"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,2039,323071755,2039.30067779653,1890,2192.025,-0.300677796526998,0.63112914343131,0.631222211857093,0.58500935806041,0.678494782064746,-9.30684257826864e-05
"126","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,2033,323071755,2022.53393263015,1873,2169,10.4660673698525,0.629271970866039,0.626032422001777,0.579747369125475,0.671367882345518,0.00323954886426158
"127","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,2054,323071755,2008.99253034186,1862,2160,45.0074696581437,0.635772074844488,0.621840968530925,0.576342552755811,0.668582123497611,0.013931106313563
"128","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,2051,323071755,1998.83027520031,1854,2148,52.1697247996924,0.634843488561852,0.61869545828923,0.573866322668783,0.664867778367069,0.0161480302726224
"129","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,2054,323071755,1992.16483752508,1839,2141,61.8351624749221,0.635772074844488,0.616632313624903,0.569223391255605,0.662701077040919,0.0191397612195848
"130","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,2050,323071755,1989.07900700445,1844,2140,60.920992995548,0.634533959800974,0.615677160327572,0.570771035059998,0.662391548280041,0.0188567994734012
"131","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,2011,323071755,1989.62161304226,1846,2141,21.3783869577373,0.622462338126711,0.615845112502101,0.571390092581755,0.662701077040919,0.00661722562461003
"132","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,2012,323071755,1993.80801484934,1848.975,2144.025,18.1919851506607,0.62277186688759,0.617140924265985,0.572310940645368,0.663637401542577,0.00563094262160451
"133","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,2007,323071755,2001.62010606329,1857,2153,5.37989393670819,0.621224223083197,0.61955899117931,0.574794908951419,0.666415422171462,0.00166523190388717
"134","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,2019,323071755,2013.00582159314,1865,2165,5.99417840686351,0.624938568213739,0.623083197598978,0.577271139038447,0.670129767302004,0.00185537061476127
"135","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,2020,323071755,2027.87817765253,1884,2179,-7.87817765253158,0.625248096974618,0.627686619541387,0.583152185495139,0.674463169954303,-0.00243852256676898
"136","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,2064,323071755,2046.11391912327,1899,2203.025,17.8860808767315,0.638867362453273,0.633331106002525,0.587795116908317,0.68189959843441,0.00553625645074776
"137","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,2083,323071755,2067.55189087316,1919,2222,15.4481091268376,0.644748408909965,0.639966774834019,0.593985692125887,0.68777290667208,0.00478163407594626
"138","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,2098,323071755,2091.99129048974,1936,2246,6.00870951025945,0.649391340323143,0.647531471913953,0.599247681060822,0.695201596933164,0.00185986840918961
"139","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,2118,323071755,2119.18999763597,1966,2276,-1.18999763596821,0.655581915540713,0.655950254034423,0.608533543887178,0.70448745975952,-0.000368338493709613
"140","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,2146,323071755,2148.86320786196,1995,2306,-2.86320786195847,0.664248720845312,0.665134966026962,0.617509877952655,0.713773322585876,-0.000886245181649653
"141","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,2185,323071755,2180.6826236102,2017,2339,4.31737638979939,0.676320342519574,0.674983990355394,0.624319510691982,0.723987771694867,0.0013363521641808
"142","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,2180,323071755,2214.27646925668,2054,2378,-34.2764692566775,0.674772698715182,0.685382251771492,0.635772074844488,0.736059393369129,-0.0106095530563102
"143","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,2216,323071755,2249.230597019,2084,2414,-33.230597018995,0.685915734106809,0.696201559625352,0.645057937670843,0.747202428760756,-0.0102858255185431
"144","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,2238,323071755,2285.09093323132,2118,2451,-47.0909332313154,0.692725366846136,0.707301365057838,0.655581915540713,0.758654992913262,-0.0145759982117023
"145","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,2250,323071755,2321.36747720307,2158,2492,-71.3674772030686,0.696439711976678,0.71852999876237,0.667963065975854,0.771345672109281,-0.0220902867856921
"146","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,2270,323071755,2357.54000611418,2191.975,2533,-87.5400061141813,0.702630287194249,0.72972643681407,0.678479305626702,0.7840363513053,-0.0270961496198209
"147","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,2303,323071755,2393.06555926271,2221,2568.025,-90.0655592627077,0.71284473630324,0.740722617259657,0.687463377911201,0.794877596155071,-0.0278778809564171
"148","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,2336,323071755,2427.38767567881,2255,2608,-91.387675678815,0.723059185412231,0.751346299424663,0.697987355781071,0.80725100837119,-0.028287114012432
"149","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,2374,323071755,2459.94724524701,2285,2633,-85.9472452470118,0.734821278325615,0.761424422647845,0.707273218607427,0.814989227393153,-0.0266031443222301
"150","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,2424,323071755,2490.19471204898,2315,2670,-66.1947120489772,0.750297716369542,0.770786883566772,0.716559081433782,0.826441791545658,-0.0204891671972306
"151","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,2464,323071755,2517.60324876853,2339,2701,-53.6032487685316,0.762678866804682,0.779270613975069,0.723987771694867,0.836037183132893,-0.0165917471703868
"152","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,2538,323071755,2541.68241324259,2363,2723,-3.68241324259134,0.785583995109693,0.786723807917715,0.731416461955952,0.84284681587222,-0.00113981280802196
"153","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,2591,323071755,2561.99171357306,2382,2747,29.008286426942,0.801989019436255,0.793010120483314,0.737297508412644,0.850275506133305,0.00897889895294067
"154","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,2648,323071755,2578.15345678566,2399,2767,69.8465432143439,0.819632158806331,0.798012644833547,0.742559497347578,0.856466081350875,0.0216195139727841
"155","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,2709,325122128,2606.30080407569,2425.975,2792,102.699195924315,0.833225353397047,0.801637470850857,0.746173450242673,0.858754221736639,0.0315878825461903
"156","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,2704,325122128,2613.38576455705,2430,2804,90.6142354429544,0.831687469762132,0.803816639806518,0.74741144656878,0.862445142460436,0.0278708299556142
"157","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,2708,325122128,2615.64112029128,2429,2812,92.3588797087245,0.832917776670064,0.804510334741435,0.747103869841797,0.8649057562763,0.0284074419286295
"158","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,2673,325122128,2613.03315217031,2428,2805,59.9668478296885,0.822152591225658,0.803708184442712,0.746796293114814,0.862752719187419,0.0184444067829454
"159","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,2636,325122128,2605.62499344046,2420,2793,30.3750065595432,0.810772252327285,0.801429607227613,0.744335679298949,0.859061798463622,0.00934264509967257
"160","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,2592,325122128,2593.57456312527,2408,2778,-1.57456312526574,0.797238876340032,0.797723175312529,0.740644758575153,0.854448147558877,-0.000484298972497418
"161","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,2579,325122128,2577.12943533973,2398,2765.025,1.87056466027025,0.793240378889252,0.792665036733436,0.737568991305323,0.850457339526272,0.000575342155816059
"162","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,2553,325122128,2556.61893702872,2379,2741,-3.61893702872021,0.785243383987693,0.786356484794145,0.731725033492645,0.843067808660504,-0.00111310080645148
"163","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,2548,325122128,2532.44391426377,2354,2719.025,15.5560857362339,0.783705500352778,0.77892081041736,0.724035615318069,0.836308810085052,0.00478468993541832
"164","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,2544,325122128,2505.06471850952,2325,2686,38.9352814904764,0.782475193444846,0.770499606999842,0.715115890235561,0.826151088676437,0.011975586445004
"165","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,2525,325122128,2474.98803168075,2304,2650.025,50.0119683192538,0.776631235632168,0.761248718106553,0.708656778968917,0.815086015923222,0.0153825175256154
"166","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,2496,325122128,2442.7531694785,2270,2621.025,53.2468305215002,0.76771151054966,0.751334024695637,0.698199170251494,0.806166290840714,0.0163774858540235
"167","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,2449,325122128,2408.91847820431,2239,2587,40.0815217956861,0.753255404381458,0.740927261095041,0.68866429171502,0.795700992705117,0.0123281432864164
"168","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,2412,325122128,2374.04837685322,2205,2548,37.9516231467846,0.741875065483085,0.730202029451903,0.678206682997597,0.783705500352778,0.0116730360311817
"169","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,2349,325122128,2338.70150265459,2171,2509,10.2984973454095,0.722497731683154,0.719330153576809,0.667749074280173,0.77171000800044,0.00316757810634454
"170","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,2289,325122128,2303.42030496843,2137,2477,-14.4203049684288,0.704043128064172,0.708478478268458,0.65729146556275,0.761867552736983,-0.00443535020428656
"171","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,2245,325122128,2268.72231055424,2102.975,2438,-23.7223105542384,0.690509752076918,0.697806182713666,0.646826167427152,0.749872060384644,-0.00729643063674782
"172","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,2201,325122128,2235.09316291646,2077,2398,-34.093162916457,0.676976376089664,0.687462639552008,0.638836861943768,0.737568991305323,-0.0104862634623433
"173","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,2162,325122128,2202.98142820041,2042,2365,-40.9814282004118,0.664980883737326,0.677585817290299,0.628071676499361,0.727418959314882,-0.012604933552973
"174","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,2145,325122128,2172.79506621921,2015,2333,-27.7950662192084,0.659752079378614,0.668301194872595,0.61976710487082,0.717576504051425,-0.00854911549398089
"175","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,2130,325122128,2144.89939144399,1986.975,2303,-14.8993914439866,0.655138428473869,0.659721134528249,0.61114726709712,0.708349202241934,-0.00458270605438046
"176","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,2117,325122128,2119.61629667656,1965,2278,-2.61629667655598,0.651139931023089,0.651944642991681,0.604388268521668,0.700659784067358,-0.000804711968591684
"177","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,2121,325122128,2097.22448117177,1950.975,2255,23.7755188282254,0.652370237931021,0.645057441667512,0.600074504925731,0.693585519346748,0.00731279626350913
"178","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,2099,325122128,2077.96041324828,1929,2235,21.0395867517241,0.645603549937395,0.639132262707224,0.593315506350278,0.687433984807088,0.00647128723017096
"179","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,2071,325122128,2062.01976206065,1910,2219,8.98023793935317,0.63699140158187,0.634229289388954,0.587471548537601,0.682512757175359,0.00276211219291514
"180","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,2062,325122128,2049.55905093309,1896,2209,12.4409490669109,0.634223211039022,0.630396664644459,0.583165474359838,0.679436989905529,0.00382654639456312
"181","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,2054,325122128,2040.69731222317,1890,2196,13.3026877768327,0.631762597223158,0.627671000056682,0.58132001399794,0.675438492454749,0.00409159716647546
"182","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,2028,325122128,2035.51755817639,1885,2185.025,-7.51755817638832,0.623765602321599,0.626077828260397,0.579782130363025,0.67206283787611,-0.00231222593879809
"183","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,2044,325122128,2034.06792124952,1885,2188,9.93207875047779,0.628686829953328,0.625631953679118,0.579782130363025,0.672977878638885,0.00305487627420973
"184","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,2066,325122128,2036.36235911799,1889,2193,29.6376408820088,0.635453517946954,0.626337669368968,0.581012437270957,0.6745157622738,0.00911584857798691
"185","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,2073,325122128,2042.38086279462,1894,2196,30.6191372053825,0.637606555035836,0.62818882103116,0.582550320905872,0.675438492454749,0.00941773400467607
"186","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,2070,325122128,2052.06915017775,1904.975,2203,17.9308498222463,0.636683824854887,0.631168712754536,0.585925975484511,0.67759152954363,0.00551511210035088
"187","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,2103,325122128,2065.33787140364,1913,2216,37.6621285963579,0.646833856845327,0.635249862600445,0.58839427871855,0.68159002699441,0.011583994244882
"188","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,2106,325122128,2082.06139617112,1929,2237,23.9386038288849,0.647756587026276,0.640393629612044,0.593315506350278,0.688049138261054,0.00736295741423201
"189","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,2128,325122128,2102.07629618283,1946,2263,25.9237038171705,0.654523275019903,0.64654974704854,0.59854431070899,0.696046133162613,0.00797352797136295
"190","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,2145,325122128,2125.17967713368,1973,2286.025,19.8203228663197,0.659752079378614,0.653655809343645,0.606848882337532,0.703128087301397,0.00609627003496965
"191","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,2183,325122128,2151.12755292455,1996,2311,31.8724470754514,0.67143999500397,0.661636772051562,0.613923147058142,0.710809816057798,0.00980322295240742
"192","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,2198,325122128,2179.63348806737,2019,2342,18.3665119326274,0.676053645908715,0.670404534282383,0.620997411778752,0.720344694594273,0.00564911162633243
"193","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,2214,325122128,2210.36776006772,2051,2371.025,3.63223993228212,0.680974873540444,0.679857681070455,0.630839867042209,0.729272109094955,0.00111719246998842
"194","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,2222,325122128,2242.95730892565,2080,2410,-20.9573089256514,0.683435487356308,0.689881467842032,0.639759592124717,0.741259912029119,-0.00644598048572425
"195","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,2251,325122128,2276.98674250685,2116,2445.025,-25.9867425068524,0.692355212438816,0.700348129644025,0.650832354296106,0.7520327868917,-0.00799291720520861
"196","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,2278,325122128,2312.0006511856,2142,2482,-34.0006511855981,0.700659784067358,0.711117593074316,0.658829349197665,0.763405436371898,-0.0104578090069582
"197","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,2296,325122128,2347.50745013842,2180,2522,-51.5074501384165,0.706196165153053,0.722038658081869,0.670517264823021,0.775708505451219,-0.0158424929288161
"198","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,2324,325122128,2382.98491128943,2214,2561.025,-58.9849112894308,0.714808313508578,0.732950699464366,0.680974873540444,0.787711687221732,-0.0181423859557879
"199","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,2338,325122128,2417.88746906421,2243,2595.025,-79.8874690642065,0.71911438768634,0.743685913948068,0.689894598622952,0.798169295939155,-0.0245715262617272
"200","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,2347,325122128,2451.65528672937,2278,2637,-104.655286729369,0.721882578229188,0.754072108782878,0.700659784067358,0.811079829054269,-0.0321895305536904
"201","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,2360,325122128,2483.72495747372,2309,2665,-123.724957473721,0.725881075679967,0.76393599314585,0.710194662603832,0.819691977409793,-0.0380549174658824
"202","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,2427,325122128,2513.54159324374,2335,2696,-86.5415932437372,0.746488716387831,0.773106896385637,0.718191657505391,0.829226855946268,-0.026618179997806
"203","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,2526,325122128,2540.57193356625,2365,2728,-14.5719335662493,0.776938812359151,0.781420799991273,0.727418959314882,0.839069311209725,-0.00448198763212121
"204","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,2600,325122128,2564.31799660121,2384.975,2753,35.6820033987874,0.799699490155896,0.7887245363383,0.733562804436369,0.846758729384301,0.0109749538175966
"205","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,2719,325122128,2584.33070646143,2404,2772,134.669293538573,0.836301120666877,0.794879980135165,0.739414451667221,0.852602687196978,0.0414211405317122
"206","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,2877,325122128,2600.2228747537,2419,2791,276.777125246296,0.884898243530197,0.799768041243168,0.744028102571966,0.858446645009656,0.0851302022870297
"207","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,2965,325122128,2611.68089867695,2425.975,2797,353.319101323055,0.911964995504705,0.803292262739171,0.746173450242673,0.860292105371554,0.108672732765533
"208","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,2992,326838199,2632.29549209481,2445,2827.025,359.70450790519,0.915437671959513,0.805381837297057,0.748076573509695,0.864961625859406,0.110055834662456
"209","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,3013,326838199,2634.29587637605,2452,2827,378.704123623946,0.9218628695234,0.805993878449946,0.750218306030991,0.864953976814687,0.115868991073453
"210","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,2960,326838199,2631.42277719203,2446,2821.025,328.577222807972,0.905646894719304,0.805114819884327,0.748382535298452,0.863125855126866,0.100532074834977
"211","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,2866,326838199,2623.7291469901,2440,2819,242.270853009902,0.876886486576191,0.802760863025713,0.746546764565913,0.862506282504635,0.074125623550478
"212","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,2768,326838199,2611.36349833119,2430,2802,156.636501668813,0.846902231278052,0.798977447042898,0.743487146678348,0.857304932095774,0.047924784235154
"213","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,2648,326838199,2594.56507531583,2413,2784.025,53.4349246841734,0.810186816627269,0.79383777148883,0.738285796269487,0.851805268942875,0.0163490451384397
"214","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,2564,326838199,2573.65620235517,2394,2761,-9.65620235516735,0.784486026371721,0.787440455316904,0.732472522283113,0.844760498756756,-0.00295442894518194
"215","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,2522,326838199,2549.03223580558,2366,2737,-27.0322358055769,0.771635631243948,0.77990646246511,0.72390559219793,0.8374174158266,-0.00827083122116239
"216","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,2468,326838199,2521.14966065726,2340,2702.025,-53.1496606572605,0.755113694651096,0.771375459897593,0.715950585690261,0.82671640226484,-0.0162617652464975
"217","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,2432,326838199,2490.51294784644,2314,2672,-58.5129478464441,0.744099070255861,0.762001796444376,0.707995579182591,0.817529899557426,-0.0179027261885151
"218","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,2440,326838199,2457.6608143413,2287,2637,-17.6608143412959,0.746546764565913,0.751950298912673,0.699734610886165,0.806821236950948,-0.00540353434675973
"219","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,2412,326838199,2423.15250913979,2252,2601.025,-11.1525091397898,0.73797983448073,0.741392076126264,0.689025948279687,0.795814261600432,-0.00341224164553354
"220","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,2380,326838199,2387.55468910718,2213.975,2563.025,-7.554689107179,0.728189057240522,0.730500503433254,0.67739175126222,0.784187713627684,-0.0023114461927319
"221","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,2340,326838199,2351.42935775441,2183,2522,-11.4293577544086,0.715950585690261,0.719447532433138,0.667914584855487,0.771635631243948,-0.00349694674287706
"222","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,2299,326838199,2315.32322811851,2150,2483,-16.3232281185115,0.703406152351243,0.708400436424664,0.657817845826522,0.759703121482443,-0.00499428407342052
"223","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,2250,326838199,2279.75874891827,2119,2445,-29.7587489182743,0.688414024702174,0.697519064752365,0.64833303037507,0.748076573509695,-0.00910504005019139
"224","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,2218,326838199,2245.22691153913,2086,2414,-27.226911539125,0.678623247461965,0.686953642018791,0.638236291346104,0.738591758058243,-0.00833039455682627
"225","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,2159,326838199,2212.18184295433,2050.975,2378,-53.1818429543346,0.66057150192533,0.676843113725007,0.627519979694907,0.727577133663009,-0.0162716117996766
"226","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,2107,326838199,2181.0370930098,2020,2341,-74.037093009797,0.644661488909991,0.667314010321602,0.618042813288174,0.716256547479017,-0.0226525214116105
"227","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,2078,326838199,2152.16344772611,1997,2314,-74.1634477261109,0.635788597036052,0.658479778162684,0.611005692146774,0.707995579182591,-0.0226911811266317
"228","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,2068,326838199,2125.88804518368,1972,2281,-57.8880451836803,0.632728979148487,0.650440509000504,0.603356647427861,0.697898840153626,-0.0177115298520172
"229","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,2060,326838199,2102.49453689703,1948,2259,-42.4945368970289,0.630281284838435,0.64328298935983,0.596013564497704,0.691167680800982,-0.013001704521395
"230","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,2071,326838199,2082.22402355729,1930,2236,-11.2240235572908,0.633646864514756,0.637080986839391,0.590506252300087,0.684130559659583,-0.00343412232463404
"231","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,2063,326838199,2065.27649682779,1914,2221,-2.27649682778519,0.631199170204704,0.631895691246232,0.585610863679982,0.679541132828235,-0.000696521041527706
"232","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,2054,326838199,2051.81253524464,1903,2204,2.18746475536227,0.628445514105896,0.627776233476503,0.582245284003661,0.674339782419374,0.000669280629392488
"233","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,2052,326838199,2041.95502889808,1891.975,2194,10.0449711019164,0.627833590528383,0.624760213202033,0.57887205528262,0.671280164531809,0.00307337732634992
"234","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,2052,326838199,2035.79074144891,1885,2189.025,16.2092585510882,0.627833590528383,0.622874176787675,0.576737971806043,0.669758004632745,0.00495941374070788
"235","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,2052,326838199,2033.37155667399,1885,2187,18.6284433260137,0.627833590528383,0.622133998686606,0.576737971806043,0.669138432010513,0.00569959184177663
"236","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,2079,326838199,2034.71529823737,1886,2191,44.2847017626286,0.636094558824809,0.622545132258966,0.5770439335948,0.670362279165539,0.0135494265658429
"237","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,2087,326838199,2039.80605442759,1890,2191,47.193945572413,0.638542253134861,0.624102709129047,0.578267780749826,0.670362279165539,0.0144395440058134
"238","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,2082,326838199,2048.59398334256,1897,2206,33.4060166574359,0.637012444191078,0.626791479579339,0.580409513271122,0.674951705996887,0.0102209646117392
"239","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,2102,326838199,2060.99461791303,1911,2215,41.0053820869653,0.643131679966209,0.630585599914236,0.584692978313713,0.677705362095696,0.0125460800519725
"240","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,2099,326838199,2076.88773382208,1925.975,2234,22.1122661779232,0.642213794599939,0.635448286086681,0.589274756100342,0.683518636082069,0.00676550851325771
"241","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,2111,326838199,2096.11588630701,1941,2249,14.8841136929923,0.645885336065017,0.641331366015454,0.593871831976409,0.688108062913417,0.00455397004956336
"242","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,2143,326838199,2118.4827632327,1966,2281,24.5172367673008,0.655676113305226,0.648174775688535,0.601520876695322,0.697898840153626,0.00750133761669051
"243","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,2160,326838199,2143.75154046763,1990,2308,16.248459532369,0.660877463714087,0.655906055971025,0.608863959625478,0.706159808450052,0.00497140774306157
"244","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,2165,326838199,2171.6434596758,2014,2335.025,-6.6434596757972,0.662407272657869,0.664439917463808,0.616207042555635,0.714428425791197,-0.00203264480593873
"245","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,2189,326838199,2201.83687577354,2043,2367,-12.8368757735425,0.669750355588026,0.673677949061744,0.625079934429574,0.724211553986687,-0.00392759347371832
"246","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,2204,326838199,2233.96703858516,2070,2399,-29.9670385851582,0.674339782419374,0.683508551148625,0.633340902726,0.734002331226896,-0.00916876872925071
"247","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,2239,326838199,2267.62687743746,2101.975,2437,-28.6268774374621,0.685048445025852,0.693807175653132,0.64312403092149,0.745628879199643,-0.00875873062727962
"248","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,2287,326838199,2302.36904532092,2139,2472,-15.3690453209247,0.699734610886165,0.704436951484035,0.6544522661502,0.756337541806122,-0.00470234059787016
"249","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,2321,326838199,2337.70944799157,2164,2511,-16.7094479915672,0.710137311703887,0.715249764300521,0.662101310869113,0.768270051567626,-0.00511245259663398
