"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,199,27914064,191.373680700356,164.975,219,7.62631929964431,0.712902284669119,0.685581578878503,0.591010323684864,0.784550755490136,0.0273207057906162
"129","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,196,27914064,190.679360907272,163,218,5.32063909272816,0.702155014045966,0.683094231306741,0.583935037191288,0.780968331949085,0.0190607827392248
"130","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,195,27914064,190.326507139228,164,218,4.67349286077155,0.698572590504915,0.681830159661554,0.587517460732339,0.780968331949085,0.0167424308433611
"131","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,190,27914064,190.320457662325,164,218,-0.320457662324657,0.680660472799661,0.681808487873083,0.587517460732339,0.780968331949085,-0.00114801507342197
"132","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,188,27914064,190.663332591638,164,218,-2.66333259163792,0.673495625717559,0.683036811091491,0.587517460732339,0.780968331949085,-0.00954118537393167
"133","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,190,27914064,191.354042901313,165,220,-1.35404290131316,0.680660472799661,0.685511227964918,0.59109988427339,0.788133179031187,-0.00485075516525707
"134","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,191,27914064,192.388251448311,165,220,-1.38825144831054,0.684242896340712,0.689216201010038,0.59109988427339,0.788133179031187,-0.00497330466932562
"135","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,189,27914064,193.758288193495,167,222,-4.75828819349456,0.67707804925861,0.69412425289809,0.598264731355492,0.795298026113288,-0.0170462036394792
"136","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,200,27914064,195.45302596385,168.975,223,4.54697403614992,0.71648470821017,0.700195521382519,0.605340017849067,0.798880449654339,0.0162891868276505
"137","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,205,27914064,197.457727207326,170,225,7.54227279267445,0.734396825915424,0.70737721030992,0.609012001978644,0.806045296736441,0.0270196156055043
"138","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,207,27914064,199.753876163298,173,228,7.24612383670183,0.741561672997526,0.715602988383555,0.619759272601797,0.816792567359593,0.0259586846139703
"139","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,205,27914064,202.319014577582,175,231,2.68098542241751,0.734396825915424,0.724792400624941,0.626924119683898,0.827539837982746,0.00960442529048263
"140","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,215,27914064,205.126602346846,177,234,9.8733976531536,0.770221061325932,0.734850369143119,0.634088966766,0.838287108605898,0.0353706921828137
"141","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,218,27914064,208.145927041947,180,237,9.85407295805325,0.780968331949085,0.745666869008922,0.644836237389153,0.849034379229051,0.0353014629401625
"142","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,217,27914064,211.342087843629,183,241,5.65791215637108,0.777385908408034,0.757116870705852,0.655583508012305,0.863364073393254,0.0202690377021815
"143","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,219,27914064,214.676079708979,187,245,4.32392029102138,0.784550755490136,0.769060641649953,0.669913202176509,0.877693767557458,0.0154901138401824
"144","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,218,27914064,218.105002258428,189,246,-0.105002258427504,0.780968331949085,0.781344494511539,0.67707804925861,0.881276191098509,-0.000376162562454195
"145","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,214,27914064,221.582414662348,193,252,-7.58241466234813,0.766638637784881,0.793802058569287,0.691407743422814,0.902770732344814,-0.0271634207844051
"146","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,210,27914064,225.058852541168,196,256,-15.0588525411682,0.752308943620678,0.806256131465373,0.702155014045966,0.917100426509017,-0.0539471878446945
"147","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,213,27914064,228.482515549932,199,259.025,-15.4825155499316,0.763056214243831,0.818521142424592,0.712902284669119,0.927937257720695,-0.0554649281807609
"148","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,219,27914064,231.800125068999,203,262,-12.8001250689992,0.784550755490136,0.830406224865713,0.727231978833322,0.938594967755322,-0.0458554693755777
"149","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,224,27914064,234.957940665899,206,266,-10.9579406658985,0.80246287319539,0.841718857798343,0.737979249456475,0.952924661919526,-0.0392559846029534
"150","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,228,27914064,237.902912363058,208,269,-9.90291236305848,0.816792567359593,0.852268993733978,0.745144096538576,0.963671932542678,-0.0354764263743842
"151","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,237,27914064,240.583934088043,211,272,-3.58393408804324,0.849034379229051,0.861873549075632,0.755891367161729,0.974419203165831,-0.0128391698465807
"152","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,237,27914064,242.953152995985,211,274,-5.95315299598508,0.849034379229051,0.870361094665345,0.755891367161729,0.981584050247932,-0.0213267154362943
"153","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,236,27914064,244.967280698878,215,276,-8.96728069887826,0.845451955688,0.877576553162873,0.770221061325932,0.988748897330034,-0.0321245974748724
"154","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,244,27914064,246.588846817626,216,278,-2.58884681762643,0.874111344016407,0.883385689800047,0.773803484866983,0.995913744412136,-0.0092743457836395
"155","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,245,28291024,251.13352893412,220,283,-6.13352893412016,0.865999053268627,0.887679176738602,0.777631802935093,1.0003172737756,-0.0216801234699747
"156","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,233,28291024,251.896493674364,221,285,-18.8964936743644,0.823582773108531,0.890376020586474,0.781166492948435,1.00738665380228,-0.0667932474779435
"157","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,246,28291024,252.193591128441,221,283.025,-6.19359112844148,0.869533743281968,0.89142616799039,0.781166492948435,1.00040564102593,-0.0218924247084216
"158","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,247,28291024,252.019877564972,221,285,-5.01987756497218,0.87306843329531,0.890812144392413,0.781166492948435,1.00738665380228,-0.0177437110971034
"159","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,243,28291024,251.379789980246,221,283,-8.37978998024593,0.858929673241944,0.888549633199017,0.781166492948435,1.0003172737756,-0.0296199599570731
"160","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,241,28291024,250.287000916138,220,282,-9.28700091613777,0.851860293215261,0.884686962607426,0.777631802935093,0.996782583762256,-0.032826669392164
"161","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,256,28291024,248.763972737175,218,281,7.23602726282493,0.904880643415382,0.879303530113209,0.770562422908411,0.993247893748915,0.0255771133021729
"162","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,251,28291024,246.841236888633,217,278,4.15876311136708,0.887207193348675,0.872507254911073,0.76702773289507,0.982643823708891,0.0146999384376015
"163","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,246,28291024,244.55643851757,214,277,1.44356148242969,0.869533743281968,0.86443120092638,0.756423662855045,0.97910913369555,0.00510254235558842
"164","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,241,28291024,241.953198345076,212,274,-0.953198345076174,0.851860293215261,0.855229553886336,0.749354282828363,0.968505063655525,-0.00336926067107424
"165","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,241,28291024,239.079851020558,209,270,1.92014897944199,0.851860293215261,0.8450731617935,0.738750212788339,0.95436630360216,0.00678713142176116
"166","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,226,28291024,235.988122004893,207,266,-9.9881220048926,0.798839943015141,0.83414485811787,0.731680832761656,0.940227543548795,-0.0353049151027287
"167","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,217,28291024,232.731803414108,203,264,-15.7318034141082,0.76702773289507,0.822634781314767,0.717542072708291,0.933158163522112,-0.0556070484196972
"168","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,215,28291024,229.365483713785,200,260,-14.3654837137848,0.759958352868387,0.81073588468832,0.706938002668267,0.919019403468747,-0.0507775318199329
"169","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,213,28291024,225.943377506181,196,256,-12.9433775061812,0.752888972841704,0.79863980005171,0.692799242614901,0.904880643415382,-0.0457508272100057
"170","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,213,28291024,222.518290908372,194,252,-9.51829090837205,0.752888972841704,0.786533180659604,0.685729862588219,0.890741883362016,-0.0336442078179003
"171","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,212,28291024,219.140746252392,191,249,-7.14074625239232,0.749354282828363,0.774594607294499,0.675125792548195,0.880137813321992,-0.0252403244661357
"172","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,207,28291024,215.858278061105,187,245,-8.85827806110549,0.731680832761656,0.762992099759646,0.660987032494829,0.865999053268627,-0.0313112669979902
"173","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,207,28291024,212.71490132708,184,242,-5.71490132707993,0.731680832761656,0.751881237409717,0.650382962454805,0.855394983228603,-0.0202004046480606
"174","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,206,28291024,209.750743694905,182,239,-3.75074369490454,0.728146142748315,0.741403859029297,0.643313582428123,0.844790913188579,-0.0132577162809821
"175","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,203,28291024,207.00182563141,180,236,-4.00182563141021,0.717542072708291,0.73168728580277,0.63624420240144,0.834186843148555,-0.0141452130944791
"176","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,204,28291024,204.499967244933,177,234,-0.499967244933117,0.721076762721632,0.722843991949295,0.625640132361416,0.827117463121872,-0.00176722922766287
"177","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,211,28291024,202.272797067387,174,230,8.72720293261256,0.745819592815022,0.714971635764713,0.615036062321392,0.812978703068507,0.0308479570503088
"178","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,201,28291024,200.343836673346,173,229,0.656163326654365,0.710472692681608,0.708153358723762,0.611501372308051,0.809444013055165,0.00231933395784601
"179","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,202,28291024,198.732635211502,172,227,3.26736478849799,0.714007382694949,0.702458261007103,0.607966682294709,0.802374633028483,0.011549121687847
"180","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,197,28291024,197.45492945089,170,225,-0.45492945088975,0.696333932628243,0.697941967215078,0.600897302268027,0.7953052530018,-0.00160803458683486
"181","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,195,28291024,196.522807477527,169,225,-1.5228074775271,0.68926455260156,0.694647204984617,0.597362612254685,0.7953052530018,-0.00538265238305653
"182","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,189,28291024,195.94485742538,169,224,-6.94485742537964,0.668056412521512,0.692604330707081,0.597362612254685,0.791770562988459,-0.0245479181855688
"183","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,195,28291024,195.72628634576,169,223,-0.726286345759831,0.68926455260156,0.691831749694744,0.597362612254685,0.788235872975117,-0.00256719709318345
"184","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,195,28291024,195.868998326048,169,224,-0.868998326048484,0.68926455260156,0.692336192306254,0.597362612254685,0.791770562988459,-0.00307163970469391
"185","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,194,28291024,196.371625132165,170,224,-2.37162513216538,0.685729862588219,0.694112822258273,0.600897302268027,0.791770562988459,-0.00838295967005428
"186","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,195,28291024,197.22950688633,170,225,-2.22950688632983,0.68926455260156,0.697145168327346,0.600897302268027,0.7953052530018,-0.00788061572578578
"187","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,194,28291024,198.434624549679,172,227,-4.43462454967855,0.685729862588219,0.701404885696886,0.607966682294709,0.802374633028483,-0.0156750231086671
"188","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,198,28291024,199.975490217858,173,228,-1.97549021785773,0.699868622641584,0.706851368186099,0.611501372308051,0.805909323041824,-0.0069827455445152
"189","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,197,28291024,201.837005407871,175,230,-4.83700540787069,0.696333932628243,0.713431247337921,0.618570752334733,0.812978703068507,-0.0170973147096786
"190","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,202,28291024,204.000301539817,176,232,-2.00030153981683,0.714007382694949,0.721077828571411,0.622105442348075,0.82004808309519,-0.00707044587646185
"191","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,202,28291024,206.442580577712,179,235,-4.44258057771151,0.714007382694949,0.729710527896451,0.632709512388099,0.830652153135213,-0.015703145201501
"192","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,203,28291024,209.136977114707,181,238,-6.13697711470715,0.717542072708291,0.73923438442775,0.639778892414781,0.841256223175237,-0.0216923117194597
"193","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,199,28291024,212.052465838141,184,242,-13.0524658381413,0.703403312654925,0.749539733302483,0.650382962454805,0.855394983228603,-0.0461364206475571
"194","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,201,28291024,215.153840006677,186,245,-14.153840006677,0.710472692681608,0.76050212960364,0.657452342481488,0.865999053268627,-0.0500294369220321
"195","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,207,28291024,218.401787001401,189,248,-11.4017870014013,0.731680832761656,0.771982615409754,0.668056412521512,0.876603123308651,-0.0403017826480981
"196","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,218,28291024,221.75308585955,193,252,-3.75308585955045,0.770562422908411,0.783828418015376,0.682195172574877,0.890741883362016,-0.0132659951069656
"197","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,225,28291024,225.16094868808,196,255,-0.160948688079969,0.7953052530018,0.795874156722217,0.692799242614901,0.90134595340204,-0.000568903720416657
"198","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,228,28291024,228.575522798808,199,259,-0.575522798807896,0.805909323041824,0.807943617731221,0.703403312654925,0.915484713455405,-0.00203429468939652
"199","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,231,28291024,231.944563263849,202,262,-0.944563263849375,0.816513393081848,0.819852131417546,0.714007382694949,0.92608878349543,-0.00333873833569748
"200","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,233,28291024,235.214276506088,205,266,-2.21427650608831,0.823582773108531,0.831409554161378,0.724611452734974,0.940227543548795,-0.00782678105284669
"201","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,227,28291024,238.33032488546,208,270,-11.3303248854602,0.802374633028483,0.842423819249032,0.735215522774997,0.95436630360216,-0.0400491862205491
"202","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,234,28291024,241.238970625075,211,272,-7.23897062507535,0.827117463121872,0.852704980297197,0.745819592815022,0.961435683628843,-0.0255875171753251
"203","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,253,28291024,243.888325665621,213,275,9.11167433437896,0.894276573375357,0.86206962910081,0.752888972841704,0.972039753668867,0.0322069442745479
"204","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,264,28291024,246.22966312951,215,278,17.7703368704903,0.933158163522112,0.870345531252279,0.759958352868387,0.982643823708891,0.0628126322698332
"205","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,281,28291024,248.218737079962,218,279,32.7812629200384,0.993247893748915,0.877376291080739,0.770562422908411,0.986178513722232,0.115871602668176
"206","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,302,28291024,249.817051196813,219,281,52.1829488031867,1.06747638402908,0.883025836027757,0.774097112921752,0.993247893748915,0.184450548001326
"207","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,312,28291024,250.993014712929,220,282,61.0069852870713,1.1028232841625,0.887182502524224,0.777631802935093,0.996782583762256,0.215640781638273
"208","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,323,28624564,254.690639906327,223,286.025,68.3093600936725,1.1284014666564,0.889762512736709,0.779051167381973,0.99922919349968,0.238638953919691
"209","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,324,28624564,254.962613927231,224.975,288,69.0373860727692,1.13189496964914,0.890712654792684,0.785950835792643,1.00612886191035,0.241182314856461
"210","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,307,28624564,254.762059489027,224,287,52.2379405109734,1.07250541877249,0.890012017262609,0.782544670374717,1.00263535891761,0.182493401509883
"211","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,294,28624564,254.092434160152,223,286,39.9075658398477,1.02708987986682,0.887672679172169,0.779051167381973,0.999141855924862,0.139417200694647
"212","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,285,28624564,252.966526006513,221,285,32.0334739934871,0.995648352932118,0.883739315667875,0.772064161396484,0.995648352932118,0.111909037264243
"213","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,260,28624564,251.406036737104,221,282,8.59396326289576,0.908310778113511,0.87828774173505,0.772064161396484,0.985167843953885,0.0300230363784607
"214","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,242,28624564,249.44088456563,219,281,-7.44088456563003,0.845427724244114,0.871422476742807,0.765077155410996,0.981674340961141,-0.0259947524986932
"215","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,240,28624564,247.108265758378,216,279,-7.1082657583778,0.838440718258626,0.86327346595874,0.754596646432763,0.974687334975652,-0.0248327477001145
"216","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,233,28624564,244.451525877377,214,276,-11.4515258773772,0.813986197309416,0.853992137233522,0.747609640447275,0.96420682599742,-0.0400059399241059
"217","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,224,28624564,241.51889966074,212,273,-17.51889966074,0.782544670374717,0.843746998769099,0.740622634461786,0.953726317019187,-0.061202328394382
"218","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,225,28624564,238.362181884206,208,270,-13.3621818842065,0.786038173367462,0.83271899576953,0.726648622490809,0.943245808040954,-0.0466808224020687
"219","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,228,28624564,235.035390457136,205,266,-7.03539045713592,0.796518682345694,0.821096839962823,0.716168113512576,0.929271796069977,-0.0245781576171288
"220","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,225,28624564,231.593477881288,202,262,-6.59347788128767,0.786038173367462,0.809072508078333,0.705687604534343,0.915297784099,-0.0230343347108716
"221","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,222,28624564,228.09113883165,198,258,-6.09113883164991,0.775557664389229,0.796837076126819,0.691713592563366,0.901323772128023,-0.0212794117375898
"222","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,218,28624564,224.58175100513,196,254,-6.58175100513009,0.761583652418252,0.784577019252171,0.684726586577878,0.887349760157046,-0.0229933668339196
"223","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,208,28624564,221.116474603037,192,251,-13.1164746030375,0.726648622490809,0.772471065770775,0.670752574606901,0.876869251178813,-0.0458224432799657
"224","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,205,28624564,217.74352390075,189,248,-12.74352390075,0.716168113512576,0.760687652397954,0.660272065628668,0.86638874220058,-0.0445195388853783
"225","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,199,28624564,214.507613203443,187,244,-15.507613203443,0.69520709555611,0.749382988692659,0.653285059643179,0.852414730229603,-0.0541758931365488
"226","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,194,28624564,211.449569773027,183,241,-17.4495697730275,0.677739580592389,0.738699704816561,0.639311047672202,0.84193422125137,-0.0609601242241716
"227","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,189,28624564,208.606098483644,180,238,-19.6060984836436,0.660272065628668,0.728766029357315,0.628830538693969,0.831453712273137,-0.0684939637286478
"228","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,191,28624564,206.009677232322,178,235,-15.0096772323216,0.667259071614156,0.719695423945397,0.621843532708481,0.820973203294904,-0.052436352331241
"229","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,186,28624564,203.68855850379,176,232,-17.6885585037905,0.649791556650435,0.711586588720759,0.614856526722992,0.810492694316671,-0.0617950320703242
"230","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,189,28624564,201.666850810459,174,230,-12.6668508104593,0.660272065628668,0.704523746843652,0.607869520737504,0.803505688331183,-0.0442516812149847
"231","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,193,28624564,199.964653740249,172,229,-6.96465374024913,0.674246077599645,0.698577116284633,0.600882514752015,0.800012185338439,-0.0243310386849879
"232","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,196,28624564,198.598221731567,171,227,-2.5982217315667,0.684726586577878,0.693803481972919,0.597389011759271,0.79302517935295,-0.00907689539504146
"233","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,197,28624564,197.580134131676,170,226,-0.580134131675777,0.688220089570622,0.690246789895824,0.593895508766527,0.789531676360206,-0.00202670032520243
"234","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,201,28624564,196.919452282837,170,224,4.08054771716286,0.702194101541599,0.687938695879655,0.593895508766527,0.782544670374717,0.0142554056619443
"235","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,199,28624564,196.62184806709,170,225,2.37815193291044,0.69520709555611,0.686899014661287,0.593895508766527,0.786038173367462,0.00830808089482321
"236","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,194,28624564,196.689692330985,169,225,-2.68969233098508,0.677739580592389,0.687136028800247,0.590402005773782,0.786038173367462,-0.0093964482078577
"237","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,195,28624564,197.122095768502,170,225,-2.12209576850188,0.681233083585133,0.688646631503285,0.593895508766527,0.786038173367462,-0.00741354791815127
"238","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,198,28624564,197.914899075475,171,226,0.0851009245252499,0.691713592563366,0.691416292228852,0.597389011759271,0.789531676360206,0.000297300334514265
"239","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,202,28624564,199.060613447948,171,227,2.93938655205173,0.705687604534343,0.695418848817918,0.597389011759271,0.79302517935295,0.010268755716425
"240","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,206,28624564,200.548316741036,173,230,5.45168325896427,0.71966161650532,0.700616144724635,0.604376017744759,0.803505688331183,0.0190454717806855
"241","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,209,28624564,202.363514790525,175,230,6.63648520947498,0.730142125483553,0.706957544542949,0.611363023730248,0.803505688331183,0.023184580940604
"242","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,204,28624564,204.487981458398,176,234,-0.487981458397883,0.712674610519832,0.714379375205149,0.614856526722992,0.81747970030216,-0.00170476468531672
"243","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,201,28624564,206.899594785809,179,236,-5.89959478580886,0.702194101541599,0.722804353581801,0.625337035701225,0.824466706287649,-0.0206102520402018
"244","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,201,28624564,209.572190059849,181,239,-8.57219005984948,0.702194101541599,0.732141073170056,0.632324041686714,0.834947215265881,-0.0299469716284569
"245","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,200,28624564,212.475453402385,184,241,-12.4754534023846,0.698700598548855,0.742283632345927,0.642804550664946,0.84193422125137,-0.0435830337970724
"246","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,204,28624564,215.574881396389,187,245,-11.5748813963893,0.712674610519832,0.753111493318778,0.653285059643179,0.855908233222347,-0.040436882798946
"247","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,210,28624564,218.831832966611,190,248,-8.8318329666111,0.733635628476297,0.764489663376571,0.663765568621412,0.86638874220058,-0.0308540349002734
"248","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,217,28624564,222.203698907725,193,253,-5.20369890772483,0.758090149425507,0.776269287132984,0.674246077599645,0.883856257164301,-0.0181791377074768
"249","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,219,28624564,225.644211816276,197,256,-6.64421181627557,0.765077155410996,0.788288729275581,0.688220089570622,0.894336766142534,-0.0232115738645856
"250","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,223,28624564,229.103914524358,200,260,-6.10391452435758,0.779051167381973,0.800375211040271,0.698700598548855,0.908310778113511,-0.0213240436582984
"251","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,228,28624564,232.530798377226,203,263,-4.53079837722635,0.796518682345694,0.812347040036056,0.709181107527088,0.918791287091744,-0.0158283576903611
"252","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,236,28624564,235.87111395005,205,267,0.128886049949756,0.824466706287649,0.824016442486426,0.716168113512576,0.932765299062721,0.00045026380122246
"253","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,237,28624564,239.070346386723,209,270,-2.07034638672289,0.827960209280393,0.835192970578427,0.730142125483553,0.943245808040954,-0.00723276129803371
"254","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,241,28624564,242.074336028389,212,272,-1.07433602838947,0.84193422125137,0.845687417381762,0.740622634461786,0.950232814026442,-0.0037531961303916
