"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,269,39149186,272.668924630101,240,306,-3.66892463010055,0.68711518037693,0.696486830224517,0.613039566135551,0.781625446822828,-0.00937164984758699
"131","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,272.085825497207,240,305,-6.08582549720683,0.679452185800236,0.694997401726838,0.613039566135551,0.779071115297263,-0.0155452159266015
"132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,271.932776888759,240,304,-2.93277688875929,0.68711518037693,0.694606464841336,0.613039566135551,0.776516783771698,-0.0074912844644057
"133","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,272.213895405091,240,305,-3.21389540509125,0.68711518037693,0.695324534730023,0.613039566135551,0.779071115297263,-0.00820935435309243
"134","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,272.929014403352,241,305,1.07098559664803,0.699886838004754,0.697151185731811,0.615593897661116,0.779071115297263,0.00273565227294388
"135","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,274.073660657687,243,307,-6.07366065768679,0.684560848851366,0.700074991744878,0.620702560712246,0.784179778348393,-0.015514142893512
"136","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,275.638989715536,243,308,-9.63898971553635,0.679452185800236,0.704073361105225,0.620702560712246,0.786734109873958,-0.0246211753049894
"137","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,277.611685642497,245,311,-4.61168564249715,0.69733250647919,0.709112280501815,0.625811223763375,0.794397104450652,-0.011779774022625
"138","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,279.973835493328,247,314,2.02616450667244,0.720321490209273,0.715145994333899,0.630919886814505,0.802060099027346,0.00517549587537387
"139","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,282.702793276537,251,316,5.29720672346298,0.735647479362662,0.722116657231486,0.641137212916764,0.807168762078476,0.0135308221311753
"140","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,285.771052238966,253,319,12.228947761034,0.76119079461831,0.729954007827815,0.646245875967894,0.81483175665517,0.0312367867904942
"141","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,289.146147785668,255,323,20.8538522143319,0.791842772925087,0.73857512078455,0.651354539019023,0.825049082757429,0.0532676521405373
"142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,292.790616024644,259,327,9.20938397535565,0.771408120720569,0.747884300901287,0.661571865121283,0.835266408859689,0.0235238198192822
"143","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,296.662034504376,263,331,3.33796549562425,0.766299457669439,0.757773187172719,0.671789191223542,0.845483734961948,0.00852627049672054
"144","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,300.71317189508,267,335,-6.71317189507954,0.75097346851605,0.768121135124188,0.682006517325801,0.855701061064207,-0.0171476666081372
"145","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,304.892271863965,271,341,-17.8922718639654,0.733093147837097,0.7787959419232,0.69222384342806,0.871027050217596,-0.045702794086103
"146","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,309.143492972301,274,344,-29.1434929723007,0.715212827158143,0.789654970022367,0.699886838004754,0.87869004479429,-0.0744421428642239
"147","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,313.407520935036,278,349,-30.4075209350364,0.722875821734838,0.800546711073473,0.710104164107014,0.891461702422114,-0.0776708893386351
"148","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,317.62236203123,283,353,-43.6223620312296,0.699886838004754,0.811312812560725,0.722875821734838,0.901679028524373,-0.11142597455597
"149","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,321.724317017621,287,358,-36.7243170176214,0.727984484785967,0.821790565498913,0.733093147837097,0.914450686152197,-0.0938060807129462
"150","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,325.649123971534,290,362,-24.6491239715335,0.768853789195004,0.831815823633047,0.740756142413791,0.924668012254457,-0.062962034438043
"151","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,329.333246683551,294,366,-22.3332466835514,0.784179778348393,0.841226294420404,0.75097346851605,0.934885338356716,-0.0570465160720108
"152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,332.715273342979,298,369,-8.71527334297872,0.827603414282994,0.849865111736879,0.76119079461831,0.94254833293341,-0.022261697453885
"153","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,335.73737926309,300,373,5.26262073691021,0.871027050217596,0.857584572162215,0.766299457669439,0.952765659035669,0.0134424780553808
"154","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,338.34679829624,302,375,10.6532017037603,0.891461702422114,0.864249893461999,0.771408120720569,0.957874322086799,0.0272118089601154
"155","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,342.137567662961,307,379,12.8624323370391,0.902440236530857,0.869742837993956,0.780420148211192,0.96345028069069,0.0326973985369005
"156","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,343.798487354426,308,380,18.201512645574,0.920234832744142,0.873965037315716,0.782962233384518,0.965992365864016,0.0462697954284258
"157","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,344.929771774181,309,382,28.0702282258191,0.948197769650732,0.87684085866599,0.785504318557845,0.971076536210669,0.0713569109847416
"158","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,345.511503283663,310,382,29.4884967163367,0.953281939997384,0.878319669711102,0.788046403731171,0.971076536210669,0.0749622702862826
"159","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,345.534206968747,309,382,23.4657930312531,0.938029428957426,0.878377384412333,0.785504318557845,0.971076536210669,0.0596520445450935
"160","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,344.999143860886,309,382,6.00085613911438,0.892271895837552,0.877017208419045,0.785504318557845,0.971076536210669,0.0152546874185071
"161","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,343.918273704257,308,381,0.0817262957428966,0.874477299624267,0.874269544419588,0.782962233384518,0.968534451037342,0.000207755204678902
"162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,342.313889484606,306,379,-15.313889484606,0.831261851677719,0.870191063082494,0.777878063037865,0.96345028069069,-0.0389292114047754
"163","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,340.21794352829,305,377,-23.21794352829,0.805840999944455,0.86486298994285,0.775335977864539,0.958366110344037,-0.0590219899983948
"164","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,337.671100970065,302.975,375,-28.6711009700647,0.785504318557845,0.858388699236789,0.770188255388553,0.953281939997384,-0.0728843806789444
"165","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,334.721569535896,299,372,-28.7215695358958,0.777878063037865,0.850890739109728,0.760083466824581,0.945655684477405,-0.0730126760718626
"166","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,331.423763957669,296,369,-31.4237639576692,0.762625551997907,0.842507436444805,0.752457211304602,0.938029428957426,-0.079881884446898
"167","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,327.836868387154,292,364,-30.8368683871543,0.754999296477928,0.833389242396729,0.742288870611296,0.925319003090794,-0.0783899459188011
"168","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,324.023360790034,289,361,-20.023360790034,0.772793892691213,0.823694981275722,0.734662615091317,0.917692747570815,-0.0509010885845097
"169","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,320.047559767667,285,356,-6.04755976766654,0.798214744424476,0.813588156444667,0.724494274398012,0.904982321704183,-0.0153734120201901
"170","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,315.974247205986,281,352,2.02575279401373,0.808383085117782,0.803233448975295,0.714325933704707,0.894813981010878,0.00514963614248674
"171","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,311.867410461144,277,347,9.13258953885565,0.816009340637761,0.792793520176961,0.704157593011401,0.882103555144246,0.0232158204608004
"172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,307.789136459798,274,343,9.2108635402023,0.805840999944455,0.782426200305375,0.696531337491422,0.871935214450941,0.0234147996390806
"173","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,303.798678129502,270,338,0.201321870497566,0.772793892691213,0.772282115349155,0.686362996798117,0.859224788584309,0.000511777342058191
"174","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,299.951701904058,266,334,-9.95170190405798,0.737204700264644,0.762502774124313,0.676194656104811,0.849056447891004,-0.0252980738596695
"175","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,296.299714430869,263,330,-7.29971443086907,0.734662615091317,0.753219110915546,0.668568400584832,0.838888107197698,-0.0185564958242287
"176","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,292.889657597966,258,327,-2.88965759796639,0.737204700264644,0.744550456000424,0.6558579747182,0.831261851677719,-0.00734575573578022
"177","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,289.763653934799,257,324,0.236346065201303,0.737204700264644,0.736603888436522,0.653315889544874,0.82363559615774,0.000600811828122258
"178","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,286.958879455918,254,321,0.0411205440818208,0.729578444744665,0.729473912819235,0.645689634024895,0.816009340637761,0.000104531925429509
"179","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,284.507538070015,252,320,0.492461929985438,0.724494274398012,0.723242394227368,0.640605463678242,0.813467255464435,0.00125188017064367
"180","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,282.436910598688,250,316,-1.4369105986878,0.714325933704707,0.717978682833026,0.635521293331589,0.803298914771129,-0.00365274912831976
"181","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,280.76945198742,248,315,-8.76945198742033,0.691447167144769,0.713739861020188,0.630437122984937,0.800756829597803,-0.0222926938754186
"182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,279.522912154041,247,313,-12.5229121540411,0.678736741278138,0.710571050591794,0.62789503781161,0.79567265925115,-0.0318343093136564
"183","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,278.710458813845,247,312,-3.71045881384458,0.699073422664748,0.708505725001661,0.62789503781161,0.793130574077824,-0.00943230233691242
"184","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,278.340784275859,245,311,3.65921572414078,0.716868018878033,0.707565980839692,0.622810867464958,0.790588488904497,0.00930203803834095
"185","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,278.418182392071,246,311,7.5818176079286,0.727036359571338,0.707762733443358,0.625352952638284,0.790588488904497,0.01927362612798
"186","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,278.942586376393,246,312,12.0574136236066,0.73974678543797,0.709095813036737,0.625352952638284,0.793130574077824,0.0306509724012337
"187","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,279.909562950337,247,312,20.0904370496631,0.762625551997907,0.711553949848312,0.62789503781161,0.793130574077824,0.0510716021495951
"188","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,281.310263106599,249,315,12.689736893401,0.747373040957949,0.715114648947822,0.632979208158263,0.800756829597803,0.0322583920101272
"189","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,283.131334614947,250,316,11.8686653850529,0.749915126131276,0.719743967828761,0.635521293331589,0.803298914771129,0.0301711583025146
"190","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,285.354806130467,253,319,7.64519386953253,0.744830955784623,0.725396221801679,0.643147548851569,0.810925170291108,0.0194347339829442
"191","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,299,39337785,287.957957287326,256,322,11.0420427126742,0.760083466824581,0.732013653761455,0.650773804371548,0.818551425811087,0.0280698130631255
"192","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,297,39337785,290.913193323107,258,326,6.08680667689254,0.754999296477928,0.739526115471696,0.6558579747182,0.828719766504393,0.0154731810062324
"193","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,303,39337785,294.187946387897,260,329,8.81205361210306,0.770251807517886,0.747850816684002,0.660942145064853,0.836346022024372,0.0224009908338842
"194","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,305,39337785,297.744628510993,264,333,7.25537148900651,0.775335977864539,0.756892205575361,0.671110485758158,0.846514362717677,0.0184437722891782
"195","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,313,39337785,301.540662950154,267,336,11.4593370498465,0.79567265925115,0.766542048440586,0.678736741278138,0.854140618237656,0.0291306108105641
"196","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,309,39337785,305.528621034946,271,341,3.47137896505382,0.785504318557845,0.776679777559784,0.688905081971443,0.866851044104288,0.0088245409980603
"197","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,312,39337785,309.656490345115,275,345,2.34350965488528,0.793130574077824,0.787173172930593,0.699073422664748,0.877019384797593,0.00595740114723104
"198","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,308,39337785,313.868096888378,279,350,-5.86809688837786,0.782962233384518,0.797879435480106,0.709241763358054,0.889729810664225,-0.0149172020955879
"199","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,300,39337785,318.103698700639,284,355,-18.1036987006394,0.762625551997907,0.80864669604717,0.721952189224686,0.902440236530857,-0.0460211440492631
"200","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,294,39337785,322.300760961501,288,359,-28.3007609615009,0.747373040957949,0.819315985792034,0.732120529917991,0.912608577224162,-0.0719429448340848
"201","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,300,39337785,326.394913454487,292,361,-26.3949134544869,0.762625551997907,0.829723670141791,0.742288870611296,0.917692747570815,-0.0670981181438836
"202","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,308,39337785,330.321080368499,294,367,-22.3210803684992,0.782962233384518,0.839704320841906,0.747373040957949,0.932945258610773,-0.0567420874573879
"203","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,319,39337785,334.014760618691,298,371,-15.014760618691,0.810925170291108,0.849093970640927,0.757541381651255,0.943113599304079,-0.0381688003498188
"204","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,344,39337785,337.413424847818,301,374,6.58657515218158,0.874477299624267,0.857733664586906,0.765167637171234,0.950739854824058,0.0167436350373606
"205","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,374,39337785,340.45798399618,304,378,33.5420160038199,0.950739854824058,0.865473193257272,0.772793892691213,0.960908195517363,0.0852666615667859
"206","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,397,39337785,343.094274820609,307,380,53.9057251793914,1.00920781381056,0.872174869074628,0.780420148211192,0.965992365864016,0.137032944735936
"207","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,411,39337785,345.274500997653,309,382,65.725499002347,1.04479700623713,0.87771718971379,0.785504318557845,0.971076536210669,0.167079816523343
"208","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,412,39437463,347.837723509711,312,384,64.1622764902892,1.04469194684252,0.881998224656872,0.791125940327348,0.973693465018275,0.162693722185652
"209","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,408,39437463,348.997318643687,313,387,59.0026813563127,1.03454930658192,0.884938563729841,0.7936616003925,0.98130044521373,0.149610742852076
"210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,391,39437463,349.606673531832,314,387,41.3933264681679,0.991443085474337,0.886483680585215,0.796197260457652,0.98130044521373,0.104959404889122
"211","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,376,39437463,349.654751180565,313,387,26.3452488194354,0.953408184497061,0.886605589159132,0.7936616003925,0.98130044521373,0.0668025953379287
"212","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,364,39437463,349.141321341325,312,387,14.8586786586749,0.922980263715239,0.885303705619515,0.791125940327348,0.98130044521373,0.0376765580957246
"213","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,363,39437463,348.076968942712,312,386,14.9230310572883,0.920444603650088,0.882604869747102,0.791125940327348,0.978764785148578,0.0378397339029854
"214","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,357,39437463,346.482770658018,311,384,10.5172293419819,0.905230643259177,0.878562524820671,0.788590280262196,0.973693465018275,0.0266681184385057
"215","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,364,39437463,344.389657066758,308,381,19.6103429332425,0.922980263715239,0.873255100275486,0.780983300066741,0.966086484822819,0.0497251634397539
"216","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,362,39437463,341.837494283481,306,378,20.1625057165186,0.917908943584936,0.866783683026166,0.775911979936438,0.958479504627364,0.0511252605587702
"217","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,350,39437463,338.873932649414,303,376,11.1260673505859,0.887481022803115,0.859269098140046,0.768304999740982,0.953408184497061,0.0282119246630694
"218","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,341,39437463,335.553080118738,300,373,5.4469198812622,0.864660082216749,0.850848544995751,0.760698019545527,0.945801204301605,0.0138115372209977
"219","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,331,39437463,331.934063712724,296,369,-0.934063712724139,0.839303481565231,0.841671949619893,0.75055537928492,0.935658564040998,-0.00236846805466198
"220","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,319,39437463,328.079543679556,293,364,-9.07954367955585,0.80887556078341,0.831898197101461,0.742948399089465,0.922980263715239,-0.0230226363180508
"221","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,310,39437463,324.054242019578,289,360,-14.0542420195785,0.786054620197045,0.821691400432068,0.732805758828858,0.912837623454632,-0.0356367802350229
"222","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,311,39437463,319.923540405009,286,356,-8.92354040500913,0.788590280262196,0.811217345306946,0.725198778633402,0.902694983194025,-0.0226270650447498
"223","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,312,39437463,315.752193090003,281,352,-3.75219309000289,0.791125940327348,0.800640226502407,0.712520478307644,0.892552342933418,-0.0095142861750587
"224","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,307,39437463,311.603189166585,277,347,-4.60318916658503,0.778447640001589,0.790119762943638,0.702377838047037,0.87987404260766,-0.0116721229420488
"225","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,298,39437463,307.536786497761,273,343,-9.53678649776128,0.755626699415224,0.779808748087475,0.69223519778643,0.869731402347053,-0.0241820486722518
"226","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,292,39437463,303.609727799111,269,338,-11.6097277991109,0.740412739024313,0.769851062171801,0.682092557525823,0.857053102021294,-0.0294383231474877
"227","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,291,39437463,299.874638438784,267,335,-8.87463843878425,0.737877078959161,0.760380145241047,0.677021237395519,0.849446121825839,-0.0225030662818859
"228","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,285,39437463,296.379596175199,262,331,-11.379596175199,0.722663118568251,0.751517906147257,0.66434293706976,0.839303481565231,-0.0288547875790058
"229","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,292,39437463,293.167855624411,259,327,-1.16785562441055,0.740412739024313,0.743374023892994,0.656735956874305,0.829160841304624,-0.0029612848686807
"230","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,294,39437463,290.277704907956,258,324,3.72229509204385,0.745484059154616,0.736045584139011,0.654200296809153,0.821553861109169,0.00943847501560597
"231","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,285,39437463,287.742428659636,254,321.025,-2.74242865963583,0.722663118568251,0.729616985402017,0.644057656548546,0.814010272415342,-0.00695386683376624
"232","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,286,39437463,285.590350211685,253,320,0.409649788314653,0.725198778633402,0.724160046024475,0.641521996483394,0.811411220848562,0.00103873260892734
"233","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,287,39437463,283.844926091958,251,318,3.15507390804169,0.727734438698554,0.719734243787331,0.636450676353091,0.806339900718259,0.00800019491122359
"234","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,281,39437463,282.524867653741,250,316,-1.52486765374096,0.712520478307644,0.716387024321876,0.633915016287939,0.801268580587955,-0.0038665460142326
"235","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,281,39437463,281.644267431014,248,315,-0.644267431013873,0.712520478307644,0.714154121503743,0.628843696157636,0.798732920522803,-0.00163364319609979
"236","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,288,39437463,281.212711388072,249,315,6.78728861192786,0.730270098763706,0.713059842079781,0.631379356222787,0.798732920522803,0.0172102566839248
"237","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,287,39437463,281.235362375848,249,314,5.76463762415165,0.727734438698554,0.713117277284922,0.631379356222787,0.796197260457652,0.0146171614136326
"238","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,284,39437463,281.713004626462,249,314,2.28699537353793,0.720127458503099,0.714328415665232,0.631379356222787,0.796197260457652,0.00579904283786696
"239","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,284,39437463,282.642043864187,250,316,1.35795613581251,0.720127458503099,0.716684143359291,0.633915016287939,0.801268580587955,0.00344331514380759
"240","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,277,39437463,284.014462470909,251,317,-7.01446247090939,0.702377838047037,0.720164130413027,0.636450676353091,0.803804240653107,-0.0177862923659907
"241","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,285.817734022032,253,319,-6.81773402203157,0.70744915817734,0.724736614071832,0.641521996483394,0.80887556078341,-0.0172874558944919
"242","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,280,39437463,288.034706311031,255,322,-8.03470631103119,0.709984818242492,0.730358102170596,0.646593316613698,0.816482540978866,-0.0203732839281046
"243","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,284,39437463,290.643466597773,257,325,-6.64346659777334,0.720127458503099,0.736973031449242,0.651664636744001,0.824089521174321,-0.0168455729461435
"244","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,294,39437463,293.617207105633,260,327,0.382792894366673,0.745484059154616,0.744513426499147,0.659271616939457,0.829160841304624,0.000970632655469429
"245","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,307,39437463,296.92411257123,264,332,10.0758874287705,0.778447640001589,0.752898614627491,0.669414257200064,0.841839141630383,0.025549025374098
"246","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,314,39437463,300.527294686654,267,335,13.4727053133458,0.796197260457652,0.762035059625043,0.677021237395519,0.849446121825839,0.0341622008326088
"247","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,313,39437463,304.384800294247,270,339,8.61519970575273,0.7936616003925,0.771816382545316,0.684628217590974,0.859588762086446,0.0218452178471844
"248","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,318,39437463,308.449720897493,275,343.025,9.55027910250703,0.806339900718259,0.782123639386978,0.697306517916733,0.869794793848681,0.0242162613312804
"249","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,315,39437463,312.670430137812,278,347.025,2.32956986218807,0.798732920522803,0.792825923254272,0.704913498112188,0.879937434109287,0.00590699726853136
"250","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,313,39437463,316.990973090552,281,352,-3.99097309055151,0.7936616003925,0.803781351479307,0.712520478307644,0.892552342933418,-0.0101197510868067
"251","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,317,39437463,321.351626369685,286,356,-4.35162636968482,0.803804240653107,0.814838485857178,0.725198778633402,0.902694983194025,-0.0110342452040711
"252","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,315,39437463,325.689641042872,290,362,-10.6896410428719,0.798732920522803,0.825838216426021,0.73534141889401,0.917908943584936,-0.0271052959032175
"253","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,317,39437463,329.940171362679,294,367,-12.9401713626795,0.803804240653107,0.836616116413674,0.745484059154616,0.930587243910695,-0.0328118757605667
"254","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,319,39437463,334.037381638847,298,370,-15.0373816388472,0.80887556078341,0.847005248889482,0.755626699415224,0.93819422410615,-0.0381296881060711
"255","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,337.915711755879,302,374,-14.9157117558794,0.819018201044017,0.856839375686715,0.76576933967583,0.948336864366757,-0.0378211746426979
"256","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,317,39437463,341.511269636675,306,378.025,-24.511269636675,0.803804240653107,0.86595648821699,0.775911979936438,0.958542896128992,-0.0621522475638835
"257","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,322,39437463,344.763307293713,308,381,-22.7633072937129,0.816482540978866,0.874202550234311,0.780983300066741,0.966086484822819,-0.0577200092554455
"258","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,334,39437463,347.61572701926,311,385,-13.6157270192601,0.846910461760687,0.881435317021432,0.788590280262196,0.976229125083426,-0.0345248552607455
"259","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,338,39437463,350.01855676863,314,387,-12.0185567686302,0.857053102021294,0.887528076460269,0.796197260457652,0.98130044521373,-0.030474974438975
