"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,68,19636391,75.0431653041203,59,92,-7.04316530412029,0.346295813726667,0.382163735200222,0.300462544262843,0.468517865630196,-0.0358679214735554
"128","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,75,19636391,74.489702407894,58,92,0.510297592105985,0.38194391219853,0.379345178082337,0.295369958766863,0.468517865630196,0.00259873411619266
"129","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,74,19636391,74.1022621330132,58,91,-0.102262133013227,0.376851326702549,0.377372105357921,0.295369958766863,0.463425280134216,-0.000520778655371177
"130","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,78,19636391,73.8851317950032,58,91,4.11486820499678,0.397221668686471,0.376266350547833,0.295369958766863,0.463425280134216,0.0209553181386375
"131","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,81,19636391,73.8412092500346,58,92,7.15879074996536,0.412499425174412,0.37604267123238,0.295369958766863,0.468517865630196,0.0364567539420322
"132","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,81,19636391,73.972059802463,57,91,7.02794019753701,0.412499425174412,0.376709038857818,0.290277373270883,0.463425280134216,0.0357903863165946
"133","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,80,19636391,74.2779368175385,58,92,5.72206318246147,0.407406839678432,0.378266743708345,0.295369958766863,0.468517865630196,0.0291400959700867
"134","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,81,19636391,74.7577640859978,58,92,6.24223591400218,0.412499425174412,0.380710305096277,0.295369958766863,0.468517865630196,0.0317891200781354
"135","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,77,19636391,75.4090802333334,59,93,1.59091976666656,0.392129083190491,0.384027188261496,0.300462544262843,0.473610451126177,0.00810189492899464
"136","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,77,19636391,76.2279477445585,59,94,0.772052255441494,0.392129083190491,0.38819734107229,0.300462544262843,0.478703036622157,0.00393174211820031
"137","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,81,19636391,77.208831514176,60,95,3.79116848582399,0.412499425174412,0.393192575530687,0.305555129758824,0.483795622118138,0.0193068496437252
"138","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,81,19636391,78.3444542397374,61,97,2.65554576026264,0.412499425174412,0.398975831351786,0.310647715254804,0.493980793110098,0.0135235938226258
"139","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,80,19636391,79.6256384297996,63,98,0.374361570200421,0.407406839678432,0.405500371375777,0.320832886246765,0.499073378606079,0.00190646830265511
"140","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,83,19636391,81.0411472197555,64,99,1.95885278024454,0.422684596166373,0.412708970908939,0.325925471742745,0.504165964102059,0.00997562525743423
"141","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,85,19636391,82.577538452637,65,101,2.42246154736304,0.432869767158334,0.420533174617662,0.331018057238726,0.51435113509402,0.0123365925406713
"142","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,86,19636391,84.2190483992975,66,103,1.78095160070251,0.437962352654314,0.428892704363533,0.336110642734706,0.524536306085981,0.00906964829078066
"143","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,89,19636391,85.9475228242781,68,105,3.05247717572189,0.453240109142255,0.437695108150363,0.346295813726667,0.534721477077942,0.0155450009918925
"144","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,93,19636391,87.7424135753356,69,106,5.25758642466435,0.473610451126177,0.446835742756068,0.351388399222647,0.539814062573922,0.0267747083701091
"145","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,94,19636391,89.5808582031106,71.975,109,4.41914179688936,0.478703036622157,0.456198179202638,0.366538841073189,0.555091819061863,0.0225048574195195
"146","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,94,19636391,91.437858049298,74,111,2.56214195070201,0.478703036622157,0.465655109685369,0.376851326702549,0.565276990053824,0.013047926936788
"147","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,99,19636391,93.2865665993061,75,113,5.71343340069387,0.504165964102059,0.475069816033436,0.38194391219853,0.575462161045785,0.0290961480686236
"148","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,99,19636391,95.098694625587,76,114,3.90130537441296,0.504165964102059,0.484298232936933,0.38703649769451,0.580554746541765,0.0198677311651258
"149","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,99,19636391,96.8450318663126,78,117,2.15496813368743,0.504165964102059,0.493191604640143,0.397221668686471,0.595832503029706,0.0109743594619166
"150","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,100,19636391,98.4960770063316,79,119,1.50392299366841,0.50925854959804,0.501599693173412,0.402314254182451,0.606017674021667,0.00765885642462717
"151","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,101,19636391,100.022759076371,81,120,0.977240923628713,0.51435113509402,0.50937445214027,0.412499425174412,0.611110259517648,0.00497668295375007
"152","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,98,19636391,101.397224770176,82,122,-3.39722477017557,0.499073378606079,0.51637403619726,0.417592010670392,0.621295430509608,-0.0173006575911814
"153","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,100,19636391,102.59365843411,83,123,-2.59365843411003,0.50925854959804,0.522466976921116,0.422684596166373,0.626388016005589,-0.0132084273230759
"154","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,104,19636391,103.589095485876,84,124,0.410904514123885,0.529628891581961,0.527536325213101,0.427777181662353,0.631480601501569,0.00209256636886017
"155","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,108,19593849,104.138082844469,84,125,3.86191715553116,0.551193387271689,0.531483542842802,0.42870596787798,0.637955309342233,0.0197098444288877
"156","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,108,19593849,104.676596559972,85,125,3.32340344002849,0.551193387271689,0.53423192431447,0.433809610352718,0.637955309342233,0.0169614629572193
"157","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,107,19593849,104.969999215484,86,126,2.03000078451582,0.546089744796951,0.535729346569345,0.438913252827456,0.643058951816971,0.0103603982276061
"158","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,106,19593849,105.013268563355,86,125,0.98673143664459,0.540986102322213,0.535950177850995,0.438913252827456,0.637955309342233,0.00503592447121844
"159","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,105,19593849,104.806758844472,85,126,0.193241155527772,0.535882459847476,0.534896226078257,0.433809610352718,0.643058951816971,0.000986233769218965
"160","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,102,19593849,104.35618674362,85,124,-2.35618674362036,0.520571532423262,0.532596667166417,0.433809610352718,0.632851666867495,-0.0120251347431551
"161","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,101,19593849,103.672418673098,84,124,-2.67241867309809,0.515467889948524,0.52910695939883,0.42870596787798,0.632851666867495,-0.013639069450306
"162","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,104,19593849,102.771073317562,83,124,1.22892668243821,0.530778817372738,0.524506814957907,0.423602325403243,0.632851666867495,0.00627200241483036
"163","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,105,19593849,101.671964781148,82,122,3.32803521885167,0.535882459847476,0.518897357947121,0.418498682928505,0.622644381918019,0.0169851019003549
"164","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,104,19593849,100.398420726736,81,121,3.60157927326405,0.530778817372738,0.512397644417572,0.413395040453767,0.617540739443281,0.0183811729551659
"165","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,104,19593849,98.9765158525551,80,119,5.02348414744495,0.530778817372738,0.505140750306665,0.408291397979029,0.607333454493806,0.0256380670660724
"166","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,105,19593849,97.4342635518226,78,117,7.5657364481774,0.535882459847476,0.497269645957885,0.398084113029553,0.59712616954433,0.0386128138895906
"167","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,101,19593849,95.8008076774485,76,116,5.19919232255148,0.515467889948524,0.488933071176819,0.387876828080078,0.592022527069592,0.0265348187717047
"168","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,93,19593849,94.1056523721459,75,113,-1.10565237214591,0.474638750150621,0.4802816045594,0.38277318560534,0.576711599645379,-0.00564285440877855
"169","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,89,19593849,92.3779615831793,74,112,-3.3779615831793,0.45422418025167,0.471464088465616,0.377669543130602,0.571607957170641,-0.0172399082139466
"170","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,86,19593849,90.6459519819291,72,109,-4.64595198192914,0.438913252827456,0.462624530698022,0.367462258181126,0.556297029746427,-0.0237112778705661
"171","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,83,19593849,88.9363944180509,71,108,-5.93639441805091,0.423602325403243,0.453899560102004,0.362358615706388,0.551193387271689,-0.0302972346987614
"172","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,85,19593849,87.2742305620737,70,106,-2.27423056207373,0.433809610352718,0.445416470046665,0.35725497323165,0.540986102322213,-0.0116068596939464
"173","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,85,19593849,85.6823036930618,68,105,-0.682303693061812,0.433809610352718,0.437291844461299,0.347047688282175,0.535882459847476,-0.00348223410858077
"174","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,83,19593849,84.1811961436034,67,103,-1.18119614360342,0.423602325403243,0.429630728212734,0.341944045807437,0.525675174898,-0.00602840280949095
"175","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,81,19593849,82.7891609921593,65,101,-1.78916099215934,0.413395040453767,0.422526278487495,0.331736760857961,0.515467889948524,-0.00913123803372854
"176","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,79,19593849,81.5221322703086,64,99,-2.52213227030865,0.403187755504291,0.416059816885945,0.326633118383223,0.505260604999048,-0.0128720613816542
"177","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,73,19593849,80.3937961498563,63,99,-7.39379614985633,0.372565900655864,0.410301192735824,0.321529475908485,0.505260604999048,-0.03773529207996
"178","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,73,19593849,79.4157051002298,62,98,-6.41570510022977,0.372565900655864,0.405309365710789,0.316425833433748,0.500156962524311,-0.032743465054925
"179","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,74,19593849,78.5974176040776,62,97,-4.59741760407756,0.377669543130602,0.40113311888888,0.316425833433748,0.495053320049573,-0.0234635757582778
"180","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,77,19593849,77.9466474122786,61,96,-0.946647412278594,0.392980470554815,0.397811820496721,0.31132219095901,0.489949677574835,-0.00483134994190572
"181","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,75,19593849,77.4694082474905,61,95,-2.46940824749049,0.38277318560534,0.3953761624247,0.31132219095901,0.484846035100097,-0.0126029768193605
"182","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,80,19593849,77.1701421062761,60,95,2.82985789372387,0.408291397979029,0.393848815035148,0.306218548484272,0.484846035100097,0.0144425829438814
"183","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,80,19593849,77.0518216954468,60,95,2.94817830455322,0.408291397979029,0.39324494996081,0.306218548484272,0.484846035100097,0.0150464480182185
"184","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,78,19593849,77.1160199577136,61,95,0.883980042286368,0.398084113029553,0.39357259493892,0.31132219095901,0.484846035100097,0.00451151809063328
"185","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,72,19593849,77.3629420379489,61,95,-5.36294203794888,0.367462258181126,0.394832796955559,0.31132219095901,0.484846035100097,-0.0273705387744332
"186","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,73,19593849,77.7914174015579,61,96,-4.79141740155789,0.372565900655864,0.397019582020653,0.31132219095901,0.489949677574835,-0.024453681364789
"187","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,72,19593849,78.3988521589908,62,96,-6.39885215899083,0.367462258181126,0.40011971184932,0.316425833433748,0.489949677574835,-0.0326574536681937
"188","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,69,19593849,79.1811440089223,62,97,-10.1811440089223,0.352151330756913,0.404112249762272,0.316425833433748,0.495053320049573,-0.0519609190053589
"189","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,73,19593849,80.1325646193889,63,98,-7.13256461938892,0.372565900655864,0.40896796040119,0.321529475908485,0.500156962524311,-0.0364020597453258
"190","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,77,19593849,81.2456167353297,64,99,-4.24561673532972,0.392980470554815,0.414648580456702,0.326633118383223,0.505260604999048,-0.0216681099018867
"191","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,79,19593849,82.5108758126945,65,101,-3.51087581269451,0.403187755504291,0.421106010425489,0.331736760857961,0.515467889948524,-0.0179182549211975
"192","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,82,19593849,83.9168284666158,67,102.025,-1.91682846661581,0.418498682928505,0.428281490107512,0.341944045807437,0.520699123485129,-0.0097828071790071
"193","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,85,19593849,85.44972236057,68,104,-0.449722360570021,0.433809610352718,0.436104832493963,0.347047688282175,0.530778817372738,-0.00229522214124454
"194","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,88,19593849,87.0934441718944,69,106,0.90655582810561,0.449120537776932,0.444493800946891,0.352151330756913,0.540986102322213,0.00462673683004095
"195","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,89,19593849,88.8294437087863,70,108,0.170556291213657,0.45422418025167,0.453353721919498,0.35725497323165,0.551193387271689,0.000870458332171781
"196","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,88,19593849,90.6367228478393,72,110,-2.63672284783929,0.449120537776932,0.462577428497276,0.367462258181126,0.561400672221165,-0.0134568907203444
"197","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,87,19593849,92.4919074193682,74,112,-5.49190741936825,0.444016895302194,0.47204562727501,0.377669543130602,0.571607957170641,-0.0280287319728158
"198","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,89,19593849,94.3694182249614,76,114,-5.36941822496145,0.45422418025167,0.481627771169215,0.387876828080078,0.581815242120116,-0.0274035909175448
"199","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,90,19593849,96.2417538336441,78,117,-6.24175383364405,0.459327822726408,0.491183502708651,0.398084113029553,0.59712616954433,-0.0318556799822437
"200","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,93,19593849,98.0798925965377,79,118,-5.07989259653769,0.474638750150621,0.500564705773417,0.403187755504291,0.602229812019068,-0.0259259556227962
"201","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,99,19593849,99.8538145394322,80,120,-0.85381453943225,0.505260604999048,0.509618169148044,0.408291397979029,0.612437096968544,-0.00435756414899518
"202","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,103,19593849,101.533135734261,82,122,1.46686426573892,0.525675174898,0.5181888241267,0.418498682928505,0.622644381918019,0.00748635077130032
"203","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,108,19593849,103.087838923483,83,123,4.91216107651665,0.551193387271689,0.526123473358825,0.423602325403243,0.627748024392757,0.0250699139128645
"204","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,109,19593849,104.489075279735,85,125,4.51092472026534,0.556297029746427,0.533274882743736,0.433809610352718,0.637955309342233,0.0230221470026912
"205","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,111,19593849,105.710004072049,86,126,5.28999592795145,0.566504314695903,0.539506066786819,0.438913252827456,0.643058951816971,0.0269982479090834
"206","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,117,19593849,106.726630579178,86,127,10.2733694208223,0.59712616954433,0.544694565009548,0.438913252827456,0.648162594291709,0.0524316045347818
"207","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,124,19593849,107.518598682524,88,128,16.4814013174763,0.632851666867495,0.548736487060422,0.449120537776932,0.653266236766446,0.0841151798070726
"208","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,123,19544098,107.795492158686,88,129,15.2045078413143,0.629346005121342,0.551550100489087,0.450263808542098,0.660045810249212,0.0777959046322542
"209","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,125,19544098,108.094252842943,88,129,16.9057471570567,0.639579273497298,0.553078749620183,0.450263808542098,0.660045810249212,0.0865005238771148
"210","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,125,19544098,108.136111800023,88,129,16.8638881999772,0.639579273497298,0.55329292659105,0.450263808542098,0.660045810249212,0.0862863469062485
"211","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,120,19544098,107.920821390411,88,129,12.0791786095886,0.613996102557406,0.552191364320888,0.450263808542098,0.660045810249212,0.061804738236518
"212","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,112,19544098,107.453662259195,87,129,4.546337740805,0.573063029053579,0.54980108193888,0.44514717435412,0.660045810249212,0.0232619471146993
"213","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,109,19544098,106.745247055456,87,128,2.25475294454404,0.557713126489644,0.546176380488145,0.44514717435412,0.654929176061233,0.011536746001499
"214","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,108,19544098,105.811131750222,86,127,2.18886824977804,0.552596492301666,0.541396854181871,0.440030540166141,0.649812541873255,0.0111996381197947
"215","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,106,19544098,104.671259281753,85,125,1.32874071824719,0.542363223925709,0.535564543739766,0.434913905978163,0.639579273497298,0.00679868018594253
"216","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,104,19544098,103.349269924155,84,124,0.650730075845487,0.532129955549752,0.528800407796535,0.429797271790184,0.63446263930932,0.00332954775321679
"217","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,104,19544098,101.871719337504,83,122,2.12828066249617,0.532129955549752,0.521240321950411,0.424680637602206,0.624229370933363,0.0108896335993412
"218","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,102,19544098,100.26724828987,81,120,1.7327517101297,0.521896687173795,0.513030830534468,0.414447369226249,0.613996102557406,0.00886585663932766
"219","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,95,19544098,98.5657475233197,79,119,-3.5657475233197,0.486080247857947,0.504324873541463,0.404214100850293,0.608879468369428,-0.0182446256835168
"220","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,92,19544098,96.7975575203921,78,117,-4.79755752039208,0.470730345294012,0.495277692121642,0.399097466662314,0.598646199993471,-0.0245473468276309
"221","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,90,19544098,94.9927366621245,76,115,-4.99273666212454,0.460497076918055,0.486043084015054,0.388864198286357,0.588412931617514,-0.0255460070969995
"222","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,88,19544098,93.1804232843919,75,113,-5.18042328439189,0.450263808542098,0.476770139427217,0.383747564098379,0.578179663241558,-0.0265063308851188
"223","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,87,19544098,91.3883083296396,73,111,-4.38830832963964,0.44514717435412,0.467600542780944,0.373514295722422,0.567946394865601,-0.0224533684268245
"224","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,85,19544098,89.6422264999875,71,109,-4.64222649998754,0.434913905978163,0.458666480796338,0.363281027346465,0.557713126489644,-0.0237525748181755
"225","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,82,19544098,87.9658657525071,69,107,-5.96586575250706,0.419564003414228,0.450089156084395,0.353047758970509,0.547479858113687,-0.030525152670167
"226","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,80,19544098,86.3805881542795,68.975,105,-6.38058815427947,0.409330735038271,0.441977870527867,0.352919843115809,0.537246589737731,-0.0326471354895962
"227","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,81,19544098,84.9053498383572,67,104,-3.90534983835721,0.414447369226249,0.434429615725204,0.342814490594552,0.532129955549752,-0.0199822464989544
"228","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,82,19544098,83.5567041759773,66,102,-1.55670417597732,0.419564003414228,0.427529089221602,0.337697856406574,0.521896687173795,-0.00796508580737426
"229","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,83,19544098,82.3488702412139,65,101,0.651129758786055,0.424680637602206,0.421349044817591,0.332581222218595,0.516780052985817,0.00333159278461485
"230","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,84,19544098,81.2938480053875,64,100,2.70615199461253,0.429797271790184,0.415950881976684,0.327464588030617,0.511663418797839,0.0138463898135004
"231","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,84,19544098,80.4015622011386,63,99,3.59843779886135,0.429797271790184,0.411385381925217,0.322347953842638,0.50654678460986,0.0184118898649677
"232","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,80,19544098,79.6800181547296,63,98,0.319981845270433,0.409330735038271,0.407693504989228,0.322347953842638,0.501430150421882,0.00163723004904311
"233","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,79,19544098,79.1354548257644,62,97,-0.135454825764413,0.404214100850293,0.404907173642725,0.31723131965466,0.496313516233903,-0.000693072792432849
"234","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,76,19544098,78.7724825801861,62,97,-2.77248258018612,0.388864198286357,0.403049977441712,0.31723131965466,0.496313516233903,-0.0141857791553548
"235","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,79,19544098,78.5941956728057,62,96,0.405804327194318,0.404214100850293,0.40213774855614,0.31723131965466,0.491196882045925,0.00207635229415201
"236","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,80,19544098,78.6022519067129,62,97,1.39774809328709,0.409330735038271,0.402178969357977,0.31723131965466,0.496313516233903,0.00715176568029434
"237","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,83,19544098,78.7969144020724,62,97,4.20308559792755,0.424680637602206,0.40317498613685,0.31723131965466,0.496313516233903,0.0215056514653557
"238","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,80,19544098,79.1770528266688,62,98,0.822947173331173,0.409330735038271,0.405120015396304,0.31723131965466,0.501430150421882,0.00421071964196645
"239","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,86,19544098,79.7401038301178,63,98,6.25989616988224,0.440030540166141,0.408000941410127,0.322347953842638,0.501430150421882,0.0320295987560144
"240","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,85,19544098,80.4819928161875,63,99,4.5180071838125,0.434913905978163,0.411796915959936,0.322347953842638,0.50654678460986,0.023116990018227
"241","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,84,19544098,81.3970216179327,64,99,2.60297838206733,0.429797271790184,0.41647878360993,0.327464588030617,0.50654678460986,0.0133184881802544
"242","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,82,19544098,82.4777291273191,65,100,-0.477729127319137,0.419564003414228,0.422008368599662,0.332581222218595,0.511663418797839,-0.00244436518543417
"243","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,81,19544098,83.7147344617329,66,102,-2.71473446173293,0.414447369226249,0.428337672384435,0.337697856406574,0.521896687173795,-0.0138903031581858
"244","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,81,19544098,85.0965747653574,67,104,-4.09657476535743,0.414447369226249,0.435408043724287,0.342814490594552,0.532129955549752,-0.0209606744980374
"245","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,81,19544098,86.6095521290018,69,106,-5.60955212900184,0.414447369226249,0.443149395428747,0.353047758970509,0.542363223925709,-0.0287020262024978
"246","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,82,19544098,88.2376061924861,70,107,-6.23760619248611,0.419564003414228,0.451479552509848,0.358164393158487,0.547479858113687,-0.0319155490956201
"247","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,85,19544098,89.9622305374819,72,109,-4.9622305374819,0.434913905978163,0.460303824394873,0.368397661534444,0.557713126489644,-0.0253899184167103
"248","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,93,19544098,91.762451711388,73,111,1.23754828861198,0.47584697948199,0.469514897599204,0.373514295722422,0.567946394865601,0.00633208188278618
"249","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,93,19544098,93.6148893522047,75,113,-0.614889352204742,0.47584697948199,0.478993143363305,0.383747564098379,0.578179663241558,-0.00314616388131466
"250","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,94,19544098,95.4939141369128,77,116,-1.49391413691284,0.480963613669968,0.488607425816801,0.393980832474336,0.593529565805493,-0.00764381214683243
"251","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,99,19544098,97.3719169421699,78,118,1.62808305783014,0.50654678460986,0.498216479175298,0.399097466662314,0.60376283418145,0.00833030543456208
"252","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,101,19544098,99.2196975913823,80,120,1.78030240861769,0.516780052985817,0.507670896816943,0.409330735038271,0.613996102557406,0.00910915616887352
"253","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,99,19544098,101.006974934189,82,121,-2.00697493418858,0.50654678460986,0.516815741172545,0.419564003414228,0.619112736745385,-0.0102689565626849
"254","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,105,19544098,102.703012030259,83,123,2.29698796974129,0.537246589737731,0.525493742562377,0.424680637602206,0.629346005121342,0.0117528471753534
