"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,339,39149186,339.310776036891,304,376,-0.310776036891014,0.865918387166466,0.866712212194887,0.776516783771698,0.960428653612364,-0.000793825028420804
"131","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,335,39149186,338.590131663503,303,375,-3.5901316635028,0.855701061064207,0.864871447553221,0.773962452246133,0.957874322086799,-0.0091703864890136
"132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,337,39149186,338.429980558419,303,375,-1.42998055841912,0.860809724115337,0.864462368536651,0.773962452246133,0.957874322086799,-0.00365264442131471
"133","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,343,39149186,338.834163563281,303,375,4.16583643671885,0.876135713268726,0.865494785928068,0.773962452246133,0.957874322086799,0.0106409273406575
"134","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,346,39149186,339.801081333924,304,377,6.1989186660756,0.88379870784542,0.867964614472251,0.776516783771698,0.962982985137928,0.015834093373169
"135","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,339,39149186,341.323655482046,306,379,-2.32365548204569,0.865918387166466,0.871853773618807,0.781625446822828,0.968091648189058,-0.00593538645234078
"136","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,339,39149186,343.389230563278,307,381,-4.38923056327786,0.865918387166466,0.87712993716722,0.784179778348393,0.973200311240188,-0.0112115500007532
"137","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,345,39149186,345.979425804232,310,384,-0.979425804231767,0.881244376319855,0.883746154528556,0.791842772925087,0.980863305816882,-0.00250177820870086
"138","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,350,39149186,349.06995162076,313,386,0.930048379240247,0.894016033947679,0.891640382052285,0.799505767501781,0.985971968868012,0.00237565189539381
"139","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,359,39149186,352.630411845022,316,391.025,6.3695881549782,0.917005017677762,0.900734977848637,0.807168762078476,0.998807484783974,0.0162700398291249
"140","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,370,39149186,356.624117941892,320,395,13.3758820581078,0.945102664458975,0.910936227235714,0.817386088180735,1.00896095259809,0.0341664372232614
"141","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,382,39149186,361.007946082527,324,399,20.9920539174731,0.975754642765753,0.922133977657995,0.827603414282994,1.01917827870035,0.0536206651077576
"142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,375,39149186,365.73227141491,328,403,9.26772858509031,0.957874322086799,0.934201470791525,0.837820740385253,1.02939560480261,0.0236728512952742
"143","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,374,39149186,370.741015834884,333,409,3.25898416511581,0.955319990561234,0.946995464566962,0.850592398013078,1.044721593956,0.00832452599427177
"144","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,366,39149186,375.971845598184,338,415,-9.97184559818373,0.934885338356716,0.960356737936221,0.863364055640902,1.06004758310939,-0.0254713995795053
"145","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,360,39149186,381.35655282347,344,421,-21.3565528234703,0.919559349203327,0.974111065357707,0.87869004479429,1.07537357226278,-0.05455171615438
"146","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,353,39149186,386.821649991428,349,427,-33.8216499914279,0.901679028524373,0.988070735344096,0.891461702422114,1.09069956141617,-0.0863917068197227
"147","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,358,39149186,392.289198757103,353,432,-34.2891987571033,0.914450686152197,1.00203666752382,0.901679028524373,1.10347121904399,-0.0875859813716263
"148","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,354,39149186,397.677883778324,359,436,-43.677883778324,0.904233360049938,1.01580115555487,0.917005017677762,1.11368854514625,-0.111567795504928
"149","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,370,39149186,402.904329099705,363,444,-32.9043290997055,0.945102664458975,1.02915122960591,0.927222343780021,1.13412319735077,-0.0840485651469368
"150","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,387,39149186,407.884639496494,370,449,-20.8846394964939,0.988526300393576,1.04187259345953,0.945102664458975,1.14689485497859,-0.0533462930659501
"151","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,392,39149186,412.536132956337,373,452,-20.5361329563374,1.0012979580214,1.05375404984496,0.952765659035669,1.15455784955529,-0.0524560918235628
"152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,412,39149186,416.779214312193,376,458,-4.77921431219318,1.0523845885327,1.06459228631776,0.960428653612364,1.16988383870868,-0.0122076977850655
"153","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,431,39149186,420.539325280078,381,462,10.4606747199215,1.10091688751843,1.07419685630265,0.973200311240188,1.18010116481094,0.0267200312157743
"154","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,436,39149186,423.748894217768,384,465,12.2511057822321,1.11368854514625,1.08239515942367,0.980863305816882,1.18776415938763,0.0312933857225847
"155","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,443,39337785,428.40311442068,388,470,14.5968855793205,1.12614373178358,1.08903720537564,0.986329047250627,1.19478003146339,0.0371065264079319
"156","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,453,39337785,430.355343956504,391,472,22.6446560434956,1.15156458351684,1.0939999391336,0.993955302770606,1.19986420181004,0.0575646443832452
"157","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,464,39337785,431.610602793832,392,473,32.3893972061682,1.17952752042343,1.09719091401265,0.996497387943932,1.20240628698337,0.0823366064107784
"158","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,464,39337785,432.145679039846,392,474,31.8543209601538,1.17952752042343,1.09855112340424,0.996497387943932,1.20494837215669,0.0809763970191859
"159","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,457,39337785,431.951239226927,391,474,25.0487607730733,1.16173292421015,1.09805684083872,0.993955302770606,1.20494837215669,0.0636760833714285
"160","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,440,39337785,431.032122873304,391,474,8.96787712669646,1.1185174762636,1.09572036878361,0.993955302770606,1.20494837215669,0.0227971074799877
"161","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,434,39337785,429.407191733716,389,471,4.59280826628355,1.10326496522364,1.09158965542599,0.988871132423953,1.19732211663671,0.0116753097976502
"162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,414,39337785,427.108742167786,387,469,-13.1087421677865,1.05242326175711,1.0857468008628,0.9837869620773,1.19223794629006,-0.033323539105688
"163","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,405,39337785,424.181512813446,383,466,-19.1815128134459,1.02954449519717,1.07830553452221,0.973618621383995,1.18461169077008,-0.0487610393250303
"164","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,398,39337785,420.681340879919,381,461,-22.681340879919,1.01174989898389,1.06940779934589,0.968534451037342,1.17190126490345,-0.0576579003620032
"165","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,390,39337785,416.673537227762,376,458,-26.6735372277619,0.99141321759728,1.05921962110414,0.955824025170711,1.16427500938347,-0.0678064035068621
"166","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,378,39337785,412.231061802845,372,452,-34.231061802845,0.960908195517363,1.04792647019359,0.945655684477405,1.14902249834351,-0.0870182746762306
"167","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,373,39337785,407.432586326703,368,448,-34.4325863267034,0.948197769650732,1.03572833683112,0.9354873437841,1.13885415765021,-0.0875305671803925
"168","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,378,39337785,402.360530405469,363,442,-24.360530405469,0.960908195517363,1.02283473867547,0.922776917917468,1.12360164661025,-0.0619265431581086
"169","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,385,39337785,397.099150945954,357,437,-12.0991509459543,0.978702791730648,1.0094598639602,0.90752440687751,1.11089122074362,-0.030757072229548
"170","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,388,39337785,391.732753947529,353,431,-3.73275394752909,0.986329047250627,0.995818025716316,0.897356066184204,1.09563870970366,-0.00948897846568914
"171","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,391,39337785,386.344083656089,348,425,4.65591634391086,0.993955302770606,0.982119566864502,0.884645640317573,1.0803861986637,0.0118357359061037
"172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,386,39337785,381.012928135079,343,420,4.98707186492095,0.981244876903974,0.968567315457845,0.871935214450941,1.06767577279707,0.0126775614461286
"173","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,371,39337785,375.81496391313,338,414,-4.8149639131301,0.943113599304079,0.955353647677748,0.859224788584309,1.05242326175711,-0.0122400483736695
"174","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,358,39337785,370.820846733258,332,409,-12.820846733258,0.910066492050836,0.942658176440941,0.843972277544351,1.03971283589048,-0.0325916843901047
"175","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,358,39337785,366.095541527501,328,404,-8.09554152750064,0.910066492050836,0.930646048137943,0.833803936851045,1.02700241002385,-0.0205795560871072
"176","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,360,39337785,361.697873246793,324,400,-1.69787324679265,0.915150662397489,0.919466800804348,0.82363559615774,1.01683406933054,-0.00431613840685909
"177","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,360,39337785,357.68027145706,322,397,2.31972854293963,0.915150662397489,0.90925371486234,0.818551425811087,1.00920781381056,0.00589694753514879
"178","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,356,39337785,354.088675761301,318,391,1.91132423869948,0.904982321704183,0.900123572695566,0.808383085117782,0.993955302770606,0.00485874900861723
"179","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,349,39337785,350.962565992201,314,388,-1.96256599220101,0.887187725490899,0.892176735401348,0.798214744424476,0.986329047250627,-0.00498900991044871
"180","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,344,39337785,348.335080449889,312,386,-4.33508044988889,0.874477299624267,0.885497443361107,0.793130574077824,0.981244876903974,-0.0110201437368395
"181","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,333,39337785,346.233186850958,310,383,-13.2331868509576,0.846514362717677,0.880154250807354,0.788046403731171,0.973618621383995,-0.0336398880896765
"182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,327,39337785,344.677873690719,309,382,-17.6778736907191,0.831261851677719,0.876200512282832,0.785504318557845,0.971076536210669,-0.0449386606051131
"183","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,336,39337785,343.684333997511,307,380.025,-7.68433399751149,0.854140618237656,0.873674849759618,0.780420148211192,0.966055917993348,-0.0195342315219616
"184","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,344,39337785,343.262118619434,307,380,0.737881380565852,0.874477299624267,0.872601542307057,0.780420148211192,0.965992365864016,0.00187575731721004
"185","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,348,39337785,343.415241937658,308,381,4.5847580623419,0.884645640317573,0.872990794824005,0.782962233384518,0.968534451037342,0.0116548454935678
"186","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,352,39337785,344.142229021329,308,381.025,7.85777097867054,0.894813981010878,0.874838857910605,0.782962233384518,0.968598003166675,0.0199751231002725
"187","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,358,39337785,345.436099560716,310,382,12.5639004392844,0.910066492050836,0.878127987024983,0.788046403731171,0.971076536210669,0.0319385050258534
"188","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,356,39337785,347.284290312657,310,385,8.71570968734318,0.904982321704183,0.882826245332971,0.788046403731171,0.978702791730648,0.022156076371212
"189","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,357,39337785,349.668524159125,313,388,7.33147584087538,0.90752440687751,0.88888717084382,0.79567265925115,0.986329047250627,0.0186372360336897
"190","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,354,39337785,352.564640102627,317,390,1.43535989737268,0.899898151357531,0.896249344244032,0.805840999944455,0.99141321759728,0.00364880711349833
"191","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,355.942404456625,319,394,7.05759554337459,0.922776917917468,0.904835908927321,0.810925170291108,1.00158155829058,0.0179410089901467
"192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,362,39337785,359.765328939438,322.975,398,2.23467106056194,0.920234832744142,0.914554108573825,0.82102995885508,1.01174989898389,0.00568072417031599
"193","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,367,39337785,363.990526085667,327,402,3.00947391433328,0.932945258610773,0.925294919593634,0.831261851677719,1.0219182396772,0.00765033901713908
"194","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,369,39337785,368.568636023146,331,407,0.43136397685447,0.938029428957426,0.936932864987557,0.841430192371025,1.03462866554383,0.00109656396986884
"195","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,381,39337785,373.443860842461,335,412,7.55613915753901,0.968534451037342,0.949326101717372,0.85159853306433,1.04733909141046,0.0192083493199706
"196","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,378,39337785,378.554143096389,340,418,-0.554143096388941,0.960908195517363,0.962316874466595,0.864308958930962,1.06259160245042,-0.00140867894923149
"197","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,383,39337785,383.831523004703,346,423,-0.831523004702944,0.973618621383995,0.97573242368553,0.87956146997092,1.07530202831705,-0.00211380230153514
"198","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,382,39337785,389.202704366732,351,428,-7.20270436673161,0.971076536210669,0.98938642418919,0.892271895837552,1.08801245418368,-0.0183098879785214
"199","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,375,39337785,394.589851789448,355.975,435,-19.5898517894481,0.953281939997384,1.003081011779,0.90491876957485,1.10580705039697,-0.0497990717816169
"200","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,368,39337785,399.911631606927,362.975,440,-31.9116316069272,0.9354873437841,1.01660942934872,0.922713365788135,1.1185174762636,-0.0811220855646224
"201","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,376,39337785,405.084496035543,365,446,-29.0844960355425,0.955824025170711,1.02975929131633,0.927861088264121,1.13376998730356,-0.0739352661456219
"202","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,382,39337785,410.024195210451,371,451,-28.0241952104507,0.971076536210669,1.04231642734956,0.943113599304079,1.14648041317019,-0.0712398911388902
"203","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,396,39337785,414.647485620214,375,456,-18.647485620214,1.00666572863724,1.0540692253522,0.953281939997384,1.15919083903682,-0.0474034967149624
"204","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,425,39337785,418.873987213115,379,460,6.12601278688481,1.0803861986637,1.06481335238655,0.96345028069069,1.16935917973012,0.0155728462771476
"205","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,461,39337785,422.628126411708,383,463,38.3718735882919,1.17190126490345,1.0743566939819,0.973618621383995,1.1769854352501,0.0975445709215502
"206","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,489,39337785,425.841089854616,387,466,63.1589101453837,1.24307964975659,1.08252432071256,0.9837869620773,1.18461169077008,0.160555329044032
"207","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,514,39337785,428.45270524317,389,470,85.54729475683,1.30663177908975,1.08916326947023,0.988871132423953,1.19478003146339,0.217468509619517
"208","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,514,39437463,431.503786107035,392,473,82.496213892965,1.303329273488,1.09414691839339,0.993978745539489,1.19936721081678,0.209182355094609
"209","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,509,39437463,432.778334901831,393,475,76.221665098169,1.29065097316224,1.09737874087345,0.99651440560464,1.20443853094708,0.193272232288799
"210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,488,39437463,433.336968611262,394,476,54.6630313887381,1.23740211179406,1.0987952460615,0.999050065669792,1.20697419101224,0.13860686573256
"211","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,467,39437463,433.168453882723,391,474,33.8315461172768,1.18415325042587,1.09836794999395,0.991443085474337,1.20190287088193,0.0857853004319187
"212","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,446,39437463,432.275716113353,391,474,13.7242838866471,1.13090438905768,1.09610427048351,0.991443085474337,1.20190287088193,0.0348001185741767
"213","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,445,39437463,430.67574854499,389,473,14.3242514550102,1.12836872899253,1.09204729661487,0.986371765344033,1.19936721081678,0.0363214323776613
"214","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,441,39437463,428.399082491306,387.975,470.025,12.6009175086939,1.11822608873192,1.08627444542086,0.983772713777253,1.19182362212295,0.0319516433110667
"215","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,447,39437463,425.488847598763,386,467,21.511152401237,1.13344004912284,1.07889507902363,0.978764785148578,1.18415325042587,0.0545449700992099
"216","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,447,39437463,421.99947262525,380,463,25.00052737475,1.13344004912284,1.07004721025095,0.963550824757668,1.17401061016526,0.063392838871887
"217","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,431,39437463,417.995094748906,377,459,13.0049052510942,1.09286948808041,1.05989346918413,0.955943844562212,1.16386796990466,0.0329760188962818
"218","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,419,39437463,413.54775764124,373,454,5.45224235875992,1.06244156729859,1.04861653408395,0.945801204301605,1.1511896695789,0.0138250332146363
"219","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,407,39437463,408.73548475615,370,449,-1.73548475614973,1.03201364651677,1.03641424590661,0.93819422410615,1.13851136925314,-0.00440059938984851
"220","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,392,39437463,403.640314401471,365,444,-11.6403144014713,0.993978745539489,1.02349462591311,0.925515923780391,1.12583306892738,-0.0295158803736217
"221","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,383,39437463,398.34637763729,358,439,-15.3463776372895,0.971157804953123,1.01007100187274,0.907766303324329,1.11315476860162,-0.0389131969196131
"222","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,389,39437463,392.938089814687,354,432,-3.93808981468698,0.986371765344033,0.996357422420116,0.897623663063722,1.09540514814556,-0.00998565707608265
"223","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,386,39437463,387.49851287894,350,427,-1.49851287894006,0.978764785148578,0.982564504412822,0.887481022803115,1.0827268478198,-0.0037997192642439
"224","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,379,39437463,382.107929815524,344,422,-3.10792981552385,0.961015164692516,0.968895818211034,0.872267062412204,1.07004854749404,-0.00788065351851828
"225","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,369,39437463,376.842656212852,339,415,-7.84265621285158,0.935658564040998,0.95554487420464,0.859588762086446,1.05229892703798,-0.0198863101636421
"226","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,359,39437463,371.774098106525,334,411,-12.7740981065252,0.910301963389481,0.942692733826527,0.846910461760687,1.04215628677737,-0.0323907704370467
"227","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,358,39437463,366.968051069377,330,406,-8.96805106937728,0.907766303324329,0.93050623228319,0.83676782150008,1.02947798645161,-0.0227399289588615
"228","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,354,39437463,362.484223637883,325,401,-8.48422363788319,0.897623663063722,0.919136770126119,0.824089521174321,1.01679968612585,-0.021513107062397
"229","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,360,39437463,358.375959030378,322,397,1.62404096962211,0.912837623454632,0.908719607623791,0.816482540978866,1.00665704586525,0.00411801583084113
"230","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,361,39437463,354.690122845763,319,392,6.30987715423703,0.915373283519784,0.899373580003772,0.80887556078341,0.993978745539489,0.0159997035160122
"231","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,353,39437463,351.467120929847,315,389,1.53287907015283,0.89508800299857,0.891201142755677,0.798732920522803,0.986371765344033,0.00388686024289349
"232","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,351,39437463,348.741010588533,312,386,2.25898941146659,0.890016682868267,0.88428865363001,0.791125940327348,0.978764785148578,0.00572802923825649
"233","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,353,39437463,346.539669437963,310,385,6.46033056203669,0.89508800299857,0.878706800784734,0.786054620197045,0.976229125083426,0.0163812022138358
"234","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,343,39437463,344.884988995675,309,382,-1.88498899567503,0.869731402347053,0.874511093666636,0.783518960131893,0.968622144887971,-0.00477969131958369
"235","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,345,39437463,343.793064225713,307,382,1.20693577428716,0.874802722477356,0.871742343633293,0.778447640001589,0.968622144887971,0.00306037884406297
"236","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,351,39437463,343.274355289786,308,380,7.72564471021411,0.890016682868267,0.870427074099026,0.780983300066741,0.963550824757668,0.0195896087692408
"237","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,349,39437463,343.333803423855,306,381,5.66619657614535,0.884945362737963,0.870577814358532,0.775911979936438,0.966086484822819,0.0143675483794314
"238","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,345,39437463,343.970888920921,308,381,1.02911107907869,0.874802722477356,0.872193246611531,0.780983300066741,0.966086484822819,0.00260947586582506
"239","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,349,39437463,345.179625483455,309,382,3.82037451654497,0.884945362737963,0.875258191642437,0.783518960131893,0.968622144887971,0.00968717109552654
"240","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,340,39437463,346.948491584785,310.975,385,-6.94849158478524,0.862124422151597,0.87974343477618,0.788526888760568,0.976229125083426,-0.017619012624583
"241","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,343,39437463,349.260305842978,313,387,-6.26030584297814,0.869731402347053,0.885605409868728,0.7936616003925,0.98130044521373,-0.0158740075216759
"242","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,349,39437463,352.092059655165,315,390,-3.09205965516543,0.884945362737963,0.892785774924633,0.798732920522803,0.988907425409185,-0.00784041218666989
"243","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,353,39437463,355.414726330308,319,393,-2.41472633030833,0.89508800299857,0.901210928122603,0.80887556078341,0.99651440560464,-0.00612292512403327
"244","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,366,39437463,359.193071509903,322,397,6.80692849009739,0.928051583845543,0.910791527106859,0.816482540978866,1.00665704586525,0.0172600567386837
"245","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,380,39437463,363.385494532602,326,401,16.6145054673976,0.963550824757668,0.921422086741742,0.826625181239473,1.01679968612585,0.0421287380159256
"246","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,387,39437463,367.943934265331,330,407,19.0560657346693,0.98130044521373,0.932980740331422,0.83676782150008,1.03201364651677,0.0483197048823077
"247","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,385,39437463,372.813875415932,335,412,12.1861245840685,0.976229125083426,0.94532925562664,0.849446121825839,1.04469194684252,0.0308998694567865
"248","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,388,39437463,377.934492049482,340,417,10.0655079505183,0.983836105278882,0.958313398733285,0.862124422151597,1.05737024716828,0.0255227065455969
"249","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,379,39437463,383.238963541694,346,423,-4.23896354169426,0.961015164692516,0.971763735262824,0.877338382542508,1.07258420755919,-0.0107485705703084
"250","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,378,39437463,388.654994161235,350,428,-10.6549941612355,0.958479504627364,0.985496947816434,0.887481022803115,1.08526250788495,-0.02701744318907
"251","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,383,39437463,394.105560636945,355,433,-11.1055606369455,0.971157804953123,0.999317731561347,0.900159323128874,1.09794080821071,-0.028159926608224
"252","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,380,39437463,399.509902376388,360,440,-19.5099023763883,0.963550824757668,1.01302130508848,0.912837623454632,1.11569042866677,-0.0494704803308171
"253","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,387,39437463,404.784756643111,365,445,-17.7847566431113,0.98130044521373,1.02639654240211,0.925515923780391,1.12836872899253,-0.0450960971883798
"254","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,390,39437463,409.845826444042,371,450,-19.8458264440421,0.988907425409185,1.03922969498328,0.940729884171302,1.14104702931829,-0.0503222695740903
"255","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,394,39437463,414.60945290438,374,455,-20.6094529043802,0.999050065669792,1.05130863236406,0.948336864366757,1.15372532964405,-0.0522585666942627
"256","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,388,39437463,418.994447580404,378,460,-30.9944475804037,0.983836105278882,1.06242748824995,0.958479504627364,1.16640362996981,-0.0785913829710693
"257","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,395,39437463,422.924024769307,382,464,-27.9240247693074,1.00158572573494,1.07239156020079,0.968622144887971,1.17654627023042,-0.0708058344658414
"258","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,408,39437463,426.327760824989,386,468,-18.3277608249891,1.03454930658192,1.08102227778949,0.978764785148578,1.18668891049102,-0.0464729712075776
"259","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,413,39437463,429.143498159743,388,471,-16.1434981597427,1.04722760690768,1.08816203050319,0.983836105278882,1.19429589068648,-0.0409344235955105
