"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,163,27914064,159.257029326347,134,185,3.74297067365313,0.583935037191288,0.57052613093653,0.480044754500814,0.662748355094407,0.0134089062547579
"129","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,162,27914064,158.783105609817,134,185,3.2168943901826,0.580352613650237,0.568828335457773,0.480044754500814,0.662748355094407,0.0115242781924646
"130","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,163,27914064,158.588441266598,135,184,4.41155873340196,0.583935037191288,0.568130965332021,0.483627178041864,0.659165931553356,0.0158040718592676
"131","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,158,27914064,158.67657851745,134,184,-0.676578517450366,0.566022919486034,0.568446710294317,0.480044754500814,0.659165931553356,-0.00242379080828347
"132","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,155,27914064,159.048406562299,135,184,-4.04840656229862,0.555275648862881,0.569778755835405,0.483627178041864,0.659165931553356,-0.0145031069725233
"133","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,160,27914064,159.702156216378,135,185,0.297843783621886,0.573187766568136,0.572120763986133,0.483627178041864,0.662748355094407,0.0010670025820027
"134","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,160,27914064,160.633357764001,136,186,-0.633357764000749,0.573187766568136,0.575456722331799,0.487209601582915,0.666330778635458,-0.00226895576366361
"135","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,158,27914064,161.834764872069,137,188,-3.83476487206917,0.566022919486034,0.579760671438129,0.490792025123966,0.673495625717559,-0.0137377519520954
"136","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,170,27914064,163.296250737805,138,189,6.70374926219534,0.609012001978644,0.584996332808453,0.494374448665017,0.67707804925861,0.0240156691701909
"137","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,173,27914064,165.004685905317,140,191,7.99531409468349,0.619759272601797,0.591116671170907,0.501539295747119,0.684242896340712,0.0286426014308898
"138","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,175,27914064,166.9438102911,142,193,8.05618970889998,0.626924119683898,0.598063436019564,0.50870414282922,0.691407743422814,0.0288606836643349
"139","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,173,27914064,169.094114789166,143,195,3.90588521083404,0.619759272601797,0.605766737473862,0.512286566370271,0.698572590504915,0.0139925351279342
"140","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,182,27914064,171.432750218973,146,197,10.567249781027,0.652001084471254,0.614144720091539,0.523033836993424,0.705737437587017,0.0378563643797156
"141","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,181,27914064,173.933483129044,149,201,7.06651687095624,0.648418660930204,0.623103404538457,0.533781107616576,0.720067131751221,0.0253152563917466
"142","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,180,27914064,176.56671883987,150,203,3.43328116012978,0.644836237389153,0.632536770138057,0.537363531157627,0.727231978833322,0.0122994672510953
"143","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,182,27914064,179.299611852725,153,206,2.70038814727516,0.652001084471254,0.642327150402481,0.54811080178078,0.737979249456475,0.00967393406877323
"144","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,180,27914064,182.096282133093,156,209,-2.09628213309261,0.644836237389153,0.652346007851428,0.558858072403932,0.748726520079627,-0.00750977046227527
"145","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,176,27914064,184.918152616633,159,212,-8.91815261663277,0.630506543224949,0.662455143101459,0.569605343027085,0.75947379070278,-0.0319485998765094
"146","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,173,27914064,187.724418490804,161,216,-14.7244184908035,0.619759272601797,0.672508376031536,0.576770190109187,0.773803484866983,-0.0527491034297389
"147","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,174,27914064,190.472652416003,163,219,-16.472652416003,0.623341696142848,0.682353713941485,0.583935037191288,0.784550755490136,-0.0590120177986374
"148","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,178,27914064,193.119542068047,166,222,-15.1195420680472,0.637671390307051,0.691835993741532,0.594682307814441,0.795298026113288,-0.054164603434481
"149","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,184,27914064,195.621747591883,169,224,-11.6217475918831,0.659165931553356,0.700799953714669,0.605429578437593,0.80246287319539,-0.041634022161313
"150","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,185,27914064,197.936857315369,170,226,-12.936857315369,0.662748355094407,0.709093657288201,0.609012001978644,0.809627720277492,-0.0463453021937938
"151","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,195,27914064,200.024411092672,173,229,-5.02441109267215,0.698572590504915,0.716572159083221,0.619759272601797,0.820374990900644,-0.0179995685783057
"152","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,197,27914064,201.846952735186,175,230,-4.84695273518591,0.705737437587017,0.723101275167908,0.626924119683898,0.823957414441695,-0.0173638375808908
"153","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,196,27914064,203.37106696522,176,232,-7.37106696521968,0.702155014045966,0.728561297864831,0.630506543224949,0.831122261523797,-0.0264062838188652
"154","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,202,27914064,204.568352935675,176,233,-2.56835293567497,0.723649555292271,0.73285048331076,0.630506543224949,0.834704685064848,-0.00920092801848905
"155","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,205,28291024,208.19029008945,180.975,239,-3.19029008945046,0.724611452734974,0.735888139253816,0.639690525164448,0.844790913188579,-0.0112766865188424
"156","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,193,28291024,208.679445599904,181,238,-15.6794455999035,0.682195172574877,0.737617152351585,0.639778892414781,0.841256223175237,-0.0554219797767077
"157","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,203,28291024,208.789403198352,180,237,-5.78940319835243,0.717542072708291,0.738005818376714,0.63624420240144,0.837721533161896,-0.0204637456684227
"158","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,201,28291024,208.518673792385,180,238,-7.51867379238521,0.710472692681608,0.737048873849123,0.63624420240144,0.841256223175237,-0.0265761811675152
"159","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,198,28291024,207.873298180032,180,237,-9.87329818003207,0.699868622641584,0.734767671117285,0.63624420240144,0.837721533161896,-0.0348990484757005
"160","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,196,28291024,206.866651539077,179,235,-10.8666515390769,0.692799242614901,0.731209487288537,0.632709512388099,0.830652153135213,-0.0384102446736353
"161","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,210,28291024,205.51901407074,178,234,4.48098592926021,0.74228490280168,0.726446006587601,0.629174822374758,0.827117463121872,0.0158388962140791
"162","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,207,28291024,203.856931957285,176,232,3.14306804271476,0.731680832761656,0.72057106153982,0.622105442348075,0.82004808309519,0.0111097712218362
"163","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,204,28291024,201.912403735572,174,231,2.08759626442813,0.721076762721632,0.713697757053869,0.615036062321392,0.816513393081848,0.00737900566776278
"164","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,199,28291024,199.721935271047,173,228,-0.72193527104713,0.703403312654925,0.705955130047775,0.611501372308051,0.805909323041824,-0.00255181739284916
"165","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,198,28291024,197.325511212503,170,225,0.674488787496756,0.699868622641584,0.697484513860309,0.600897302268027,0.7953052530018,0.00238410878127549
"166","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,185,28291024,194.765531945367,167,223,-9.7655319453672,0.653917652468147,0.688435780710402,0.590293232228003,0.788235872975117,-0.0345181282422552
"167","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,177,28291024,192.085762816774,165.975,220,-15.0857628167738,0.625640132361416,0.678963627533502,0.586670174964328,0.777631802935093,-0.0533234951720863
"168","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,176,28291024,189.330337254561,163,217,-13.3303372545615,0.622105442348075,0.669224052316245,0.576154472174637,0.76702773289507,-0.0471186099681704
"169","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,175,28291024,186.542848037326,160,214,-11.5428480373265,0.618570752334733,0.659371142017788,0.565550402134613,0.756423662855045,-0.0408003896830544
"170","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,176,28291024,183.765552205813,158,210,-7.76555220581326,0.622105442348075,0.649554262178044,0.558481022107931,0.74228490280168,-0.0274488198299689
"171","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,176,28291024,181.038705768371,155,208,-5.03870576837102,0.622105442348075,0.639915705307701,0.547876952067907,0.735215522774997,-0.0178102629596264
"172","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,172,28291024,178.400035208274,152,205,-6.40003520827443,0.607966682294709,0.63058882283043,0.537272882027883,0.724611452734974,-0.0226221405357206
"173","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,173,28291024,175.884344477765,151,203,-2.8843444777647,0.611501372308051,0.621696635928642,0.533738192014541,0.717542072708291,-0.0101952636205911
"174","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,172,28291024,173.523249119838,148,199,-1.52324911983794,0.607966682294709,0.613350895746432,0.523134121974517,0.703403312654925,-0.00538421345172215
"175","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,166,28291024,171.345023666732,146,198,-5.34502366673163,0.586758542214661,0.605651543990531,0.516064741947835,0.699868622641584,-0.0188930017758694
"176","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,166,28291024,169.374544623213,144,195,-3.37454462321267,0.586758542214661,0.598686511393906,0.508995361921152,0.68926455260156,-0.0119279691792445
"177","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,171,28291024,167.633309107581,143,194,3.36669089241946,0.604431992281368,0.592531783605926,0.505460671907811,0.685729862588219,0.0119002086754423
"178","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,162,28291024,166.139508440856,141,193,-4.13950844085619,0.572619782161296,0.587251661307333,0.498391291881128,0.682195172574877,-0.0146318791460365
"179","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,163,28291024,164.908136425511,140,191,-1.90813642551063,0.576154472174637,0.582899142941983,0.494856601867787,0.675125792548195,-0.00674467076734527
"180","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,160,28291024,163.951113491506,139,189.025,-3.95111349150559,0.565550402134613,0.579516363534616,0.491321911854445,0.668144779771844,-0.013965961400003
"181","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,159,28291024,163.277410064589,138,189,-4.27741006458854,0.562015712121272,0.577135030759539,0.487787221841104,0.668056412521512,-0.0151193186382668
"182","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,154,28291024,162.893155210873,138,189,-8.89315521087252,0.544342262054565,0.575776808965531,0.487787221841104,0.668056412521512,-0.0314345469109655
"183","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,159,28291024,162.8017196531,139,188,-3.80171965310006,0.562015712121272,0.575453612612608,0.491321911854445,0.664521722508171,-0.0134379004913363
"184","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,158,28291024,163.003765502009,138,189,-5.00376550200914,0.558481022107931,0.576167782056984,0.487787221841104,0.668056412521512,-0.0176867599490536
"185","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,160,28291024,163.497258406134,139,188,-3.49725840613362,0.565550402134613,0.577912126496848,0.491321911854445,0.664521722508171,-0.0123617243622346
"186","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,161,28291024,164.277441232543,140,190,-3.277441232543,0.569085092147955,0.580669830941938,0.494856601867787,0.671591102534853,-0.0115847387939828
"187","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,163,28291024,165.33677180632,141,191,-2.3367718063204,0.576154472174637,0.584414236141896,0.498391291881128,0.675125792548195,-0.00825976396725831
"188","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,167,28291024,166.66483061883,142,192,0.335169381170431,0.590293232228003,0.589108512363602,0.501925981894469,0.678660482561536,0.00118471986440092
"189","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,169,28291024,168.24820771389,144,194,0.751792286110373,0.597362612254685,0.594705259568864,0.508995361921152,0.685729862588219,0.00265735268582139
"190","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,171,28291024,170.070381101033,145,196,0.929618898967448,0.604431992281368,0.601146077642974,0.512530051934493,0.692799242614901,0.0032859146383936
"191","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,169,28291024,172.111601913966,147,199,-3.11160191396601,0.597362612254685,0.608361160465475,0.519599431961176,0.703403312654925,-0.0109985482107894
"192","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,170,28291024,174.348803975189,149,201,-4.34880397518921,0.600897302268027,0.616268976249107,0.526668811987859,0.710472692681608,-0.0153716739810804
"193","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,169,28291024,176.755557247556,151,203,-7.75555724755606,0.597362612254685,0.624776103005519,0.533738192014541,0.717542072708291,-0.0274134907508334
"194","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,169,28291024,179.30208561991,153,206,-10.3020856199104,0.597362612254685,0.63377729141197,0.540807572041224,0.728146142748315,-0.0364146791572848
"195","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,172,28291024,181.95536934075,155,209,-9.95536934075034,0.607966682294709,0.643155826882584,0.547876952067907,0.738750212788339,-0.0351891445878747
"196","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,183,28291024,184.679350946494,158,212,-1.67935094649368,0.646848272441464,0.652784257460931,0.558481022107931,0.749354282828363,-0.00593598501946654
"197","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,189,28291024,187.435260540599,160,215,1.56473945940058,0.668056412521512,0.662525543580888,0.565550402134613,0.759958352868387,0.00553086894062436
"198","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,189,28291024,190.182071663485,164,218,-1.18207166348543,0.668056412521512,0.672234669425488,0.579689162187979,0.770562422908411,-0.00417825690397573
"199","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,195,28291024,192.877092772909,166,221,2.12290722709059,0.68926455260156,0.681760733626713,0.586758542214661,0.781166492948435,0.00750381897484726
"200","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,197,28291024,195.476691711044,168,224,1.5233082889556,0.696333932628243,0.690949510032031,0.593827922241344,0.791770562988459,0.00538442259621145
"201","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,190,28291024,197.937141827731,171,226,-7.9371418277313,0.671591102534853,0.699646438487809,0.604431992281368,0.798839943015141,-0.0280553359529556
"202","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,196,28291024,200.215569198558,172,228,-4.21556919855797,0.692799242614901,0.707699972961594,0.607966682294709,0.805909323041824,-0.0149007303466922
"203","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,212,28291024,202.270971315724,174,231,9.72902868427644,0.749354282828363,0.71496518229854,0.615036062321392,0.816513393081848,0.0343891005298233
"204","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,221,28291024,204.06526953647,177,233,16.9347304635298,0.781166492948435,0.721307470300369,0.625640132361416,0.823582773108531,0.059859022648066
"205","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,233,28291024,205.564351272359,177,234,27.4356487276407,0.823582773108531,0.726606259541398,0.625640132361416,0.827117463121872,0.0969765135671325
"206","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,251,28291024,206.739054150116,179,236,44.2609458498837,0.887207193348675,0.730758470072049,0.632709512388099,0.834186843148555,0.156448723276626
"207","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,258,28291024,207.566043761411,180,237,50.4339562385895,0.911950023442064,0.733681621992228,0.63624420240144,0.837721533161896,0.178268401449836
"208","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,266,28624564,210.481113801393,182,239,55.5188861986075,0.929271796069977,0.735316400981313,0.635817544679458,0.834947215265881,0.193955395088664
"209","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,265,28624564,210.57046460419,182,240,54.4295353958096,0.925778293077233,0.735628548278291,0.635817544679458,0.838440718258626,0.190149744798941
"210","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,254,28624564,210.278901040649,182,240,43.721098959351,0.887349760157046,0.734609970096484,0.635817544679458,0.838440718258626,0.152739790060561
"211","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,242,28624564,209.611672050923,182,239,32.3883279490769,0.845427724244114,0.732279003624031,0.635817544679458,0.834947215265881,0.113148720620083
"212","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,236,28624564,208.581422641524,181,237,27.4185773584765,0.824466706287649,0.728679824229021,0.632324041686714,0.827960209280393,0.095786882058628
"213","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,215,28624564,207.207787936585,178,236,7.79221206341543,0.751103143440019,0.723881027276379,0.621843532708481,0.824466706287649,0.0272221161636399
"214","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,199,28624564,205.516773688523,177,234,-6.51677368852324,0.69520709555611,0.717973463940004,0.618350029715736,0.81747970030216,-0.0227663683838931
"215","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,195,28624564,203.539957235817,176,232,-8.53995723581667,0.681233083585133,0.711067449746367,0.614856526722992,0.810492694316671,-0.0298343661612337
"216","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,190,28624564,201.313551387619,174,230,-11.3135513876195,0.663765568621412,0.703289494252627,0.607869520737504,0.803505688331183,-0.0395239256312147
"217","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,182,28624564,198.87737886265,171,227,-16.8773788626505,0.635817544679458,0.694778718245806,0.597389011759271,0.79302517935295,-0.0589611735663484
"218","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,184,28624564,196.27380649419,169,225,-12.2738064941904,0.642804550664946,0.685683130384765,0.590402005773782,0.786038173367462,-0.0428785797198183
"219","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,188,28624564,193.54668656727,167,221,-5.54668656726969,0.656778562635923,0.676155928758495,0.583414999788294,0.772064161396484,-0.0193773661225711
"220","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,187,28624564,190.740347819399,164,218,-3.74034781939901,0.653285059643179,0.666351975944154,0.572934490810061,0.761583652418252,-0.0130669163009749
"221","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,183,28624564,187.898671483736,160,215,-4.89867148373591,0.639311047672202,0.656424571161105,0.558960478839084,0.751103143440019,-0.0171135234889024
"222","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,180,28624564,185.064279087455,159,213,-5.06427908745491,0.628830538693969,0.646522612842085,0.55546697584634,0.74411613745453,-0.017692074148116
"223","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,168,28624564,182.277849374747,156,210,-14.2778493747466,0.586908502781038,0.636788212301667,0.544986466868107,0.733635628476297,-0.049879709520629
"224","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,168,28624564,179.577572481682,154,206.025,-11.5775724816821,0.586908502781038,0.627354786894508,0.537999460882618,0.719748954080138,-0.0404462841134702
"225","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,163,28624564,176.998741001094,151,203,-13.9987410010937,0.569440987817317,0.61834563139929,0.527518951904385,0.709181107527088,-0.048904643581973
"226","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,162,28624564,174.573470321578,149,201,-12.5734703215777,0.565947484824572,0.609872941022185,0.520531945918897,0.702194101541599,-0.043925456197613
"227","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,156,28624564,172.330534903341,147,199,-16.3305349033413,0.544986466868107,0.602037239426044,0.513544939933408,0.69520709555611,-0.0570507725579377
"228","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,157,28624564,170.295303085563,145,196,-13.2953030855629,0.548479969860851,0.594927150979707,0.50655793394792,0.684726586577878,-0.0464471811188561
"229","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,154,28624564,168.489750576167,143,195,-14.4897505761666,0.537999460882618,0.588619447884574,0.499570927962431,0.681233083585133,-0.0506199870019561
"230","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,157,28624564,166.932531812959,141,193,-9.93253181295873,0.548479969860851,0.58317929947495,0.492583921976943,0.674246077599645,-0.034699329614099
"231","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,160,28624564,165.639088690742,140,191,-5.63908869074211,0.558960478839084,0.578660652056542,0.489090418984198,0.667259071614156,-0.019700173217458
"232","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,164,28624564,164.621777474371,140,190,-0.621777474371498,0.572934490810061,0.575106672277599,0.489090418984198,0.663765568621412,-0.00217218146753781
"233","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,165,28624564,163.88999681489,140,190,1.11000318510992,0.576427993802805,0.572550194353668,0.489090418984198,0.663765568621412,0.00387779944913717
"234","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,168,28624564,163.450302430087,139,189,4.54969756991343,0.586908502781038,0.571014120704464,0.485596915991454,0.660272065628668,0.0158943820765739
"235","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,164,28624564,163.306497016312,139,189,0.693502983688035,0.572934490810061,0.57051173606107,0.485596915991454,0.660272065628668,0.00242275474899123
"236","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,161,28624564,163.459687183189,139,190,-2.45968718318872,0.562453981831828,0.571046906367513,0.485596915991454,0.663765568621412,-0.00859292453568453
"237","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,161,28624564,163.908302547715,139,190,-2.90830254771524,0.562453981831828,0.572614145486077,0.485596915991454,0.663765568621412,-0.010160163654249
"238","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,164,28624564,164.648075523942,140,190,-0.648075523941884,0.572934490810061,0.575198544592476,0.489090418984198,0.663765568621412,-0.00226405378241529
"239","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,168,28624564,165.671983755602,140,192,2.32801624439819,0.586908502781038,0.578775571064076,0.489090418984198,0.670752574606901,0.00813293171696234
"240","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,174,28624564,166.970160525401,142,193,7.02983947459907,0.607869520737504,0.58331075549448,0.496077424969687,0.674246077599645,0.0245587652430237
"241","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,177,28624564,168.529781791014,143,195,8.47021820898598,0.618350029715736,0.588759297053447,0.499570927962431,0.681233083585133,0.0295907326622896
"242","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,175,28624564,170.334941675727,146,197,4.66505832427339,0.611363023730248,0.595065628513072,0.510051436940664,0.688220089570622,0.0162973952171757
"243","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,173,28624564,172.366531177474,147,199,0.633468822525998,0.604376017744759,0.602162992517455,0.513544939933408,0.69520709555611,0.00221302522730477
"244","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,174,28624564,174.602137407609,149,201,-0.602137407609376,0.607869520737504,0.60997308957303,0.520531945918897,0.702194101541599,-0.00210356883552663
"245","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,172,28624564,177.015982640642,151,204,-5.01598264064248,0.600882514752015,0.618405865118653,0.527518951904385,0.712674610519832,-0.0175233503666378
"246","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,172,28624564,179.578923622663,154,206,-7.57892362266335,0.600882514752015,0.62735950710957,0.537999460882618,0.71966161650532,-0.0264769923575547
"247","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,175,28624564,182.258531702993,156,209,-7.258531702993,0.611363023730248,0.636720725957583,0.544986466868107,0.730142125483553,-0.0253577022273352
"248","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,179,28624564,185.019273179769,159,213,-6.01927317976936,0.625337035701225,0.646365384568895,0.55546697584634,0.74411613745453,-0.0210283488676696
"249","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,180,28624564,187.822806582883,161,215,-7.82280658288349,0.628830538693969,0.656159536902932,0.562453981831828,0.751103143440019,-0.0273289982089631
"250","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,182,28624564,190.6284093318,164,218,-8.62840933180004,0.635817544679458,0.665960918502724,0.572934490810061,0.761583652418252,-0.0301433738232661
"251","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,188,28624564,193.393540293752,166,222,-5.39354029375156,0.656778562635923,0.675620911793631,0.579921496795549,0.775557664389229,-0.0188423491577079
"252","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,196,28624564,196.07453737535,169,225,-0.0745373753497631,0.684726586577878,0.684986983121733,0.590402005773782,0.786038173367462,-0.000260396543855701
"253","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,199,28624564,198.627440730207,171,227,0.372559269792646,0.69520709555611,0.693905558632115,0.597389011759271,0.79302517935295,0.00130153692399523
"254","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,203,28624564,201.008922961231,174,230,1.99107703876871,0.709181107527088,0.702225273933365,0.607869520737504,0.803505688331183,0.00695583359372289
