"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,91.045394110203,73,110,-6.04539411020305,0.215530302165877,0.230859309451569,0.185102494801282,0.278921567508782,-0.0153290072856926
"263","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,91.3416188433861,73,111,-2.34161884338614,0.225672904620741,0.231610431878063,0.185102494801282,0.281457218122498,-0.00593752725732148
"264","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,91.4636761645896,73,110,-5.46367616458963,0.218065952779593,0.231919926599481,0.185102494801282,0.278921567508782,-0.0138539738198882
"265","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,91.4096874492481,73,111,-0.409687449248139,0.230744205848174,0.231783030080292,0.185102494801282,0.281457218122498,-0.00103882423211787
"266","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,91.1813264577776,73,111,3.81867354222237,0.240886808303039,0.231203986392121,0.185102494801282,0.281457218122498,0.00968282191091796
"267","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,90.7837633327634,73,110,7.21623666723657,0.248493760144187,0.230195905210188,0.185102494801282,0.278921567508782,0.0182978549339997
"268","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,90.2254930573184,72,110,3.77450694268161,0.238351157689322,0.228780326843636,0.182566844187566,0.278921567508782,0.00957083084568667
"269","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,89.5180583881689,71,109,4.48194161183108,0.238351157689322,0.226986519690643,0.18003119357385,0.276385916895065,0.0113646379986796
"270","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,88.6756830624257,70,108,1.32431693757427,0.228208555234458,0.224850550178943,0.177495542960134,0.273850266281349,0.00335800505551494
"271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,87.7148355306533,70,107,-5.71483553065329,0.207923350324728,0.222414176545316,0.177495542960134,0.271314615667633,-0.0144908262205881
"272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,86.6537462748831,69,105,-11.6537462748831,0.190173796028715,0.219723624922715,0.174959892346418,0.266243314440201,-0.0295498288940003
"273","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,85.511902791952,68,104,-11.511902791952,0.187638145414999,0.216828308794453,0.172424241732701,0.263707663826484,-0.0291901633794544
"274","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,84.3095456060479,67,102,-9.30954560604788,0.190173796028715,0.213779551058109,0.169888591118985,0.258636362599052,-0.0236057550293942
"275","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,83.0671864275809,65,102,-8.06718642758094,0.190173796028715,0.210629362244773,0.164817289891553,0.258636362599052,-0.0204555662160586
"276","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,81.8051661295484,64,100,-5.80516612954843,0.192709446642431,0.207429319701545,0.162281639277837,0.25356506137162,-0.0147198730591139
"277","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,80.5432659715276,64,99,0.456734028472383,0.205387699711012,0.204229581791411,0.162281639277837,0.251029410757903,0.00115811791960107
"278","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,79.3003808900212,62,97,4.69961910997883,0.21299465155216,0.20107805947171,0.157210338050404,0.245958109530471,0.0119165920804502
"279","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,78.0942590899203,61,96,2.90574091007966,0.205387699711012,0.198019755989068,0.154674687436688,0.243422458916755,0.00736794372194374
"280","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,76.9413079495312,60.975,94.0249999999996,5.05869205046878,0.207923350324728,0.195096274722356,0.154611296171345,0.238414548954664,0.0128270756023724
"281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,75.8564626387488,59,94,8.14353736125118,0.21299465155216,0.192345486044283,0.149603386209256,0.238351157689322,0.0206491655078773
"282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,74.8531109992741,58,92,7.14688900072593,0.207923350324728,0.189801336843876,0.147067735595539,0.23327985646189,0.0181220134808522
"283","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,73.9430662091448,58,91,6.0569337908552,0.202852049097296,0.187493781213275,0.147067735595539,0.230744205848174,0.0153582678840203
"284","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,73.1365775357969,57,90,6.8634224642031,0.202852049097296,0.185448807713746,0.144532084981823,0.228208555234458,0.0174032413835501
"285","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,72.4423689988675,56,90,1.55763100113251,0.187638145414999,0.183688537411034,0.141996434368107,0.228208555234458,0.00394960800396501
"286","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,71.8676959058149,56,89,0.13230409418513,0.182566844187566,0.182231367229948,0.141996434368107,0.225672904620741,0.000335476957617691
"287","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,71.4184098634112,55,89,-2.41840986341117,0.174959892346418,0.181092134800793,0.139460783754391,0.225672904620741,-0.00613224245437584
"288","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,71.099023880232,55,88,-1.09902388023201,0.177495542960134,0.180282283536533,0.139460783754391,0.223137254007025,-0.00278674057639905
"289","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,70.9127704463453,55,88,-1.91277044634528,0.174959892346418,0.179810009902591,0.139460783754391,0.223137254007025,-0.0048501175561736
"290","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,70.8616469142964,55,88,0.138353085703557,0.18003119357385,0.179680378487176,0.139460783754391,0.223137254007025,0.000350815086673753
"291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,70.9464440416631,55,88,-2.94644404166314,0.172424241732701,0.179895394375225,0.139460783754391,0.223137254007025,-0.00747115264252358
"292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,71.1667551442325,55,88,-1.16675514423252,0.177495542960134,0.180454026357663,0.139460783754391,0.223137254007025,-0.00295848339752973
"293","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,71.5209649230772,55,89,-2.52096492307722,0.174959892346418,0.181352178600775,0.139460783754391,0.225672904620741,-0.00639228625435775
"294","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,72.0062186536162,56,89,-6.00621865361616,0.167352940505269,0.182582612520424,0.141996434368107,0.225672904620741,-0.0152296720151555
"295","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,72.6183740496879,56,90,-7.61837404968794,0.164817289891553,0.184134824726164,0.141996434368107,0.228208555234458,-0.0193175348346108
"296","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,73.351939726531,57,91,-4.35193972653104,0.174959892346418,0.185994890984852,0.144532084981823,0.230744205848174,-0.0110349986384343
"297","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,74.2000057575271,58,92,-4.20000575752711,0.177495542960134,0.188145290136819,0.147067735595539,0.23327985646189,-0.0106497471766852
"298","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,75.1541733063317,59,93,-3.15417330633167,0.182566844187566,0.190564725667533,0.149603386209256,0.235815507075606,-0.00799788147996715
"299","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,76.2044916514912,59,94,-3.2044916514912,0.185102494801282,0.193227966024034,0.149603386209256,0.238351157689322,-0.00812547122275208
"300","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,77.3394120131395,60,95,-0.339412013139494,0.195245097256147,0.196105727535567,0.152139036822972,0.240886808303039,-0.000860630279419808
"301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,78.5457683272104,62,97,-2.54576832721041,0.192709446642431,0.199164625663701,0.157210338050404,0.245958109530471,-0.00645517902127033
"302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,79.8087953631193,63,98,-2.8087953631193,0.195245097256147,0.202367220942444,0.15974598866412,0.248493760144187,-0.00712212368629666
"303","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,81.1121942144187,64,99,-7.11219421441872,0.187638145414999,0.205672185039658,0.162281639277837,0.251029410757903,-0.0180340396246596
"304","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,82.4382540907778,65,101,-5.43825409077785,0.195245097256147,0.209034609578973,0.164817289891553,0.256100711985336,-0.0137895123228255
"305","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,83.7680374201316,66,103,-3.76803742013162,0.202852049097296,0.212406475494158,0.167352940505269,0.261172013212768,-0.00955442639686233
"306","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,85.0816325044301,67,104,-2.0816325044301,0.210459000938444,0.215737293675834,0.169888591118985,0.263707663826484,-0.00527829273738978
"307","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,86.3584744097895,68,105,-4.35847440978954,0.207923350324728,0.218974918636777,0.172424241732701,0.266243314440201,-0.0110515683120492
"308","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,87.5777305521679,69,106,0.422269447832065,0.223137254007025,0.222066526222476,0.174959892346418,0.268778965053917,0.00107072778454897
"309","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,88.7187428004023,71,108,3.2812571995977,0.23327985646189,0.224959734629969,0.18003119357385,0.273850266281349,0.00832012183192061
"310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,89.7615131878713,72,109,4.23848681212874,0.238351157689322,0.22760383600292,0.182566844187566,0.276385916895065,0.0107473216864022
"311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,90.6872159001699,72,110,7.31278409983007,0.248493760144187,0.229951094653479,0.182566844187566,0.278921567508782,0.0185426654907082
"312","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,91.3174294440662,73,111,9.68257055593376,0.256553037717513,0.231958058618118,0.185429423300777,0.281954328580633,0.0245949790993956
"313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,102,39368078,91.9586434043141,73,112,10.0413565956859,0.259093166803825,0.233586824849092,0.185429423300777,0.284494457666945,0.0255063419547328
"314","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,106,39368078,92.4386863003492,74,112,13.5613136996508,0.269253683149073,0.234806195771989,0.187969552387089,0.284494457666945,0.0344474873770844
"315","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,105,39368078,92.7483048281634,74,112,12.2516951718366,0.266713554062761,0.235592666800151,0.187969552387089,0.284494457666945,0.0311208872626106
"316","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,104,39368078,92.8815752520711,74,113,11.1184247479289,0.264173424976449,0.235931190880264,0.187969552387089,0.287034586753257,0.0282422340961855
"317","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,104,39368078,92.8360996473418,74,112,11.1639003526582,0.264173424976449,0.235815676973973,0.187969552387089,0.284494457666945,0.028357748002476
"318","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,103,39368078,92.6130861148292,74,112,10.3869138851708,0.261633295890137,0.235249193813397,0.187969552387089,0.284494457666945,0.0263841020767405
"319","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,99,39368078,92.2173083308245,74,112,6.78269166917555,0.251472779544889,0.23424386715253,0.187969552387089,0.284494457666945,0.017228912392359
"320","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,98,39368078,91.6569468424797,73,112,6.34305315752026,0.248932650458577,0.232820476637137,0.185429423300777,0.284494457666945,0.0161121738214405
"321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,93,39368078,90.9433213545872,73,110,2.05667864541283,0.236232005027017,0.231007775778607,0.185429423300777,0.279414199494321,0.00522422924840992
"322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,39368078,90.090529290611,71,109,4.90947070938901,0.241312263199641,0.228841573852325,0.180349165128153,0.276874070408009,0.0124706893473159
"323","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,97,39368078,89.1150106562053,71,108,7.88498934379469,0.246392521372265,0.226363630594832,0.180349165128153,0.274333941321697,0.0200288907774331
"324","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,99,39368078,88.0350623408228,69,107,10.9649376591772,0.251472779544889,0.223620422467215,0.175268906955529,0.271793812235385,0.0278523570776739
"325","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,94,39368078,86.8703262959121,69,106,7.12967370408789,0.238772134113329,0.220661842561662,0.175268906955529,0.269253683149073,0.0181102915516676
"326","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,92,39368078,85.6412755466365,68,105,6.35872445336345,0.233691875940705,0.217539895004873,0.172728777869217,0.266713554062761,0.0161519809358319
"327","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,84,39368078,84.3687199173037,67,103,-0.368719917303679,0.213370843250209,0.214307439436855,0.170188648782905,0.261633295890137,-0.000936596186645634
"328","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,79,39368078,83.073349999835,66,102,-4.07334999983502,0.200670197818649,0.211017032631959,0.167648519696593,0.259093166803825,-0.01034683481331
"329","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,75,39368078,81.7753336729601,64,100,-6.77533367296012,0.190509681473401,0.207719903605556,0.162568261523969,0.254012908631201,-0.0172102221321552
"330","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,74,39368078,80.4939748194023,63,99,-6.49397481940233,0.187969552387089,0.20446508671163,0.160028132437657,0.251472779544889,-0.0164955343245416
"331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,73,39368078,79.2474392003726,62,98,-6.24743920037263,0.185429423300777,0.201298725328609,0.157488003351345,0.248932650458577,-0.0158693020278324
"332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,74,39368078,78.0525480824659,61,97,-4.05254808246595,0.187969552387089,0.198263547645039,0.154947874265033,0.246392521372265,-0.0102939952579497
"333","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,73,39368078,76.9246364373974,60,95,-3.92463643739741,0.185429423300777,0.19539850646861,0.152407745178721,0.241312263199641,-0.00996908316783311
"334","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,75,39368078,75.8774695194282,59,94,-0.877469519428246,0.190509681473401,0.192738567322053,0.149867616092409,0.238772134113329,-0.00222888584865191
"335","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,80,39368078,74.9232094445792,58,93,5.0767905554208,0.203210326904961,0.190314623550022,0.147327487006097,0.236232005027017,0.0128957033549385
"336","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,81,39368078,74.0724220442771,57,92,6.92757795572292,0.205750455991273,0.188153513728247,0.144787357919785,0.233691875940705,0.0175969422630257
"337","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,85,39368078,73.3341136762179,56,92,11.6658863237821,0.215910972336521,0.186278115167872,0.142247228833473,0.233691875940705,0.0296328571686485
"338","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,87,39368078,72.7157877386792,56,90,14.2842122613208,0.220991230509145,0.184707487469109,0.142247228833473,0.228611617768081,0.0362837430400356
"339","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,86,39368078,72.2235112232598,56,90,13.7764887767402,0.218451101422833,0.183457041573784,0.142247228833473,0.228611617768081,0.0349940598490488
"340","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,84,39368078,71.8619826254322,55,89,12.1380173745678,0.213370843250209,0.182538712266909,0.139707099747161,0.226071488681769,0.0308321309833001
"341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,88,39368078,71.6345937943616,56,89,16.3654062056384,0.223531359595457,0.181961115283204,0.142247228833473,0.226071488681769,0.0415702443122531
"342","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,39368078,71.5434797455273,55,89,14.4565202544727,0.218451101422833,0.181729673837588,0.139707099747161,0.226071488681769,0.0367214275852449
"343","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,87,39368078,71.5895520081423,55,89,15.4104479918577,0.220991230509145,0.181846703331929,0.139707099747161,0.226071488681769,0.0391445271772162
"344","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,87,39368078,71.7725126840983,55,89,15.2274873159017,0.220991230509145,0.182311447066576,0.139707099747161,0.226071488681769,0.0386797834425692
"345","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,85,39368078,72.0908480259222,56,90,12.9091519740778,0.215910972336521,0.183120059927544,0.142247228833473,0.228611617768081,0.0327909124089771
"346","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,83,39368078,72.5418019813412,56,90,10.4581980186588,0.210830714163897,0.184265541186291,0.142247228833473,0.228611617768081,0.0265651729776058
"347","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,77,39368078,73.1213317907864,56,91,3.87866820921361,0.195589939646025,0.185737621711648,0.142247228833473,0.231151746854393,0.00985231793437722
"348","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,77,39368078,73.8240493484416,57,92,3.17595065155838,0.195589939646025,0.18752261501931,0.144787357919785,0.233691875940705,0.00806732462671503
"349","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,72,39368078,74.6431536237279,58,92,-2.64315362372791,0.182889294214465,0.189603245613687,0.147327487006097,0.233691875940705,-0.00671395139922226
"350","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,77,39368078,75.5703609474513,59,94,1.42963905254867,0.195589939646025,0.191958471905718,0.149867616092409,0.238772134113329,0.00363146774030641
"351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,77,39368078,76.5958413318872,60,95,0.404158668112828,0.195589939646025,0.194563324457666,0.152407745178721,0.241312263199641,0.00102661518835852
"352","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,82,39368078,77.7081701289454,61,96,4.29182987105459,0.208290585077585,0.197388783188616,0.154947874265033,0.243852392285953,0.0109018018889685
"353","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,81,39368078,78.8943051247166,61,97,2.10569487528345,0.205750455991273,0.200401719191667,0.154947874265033,0.246392521372265,0.00534873679960563
"354","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,87,39368078,80.1395994951492,63,99,6.86040050485082,0.220991230509145,0.203564927643024,0.160028132437657,0.251472779544889,0.0174263028661212
"355","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,86,39368078,81.4278607743953,64,100,4.5721392256047,0.218451101422833,0.206837277589206,0.162568261523969,0.254012908631201,0.0116138238336266
"356","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,88,39368078,82.7414649935247,65,102,5.25853500647526,0.223531359595457,0.210174001874119,0.165108390610281,0.259093166803825,0.0133573577213377
"357","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,91,39368078,84.0615333430145,66,103,6.93846665698548,0.231151746854393,0.213527145884578,0.167648519696593,0.261633295890137,0.0176246009698149
"358","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,98,39368078,85.3681760605961,67,105,12.6318239394039,0.248932650458577,0.216846187056925,0.170188648782905,0.266713554062761,0.0320864634016523
"359","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,98,39368078,86.6408047833405,69,106,11.3591952166595,0.248932650458577,0.220078828291644,0.175268906955529,0.269253683149073,0.0288538221669331
"360","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,105,39368078,87.8585104556657,69,108,17.1414895443343,0.266713554062761,0.223171957888484,0.175268906955529,0.274333941321697,0.0435415961742769
