"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"267","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,209.608437475026,181,239,14.3915625249736,0.567985737472428,0.531493763123644,0.458952761082631,0.606020496678171,0.0364919743487842
"268","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,207.8508167026,180,237,6.14918329740001,0.542629231335266,0.52703705093336,0.456417110468915,0.600949195450739,0.0155921804019057
"269","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,205.784402380124,179,234,8.21559761987609,0.542629231335266,0.521797346188382,0.453881459855199,0.59334224360959,0.0208318851468841
"270","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,208,39437610,203.448508025409,176,232,4.55149197459139,0.527415327652969,0.515874334234272,0.446274508014051,0.588270942382158,0.011540993418697
"271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,203,39437610,200.886352137528,173,229,2.11364786247194,0.514737074584388,0.509377602084731,0.438667556172902,0.580663990541009,0.00535947249965689
"272","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,196,39437610,198.143870355682,171,226,-2.1438703556816,0.496987520288375,0.502423626471487,0.43359625494547,0.57305703869986,-0.00543610618311201
"273","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,193,39437610,195.268539345473,167,223,-2.26853934547324,0.489380568447226,0.495132791630814,0.423453652490605,0.565450086858712,-0.00575222318358857
"274","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,187,39437610,192.308260795276,165,221,-5.3082607952756,0.474166664764929,0.487626559508235,0.418382351263172,0.560378785631279,-0.0134598947433062
"275","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,185,39437610,189.310345416155,163,217,-4.31034541615537,0.469095363537496,0.480024893537299,0.41331105003574,0.550236183176415,-0.0109295299998032
"276","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,187,39437610,186.32062664901,160,214,0.679373350989977,0.474166664764929,0.472444011310549,0.405704098194591,0.542629231335266,0.00172265345438016
"277","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,190,39437610,183.382722888915,158,211,6.6172771110852,0.481773616606077,0.464994513838224,0.400632796967159,0.535022279494117,0.0167791027678533
"278","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,187,39437610,180.537456355999,154,208,6.4625436440015,0.474166664764929,0.457779912007849,0.390490194512294,0.527415327652969,0.0163867527570801
"279","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,188,39437610,177.822427029904,152,205,10.1775729700962,0.476702315378645,0.450895546230879,0.385418893284862,0.51980837581182,0.0258067691477657
"280","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,188,39437610,175.271731866819,150,202,12.7282681331815,0.476702315378645,0.444427874475199,0.380347592057429,0.512201423970672,0.0322744409034459
"281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,183,39437610,172.915813155466,148,199,10.0841868445339,0.464024062310064,0.438454087748893,0.375276290829997,0.504594472129523,0.0255699745611712
"282","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,173,39437610,170.781415452303,146,197,2.21858454769676,0.438667556172902,0.433042000902953,0.370204989602565,0.499523170902091,0.00562555526994857
"283","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,173,39437610,168.89162800184,144,195,4.10837199816041,0.438667556172902,0.428250160194392,0.365133688375132,0.494451869674658,0.0104173959785099
"284","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,167,39437610,167.26598870259,142,193,-0.265988702590221,0.423453652490605,0.424128106907569,0.3600623871477,0.489380568447226,-0.000674454416964468
"285","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,163,39437610,165.92062625149,141,192,-2.92062625148989,0.41331105003574,0.420716737782766,0.357526736533984,0.48684491783351,-0.00740568774702598
"286","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,166,39437610,164.868418787397,140,191,1.13158121260281,0.420918001876889,0.418048707280683,0.354991085920268,0.484309267219793,0.00286929459620603
"287","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,162,39437610,164.11914986248,139,190,-2.11914986248004,0.410775399422024,0.416148823071378,0.352455435306551,0.481773616606077,-0.00537342364935411
"288","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,163,39437610,163.679645638827,139,189,-0.679645638827225,0.41331105003574,0.415034393916942,0.352455435306551,0.479237965992361,-0.00172334388120179
"289","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,165,39437610,163.553880627511,138,189,1.44611937248902,0.418382351263172,0.414715497788814,0.349919784692835,0.479237965992361,0.00366685347435867
"290","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,166,39437610,163.743042906183,138,190,2.25695709381731,0.420918001876889,0.41519514723682,0.349919784692835,0.481773616606077,0.00572285464006897
"291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,164.24555346942,139,189,-3.24555346941955,0.408239748808308,0.41646933845489,0.352455435306551,0.479237965992361,-0.00822958964658241
"292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,165.057038125958,140,191,-1.05703812595812,0.415846700649456,0.418526980022263,0.354991085920268,0.484309267219793,-0.00268027937280711
"293","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,166.17025412752,141,192,-3.17025412752039,0.41331105003574,0.421349706859823,0.357526736533984,0.48684491783351,-0.00803865682408339
"294","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,167.574977472191,142,194,-5.57497747219134,0.410775399422024,0.42491159447084,0.3600623871477,0.491916219060942,-0.0141361950488159
"295","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,169.25786053689,144,196,-8.25786053688967,0.408239748808308,0.429178797946655,0.365133688375132,0.496987520288375,-0.020939049138347
"296","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,171.202273294899,146,197,-10.2022732948992,0.408239748808308,0.434109149349819,0.370204989602565,0.499523170902091,-0.0258694005415114
"297","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,173.38814475775,147,200,-12.3881447577505,0.408239748808308,0.439651755666103,0.372740640216281,0.507130122743239,-0.0314120068577951
"298","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,175.79182428397,150.975,202,-11.7918242839697,0.415846700649456,0.445746647131937,0.382819851405803,0.512201423970672,-0.0298999464824813
"299","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,178.3859848019,152,205,-7.38598480189984,0.43359625494547,0.452324531841305,0.385418893284862,0.51980837581182,-0.0187282768958358
"300","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,181.139591532087,156,209,-5.13959153208683,0.446274508014051,0.459306716436637,0.395561495739727,0.529950978266685,-0.0130322084225865
"301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,184.017960167262,158,212,-2.01796016726189,0.461488411696348,0.46660525363292,0.400632796967159,0.537557930107834,-0.00511684193657245
"302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,186.982927373559,160,214,4.01707262644109,0.484309267219793,0.474123374549216,0.405704098194591,0.542629231335266,0.0101858926705779
"303","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,189.993153652424,163,217,4.00684634757587,0.491916219060942,0.481756256660645,0.41331105003574,0.550236183176415,0.0101599624002973
"304","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,193.004573871956,166,221,0.995426128043647,0.491916219060942,0.489392166188459,0.420918001876889,0.560378785631279,0.00252405287248301
"305","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,195.971004099201,169,224,2.02899590079869,0.502058821515807,0.496913996814719,0.428524953718037,0.567985737472428,0.00514482470108785
"306","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,202,39437610,198.84490488366,172,227,3.15509511634022,0.512201423970672,0.504201205102591,0.436131905559186,0.575592689313577,0.00800021886808105
"307","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,200,39437610,201.578291214198,174,230,-1.57829121419815,0.507130122743239,0.511132117829144,0.441203206786618,0.583199641154725,-0.00400199508590441
"308","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,207,39437610,204.123768578677,176,233,2.87623142132273,0.524879677039253,0.517586559070586,0.446274508014051,0.590806592995874,0.00729311796866678
"309","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,216,39437610,206.435663684744,179,235,9.56433631525584,0.547700532562698,0.523448717315132,0.453881459855199,0.595877894223306,0.0242518152475666
"310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,220,39437610,208.471208389142,180,238,11.5287916108579,0.557843135017563,0.528610147494085,0.456417110468915,0.603484846064455,0.0292329875234779
"311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,220,39437610,210.191727233841,182,239,9.80827276615901,0.557843135017563,0.532972782158556,0.461488411696348,0.606020496678171,0.0248703528590069
"312","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,227,39368078,211.190767980554,183,240,15.8092320194457,0.576609302592827,0.536451812507977,0.464843622795098,0.609630980714883,0.0401574900848492
"313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,223,39368078,212.185395807956,183,242,10.8146041920442,0.566448786247579,0.538978295582415,0.464843622795098,0.614711238887507,0.0274704906651632
"314","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,222,39368078,212.784993025124,184,242,9.21500697487571,0.563908657161266,0.540501349913817,0.46738375188141,0.614711238887507,0.0234073072474498
"315","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,217,39368078,212.977293748103,184,242,4.02270625189703,0.551208011729706,0.540989818573574,0.46738375188141,0.614711238887507,0.0102181931561328
"316","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,219,39368078,212.758205067953,185,242,6.24179493204724,0.55628826990233,0.540433305044642,0.469923880967722,0.614711238887507,0.0158549648576881
"317","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,212,39368078,212.131944280369,184,242,-0.131944280368771,0.538507366298146,0.538842521802484,0.46738375188141,0.614711238887507,-0.000335155504337221
"318","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,214,39368078,211.11089747831,183,240,2.88910252168972,0.54358762447077,0.536248931122089,0.464843622795098,0.609630980714883,0.00733869334868144
"319","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,207,39368078,209.715207749613,181,239,-2.7152077496126,0.525806720866586,0.532703699046757,0.459763364622474,0.607090851628571,-0.00689697818017075
"320","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,207,39368078,207.972116811968,179,238,-0.972116811968391,0.525806720866586,0.52827602305596,0.45468310644985,0.604550722542259,-0.00246930218937381
"321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,206,39368078,205.915097458909,178,235,0.0849025410908553,0.523266591780274,0.523050928366148,0.452142977363538,0.596930335283323,0.000215663414126682
"322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,214,39368078,203.582824587074,176,232,10.4171754129256,0.54358762447077,0.517126654207184,0.447062719190914,0.589309948024387,0.0264609702635866
"323","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,217,39368078,201.018039088715,173,230,15.9819609112848,0.551208011729706,0.51061176796265,0.439442331931978,0.584229689851763,0.0405962437670562
"324","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,231,39368078,198.266361208395,170,227,32.7336387916045,0.586769818938075,0.503622150942689,0.431821944673042,0.576609302592827,0.0831476679953858
"325","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,226,39368078,195.375108193617,167,224,30.6248918063829,0.574069173506515,0.496277995063963,0.424201557414106,0.568988915333891,0.0777911784425517
"326","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,225,39368078,192.392165710888,165,221,32.6078342891115,0.571529044420203,0.488700936100788,0.419121299241482,0.561368528074955,0.0828281083194143
"327","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,219,39368078,189.364954335481,162,218,29.6350456645188,0.55628826990233,0.481011428435702,0.411500911982546,0.553748140816019,0.0752768414666288
"328","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,210,39368078,186.339522409324,159,214,23.6604775906756,0.533427108125522,0.473326440801414,0.40388052472361,0.54358762447077,0.0601006673241086
"329","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,198,39368078,183.359785698214,157,212,14.6402143017859,0.502945559089778,0.465757524911971,0.398800266550986,0.538507366298146,0.0371880341778075
"330","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,201,39368078,180.46692350283,155,208,20.5330764971699,0.510565946348714,0.458409281506783,0.393720008378362,0.528346849952898,0.0521566648419309
"331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,197,39368078,177.698930972414,151,205,19.3010690275861,0.500405430003466,0.451378223169579,0.383559492033114,0.520726462693962,0.0490272068338874
"332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,193,39368078,175.090318914954,150,202,17.9096810850462,0.490244913658218,0.44475201180752,0.381019362946802,0.513106075435026,0.0454929018506978
"333","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,198,39368078,172.671945748315,147,200,25.3280542516848,0.502945559089778,0.438609031785385,0.373398975687866,0.508025817262402,0.0643365273043933
"334","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,202,39368078,170.470961533264,145,197,31.5290384667359,0.513106075435026,0.43301824776222,0.368318717515242,0.500405430003466,0.0800878276728062
"335","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,208,39368078,168.510841230218,143,195,39.4891587697816,0.528346849952898,0.428039289167783,0.363238459342618,0.495325171830842,0.100307560785115
"336","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,217,39368078,166.811483248847,141,193,50.1885167511531,0.551208011729706,0.423722700531245,0.358158201169994,0.490244913658218,0.127485311198462
"337","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,225,39368078,165.389349749712,140,192,59.6106502502876,0.571529044420203,0.420110297865475,0.355618072083682,0.487704784571906,0.151418746554728
"338","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,223,39368078,164.25762670833,139,191,58.7423732916701,0.566448786247579,0.417235575250409,0.35307794299737,0.485164655485594,0.149213210997169
"339","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,225,39368078,163.426384164861,139,189,61.5736158351394,0.571529044420203,0.415124111887963,0.35307794299737,0.48008439731297,0.156404932532239
"340","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,215,39368078,162.902720089264,138,190,52.0972799107357,0.546127753557083,0.413793937538084,0.350537813911058,0.482624526399282,0.132333816018998
"341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,211,39368078,162.690874673714,137,189,48.3091253262863,0.535967237211834,0.413255822836242,0.347997684824746,0.48008439731297,0.122711414375592
"342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,211,39368078,162.792305459542,138,189,48.2076945404582,0.535967237211834,0.413513470125572,0.350537813911058,0.48008439731297,0.122453767086263
"343","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,206,39368078,163.205717407064,138,189,42.7942825929364,0.523266591780274,0.414563589838101,0.350537813911058,0.48008439731297,0.108703001942174
"344","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,203,39368078,163.927045759774,139,190,39.0729542402259,0.515646204521338,0.416395856967602,0.35307794299737,0.482624526399282,0.099250347553736
"345","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,212,39368078,164.949393305426,140,191,47.0506066945744,0.538507366298146,0.418992751704631,0.355618072083682,0.485164655485594,0.119514614593515
"346","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,207,39368078,166.262927372419,142,193,40.7370726275814,0.525806720866586,0.422329297794062,0.360698330256306,0.490244913658218,0.103477423072524
"347","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,199,39368078,167.854745590012,142,195,31.1452544099882,0.50548568817609,0.426372721548692,0.360698330256306,0.495325171830842,0.0791129666273986
"348","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,208,39368078,169.708723028105,144,196,38.2912769718947,0.528346849952898,0.431082063564559,0.36577858842893,0.497865300917154,0.0972647863883389
"349","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,201,39368078,171.805356718188,146,199,29.1946432818119,0.510565946348714,0.43640778378408,0.370858846601554,0.50548568817609,0.0741581625646341
"350","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,193,39368078,174.121626590512,147,202,18.8783734094885,0.490244913658218,0.442291408258517,0.373398975687866,0.513106075435026,0.047953505399701
"351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,194,39368078,176.630894336919,150,204,17.369105663081,0.49278504274453,0.448665272246511,0.381019362946802,0.51818633360765,0.0441197704980188
"352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,198,39368078,179.302863366592,153,208,18.6971366334076,0.502945559089778,0.45545241849651,0.388639750205738,0.528346849952898,0.0474931405932684
"353","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,195,39368078,182.103623571592,156,211,12.8963764284082,0.495325171830842,0.462566710957014,0.396260137464674,0.535967237211834,0.0327584608738284
"354","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,209,39368078,184.995803761637,158,213,24.0041962383631,0.53088697903921,0.469913221980603,0.401340395637298,0.541047495384458,0.0609737570586074
"355","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,223,39368078,187.938852095654,161,216,35.0611479043461,0.566448786247579,0.477388944656261,0.408960782896234,0.548667882643394,0.0890598415913171
"356","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,231,39368078,190.889460441272,163,219,40.1105395587277,0.586769818938075,0.484883870737282,0.414041041068858,0.55628826990233,0.101885948200793
"357","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,242,39368078,193.802142270523,166,223,48.1978577294767,0.614711238887507,0.492282458570935,0.421661428327794,0.566448786247579,0.122428780316572
"358","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,260,39368078,196.629965562021,169,226,63.3700344379791,0.660433562441123,0.499465494764619,0.42928181558673,0.574069173506515,0.160968067676504
"359","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,278,39368078,199.325432547249,171,228,78.6745674527509,0.706155885994739,0.50631232885499,0.434362073759354,0.579149431679139,0.199843557139749
"360","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,298,39368078,201.841487553513,173,231,96.1585124464873,0.756958467720979,0.512703433359161,0.439442331931978,0.586769818938075,0.244255034361818
