"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"240","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,52,28624564,56.1063476803729,42,72,-4.10634768037288,0.181662155622702,0.196007693533333,0.14672712569526,0.251532215477588,-0.0143455379106312
"241","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,56,28624564,56.2439968992961,42,71,-0.243996899296086,0.195636167593679,0.196488571491591,0.14672712569526,0.248038712484843,-0.000852403897911199
"242","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,57,28624564,56.3925406699385,42,72,0.607459330061545,0.199129670586424,0.197007509598883,0.14672712569526,0.251532215477588,0.00212216098754044
"243","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,58,28624564,56.5504331189024,42,72,1.44956688109761,0.202623173579168,0.19755910734187,0.14672712569526,0.251532215477588,0.00506406623729748
"244","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,61,28624564,56.715987598375,42,72,4.28401240162505,0.213103682557401,0.19813747241137,0.14672712569526,0.251532215477588,0.0149662101460307
"245","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,64,28624564,56.8873979500855,43,72,7.11260204991445,0.223584191535634,0.198736294988058,0.150220628688004,0.251532215477588,0.0248478965475752
"246","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,61,28624564,57.0627620257055,43,73,3.93723797429451,0.213103682557401,0.199348929911056,0.150220628688004,0.255025718470332,0.0137547526463443
"247","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,59,28624564,57.2401072730755,43,73,1.75989272692453,0.206116676571912,0.199968486063492,0.150220628688004,0.255025718470332,0.00614819050841974
"248","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,59,28624564,57.4174181326538,43,73,1.58258186734621,0.206116676571912,0.200587922082075,0.150220628688004,0.255025718470332,0.00552875448983682
"249","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,58,28624564,57.5926649200597,43,73,0.407335079940303,0.202623173579168,0.201200147258347,0.150220628688004,0.255025718470332,0.00142302632082118
"250","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,56,28624564,57.7638338016807,43,73,-1.76383380168068,0.195636167593679,0.201798126258554,0.150220628688004,0.255025718470332,-0.00616195866487497
"251","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,57,28624564,57.9289574046752,43,73,-0.928957404675209,0.199129670586424,0.202374986059788,0.150220628688004,0.255025718470332,-0.0032453154733648
"252","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,58,28624564,58.086145544096,44,73,-0.0861455440960199,0.202623173579168,0.202924123295279,0.153714131680748,0.255025718470332,-0.000300949716111029
"253","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,58,28624564,58.2336155021555,44,74,-0.233615502155487,0.202623173579168,0.2034393100351,0.153714131680748,0.258519221463076,-0.000816136455931651
"254","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,58,28624564,58.369721261388,44,74,-0.36972126138798,0.202623173579168,0.203914795912308,0.153714131680748,0.258519221463076,-0.0012916223331401
"255","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,57,28624564,58.4929810777617,44,74,-1.4929810777617,0.199129670586424,0.204345404449695,0.153714131680748,0.258519221463076,-0.00521573386327109
"256","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,56,28624564,58.6021027839835,44,74,-2.6021027839835,0.195636167593679,0.204726621456954,0.153714131680748,0.258519221463076,-0.00909045386327455
"257","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,57,28624564,58.6960062387645,44,74,-1.6960062387645,0.199129670586424,0.20505467345726,0.153714131680748,0.258519221463076,-0.00592500287083675
"258","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,56,28624564,58.7738423850105,44,74,-2.77384238501049,0.195636167593679,0.205326594267114,0.153714131680748,0.258519221463076,-0.00969042667343506
"259","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,57,28624564,58.8350084479241,44,75,-1.83500844792409,0.199129670586424,0.205540278090957,0.153714131680748,0.262012724455821,-0.00641060750453383
"260","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,57,28986794,59.6242461426582,45,75,-2.62424614265822,0.196641270504079,0.205694517795442,0.155243108292694,0.258738513821156,-0.00905324729136384
"261","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,58,28986794,59.6516414431188,45,75,-1.65164144311881,0.200091117355027,0.205789027386467,0.155243108292694,0.258738513821156,-0.00569791003143988
"262","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,59,28986794,59.6619087755637,45,75,-0.661908775563674,0.203540964205976,0.20582444811097,0.155243108292694,0.258738513821156,-0.00228348390499368
"263","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,60,28986794,59.6554997714702,45,75,0.344500228529817,0.206990811056925,0.20580233802838,0.155243108292694,0.258738513821156,0.00118847302854471
"264","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,61,28986794,59.633124081679,45,75,1.36687591832104,0.210440657907874,0.205725145325416,0.155243108292694,0.258738513821156,0.00471551258245752
"265","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,62,28986794,59.5957371289117,45,75,2.40426287108826,0.213890504758822,0.205596166064145,0.155243108292694,0.258738513821156,0.00829433869467681
"266","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,61,28986794,59.5445236598692,45,75,1.45547634013078,0.210440657907874,0.205419487439243,0.155243108292694,0.258738513821156,0.00502117046863058
"267","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,62,28986794,59.4808775073557,45,75,2.51912249264431,0.213890504758822,0.205199917960419,0.155243108292694,0.258738513821156,0.00869058679840312
"268","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,64,28986794,59.4063780543695,45,75,4.59362194563045,0.22079019846072,0.204942906257137,0.155243108292694,0.258738513821156,0.0158472922035823
"269","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,62,28986794,59.3227639538027,45,75,2.67723604619729,0.213890504758822,0.204654450415602,0.155243108292694,0.258738513821156,0.00923605434322018
"270","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,61,28986794,59.2319046977308,44,75,1.76809530226915,0.210440657907874,0.204340999897163,0.151793261441745,0.258738513821156,0.00609965801071051
"271","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,63,28986794,59.135770648889,44,75,3.86422935111099,0.217340351609771,0.204009352151497,0.151793261441745,0.258738513821156,0.013330999458274
"272","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,58,28986794,59.0364021445919,44,74,-1.0364021445919,0.200091117355027,0.203666546029864,0.151793261441745,0.255288666970207,-0.00357542867483691
"273","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,55,28986794,58.9358782619125,44,75,-3.93587826191253,0.189741576802181,0.203319754029758,0.151793261441745,0.258738513821156,-0.0135781772275766
"274","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,57,28986794,58.8362857950559,44,75,-1.83628579505588,0.196641270504079,0.202976175271594,0.151793261441745,0.258738513821156,-0.00633490476751544
"275","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,57,28986794,58.7396889448895,44,74,-1.73968894488953,0.196641270504079,0.202642930932236,0.151793261441745,0.255288666970207,-0.00600166042815749
"276","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,56,28986794,58.6481001602384,44,74,-2.64810016023839,0.19319142365313,0.202326963651925,0.151793261441745,0.255288666970207,-0.00913553999879526
"277","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,58,28986794,58.5634525046849,44,75,-0.563452504684861,0.200091117355027,0.202034942203973,0.151793261441745,0.258738513821156,-0.00194382484894625
"278","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,58.487573855003,43,74,0.512426144997043,0.203540964205976,0.201773172483314,0.148343414590796,0.255288666970207,0.00176779172266186
"279","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,58.4221631714623,44,74,0.57783682853772,0.203540964205976,0.201547515642683,0.151793261441745,0.255288666970207,0.00199344856329306
"280","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,61,28986794,58.3687690190636,44,74,2.63123098093644,0.210440657907874,0.201363313994171,0.151793261441745,0.255288666970207,0.00907734391370237
"281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,62,28986794,58.3287704646977,44,74,3.67122953530234,0.213890504758822,0.201225325107349,0.151793261441745,0.255288666970207,0.0126651796514728
"282","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,64,28986794,58.303360429969,44,74,5.69663957003097,0.22079019846072,0.201137664379058,0.151793261441745,0.255288666970207,0.0196525340816614
"283","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,64,28986794,58.293531543993,44,74,5.70646845600704,0.22079019846072,0.201103756227725,0.151793261441745,0.255288666970207,0.0196864422329942
"284","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,64,28986794,58.3000645151465,44,74,5.6999354848535,0.22079019846072,0.201126293977687,0.151793261441745,0.255288666970207,0.0196639044830329
"285","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,63,28986794,58.323519025144,44,73,4.67648097485596,0.217340351609771,0.201207208445142,0.151793261441745,0.251838820119258,0.0161331431646286
"286","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,62,28986794,58.364227141926,44,74,3.63577285807403,0.213890504758822,0.201347645213631,0.151793261441745,0.255288666970207,0.0125428595451916
"287","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,59,28986794,58.4222892481999,44,74,0.577710751800119,0.203540964205976,0.201547950588119,0.151793261441745,0.255288666970207,0.00199301361785687
"288","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,58,28986794,58.4975724881223,44,74,-0.497572488122259,0.200091117355027,0.201807666236295,0.151793261441745,0.255288666970207,-0.00171654888126731
"289","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,58,28986794,58.5897117433602,44,74,-0.589711743360247,0.200091117355027,0.202125532555826,0.151793261441745,0.255288666970207,-0.00203441520079884
"290","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,59,28986794,58.698113159207,44,74,0.301886840793046,0.203540964205976,0.202499500838923,0.151793261441745,0.255288666970207,0.00104146336705275
"291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,60,28986794,58.821960249115,44,75,1.178039750885,0.206990811056925,0.202926754332042,0.151793261441745,0.258738513821156,0.00406405672488306
"292","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,59,28986794,58.960222609581,44,75,0.0397773904189691,0.203540964205976,0.2034037383009,0.151793261441745,0.258738513821156,0.000137225905075839
"293","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,58,28986794,59.111667274563,44,75,-1.11166727456302,0.200091117355027,0.203926199201481,0.151793261441745,0.258738513821156,-0.003835081846454
"294","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,58,28986794,59.2748727277281,45,75,-1.27487272772814,0.200091117355027,0.204489233020141,0.155243108292694,0.258738513821156,-0.00439811566511338
"295","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,57,28986794,59.4482455703603,45,75,-2.44824557036029,0.196641270504079,0.205087342775335,0.155243108292694,0.258738513821156,-0.00844607227125667
"296","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,57,28986794,59.6300398118696,45,75,-2.63003981186962,0.196641270504079,0.205714505066927,0.155243108292694,0.258738513821156,-0.00907323456284822
"297","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,61,28986794,59.8183787082948,45,76,1.18162129170517,0.210440657907874,0.20636424541567,0.155243108292694,0.262188360672105,0.00407641249220307
"298","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,62,28986794,60.0112790224545,45,76,1.9887209775455,0.213890504758822,0.207029721957021,0.155243108292694,0.262188360672105,0.00686078280180105
"299","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,63,28986794,60.2066775187151,45,76,2.79332248128487,0.217340351609771,0.207703816844026,0.155243108292694,0.262188360672105,0.00963653476574494
"300","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,66,28986794,60.4024594376482,46,76,5.59754056235182,0.227689892162617,0.20837923448053,0.158692955143642,0.262188360672105,0.0193106576820873
"301","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,66,28986794,60.5964886238073,46,76,5.40351137619265,0.227689892162617,0.209048605457393,0.158692955143642,0.262188360672105,0.0186412867052239
"302","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,62,28986794,60.7866389067489,46,77,1.21336109325113,0.213890504758822,0.209704594812206,0.158692955143642,0.265638207523053,0.00418590994661614
"303","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,59,28986794,60.9708262649378,46,77,-1.97082626493783,0.203540964205976,0.210340012989839,0.158692955143642,0.265638207523053,-0.00679904878386287
"304","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,58,28986794,61.1470412383659,46,77,-3.14704123836592,0.200091117355027,0.21094792766101,0.158692955143642,0.265638207523053,-0.0108568103059825
"305","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,56,28986794,61.3133810025818,46,77,-5.31338100258183,0.19319142365313,0.211521774372778,0.158692955143642,0.265638207523053,-0.0183303507196478
"306","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,57,28986794,61.4680804782618,47,78,-4.46808047826179,0.196641270504079,0.212055463871796,0.162142801994591,0.269088054374002,-0.015414193367717
"307","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,58,28986794,61.6095418298034,46,78,-3.6095418298034,0.200091117355027,0.212543483869942,0.158692955143642,0.269088054374002,-0.012452366514915
"308","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,60,28986794,61.7363617063733,47,78,-1.73636170637331,0.206990811056925,0.212980993021765,0.162142801994591,0.269088054374002,-0.00599018196483995
"309","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,59,28986794,61.8473556010896,47,78,-2.84735560108962,0.203540964205976,0.213363904959926,0.162142801994591,0.269088054374002,-0.00982294075395031
"310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,61,28986794,61.9415787491675,47,78,-0.941578749167526,0.210440657907874,0.213688960390609,0.162142801994591,0.269088054374002,-0.00324830248273585
"311","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,62,28986794,62.018343053261,47,78,-0.0183430532609705,0.213890504758822,0.213953785483351,0.162142801994591,0.269088054374002,-6.32807245291443e-05
"312","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,62,29360759,62.8781015943481,48,79,-0.878101594348081,0.211166203162527,0.21415693509268,0.163483512125828,0.269066613707091,-0.00299073193015235
"313","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,64,29360759,62.9194957484879,48,79,1.0805042515121,0.21797801616777,0.214297919711435,0.163483512125828,0.269066613707091,0.00368009645633512
"314","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,63,29360759,62.9427775832483,48,79,0.0572224167516566,0.214572109665149,0.214377215463838,0.163483512125828,0.269066613707091,0.000194894201310179
"315","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,63,29360759,62.948368288467,48,79,0.0516317115329556,0.214572109665149,0.214396256883097,0.163483512125828,0.269066613707091,0.000175852782051566
"316","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-02,63,29360759,62.9369633312507,48,79,0.0630366687492838,0.214572109665149,0.214357412665152,0.163483512125828,0.269066613707091,0.000214696999996777
"317","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,63,29360759,62.9095205234644,48,80,0.0904794765356343,0.214572109665149,0.214263945027662,0.163483512125828,0.272472520209713,0.000308164637486498
"318","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-16,61,29360759,62.8672435805823,48,79,-1.86724358058225,0.207760296659906,0.214119953712989,0.163483512125828,0.269066613707091,-0.00635965705308318
"319","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,63,29360759,62.8115615840141,48,79,0.1884384159859,0.214572109665149,0.213930306038799,0.163483512125828,0.269066613707091,0.000641803626350053
"320","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,60,29360759,62.7441048488761,48,79,-2.74410484887615,0.204354390157284,0.213700554705947,0.163483512125828,0.269066613707091,-0.00934616454866221
"321","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,58,29360759,62.6666777686411,47,79,-4.66667776864112,0.197542577152042,0.213436845309895,0.160077605623206,0.269066613707091,-0.0158942681578535
"322","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,60,29360759,62.581229255301,47,79,-2.58122925530096,0.204354390157284,0.213145815662671,0.160077605623206,0.269066613707091,-0.00879142550538616
"323","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,58,29360759,62.4898214179495,47,79,-4.48982141794952,0.197542577152042,0.212834489115045,0.160077605623206,0.269066613707091,-0.0152919119630031
"324","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,57,29360759,62.3945971246554,47,79,-5.39459712465542,0.19413667064942,0.212510164075307,0.160077605623206,0.269066613707091,-0.0183734934258866
"325","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,60,29360759,62.2977470738577,47,78,-2.29774707385769,0.204354390157284,0.212180301857516,0.160077605623206,0.26566070720447,-0.00782591170023123
"326","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,60,29360759,62.2014769649534,47,78,-2.20147696495335,0.204354390157284,0.21185241486759,0.160077605623206,0.26566070720447,-0.00749802471030586
"327","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,57,29360759,62.107975306653,47,79,-5.10797530665305,0.19413667064942,0.211533956961579,0.160077605623206,0.269066613707091,-0.0173972863121592
"328","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,55,29360759,62.0193823399153,47,79,-7.01938233991534,0.187324857644177,0.211232217600081,0.160077605623206,0.269066613707091,-0.0239073599559035
"329","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,29360759,61.9377604839018,47,78,-7.9377604839018,0.183918951141556,0.210954221189928,0.160077605623206,0.26566070720447,-0.0270352700483724
"330","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,54,29360759,61.8650666424192,47,78,-7.86506664241919,0.183918951141556,0.210706632762522,0.160077605623206,0.26566070720447,-0.0267876816209663
"331","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,57,29360759,61.8031266384801,47,78,-4.80312663848005,0.19413667064942,0.210495670900333,0.160077605623206,0.26566070720447,-0.0163590002509133
"332","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,60,29360759,61.7536119791738,46,78,-1.7536119791738,0.204354390157284,0.210327028600227,0.156671699120585,0.26566070720447,-0.00597263844294283
"333","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,60,29360759,61.718019094643,46,78,-1.71801909464303,0.204354390157284,0.210205802563357,0.156671699120585,0.26566070720447,-0.00585141240607242
"334","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,60,29360759,61.6976511455725,47,78,-1.69765114557247,0.204354390157284,0.210136431233172,0.160077605623206,0.26566070720447,-0.00578204107588796
"335","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,62,29360759,61.6936024544005,46,78,0.306397545599452,0.211166203162527,0.210122641769583,0.156671699120585,0.26566070720447,0.00104356139294441
"336","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,61,29360759,61.7067455869061,46,78,-0.706745586906123,0.207760296659906,0.210167406050048,0.156671699120585,0.26566070720447,-0.00240710939014255
"337","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,60,29360759,61.7377210926431,47,78,-1.73772109264311,0.204354390157284,0.21027290572646,0.160077605623206,0.26566070720447,-0.00591851556917556
"338","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,62,29360759,61.7869299039409,46,78,0.213070096059148,0.211166203162527,0.210440506336845,0.156671699120585,0.26566070720447,0.000725696825682021
"339","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,63,29360759,61.8545283923866,46,78,1.14547160761339,0.214572109665149,0.21067074046821,0.156671699120585,0.26566070720447,0.00390136919693863
"340","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,62,29360759,61.9404260869002,47,78,0.059573913099797,0.211166203162527,0.210963299984514,0.160077605623206,0.26566070720447,0.000202903178013201
"341","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,63,29360759,62.0442860663849,47,79,0.955713933615058,0.214572109665149,0.211317037364003,0.160077605623206,0.269066613707091,0.00325507230114541
"342","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,61,29360759,62.1655280500244,47,78,-1.16552805002436,0.207760296659906,0.211729976224471,0.160077605623206,0.26566070720447,-0.0039696795645656
"343","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,57,29360759,62.3033342169547,47,79,-5.30333421695469,0.19413667064942,0.212199331144521,0.160077605623206,0.269066613707091,-0.0180626604951006
"344","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,58,29360759,62.4566577917747,47,79,-4.4566577917747,0.197542577152042,0.212721536905005,0.160077605623206,0.269066613707091,-0.0151789597529638
"345","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,59,29360759,62.6242344307734,47,79,-3.62423443077345,0.200948483654663,0.213292287269459,0.160077605623206,0.269066613707091,-0.0123438036147957
"346","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,62,29360759,62.8045964338366,48,80,-0.804596433836636,0.211166203162527,0.213906583388517,0.163483512125828,0.272472520209713,-0.00274038022599019
"347","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,66,29360759,62.9960897871377,47,80,3.00391021286228,0.224789829173013,0.214558791845734,0.160077605623206,0.272472520209713,0.0102310373272785
"348","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,69,29360759,63.1968940108811,48,80,5.80310598911887,0.235007548680877,0.215242712257136,0.163483512125828,0.272472520209713,0.0197648364237412
"349","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,71,29360759,63.4050447441725,48,81,7.59495525582749,0.24181936168612,0.215951654193178,0.163483512125828,0.275878426712334,0.0258677074929415
"350","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,68,29360759,63.6184589459083,48,80,4.38154105409169,0.231601642178256,0.216678523010622,0.163483512125828,0.272472520209713,0.0149231191676335
"351","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,66,29360759,63.8349625275306,48,80,2.16503747246941,0.224789829173013,0.21741591396711,0.163483512125828,0.272472520209713,0.00737391520590259
"352","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,65,29360759,64.0523201625306,49,81,0.947679837469394,0.221383922670391,0.218156213749551,0.166889418628449,0.275878426712334,0.00322770892084021
"353","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,63,29360759,64.2682669413957,48,81,-1.26826694139572,0.214572109665149,0.218891708287908,0.163483512125828,0.275878426712334,-0.00431959862275946
"354","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,60,29360759,64.4805414626129,49,82,-4.48054146261292,0.204354390157284,0.219614695460063,0.166889418628449,0.279284333214955,-0.0152603053027782
"355","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,61,29360759,64.6869198742861,49,82,-3.68691987428608,0.207760296659906,0.220317601034381,0.166889418628449,0.279284333214955,-0.012557304374475
"356","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,60,29360759,64.8852503110735,49,81,-4.88525031107351,0.204354390157284,0.220993095958703,0.166889418628449,0.275878426712334,-0.0166387058014185
"357","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,60,29360759,65.0734871118556,49,82,-5.07348711185563,0.204354390157284,0.221634212902519,0.166889418628449,0.279284333214955,-0.017279822745235
"358","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,61,29360759,65.249724158946,49,83,-4.24972415894598,0.207760296659906,0.222234459807207,0.166889418628449,0.282690239717577,-0.0144741631473014
