"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,79,28624564,77.0562065501291,60,94,1.94379344987091,0.275986736426798,0.269196088192397,0.209610179564656,0.328389281317962,0.00679064823440074
"251","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,77,28624564,77.2994223216845,61,95,-0.299422321684503,0.268999730441309,0.270045763218208,0.213103682557401,0.331882784310706,-0.00104603277689925
"252","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,75,28624564,77.5121677890769,60,95,-2.5121677890769,0.262012724455821,0.270788990145236,0.209610179564656,0.331882784310706,-0.00877626568941591
"253","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,76,28624564,77.6908089546837,60,96,-1.69080895468375,0.265506227448565,0.271413073591911,0.209610179564656,0.33537628730345,-0.00590684614334648
"254","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,80,28624564,77.8322237700658,61,96,2.1677762299342,0.279480239419542,0.271907106672667,0.213103682557401,0.33537628730345,0.00757313274687504
"255","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,82,28624564,77.9338633971153,61,96,4.06613660288467,0.28646724540503,0.272262185013946,0.213103682557401,0.33537628730345,0.0142050603910846
"256","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,81,28624564,77.9938031339472,61,96,3.00619686605278,0.282973742412286,0.272471584663952,0.213103682557401,0.33537628730345,0.0105021577483338
"257","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,81,28624564,78.010781379952,61,96,2.98921862004805,0.282973742412286,0.272530898217181,0.213103682557401,0.33537628730345,0.0104428441951048
"258","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,84,28624564,77.9842253640987,61,96,6.01577463590131,0.293454251390519,0.272438124696323,0.213103682557401,0.33537628730345,0.0210161266941963
"259","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,80,28624564,77.9142627781268,61,96,2.08573722187319,0.279480239419542,0.27219371019285,0.213103682557401,0.33537628730345,0.00728652922669211
"260","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,76,28986794,78.786262008769,62,96,-2.78626200876903,0.262188360672105,0.271800537888975,0.213890504758822,0.33118529769108,-0.00961217721686996
"261","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,81,28986794,78.630698550123,62,97,2.369301449877,0.279437594926848,0.271263867781042,0.213890504758822,0.334635144542028,0.00817372714580646
"262","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,80,28986794,78.4357218730055,62,96,1.56427812699451,0.2759877480759,0.27059122810548,0.213890504758822,0.33118529769108,0.00539651997042001
"263","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,78,28986794,78.2041272260024,61,96,-0.204127226002399,0.269088054374002,0.269792262041819,0.210440657907874,0.33118529769108,-0.000704207667817278
"264","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,77,28986794,77.9392669492277,61,96,-0.939266949227729,0.265638207523053,0.268878534650047,0.210440657907874,0.33118529769108,-0.00324032712699352
"265","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,77,28986794,77.6449847473134,61,95,-0.644984747313373,0.265638207523053,0.267863306122482,0.210440657907874,0.327735450840131,-0.00222509859942901
"266","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,73,28986794,77.3255421961443,61,95,-4.3255421961443,0.251838820119258,0.266761278243273,0.210440657907874,0.327735450840131,-0.0149224581240143
"267","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,75,28986794,76.9855396189924,60,95,-1.98553961899242,0.258738513821156,0.265588321423171,0.206990811056925,0.327735450840131,-0.00684980760201497
"268","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,78,28986794,76.6298335054989,60,94,1.37016649450113,0.269088054374002,0.264361189807672,0.206990811056925,0.324285603989182,0.00472686456633022
"269","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,74,28986794,76.2634525897869,60,94,-2.26345258978689,0.255288666970207,0.263097231759355,0.206990811056925,0.324285603989182,-0.0078085647891481
"270","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,76,28986794,75.891514562076,59,93,0.10848543792396,0.262188360672105,0.261814102525709,0.203540964205976,0.320835757138233,0.00037425814639577
"271","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,78,28986794,75.5191451762832,59,93,2.48085482371681,0.269088054374002,0.260529485172742,0.203540964205976,0.320835757138233,0.00855856920126045
"272","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,75,28986794,75.1514012519941,59,93,-0.151401251994059,0.258738513821156,0.259260824953577,0.203540964205976,0.320835757138233,-0.000522311132421403
"273","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,72,28986794,74.7931987721564,58,93,-2.79319877215642,0.24838897326831,0.258025081256507,0.200091117355027,0.320835757138233,-0.00963610798819771
"274","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,74,28986794,74.4492469673201,58,92,-0.449246967320079,0.255288666970207,0.256838500205715,0.200091117355027,0.317385910287285,-0.00154983323550745
"275","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,75,28986794,74.1239889714204,58,92,0.876011028579569,0.258738513821156,0.255716409932814,0.200091117355027,0.317385910287285,0.0030221038883416
"276","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,73,28986794,73.8215493490126,57,91,-0.821549349012585,0.251838820119258,0.254673039553849,0.196641270504079,0.313936063436336,-0.00283421943459006
"277","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,75,28986794,73.545688542573,57,91,1.45431145742695,0.258738513821156,0.253721362019453,0.196641270504079,0.313936063436336,0.00501715180170306
"278","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,73,28986794,73.2997640806908,57,91,-0.299764080690807,0.251838820119258,0.252872960289057,0.196641270504079,0.313936063436336,-0.00103414016979873
"279","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,75,28986794,73.086698229894,56,90,1.91330177010596,0.258738513821156,0.252137915734641,0.19319142365313,0.310486216585387,0.00660059808651471
"280","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,74,28986794,72.908951667274,57,90,1.09104833272605,0.255288666970207,0.251524717315319,0.196641270504079,0.310486216585387,0.00376394965488783
"281","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,74,28986794,72.7685026976635,57,90,1.23149730233652,0.255288666970207,0.25104018987979,0.196641270504079,0.310486216585387,0.00424847709041752
"282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,73,28986794,72.6668315348951,56,90,0.33316846510489,0.251838820119258,0.250689439939081,0.19319142365313,0.310486216585387,0.00114938018017753
"283","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,71,28986794,72.6049092062605,56,90,-1.6049092062605,0.244939126417361,0.250475817388637,0.19319142365313,0.310486216585387,-0.00553669097127644
"284","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,73,28986794,72.583190715737,57,90,0.416809284262953,0.251838820119258,0.250400891922498,0.196641270504079,0.310486216585387,0.00143792819676075
"285","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,72,28986794,72.6016122063869,56,90,-0.601612206386903,0.24838897326831,0.250464443244006,0.19319142365313,0.310486216585387,-0.00207546997569619
"286","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,72,28986794,72.6595919862968,56,90,-0.659591986296803,0.24838897326831,0.250664464605147,0.19319142365313,0.310486216585387,-0.00227549133683705
"287","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,73,28986794,72.7560354156433,56,90,0.243964584356704,0.251838820119258,0.250997179666172,0.19319142365313,0.310486216585387,0.000841640453085993
"288","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,74,28986794,72.8893437848009,56,90,1.11065621519911,0.255288666970207,0.251457073123716,0.19319142365313,0.310486216585387,0.00383159384649132
"289","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,74,28986794,73.0574274348159,57,91,0.942572565184079,0.255288666970207,0.252036935974416,0.196641270504079,0.313936063436336,0.00325173099579098
"290","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,75,28986794,73.2577234723181,57,91,1.74227652768191,0.258738513821156,0.252727926628651,0.196641270504079,0.313936063436336,0.00601058719250535
"291","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,74,28986794,73.4872185019694,57,91,0.512781498030634,0.255288666970207,0.253519649334001,0.196641270504079,0.313936063436336,0.00176901763620576
"292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,73,28986794,73.7424768328303,58,91,-0.742476832830349,0.251838820119258,0.254400251482901,0.200091117355027,0.313936063436336,-0.00256143136364218
"293","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,73,28986794,74.019674603923,57,91,-1.01967460392299,0.251838820119258,0.255356541340595,0.196641270504079,0.313936063436336,-0.00351772122133615
"294","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,67,28986794,74.3146402140242,58,92,-7.31464021402418,0.231139739013566,0.25637412752174,0.200091117355027,0.317385910287285,-0.0252343885081744
"295","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,67,28986794,74.6229013288768,58,91.0249999999996,-7.62290132887681,0.231139739013566,0.257437581158085,0.200091117355027,0.314022309607608,-0.0262978421445187
"296","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,68,28986794,74.9397385758663,58,93,-6.93973857586634,0.234589585864515,0.258530621136875,0.200091117355027,0.320835757138233,-0.02394103527236
"297","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,73,28986794,75.2602458251782,59,93,-2.26024582517819,0.251838820119258,0.259636322061619,0.203540964205976,0.320835757138233,-0.00779750194236102
"298","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,75,28986794,75.5793967043304,59,93,-0.579396704330406,0.258738513821156,0.26073734371704,0.203540964205976,0.320835757138233,-0.00199882989588433
"299","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,77,28986794,75.8921167099597,59,94,1.10788329004031,0.265638207523053,0.261816179843689,0.203540964205976,0.324285603989182,0.00382202767936428
"300","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,77,28986794,76.1933599802694,59,94,0.806640019730565,0.265638207523053,0.262855422991137,0.203540964205976,0.324285603989182,0.00278278453191673
"301","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,74,28986794,76.4781894898122,60,94,-2.47818948981217,0.255288666970207,0.26383804117769,0.206990811056925,0.324285603989182,-0.00854937420748278
"302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,70,28986794,76.7418591434694,59,95,-6.74185914346937,0.241489279566412,0.26474766110205,0.203540964205976,0.327735450840131,-0.0232583815356378
"303","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,69,28986794,76.9798959976981,60,95,-7.97989599769814,0.238039432715463,0.265568851794021,0.206990811056925,0.327735450840131,-0.0275294190785574
"304","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,70,28986794,77.1881806430803,60,95,-7.18818064308027,0.241489279566412,0.266287401921993,0.206990811056925,0.327735450840131,-0.0247981223555812
"305","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,70,28986794,77.3630236598883,60,96,-7.36302365988827,0.241489279566412,0.266890583552939,0.206990811056925,0.33118529769108,-0.0254013039865267
"306","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,74,28986794,77.5012360214423,60,95,-3.50123602144228,0.255288666970207,0.267367395033208,0.206990811056925,0.327735450840131,-0.012078728063001
"307","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,76,28986794,77.6001913776091,61,96,-1.60019137760912,0.262188360672105,0.267708775857065,0.210440657907874,0.33118529769108,-0.00552041518496016
"308","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,79,28986794,77.6578783063339,61,96,1.34212169366609,0.272537901224951,0.267907786926467,0.210440657907874,0.33118529769108,0.00463011429848395
"309","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,79,28986794,77.672940871726,61,96,1.32705912827403,0.272537901224951,0.267959750470252,0.210440657907874,0.33118529769108,0.00457815075469895
"310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,80,28986794,77.6447061636643,61,95,2.35529383633572,0.2759877480759,0.267862345051558,0.210440657907874,0.327735450840131,0.00812540302434177
"311","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,84,28986794,77.5731979006633,61,96,6.4268020993367,0.289787135479695,0.267615652495627,0.210440657907874,0.33118529769108,0.0221714829840675
"312","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,81,29360759,78.4584529668339,62,96,2.54154703316611,0.275878426712334,0.267222155145355,0.211166203162527,0.326967024251655,0.0086562715669786
"313","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,79,29360759,78.3012344320025,61,97,0.69876556799754,0.269066613707091,0.26668668351524,0.207760296659906,0.330372930754276,0.00237993019185076
"314","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,81,29360759,78.1044094635619,61,96,2.89559053643806,0.275878426712334,0.266016316075351,0.207760296659906,0.326967024251655,0.00986211063698341
"315","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,81,29360759,77.8706738605917,61,96,3.12932613940832,0.275878426712334,0.2652202344653,0.207760296659906,0.326967024251655,0.0106581922470339
"316","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-02,76,29360759,77.6032867100657,61,96,-1.60328671006572,0.258848894199227,0.264309538830606,0.207760296659906,0.326967024251655,-0.00546064463137931
"317","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,80,29360759,77.3060061740371,60,96,2.69399382596295,0.272472520209713,0.263297029119843,0.204354390157284,0.326967024251655,0.00917549108986913
"318","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-16,80,29360759,76.9830172456301,60,95,3.01698275436995,0.272472520209713,0.262196959028307,0.204354390157284,0.323561117749034,0.0102755611814053
"319","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,74,29360759,76.638853588669,60,94,-2.63885358866899,0.252037081193984,0.261024769791098,0.204354390157284,0.320155211246412,-0.00898768859711356
"320","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,73,29360759,76.2783156280957,59,94,-3.27831562809568,0.248631174691363,0.259796811206739,0.200948483654663,0.320155211246412,-0.0111656365153765
"321","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,73,29360759,75.9063870148822,59,94,-2.90638701488224,0.248631174691363,0.258530057124485,0.200948483654663,0.320155211246412,-0.00989888243312185
"322","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,72,29360759,75.5281514594395,59,94,-3.52815145943953,0.245225268188741,0.25724182218668,0.200948483654663,0.320155211246412,-0.0120165539979383
"323","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,73,29360759,75.148711725603,58,93,-2.14871172560302,0.248631174691363,0.255949485929853,0.197542577152042,0.316749304743791,-0.0073183112384902
"324","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,78,29360759,74.7731123205295,58,93,3.22688767947052,0.26566070720447,0.254670229473732,0.197542577152042,0.316749304743791,0.0109904777307376
"325","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,80,29360759,74.4062671233122,57,92,5.59373287668782,0.272472520209713,0.253420789031074,0.19413667064942,0.313343398241169,0.0190517311786382
"326","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,82,29360759,74.0528928862696,57,92,7.94710711373042,0.279284333214955,0.252217229419272,0.19413667064942,0.313343398241169,0.0270671037956833
"327","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,79,29360759,73.7174492360549,57,91,5.28255076394511,0.269066613707091,0.251074739709743,0.19413667064942,0.309937491738548,0.0179918739973483
"328","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,78,29360759,73.4040855133548,57,91,4.59591448664524,0.26566070720447,0.250007452168913,0.19413667064942,0.309937491738548,0.015653255035557
"329","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,77,29360759,73.1165945334528,57,91,3.88340546654719,0.262254800701848,0.24902828477102,0.19413667064942,0.309937491738548,0.0132265159308286
"330","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,76,29360759,72.8583731355578,56,90,3.1416268644422,0.258848894199227,0.248148806832813,0.190730764146799,0.306531585235927,0.0107000873664138
"331","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,70,29360759,72.6323892232075,56,90,-2.63238922320748,0.238413455183498,0.247379126756251,0.190730764146799,0.306531585235927,-0.00896567157275288
"332","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,75,29360759,72.441154884552,56,90,2.55884511544795,0.255442987696606,0.2467278004787,0.190730764146799,0.306531585235927,0.0087151872179052
"333","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,73,29360759,72.2867051200106,56,90,0.713294879989377,0.248631174691363,0.24620175902132,0.190730764146799,0.306531585235927,0.00242941567004237
"334","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,74,29360759,72.1705816930385,56,90,1.82941830696146,0.252037081193984,0.245806253486289,0.190730764146799,0.306531585235927,0.00623082770769467
"335","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,76,29360759,72.0938216525809,56,90,3.90617834741911,0.258848894199227,0.245544815965353,0.190730764146799,0.306531585235927,0.0133040782338737
"336","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,78,29360759,72.0569501464289,55,90,5.94304985357108,0.26566070720447,0.245419235062789,0.187324857644177,0.306531585235927,0.020241472141681
"337","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,74,29360759,72.0599772449616,56,90,1.9400227550384,0.252037081193984,0.245429545077365,0.190730764146799,0.306531585235927,0.00660753611661878
"338","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,75,29360759,72.1023986155096,56,90,2.89760138449037,0.255442987696606,0.245574028299165,0.190730764146799,0.306531585235927,0.00986895939744055
"339","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,74,29360759,72.1832000190665,56,90,1.81679998093345,0.252037081193984,0.24584923032496,0.190730764146799,0.306531585235927,0.0061878508690237
"340","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,74,29360759,72.300865733276,56,90,1.69913426672403,0.252037081193984,0.246249988746122,0.190730764146799,0.306531585235927,0.00578709244786223
"341","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,75,29360759,72.453391128502,56,90,2.54660887149799,0.255442987696606,0.246769475981537,0.190730764146799,0.306531585235927,0.00867351171506838
"342","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,75,29360759,72.6382997276686,56,91,2.36170027233136,0.255442987696606,0.247399257381829,0.190730764146799,0.309937491738548,0.00804373031477613
"343","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,75,29360759,72.8526651562999,56,90.0249999999996,2.14733484370014,0.255442987696606,0.248129365989142,0.190730764146799,0.306616732898491,0.00731362170746382
"344","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,75,29360759,73.09313842868,56,91,1.90686157131996,0.255442987696606,0.248948395471248,0.190730764146799,0.309937491738548,0.00649459222535754
"345","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,76,29360759,73.3559810124997,57,91,2.64401898750032,0.258848894199227,0.249843612736645,0.19413667064942,0.309937491738548,0.0090052814625818
"346","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,78,29360759,73.6371040627192,57,91,4.36289593728078,0.26566070720447,0.250801091561425,0.19413667064942,0.309937491738548,0.0148596156430451
"347","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,79,29360759,73.932114112871,57,92,5.06788588712899,0.269066613707091,0.251805868209575,0.19413667064942,0.313343398241169,0.0172607454975159
"348","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,80,29360759,74.2363653585258,57,92,5.76363464147421,0.272472520209713,0.252842119505582,0.19413667064942,0.313343398241169,0.019630400704131
"349","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,82,29360759,74.5450184660176,58,93,7.45498153398239,0.279284333214955,0.253893363131442,0.197542577152042,0.316749304743791,0.0253909700835131
"350","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,78,29360759,74.8531055960174,58,93,3.14689440398261,0.26566070720447,0.254942679090882,0.197542577152042,0.316749304743791,0.0107180281135873
"351","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,79,29360759,75.1556010557184,58,93,3.84439894428155,0.269066613707091,0.255972950344092,0.197542577152042,0.316749304743791,0.0130936633629994
"352","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,79,29360759,75.4474966980957,58,94,3.55250330190427,0.269066613707091,0.256967119610551,0.197542577152042,0.320155211246412,0.0120994940965398
"353","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,80,29360759,75.7238808875773,59,94,4.27611911242266,0.272472520209713,0.257908458318729,0.200948483654663,0.320155211246412,0.014564061890984
"354","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,81,29360759,75.9800195662645,59,94,5.01998043373547,0.275878426712334,0.258780842710042,0.200948483654663,0.320155211246412,0.0170975840022919
"355","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,78,29360759,76.2114377023817,59,94,1.78856229761826,0.26566070720447,0.259569031244668,0.200948483654663,0.320155211246412,0.0060916759598015
"356","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,75,29360759,76.4139992016217,59,95,-1.41399920162166,0.255442987696606,0.26025893677211,0.200948483654663,0.323561117749034,-0.0048159490755047
"357","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,74,29360759,76.5839832296001,60,95,-2.58398322960011,0.252037081193984,0.260837886478344,0.204354390157284,0.323561117749034,-0.00880080528435967
"358","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,69,29360759,76.7181548438456,59,95,-7.71815484384555,0.235007548680877,0.26129486245177,0.200948483654663,0.323561117749034,-0.0262873137708925
"359","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,66,29360759,76.8138278764241,60,95,-10.8138278764241,0.224789829173013,0.261620715855554,0.204354390157284,0.323561117749034,-0.0368308866825414
"360","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,69,29360759,76.8689181477636,60,95,-7.86891814776359,0.235007548680877,0.261808348168941,0.204354390157284,0.323561117749034,-0.0268007994880636
