"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"254","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,783,19544098,786.384464272922,729,845,-3.38446427292217,4.00632456918708,4.0236416347939,3.73002632303624,4.32355588884174,-0.017317065606825
"255","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,780,19544098,795.525725614507,739,853,-15.5257256145065,3.99097466662314,4.0704141250955,3.78119266491603,4.36448896234556,-0.0794394584723559
"256","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,791,19544098,804.010997587005,747,862,-13.0109975870046,4.0472576426909,4.11383015776428,3.82212573841985,4.41053867003737,-0.0665725150733719
"257","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,791,19544098,811.693203192818,754,870,-20.6932031928185,4.0472576426909,4.15313719360606,3.8579421777357,4.4514717435412,-0.105879550915159
"258","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,796,19544098,818.435797921543,761,877,-22.4357979215432,4.07284081363079,4.18763658431074,3.89375861705155,4.48728818285704,-0.114795770679942
"259","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,809,19544098,824.116342964921,766,884,-15.116342964921,4.13935705807451,4.21670185528604,3.91934178799144,4.52310462217289,-0.0773447972115216
"260","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,840,19463131,825.197039976313,765,884,14.8029600236871,4.31585236722704,4.23979595048871,3.93050840586748,4.54192082455798,0.07605641673833
"261","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,843,19463131,828.445569111646,769,886,14.5544308883536,4.33126612568142,4.25648663163006,3.95106008380666,4.55219666352757,0.0747794940513612
"262","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,847,19463131,830.386557130938,772,890,16.6134428690623,4.3518178036206,4.26645927179413,3.96647384226104,4.57274834146675,0.0853585318264686
"263","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,843,19463131,830.983513757345,770,890,12.0164862426553,4.33126612568142,4.26952638687652,3.95619800329145,4.57274834146675,0.061739738804899
"264","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,841,19463131,830.225816998126,773,889,10.7741830018743,4.32099028671183,4.26563340193377,3.97161176174584,4.56761042198195,0.0553568847780676
"265","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,826,19463131,828.129042415532,770,888,-2.12904241553167,4.24392149443992,4.25486034295064,3.95619800329145,4.56247250249716,-0.0109388485107133
"266","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,814,19463131,824.734481615236,766,884,-10.7344816152362,4.18226646062239,4.23741936287248,3.93564632535228,4.54192082455798,-0.055152902250086
"267","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,808,19463131,820.107876144543,762,878,-12.1078761445428,4.15143894371363,4.21364823647615,3.9150946474131,4.51109330764922,-0.0622092927625203
"268","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,811,19463131,814.337434792779,757,875,-3.33743479277905,4.16685270216801,4.18400017341906,3.88940504998913,4.49567954919483,-0.0171474712510492
"269","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,804,19463131,807.531238617504,749,866,-3.53123861750385,4.13088726577445,4.14903048547278,3.84830169411078,4.44943827383169,-0.0181432196983304
"270","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,791,19463131,799.814166142307,743,858,-8.81416614230716,4.06409431247213,4.1093807884369,3.81747417720201,4.40833491795333,-0.0452864759647724
"271","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,793,19463131,791.324489215645,735,851,1.67551078435497,4.07437015144172,4.0657615119358,3.77637082132366,4.37236948155978,0.00860863950592004
"272","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,775,19463131,782.210297144293,725,840.025,-7.21029714429289,3.98188760071542,4.01893352690424,3.72499162647572,4.31598081521416,-0.0370459261888177
"273","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,749,19463131,772.625903126488,716,831,-23.6259031264883,3.84830169411078,3.96968968213022,3.67875035111257,4.26961109186389,-0.121387988019442
"274","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,743,19463131,762.728373859661,706,819,-19.7283738596608,3.81747417720201,3.91883697365887,3.62737115626463,4.20795605804637,-0.101362796456854
"275","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,729,19463131,752.674302370639,696,810,-23.6743023706391,3.7455433044149,3.86717996385391,3.57599196141669,4.16171478268322,-0.121636659439014
"276","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,718,19463131,742.616917960214,687,800,-24.6169179602136,3.68902619008216,3.81550593252552,3.52975068605354,4.11033558783528,-0.126479742443359
"277","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,719,19463131,732.703598188622,679,788,-13.7035981886215,3.69416410956695,3.76457209371206,3.48864733017519,4.04868055401775,-0.0704079841451076
"278","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,718,19463131,723.073818473011,667,777,-5.07381847301122,3.68902619008216,3.71509506087695,3.42699229635766,3.99216343968501,-0.0260688707947925
"279","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,717,19463131,713.857547224233,660.975,768,3.14245277576663,3.68388827059737,3.66774260125071,3.39603633146178,3.94592216432187,0.0161456693466567
"280","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,723,19463131,705.174070155526,651,760,17.8259298444735,3.71471578750613,3.62312759522364,3.34478558460096,3.90481880844351,0.0915881922824932
"281","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,712,19463131,697.131207552539,644,751,14.8687924474606,3.6581986731734,3.58180401474223,3.3088201482074,3.85857753308037,0.076394658431167
"282","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,717,19463131,689.824873474099,638,744,27.1751265259011,3.68388827059737,3.54426465851819,3.27799263129863,3.82261209668681,0.139623612079172
"283","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,725,19463131,683.338916153461,630,736,41.6610838465392,3.72499162647572,3.51094033202295,3.23688927542028,3.78150874080845,0.214051294452774
"284","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,712,19463131,677.745174011607,626,731,34.2548259883932,3.6581986731734,3.4822001352794,3.2163375974811,3.75581914338448,0.175998537893997
"285","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,704,19463131,673.103681135416,620,727,30.8963188645841,3.61709531729504,3.45835251859229,3.18551008057234,3.73526746544531,0.158742798702758
"286","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,711,19463131,669.462959124819,617,722,41.5370408751809,3.6530607536886,3.43964678203532,3.17009632211796,3.70957786802134,0.213413971653281
"287","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,699,19463131,666.860338137805,615,720,32.1396618621947,3.59140571987107,3.42627472495461,3.15982048314837,3.69930202905175,0.165130994916464
"288","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,696,19463131,665.322258056713,614,719,30.6777419432868,3.57599196141669,3.41837219333679,3.15468256366358,3.69416410956695,0.157619768079898
"289","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,699,19463131,664.864510344724,613,718,34.1354896552759,3.59140571987107,3.41602032244824,3.14954464417878,3.68902619008216,0.17538539742283
"290","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,684,19463131,665.492391850699,614,719,18.5076081493014,3.51433692759916,3.41924632707193,3.15468256366358,3.69416410956695,0.0950906005272297
"291","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,676,19463131,667.200753158884,615,721,8.79924684111597,3.47323357172081,3.42802374992433,3.15982048314837,3.70443994853654,0.0452098217964827
"292","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,664,19463131,669.973935768412,616,723,-5.97393576841159,3.41157853790328,3.44227213888871,3.16495840263316,3.71471578750613,-0.0306936009854303
"293","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,661,19463131,673.78560418884,620,727,-12.78560418884,3.3961647794489,3.4618561843356,3.18551008057234,3.73526746544531,-0.0656914048867061
"294","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,661,19463131,678.598490736399,626,732,-17.5984907363992,3.3961647794489,3.48658440790641,3.2163375974811,3.76095706286928,-0.0904196284575138
"295","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,672,19463131,684.364082171724,633,738,-12.3640821717242,3.45268189378163,3.51620755248333,3.25230303387466,3.79178457977804,-0.0635256587016973
"296","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,685,19463131,691.022288029794,638,746,-6.02228802979448,3.51947484708396,3.55041687809528,3.27799263129863,3.8328879356564,-0.0309420310113233
"297","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,708,19463131,698.50114015579,645,754,9.49885984420973,3.63764699523422,3.58884261815733,3.31395806769219,3.87399129153475,0.0488043770768934
"298","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,728,19463131,706.716581061245,654,761.025,21.2834189387548,3.7404053849301,3.63105289206164,3.36019934305534,3.91008517591542,0.109352492868464
"299","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,729,19463131,715.572404626337,662,771,13.4275953736628,3.7455433044149,3.67655340051062,3.40130269893369,3.96133592277625,0.0689899039042733
"300","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,730,19463131,724.960415683912,670,779,5.03958431608805,3.75068122389969,3.7247882454468,3.44240605481204,4.0024392786546,0.0258929784528915
"301","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,724,19463131,734.760874386238,679,791,-10.7608743862382,3.71985370699093,3.7751422131734,3.48864733017519,4.06409431247213,-0.0552885061824752
"302","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,726,19463131,744.843286282204,688,802,-18.8432862822036,3.73012954596051,3.8269448337074,3.53488860553834,4.12061142680486,-0.0968152877468873
"303","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,725,19463131,755.06758917878,699,812,-30.0675891787799,3.72499162647572,3.87947647877816,3.59140571987107,4.17199062165281,-0.154484852302438
"304","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,735,19463131,765.285772850973,708.975,822,-30.2857728509726,3.77637082132366,3.93197668376672,3.64265646673189,4.22336981650075,-0.15560586244306
"305","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,750,19463131,775.343947606414,717.975,833,-25.3439476064141,3.85343961359557,3.98365477582417,3.68889774209504,4.27988693083348,-0.130215162228596
"306","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,757,19463131,785.084853190051,728,841,-28.0848531900511,3.88940504998913,4.03370276442188,3.7404053849301,4.32099028671183,-0.144297714432745
"307","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,757,19463131,794.350771653069,737,853,-37.3507716530687,3.88940504998913,4.08131030743753,3.78664666029325,4.38264532052936,-0.191905257448397
"308","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,767,19463131,802.986778267326,746,862,-35.9867782673257,3.94078424483707,4.12568141409173,3.8328879356564,4.42888659589251,-0.184897169254657
"309","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,785,19463131,810.844235465954,753,872,-25.8442354659539,4.03326679556337,4.1660523965335,3.86885337204995,4.48026579074045,-0.132785600970131
"310","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,795,19463131,817.784408571645,760,877,-22.7844085716446,4.08464599041131,4.20171044716107,3.90481880844351,4.50595538816442,-0.117064456749762
"311","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,808,19463131,823.682061269929,765,884,-15.6820612699286,4.15143894371363,4.23201211187413,3.93050840586748,4.54192082455798,-0.0805731681605008
"312","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,815,19336776,823.050700439621,764,883,-8.05070043962132,4.21476672222919,4.25640086247894,3.95102058378294,4.56642824015751,-0.0416341402497569
"313","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,806,19336776,826.535591922097,768,886,-20.5355919220965,4.16822328603279,4.27442295407516,3.97170655542579,4.58194271888964,-0.106199668042369
"314","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,804,19336776,828.724096750374,770,889,-24.7240967503743,4.15788030021137,4.28574079127965,3.98204954124721,4.59745719762178,-0.127860491068285
"315","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,804,19336776,829.575365490803,771,890,-25.5753654908028,4.15788030021137,4.29014312153589,3.98722103415792,4.60262869053249,-0.132262821324521
"316","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,802,19336776,829.074233314235,770.975,889,-27.0742333142346,4.14753731438995,4.28755152003744,3.98709174683515,4.59745719762178,-0.14001420564749
"317","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,800,19336776,827.231689775198,768,888,-27.231689775198,4.13719432856853,4.27802281918764,3.97170655542579,4.59228570471107,-0.140828490619108
"318","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,800,19336776,824.084539099656,764,884,-24.0845390996565,4.13719432856853,4.26174735178013,3.95102058378294,4.57159973306822,-0.124553023211607
"319","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1187,19336776,819.69426955256,760,880,367.30573044744,6.13856208501355,4.23904310394122,3.9303346121401,4.55091376142538,1.89951898107234
"320","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1589,19336776,814.145192805461,755,875,774.854807194539,8.21750223511924,4.2103460928826,3.90447714758655,4.52505629687183,4.00715614223663
"321","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1861,19336776,807.5419516582,748,867,1053.4580483418,9.62414830683253,4.17619747810183,3.86827669721157,4.48368435358614,5.44795082873071
"322","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1988,19336776,800.006524125539,742,858,1187.99347587446,10.2809279064928,4.1372280680375,3.83724773974731,4.43714091738974,6.14369983845529
"323","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1978,19336776,791.67487174876,735,851,1186.32512825124,10.2292129773857,4.09414098683648,3.80104728937233,4.40094046701477,6.1350719905492
"324","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1726,19336776,782.693389010156,725.975,841,943.306610989844,8.9259967638866,4.04769331252612,3.75437456585317,4.34922553790766,4.87830345136048
"325","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1337,19336776,773.215308945275,716,832,563.784691054725,6.91428602162015,3.99867748866344,3.70278892406883,4.30268210171127,2.91560853295671
"326","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1056,19336776,763.397208461316,708,821,292.602791538684,5.46109651371046,3.947903251614,3.66141698078315,4.24579567969345,1.51319326209645
"327","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,910,19336776,753.395737253015,697,810,156.604262746985,4.7060585487467,3.8961807141636,3.60453055876533,4.18890925767563,0.809877834583102
"328","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,800,19336776,743.364668844265,687,801,56.6353311557349,4.13719432856853,3.84430511500089,3.55281562965822,4.14236582147924,0.292889213567633
"329","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,732,19336776,733.452343679655,679,790.025,-1.45234367965509,3.7855328106402,3.79304359568345,3.51144368637254,4.08560868678419,-0.00751078504325171
"330","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,705,19336776,723.799544795106,669,781,-18.7995447951059,3.64590250205101,3.74312421468349,3.45972875726543,4.03893596326502,-0.0972217126324778
"331","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,701,19336776,714.53781857603,660,771,-13.53781857603,3.62521653040817,3.6952272632006,3.41318532106903,3.98722103415792,-0.070010732792426
"332","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,702,19336776,705.788228186403,651,762,-3.78822818640276,3.63038802331888,3.64997881852902,3.36664188487264,3.94067759796152,-0.0195907952101362
"333","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,715,19336776,697.660506618139,644,752,17.3394933818608,3.69761743115812,3.60794636405851,3.33044143449766,3.88896266885442,0.0896710670996077
"334","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,725,19336776,690.252560626259,638,745,34.7474393737409,3.74933236026523,3.56963622387858,3.2994124770334,3.85276221847944,0.17969613638665
"335","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,725,19336776,683.650266255107,631,738,41.3497337448932,3.74933236026523,3.53549250534374,3.26321202665843,3.81656176810447,0.213839854921489
"336","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,718,19336776,677.927491003227,625,732,40.0725089967732,3.71313190989025,3.50589721369905,3.23218306919416,3.7855328106402,0.207234696191202
"337","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,712,19336776,673.146276415871,621,727,38.8537235841286,3.68210295242599,3.48117119635596,3.21149709755132,3.75967534608665,0.200931756070033
"338","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,694,19336776,669.357117364701,617,722,24.6428826352991,3.5890160800332,3.46157558718527,3.19081112590848,3.7338178815331,0.127440492847924
"339","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,682,19336776,666.59927974074,614,722,15.4007202592596,3.52695816510467,3.44731344946407,3.17529664717634,3.7338178815331,0.0796447156405992
"340","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,670,19336776,664.901106037287,612,719,5.09889396271274,3.46490025017614,3.43853135619551,3.16495366135492,3.71830340280096,0.0263688939806343
"341","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,652,19336776,664.28026769948,612,719,-12.2802676994801,3.37181337778335,3.43532069513284,3.16495366135492,3.71830340280096,-0.0635073173494903
"342","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,634,19336776,664.743933640546,611,719,-30.7439336405462,3.27872650539056,3.43771854026,3.15978216844421,3.71830340280096,-0.158992034869443
"343","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,636,19336776,666.288835559465,614,720,-30.2888355594648,3.28906949121198,3.44570798958143,3.17529664717634,3.72347489571167,-0.156638498369453
"344","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,649,19336776,668.901222327536,616,722,-19.9012223275361,3.35629889905122,3.45921792923255,3.18563963299777,3.7338178815331,-0.102919030181329
"345","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,658,19336776,672.556707497954,620,726,-14.5567074979535,3.40284233524761,3.47812224487657,3.20632560464061,3.75450385317594,-0.0752799096289554
"346","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,681,19336776,677.220025716547,624,732.025,3.77997428345327,3.52178667219396,3.50223856198441,3.22701157628345,3.78566209796297,0.0195481102095472
"347","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,696,19336776,682.844725241364,630,738,13.1552747586361,3.59935906585462,3.53132665570188,3.25804053374771,3.81656176810447,0.0680324101527374
"348","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,697,19336776,689.3728346234,636,744,7.62716537660015,3.60453055876533,3.56508672709142,3.28906949121198,3.84759072556873,0.0394438316739054
"349","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,706,19336776,696.734551478086,642,754,9.26544852191387,3.65107399496172,3.60315779361609,3.32009844867624,3.89930565467584,0.0479162013456321
"350","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,723,19336776,704.848009691706,649,760,18.1519903082942,3.73898937444381,3.64511648524917,3.35629889905122,3.9303346121401,0.0938728891946321
"351","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,723,19336776,713.619187749213,658,769,9.38081225078668,3.73898937444381,3.69047657039216,3.40284233524761,3.9768780483365,0.048512804051651
"352","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,734,19336776,722.942024439248,668,781,11.0579755607519,3.79587579646162,3.73868955424238,3.45455726435472,4.03893596326502,0.0571862422192399
"353","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,757,19336776,732.698808244905,677,790,24.3011917550955,3.91482013340797,3.78914669252467,3.50110070055112,4.08547939946142,0.125673440883297
"354","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,768,19336776,742.760902555502,686,800,25.2390974444977,3.97170655542579,3.84118274191883,3.54764413674751,4.13719432856853,0.130523813506955
"355","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,776,19336776,752.989859858053,695,810,23.0101401419471,4.01307849871147,3.89408172209293,3.59418757294391,4.18890925767563,0.118996776618538
"356","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,814,19336776,763.238963957411,706,822,50.7610360425892,4.20959522931848,3.9470848912839,3.65107399496172,4.25096717260416,0.262510338034578
"357","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,863,19336776,773.355220064171,715,831,89.6447799358293,4.4629983819433,3.99940103802294,3.69761743115812,4.29751060880056,0.463597343920358
