"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"253","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,1014,326838199,1027.05879183651,964,1090,-13.0587918365115,0.310245253799113,0.314240745108411,0.294947164361287,0.333498349744609,-0.00399549130929814
"254","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,1050,326838199,1029.96996917891,965,1094,20.030030821094,0.321259878194348,0.315131454135478,0.295253126150043,0.334722196899635,0.00612842405887018
"255","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,1049,326838199,1032.54957745366,969,1097,16.4504225463422,0.320953916405591,0.315920715697512,0.29647697330507,0.335640082265904,0.00503320070807948
"256","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,1054,326838199,1034.76013822424,972,1100,19.2398617757601,0.322483725349374,0.316597062825034,0.297394858671339,0.336557967632174,0.00588666252433979
"257","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,1053,326838199,1036.56971048823,974,1102,16.4302895117708,0.322177763560617,0.317150722791808,0.298006782248852,0.337169891209687,0.0050270407688089
"258","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,1073,326838199,1037.95249106638,975,1101,35.0475089336198,0.328296999335748,0.317573800810957,0.298312744037609,0.33686392942093,0.0107231985247905
"259","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,1062,326838199,1038.88930750787,976,1103,23.1106924921335,0.324931419659426,0.317860430845131,0.298618705826365,0.337475852998443,0.00707098881429507
"260","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,1051,328329953,1044.11186958888,980,1110,6.88813041111916,0.320104818459862,0.318006889121347,0.298480230343163,0.338074546613175,0.00209792933851489
"261","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,1048,328329953,1044.12755666649,981,1108,3.87244333351305,0.319191103469016,0.318011666960671,0.298784802006779,0.337465403285944,0.00117943650834472
"262","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,1059,328329953,1043.68048210754,979,1108.025,15.3195178924614,0.322541391768786,0.317875500718492,0.298175658679548,0.337473017577534,0.00466589105029396
"263","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,1044,328329953,1042.78038920646,980,1106,1.21961079354242,0.317972816814554,0.317601357926201,0.298480230343163,0.336856259958713,0.0003714588883526
"264","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,1027,328329953,1041.44415898658,979,1106,-14.444158986581,0.312795098533091,0.31719438006516,0.298175658679548,0.336856259958713,-0.00439928153206935
"265","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,1024,328329953,1039.69548566251,976,1104,-15.6954856625077,0.311881383542244,0.316661783721727,0.297261943688701,0.336247116631482,-0.00478040017948278
"266","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,1044,328329953,1037.56442523419,976,1102,6.43557476581145,0.317972816814554,0.316012723101809,0.297261943688701,0.335637973304251,0.00196009371274495
"267","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,1041,328329953,1035.08683054439,972.975,1099,5.9131694556072,0.317059101823707,0.315258117965373,0.296340614406265,0.334724258313405,0.00180098385833449
"268","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,1039,328329953,1032.30368903627,969,1097,6.69631096372746,0.316449958496476,0.314410451926167,0.295129942043393,0.334115114986174,0.002039506570309
"269","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,1040,328329953,1029.26038158733,965,1094,10.7396184126701,0.316754530160092,0.313483546713549,0.293911655388931,0.333201399995327,0.0032709834465423
"270","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,1046,328329953,1026.00588210218,963,1090,19.9941178978245,0.318581960141785,0.31249231839112,0.2933025120617,0.331983113340865,0.0060896417506643
"271","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,1018,328329953,1022.59191800404,960,1086,-4.59191800403767,0.310053953560551,0.311452521666227,0.292388797070854,0.330764826686404,-0.00139856810567559
"272","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,1014,328329953,1019.07211140949,957,1082,-5.07211140949425,0.308835666906089,0.310380488316122,0.291475082080007,0.329546540031942,-0.00154482141003269
"273","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,994,328329953,1015.5011196832,954,1079,-21.5011196831975,0.30274423363378,0.309292865425287,0.290561367089161,0.328632825041095,-0.00654863179150686
"274","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,996,328329953,1011.93379236664,950,1076,-15.9337923666424,0.303353376961011,0.308206358609823,0.289343080434699,0.327719110050249,-0.00485298164881179
"275","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,994,328329953,1008.42435930087,947,1071,-14.4243593008678,0.30274423363378,0.307137484742633,0.288429365443853,0.326196251732171,-0.00439325110885261
"276","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,998,328329953,1005.02566227489,944,1067,-7.02566227488512,0.303962520288242,0.306102337935304,0.287515650453006,0.324977965077709,-0.00213981764706223
"277","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,985,328329953,1001.78843989122,940,1064,-16.7884398912178,0.300003088661241,0.305116371728417,0.286297363798544,0.324064250086863,-0.00511328306717656
"278","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,983,328329953,998.76067270061,937,1062,-15.7606727006103,0.29939394533401,0.304194199638134,0.285383648807698,0.323455106759632,-0.00480025430412383
"279","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,973,328329953,995.98699315842,934,1059,-22.9869931584196,0.296348228697855,0.303349415445632,0.284469933816852,0.322541391768786,-0.00700118674777736
"280","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,955,328329953,993.508162711116,931,1056.025,-38.508162711116,0.290865938752777,0.302594433932476,0.283556218826005,0.32163529106953,-0.0117284951796999
"281","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,968,328329953,991.360616421636,929,1055,-23.3606164216355,0.294825370379778,0.301940352186398,0.282947075498774,0.321323105114324,-0.00711498180662047
"282","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,976,328329953,989.576074048349,927,1052,-13.5760740483493,0.297261943688701,0.301396831146974,0.282337932171543,0.320409390123477,-0.00413488745827258
"283","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,980,328329953,988.181215434714,926,1050.025,-8.1812154347142,0.298480230343163,0.300971996738511,0.282033360507928,0.319807861087837,-0.00249176639534749
"284","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,988,328329953,987.197417450267,925,1050,0.802582549732847,0.300916803652087,0.300672359749726,0.281728788844312,0.319800246796246,0.000244443902360881
"285","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,993,328329953,986.640549527276,925,1049,6.35945047272378,0.302439661970165,0.300502753560007,0.281728788844312,0.319495675132631,0.00193690841015769
"286","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,975,328329953,986.520825018858,924,1049,-11.5208250188575,0.296957372025086,0.300466288867302,0.281424217180697,0.319495675132631,-0.0035089168422162
"287","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,973,328329953,986.842706103651,926,1049,-13.8427061036512,0.296348228697855,0.300564324724784,0.282033360507928,0.319495675132631,-0.00421609602692909
"288","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,977,328329953,987.604860705311,926,1051,-10.6048607053112,0.297566515352317,0.300796455419744,0.282033360507928,0.320104818459862,-0.003229940067427
"289","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,983,328329953,988.800170797625,927,1052,-5.80017079762536,0.29939394533401,0.301160513003096,0.282337932171543,0.320409390123477,-0.00176656766908664
"290","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,996,328329953,990.415792438134,929,1052,5.5842075618657,0.303353376961011,0.301652585573919,0.282947075498774,0.320409390123477,0.00170079138709154
"291","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,1012,328329953,992.433268820892,929,1054,19.5667311791079,0.308226523578858,0.302267051712121,0.282947075498774,0.321018533450708,0.00595947186673765
"292","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,1008,328329953,994.8286984704,932,1057,13.1713015296003,0.307008236924397,0.302996631705545,0.283860790489621,0.321932248441555,0.00401160521885139
"293","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,1015,328329953,997.572961325472,935,1060,17.4270386745281,0.309140238569705,0.303832456408713,0.284774505480467,0.322845963432401,0.00530778216099222
"294","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,1014,328329953,1000.63200580372,938,1063,13.3679941962761,0.308835666906089,0.304764154674528,0.285688220471314,0.323759678423248,0.00407151223156179
"295","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,1012,328329953,1003.96719992653,941,1066,8.03280007346598,0.308226523578858,0.305779960296992,0.28660193546216,0.324673393414094,0.00244656328186603
"296","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,1016,328329953,1007.53574916796,946,1071,8.46425083204167,0.30944481023332,0.306866839276147,0.288124793780237,0.326196251732171,0.00257797095717358
"297","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,1025,328329953,1011.29118283689,950,1075,13.7088171631094,0.31218595520586,0.308010637956291,0.289343080434699,0.327414538386633,0.00417531724956858
"298","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,1026,328329953,1015.18390950041,952,1078,10.8160904995913,0.312490526869475,0.309196252192199,0.28995222376193,0.32832825337748,0.00329427467727602
"299","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,1026,328329953,1019.16184022491,957,1082,6.83815977509062,0.312490526869475,0.310407817170707,0.291475082080007,0.329546540031942,0.00208270969876776
"300","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,1032,328329953,1023.17107629664,960,1087.025,8.82892370336322,0.314317956851168,0.311628916870901,0.292388797070854,0.331077012641609,0.00268903998026742
"301","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,1040,328329953,1027.15665565971,967,1091.025,12.8433443402866,0.316754530160092,0.312842811407984,0.294520798716162,0.332295299296071,0.00391171875210747
"302","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,1039,328329953,1031.06334968164,969,1094,7.93665031836008,0.316449958496476,0.314032679705479,0.295129942043393,0.333201399995327,0.0024172787909972
"303","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,1035,328329953,1034.8364991524,971,1100,0.163500847599607,0.315231671842014,0.315181874116858,0.295739085370624,0.33502882997702,4.97977251559523e-05
"304","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,1025,328329953,1038.42287579243,974,1102,-13.4228757924341,0.31218595520586,0.316274182816465,0.296652800361471,0.335637973304251,-0.0040882276106055
"305","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,1033,328329953,1041.7715531474,979,1107,-8.7715531474023,0.314622528514783,0.317294095049379,0.298175658679548,0.337160831622328,-0.00267156653459586
"306","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,1024,328329953,1044.83476874684,981,1110,-20.8347687468433,0.311881383542244,0.318227063720514,0.298784802006779,0.338074546613175,-0.00634568017826974
"307","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,1042,328329953,1047.56875795378,984,1112,-5.56875795377687,0.317363673487323,0.319059759361576,0.299698516997625,0.338683689940406,-0.00169608587425372
"308","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,1040,328329953,1049.93453916665,987,1115,-9.93453916665044,0.316754530160092,0.319780309281332,0.300612231988472,0.339597404931252,-0.0030257791212398
"309","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,1060,328329953,1051.898630056,988,1116,8.10136994399659,0.322845963432401,0.320378515710994,0.300916803652087,0.339901976594868,0.00246744772140743
"310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,1057,328329953,1053.43367538604,990,1118,3.56632461395975,0.321932248441555,0.320846047020888,0.301525946979318,0.340511119922099,0.00108620142066653
"311","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,1054,328329953,1054.51896869784,990,1119,-0.518968697838545,0.321018533450708,0.321176596610373,0.301525946979318,0.340815691585714,-0.000158063159665041
"312","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,1061,329484123,1058.84996269276,994,1124,2.15003730723856,0.3220185514068,0.321366004847755,0.301683732420697,0.341139351348957,0.000652546559045749
"313","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,1043,329484123,1059.00263108592,994,1126,-16.0026310859153,0.316555465709041,0.321412340431929,0.301683732420697,0.34174636087093,-0.00485687472288771
"314","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,1049,329484123,1058.68500274942,993,1125,-9.6850027494213,0.318376494274961,0.321315938719579,0.30138022765971,0.341442856109944,-0.00293944444461784
"315","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,1049,329484123,1057.90563156711,995,1123,-8.90563156710778,0.318376494274961,0.321079395855171,0.301987237181684,0.340835846587971,-0.00270290158020991
"316","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,1061,329484123,1056.68035601726,992,1123,4.31964398274158,0.3220185514068,0.320707518892271,0.301076722898724,0.340835846587971,0.00131103251452926
"317","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,1074,329484123,1055.03199486766,990.975,1122,18.9680051323389,0.325964113299626,0.320207233435543,0.300765630518712,0.340532341826984,0.00575687986408344
"318","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,1073,329484123,1052.98991210993,987,1119,20.0100878900687,0.32566060853864,0.319587451596243,0.299559199093791,0.339621827544024,0.00607315694239649
"319","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,1079,329484123,1050.58946403942,986,1115,28.4105359605812,0.327481637104559,0.318858904178341,0.299255694332804,0.338407808500078,0.00862273292621788
"320","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,1059,329484123,1047.87134446143,984,1115,11.128655538573,0.321411541884827,0.31803394194549,0.298648684810831,0.338407808500078,0.00337759993933697
"321","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,1047,329484123,1044.88084632062,980,1111,2.11915367937536,0.317769484752988,0.317126311522035,0.297434665766884,0.337193789456131,0.000643173230952727
"322","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,1041,329484123,1041.66705952995,977,1107,-0.667059529949711,0.315948456187068,0.316150911930269,0.296524151483924,0.335979770412185,-0.000202455743201232
"323","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,1030,329484123,1038.2820253933,975,1104,-8.28202539329618,0.312609903816215,0.315123537953693,0.295917141961951,0.335069256129225,-0.00251363413747745
"324","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,1017,329484123,1034.77986779989,971,1098,-17.7798677998944,0.308664341923389,0.31406061645037,0.294703122918005,0.333248227563305,-0.0053962745269806
"325","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,1022,329484123,1031.2159203918,966,1097,-9.21592039180291,0.310181865728322,0.312978941444108,0.293185599113072,0.332944722802318,-0.00279707571578583
"326","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,1007,329484123,1027.64586728255,963,1092,-20.645867282549,0.305629294313523,0.311895413328474,0.292275084830112,0.331427198997385,-0.00626611901495145
"327","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,1000,329484123,1024.12491277591,960,1090,-24.1249127759102,0.303504760986617,0.310826786872492,0.291364570547152,0.330820189475412,-0.00732202588587559
"328","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,999,329484123,1020.70699305761,958,1086,-21.706993057613,0.30320125622563,0.309789431965319,0.290757561025179,0.329606170431466,-0.00658817573968897
"329","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,1004,329484123,1017.44404017293,955,1082,-13.4440401729321,0.304718780030563,0.308799110229943,0.289847046742219,0.328392151387519,-0.00408033019938023
"330","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,1004,329484123,1014.38530591766,951,1079,-10.3853059176602,0.304718780030563,0.307870769820875,0.288633027698272,0.327481637104559,-0.00315198979031234
"331","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,1023,329484123,1011.57675070259,948,1076,11.4232492974121,0.310485370489309,0.307018359941607,0.287722513415313,0.3265711228216,0.0034670105477016
"332","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,1031,329484123,1009.06050012409,944,1073,21.9394998759064,0.312913408577202,0.306254665911199,0.286508494371366,0.32566060853864,0.00665874266600289
"333","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,1039,329484123,1006.87436998149,944,1072,32.1256300185147,0.315341446665095,0.305591165004781,0.286508494371366,0.325357103777653,0.00975028166031378
"334","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,1045,329484123,1005.05145889182,943,1071,39.9485411081831,0.317162475231014,0.305037902810211,0.286204989610379,0.325053599016666,0.0121245724208031
"335","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,1053,329484123,1003.61980650229,941,1068,49.380193497706,0.319590513318907,0.304603389493913,0.285597980088406,0.324143084733707,0.0149871238249942
"336","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,1047,329484123,1002.60211459828,939,1066,44.3978854017231,0.317769484752988,0.304294515155826,0.284990970566433,0.323536075211733,0.0134749695971612
"337","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,1034,329484123,1002.0155281342,939,1063,31.984471865802,0.313823922860162,0.304116483371248,0.284990970566433,0.322625560928774,0.0097074394889134
"338","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,1029,329484123,1001.87147333644,938.975,1067,27.1285266635581,0.312306399055229,0.304072762054286,0.284983382947408,0.32383957997272,0.00823363700094226
"339","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,1041,329484123,1002.1755504832,938,1066,38.8244495167966,0.315948456187068,0.304165050916036,0.284687465805446,0.323536075211733,0.0117834052710323
"340","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,1038,329484123,1002.92747968377,940,1068,35.0725203162251,0.315037941904108,0.304393265008334,0.28529447532742,0.324143084733707,0.0106446768957742
"341","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,1032,329484123,1004.12109887458,941,1069,27.8789011254233,0.313216913338188,0.304755534115547,0.285597980088406,0.324446589494693,0.00846137922264113
"342","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,1049,329484123,1005.74441423102,942,1070,43.2555857689792,0.318376494274961,0.305248218054811,0.285901484849393,0.32475009425568,0.0131282762201501
"343","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,1052,329484123,1007.77970416799,944,1072,44.2202958320123,0.319287008557921,0.305865938240668,0.286508494371366,0.325357103777653,0.0134210703172524
"344","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,1038,329484123,1010.2036789734,946,1075,27.7963210266039,0.315037941904108,0.306601626134621,0.287115503893339,0.326267618060613,0.00843631576948668
"345","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,1037,329484123,1012.9876987983,949,1078,24.0123012017003,0.314734437143121,0.307446589406161,0.288026018176299,0.327178132343573,0.0072878477369607
"346","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,1060,329484123,1016.09805313003,951,1080,43.9019468699668,0.321715046645814,0.308390596754197,0.288633027698272,0.327785141865546,0.0133244498916164
"347","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,1054,329484123,1019.49630493031,956,1084,34.5036950696943,0.319894018079894,0.309421982354611,0.290150551503206,0.328999160909492,0.0104720357252827
"348","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,1065,329484123,1023.13970227147,959,1089,41.8602977285263,0.323232570450747,0.310527770793822,0.291061065786165,0.330516684714426,0.012704799656925
"349","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,1067,329484123,1026.98165951453,964,1092,40.0183404854722,0.32383957997272,0.311693823108596,0.292578589591098,0.331427198997385,0.0121457568641243
"350","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,1088,329484123,1030.97230882725,966,1097,57.0276911727478,0.330213179953439,0.312905004174436,0.293185599113072,0.332944722802318,0.0173081757790034
"351","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,1094,329484123,1035.05912115392,970,1101,58.9408788460844,0.332034208519359,0.314145371172837,0.294399618157018,0.334158741846265,0.017888837346522
"352","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,1108,329484123,1039.18759365951,974,1106,68.8124063404919,0.336283275173171,0.315398382233886,0.295613637200965,0.335676265651198,0.0208848929392849
"353","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,1113,329484123,1043.30199825364,976,1110,69.6980017463632,0.337800798978104,0.31664712361683,0.296220646722938,0.336890284695144,0.0211536753612747
