"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,83,39437463,90.0524516512858,72,109,-7.05245165128581,0.210459785407596,0.228342405421175,0.182567524690926,0.276386947101541,-0.017882620013579
"245","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,83,39437463,90.2720397432062,72,110,-7.27203974320616,0.210459785407596,0.22889920617664,0.182567524690926,0.278922607166693,-0.0184394207690443
"246","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,83,39437463,90.4670542396032,73,109,-7.46705423960324,0.210459785407596,0.22939369664728,0.185103184756078,0.276386947101541,-0.0189339112396841
"247","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,87,39437463,90.6348647386131,72,110,-3.6348647386131,0.220602425668203,0.229819207028132,0.182567524690926,0.278922607166693,-0.00921678135992953
"248","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,89,39437463,90.773244828783,72,110,-1.77324482878304,0.225673745798506,0.230170091896588,0.182567524690926,0.278922607166693,-0.00449634609808201
"249","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,93,39437463,90.8804125216578,72,110,2.11958747834224,0.235816386059113,0.230441832735685,0.182567524690926,0.278922607166693,0.00537455332342813
"250","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,91,39437463,90.9550630760912,73,110,0.0449369239087929,0.23074506592881,0.230631121165404,0.185103184756078,0.278922607166693,0.000113944763406289
"251","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,89,39437463,90.9963933211469,73,110,-1.99639332114691,0.225673745798506,0.230735920617274,0.185103184756078,0.278922607166693,-0.00506217481876791
"252","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,86,39437463,91.0041168032997,72.975,110,-5.00411680329971,0.218066765603051,0.230755504742533,0.18503979325445,0.278922607166693,-0.0126887391394819
"253","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,87,39437463,90.9784693332499,73,110,-3.97846933324989,0.220602425668203,0.230690471476956,0.185103184756078,0.278922607166693,-0.0100880458087527
"254","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,89,39437463,90.9202047768422,73,110,-1.92020477684223,0.225673745798506,0.230542732368059,0.185103184756078,0.278922607166693,-0.00486898656955247
"255","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,88,39437463,90.830581210855,73,110,-2.83058121085499,0.223138085733355,0.230315477470889,0.185103184756078,0.278922607166693,-0.0071773917375339
"256","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,89,39437463,90.7113378348305,72,110,-1.71133783483049,0.225673745798506,0.230013116804269,0.182567524690926,0.278922607166693,-0.00433937100576294
"257","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,91,39437463,90.5646632821429,73,110,0.435336717857098,0.23074506592881,0.229641199998445,0.185103184756078,0.278922607166693,0.00110386593036448
"258","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,91,39437463,90.3931561957713,72,109,0.606843804228717,0.23074506592881,0.229206316328642,0.182567524690926,0.276386947101541,0.00153874960016753
"259","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,88,39437463,90.19977911742,72,109,-2.19977911741995,0.223138085733355,0.228715977793551,0.182567524690926,0.276386947101541,-0.00557789206019655
"260","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,91,39437610,89.9881422981877,72,109,1.01185770181233,0.230744205848174,0.22817848824558,0.182566844187566,0.276385916895065,0.0025657176025939
"261","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,94,39437610,89.7611053232836,71,109,4.23889467671644,0.238351157689322,0.227602801800828,0.18003119357385,0.276385916895065,0.0107483558884944
"262","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,93,39437610,89.5227333846941,71,108,3.47726661530585,0.235815507075606,0.226998373848451,0.18003119357385,0.273850266281349,0.00881713322715512
"263","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,93,39437610,89.2768927713232,71,109,3.72310722867678,0.235815507075606,0.226375007946281,0.18003119357385,0.276385916895065,0.00944049912932549
"264","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,97,39437610,89.027526317044,71,108,7.97247368295596,0.245958109530471,0.225742701743448,0.18003119357385,0.273850266281349,0.0202154077870235
"265","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,98,39437610,88.7785933955612,71,108,9.22140660443884,0.248493760144187,0.225111494828315,0.18003119357385,0.273850266281349,0.0233822653158719
"266","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,95,39437610,88.534011692093,70,107,6.46598830790698,0.240886808303039,0.224491321081813,0.177495542960134,0.271314615667633,0.0163954872212261
"267","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,96,39437610,88.2976016232167,70,108,7.70239837678335,0.243422458916755,0.223891867745578,0.177495542960134,0.273850266281349,0.0195305911711773
"268","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,93,39437610,88.0730341187083,71,107,4.92696588129169,0.235815507075606,0.22332244301495,0.18003119357385,0.271314615667633,0.012493064060656
"269","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,89,39437610,87.8637823195349,70,107,1.13621768046505,0.225672904620741,0.222791853561955,0.177495542960134,0.271314615667633,0.0028810510587864
"270","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,87,39437610,87.6730775926085,70,106,-0.67307759260845,0.220601603393309,0.222308293004085,0.177495542960134,0.268778965053917,-0.00170668961077624
"271","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,88,39437610,87.5038701226101,69,107,0.496129877389919,0.223137254007025,0.221879241978939,0.174959892346418,0.271314615667633,0.00125801202808669
"272","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,88,39437610,87.3587942197176,69,106,0.641205780282377,0.223137254007025,0.221511380176734,0.174959892346418,0.268778965053917,0.00162587383029138
"273","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,89,39437610,87.2401383833708,69,106,1.75986161662919,0.225672904620741,0.22121051043248,0.174959892346418,0.268778965053917,0.00446239418826139
"274","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,88,39437610,87.1498200885213,69,106,0.850179911478705,0.223137254007025,0.220981494792715,0.174959892346418,0.268778965053917,0.00215575921431016
"275","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,88,39437610,87.0893652126331,69,106,0.910634787366945,0.223137254007025,0.220828202349567,0.174959892346418,0.268778965053917,0.00230905165745831
"276","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,88,39437610,87.0598919980982,69,106,0.940108001901805,0.223137254007025,0.220753468575043,0.174959892346418,0.268778965053917,0.00238378543198182
"277","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,86,39437610,87.0620994432321,69,106,-1.06209944323209,0.218065952779593,0.220759065884652,0.174959892346418,0.268778965053917,-0.00269311310505907
"278","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,86,39437610,87.0962600321519,69,106,-1.09626003215193,0.218065952779593,0.220845685202911,0.174959892346418,0.268778965053917,-0.00277973242331858
"279","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,84,39437610,87.1622167450911,69,106,-3.16221674509109,0.21299465155216,0.221012928382554,0.174959892346418,0.268778965053917,-0.00801827683039385
"280","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,84,39437610,87.2593843309412,70,107,-3.25938433094116,0.21299465155216,0.221259311431248,0.177495542960134,0.271314615667633,-0.00826465987908791
"281","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,83,39437610,87.3867548674824,70,107,-4.38675486748235,0.210459000938444,0.221582278610398,0.177495542960134,0.271314615667633,-0.0111232776719541
"282","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,85,39437610,87.5429076761028,69,107,-2.54290767610276,0.215530302165877,0.22197822757541,0.174959892346418,0.271314615667633,-0.00644792540953358
"283","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,88,39437610,87.7260236912209,69,107,0.273976308779069,0.223137254007025,0.222442545811526,0.174959892346418,0.271314615667633,0.000694708195499345
"284","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,92,39437610,87.9339044047963,70,107,4.06609559520371,0.23327985646189,0.222969658670483,0.177495542960134,0.271314615667633,0.010310197791407
"285","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,90,39437610,88.163995508572,70,107,1.83600449142796,0.228208555234458,0.223553089318983,0.177495542960134,0.271314615667633,0.00465546591547499
"286","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,91,39437610,88.4134153372227,70,107,2.58658466277727,0.230744205848174,0.224185530860574,0.177495542960134,0.271314615667633,0.00655867498760008
"287","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,92,39437610,88.678988171689,71,108,3.32101182831103,0.23327985646189,0.224858930781274,0.18003119357385,0.273850266281349,0.00842092568061561
"288","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,90,39437610,88.9572823922668,71,108,1.04271760773319,0.228208555234458,0.225564587692476,0.18003119357385,0.273850266281349,0.00264396754198136
"289","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,90,39437610,89.2446533756888,71,108,0.75534662431123,0.228208555234458,0.226293260102954,0.18003119357385,0.273850266281349,0.00191529513150323
"290","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,92,39437610,89.5372909112782,71,109,2.46270908872178,0.23327985646189,0.227035286649668,0.18003119357385,0.276385916895065,0.00624456981222184
"291","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,88,39437610,89.8312707718776,71,109,-1.83127077187763,0.223137254007025,0.227780716863617,0.18003119357385,0.276385916895065,-0.00464346285659204
"292","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,85,39437610,90.1226099209066,72,110,-5.12260992090664,0.215530302165877,0.228519451155652,0.182566844187566,0.278921567508782,-0.0129891489897756
"293","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,85,39437610,90.4073246744752,72,110,-5.40732467447519,0.215530302165877,0.229241388295272,0.182566844187566,0.278921567508782,-0.0137110861293958
"294","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,87,39437610,90.6814909750927,72,110,-3.68149097509266,0.220601603393309,0.229936578243693,0.182566844187566,0.278921567508782,-0.00933497485038434
"295","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,86,39437610,90.941305780326,73,111,-4.94130578032596,0.218065952779593,0.230595377814036,0.185102494801282,0.281457218122498,-0.0125294250344429
"296","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,90,39437610,91.1831484352704,72,111,-1.18314843527038,0.228208555234458,0.231208606290468,0.182566844187566,0.281457218122498,-0.0030000510560107
"297","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,91,39437610,91.403640791317,72,111,-0.403640791316988,0.230744205848174,0.231767697868398,0.182566844187566,0.281457218122498,-0.00102349202022381
"298","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,93,39437610,91.599704764029,73,112,1.40029523597104,0.235815507075606,0.232264847601132,0.185102494801282,0.283992868736214,0.00355065947447384
"299","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,97,39437610,91.7686159971404,73,111,5.23138400285956,0.245958109530471,0.232693147473035,0.185102494801282,0.281457218122498,0.0132649620574359
"300","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,100,39437610,91.9080523229107,73,111,8.09194767708928,0.25356506137162,0.233046709278049,0.185102494801282,0.281457218122498,0.0205183520935708
"301","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,100,39437610,92.0161357838479,73,112,7.98386421615209,0.25356506137162,0.233320771172107,0.185102494801282,0.283992868736214,0.0202442901995128
"302","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,99,39437610,92.0914671069414,74,112,6.90853289305859,0.251029410757903,0.233511785087741,0.187638145414999,0.283992868736214,0.0175176256701625
"303","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,99,39437610,92.1331516955966,74,112,6.86684830440345,0.251029410757903,0.233617482640547,0.187638145414999,0.283992868736214,0.0174119281173566
"304","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,91,39437610,92.1408164202385,74,112,-1.14081642023854,0.230744205848174,0.233636917704289,0.187638145414999,0.283992868736214,-0.00289271185611536
"305","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,87,39437610,92.1146167370925,73,112,-5.11461673709248,0.220601603393309,0.233570484461641,0.185102494801282,0.283992868736214,-0.0129688810683317
"306","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,87,39437610,92.0552339348738,74,112,-5.05523393487378,0.220601603393309,0.233419910422751,0.187638145414999,0.283992868736214,-0.0128183070294416
"307","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,89,39437610,91.96386258861,73,112,-2.96386258861,0.225672904620741,0.233188224612521,0.185102494801282,0.283992868736214,-0.00751531999177942
"308","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,86,39437610,91.8421885754046,73,112,-5.84218857540458,0.218065952779593,0.232879701826263,0.185102494801282,0.283992868736214,-0.0148137490466704
"309","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,90,39437610,91.6923582658829,73,111,-1.6923582658829,0.228208555234458,0.232499784509971,0.185102494801282,0.281457218122498,-0.00429122927551366
"310","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,88,39437610,91.5169397355404,73,111,-3.51693973554036,0.223137254007025,0.232054984405851,0.185102494801282,0.281457218122498,-0.0089177303988258
"311","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,85,39437610,91.3188770324698,73,111,-6.3188770324698,0.215530302165877,0.231552766591256,0.185102494801282,0.281457218122498,-0.0160224644253792
"312","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,85,39368078,90.9408187778926,72.975,110,-5.94081877789257,0.215910972336521,0.231001418910754,0.185365920073619,0.279414199494321,-0.0150904465742335
"313","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,88,39368078,90.7079531064453,72,110,-2.70795310644532,0.223531359595457,0.230409910045508,0.182889294214465,0.279414199494321,-0.00687855045005071
"314","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,95,39368078,90.4630165512425,72,110,4.53698344875751,0.241312263199641,0.229787739577336,0.182889294214465,0.279414199494321,0.0115245236223051
"315","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,94,39368078,90.2098970581911,72,110,3.79010294180893,0.238772134113329,0.229144783390723,0.182889294214465,0.279414199494321,0.00962735072260557
"316","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,92,39368078,89.9525692832598,72,110,2.04743071674017,0.233691875940705,0.228491137624905,0.182889294214465,0.279414199494321,0.00520073831580034
"317","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,94,39368078,89.6950337619204,72,109,4.30496623807956,0.238772134113329,0.227836964156392,0.182889294214465,0.276874070408009,0.0109351699569371
"318","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,95,39368078,89.4412577315918,71,109,5.55874226840815,0.241312263199641,0.227192340280346,0.180349165128153,0.276874070408009,0.0141199229192956
"319","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,93,39368078,89.1951185123069,71,109,3.80488148769314,0.236232005027017,0.226567114890158,0.180349165128153,0.276874070408009,0.00966489013685946
"320","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,87,39368078,88.9603501926073,71,109,-1.96035019260729,0.220991230509145,0.225970773052744,0.180349165128153,0.276874070408009,-0.00497954254359914
"321","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,85,39368078,88.740494205836,71,108,-3.74049420583599,0.215910972336521,0.225412310465947,0.180349165128153,0.274333941321697,-0.00950133812942554
"322","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,86,39368078,88.5388542250886,70,108,-2.53885422508857,0.218451101422833,0.224900118885887,0.177809036041841,0.274333941321697,-0.00644901746305362
"323","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,89,39368078,88.3584556605157,70,108,0.641544339484284,0.226071488681769,0.224441883244886,0.177809036041841,0.274333941321697,0.00162960543688286
"324","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,87,39368078,88.2020099163554,70,107,-1.20200991635535,0.220991230509145,0.224044490859715,0.177809036041841,0.271793812235385,-0.00305326035056969
"325","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,88,39368078,88.0718834612527,70,107,-0.0718834612526962,0.223531359595457,0.22371395286621,0.177809036041841,0.271793812235385,-0.000182593270752756
"326","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,87,39368078,87.970071686654,70,107,-0.970071686654009,0.220991230509145,0.223455337816223,0.177809036041841,0.271793812235385,-0.0024641073070776
"327","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,84,39368078,87.8981774751089,70,107,-3.89817747510892,0.213370843250209,0.223272717238339,0.177809036041841,0.271793812235385,-0.00990187398813049
"328","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,80,39368078,87.8573943724458,69,107,-7.8573943724458,0.203210326904961,0.223169122893035,0.175268906955529,0.271793812235385,-0.0199587959880739
"329","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,83,39368078,87.8484942527664,69,107,-4.84849425276639,0.210830714163897,0.223146515440165,0.175268906955529,0.271793812235385,-0.0123158012762685
"330","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,81,39368078,87.8718193796515,69,107,-6.87181937965148,0.205750455991273,0.223205764273408,0.175268906955529,0.271793812235385,-0.0174553082821353
"331","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,84,39368078,87.9272787964749,70,107,-3.92727879647494,0.213370843250209,0.223346638351191,0.177809036041841,0.271793812235385,-0.00997579510098242
"332","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,82,39368078,88.0143490182046,70,107.025,-6.01434901820457,0.208290585077585,0.223567807953958,0.177809036041841,0.271857315462542,-0.0152772228763735
"333","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,82,39368078,88.1320790409465,70,107,-6.13207904094646,0.208290585077585,0.223866857409057,0.177809036041841,0.271793812235385,-0.0155762723314724
"334","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,84,39368078,88.2790997279958,70,108,-4.27909972799577,0.213370843250209,0.224240308932521,0.177809036041841,0.274333941321697,-0.0108694656823119
"335","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,88,39368078,88.4536376665739,70,108,-0.453637666573925,0.223531359595457,0.224683657826968,0.177809036041841,0.274333941321697,-0.00115229823151114
"336","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,86,39368078,88.6535336123504,70,108,-2.65353361235037,0.218451101422833,0.225191419333071,0.177809036041841,0.274333941321697,-0.00674031791023776
"337","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,92,39368078,88.8762656444335,70,109,3.12373435556651,0.233691875940705,0.225757187446218,0.177809036041841,0.276874070408009,0.0079346884944866
"338","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,92,39368078,89.1189771377758,70,110,2.8810228622242,0.233691875940705,0.22637370597004,0.177809036041841,0.279414199494321,0.00731816997066557
"339","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,88,39368078,89.3785096199318,71,109,-1.37850961993182,0.223531359595457,0.227032951976807,0.180349165128153,0.276874070408009,-0.00350159238134973
"340","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,85,39368078,89.6514405132469,71,109,-4.6514405132469,0.215910972336521,0.227726231677469,0.180349165128153,0.276874070408009,-0.0118152593409485
"341","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,87,39368078,89.9341256717377,71,110,-2.93412567173773,0.220991230509145,0.228444288470821,0.180349165128153,0.279414199494321,-0.00745305796167578
"342","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,82,39368078,90.2227465057145,72,110,-8.22274650571445,0.208290585077585,0.229177422646121,0.182889294214465,0.279414199494321,-0.0208868375685357
"343","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,79,39368078,90.5133613499189,72,110,-11.5133613499189,0.200670197818649,0.229915621864798,0.182889294214465,0.279414199494321,-0.0292454240461496
"344","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,85,39368078,90.8019605776623,73,110,-5.80196057766234,0.215910972336521,0.230648701157477,0.185429423300777,0.279414199494321,-0.0147377288209558
"345","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,88,39368078,91.0845248007952,72,111,-3.08452480079521,0.223531359595457,0.231366450759408,0.182889294214465,0.281954328580633,-0.00783509116395067
"346","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,89,39368078,91.3570853313751,73,111,-2.35708533137507,0.226071488681769,0.232058789690914,0.185429423300777,0.281954328580633,-0.00598730100914521
"347","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,92,39368078,91.6157859246785,73,112,0.384214075321452,0.233691875940705,0.232715922592611,0.185429423300777,0.284494457666945,0.000975953348094495
"348","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,96,39368078,91.856944684281,73,112,4.14305531571897,0.243852392285953,0.233328496972296,0.185429423300777,0.284494457666945,0.0105238953136573
"349","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,93,39368078,92.0771148978369,73,112,0.922885102163065,0.236232005027017,0.233887757735689,0.185429423300777,0.284494457666945,0.00234424729132843
"350","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,89,39368078,92.2731434957848,73,112,-3.27314349578479,0.226071488681769,0.234385695679085,0.185429423300777,0.284494457666945,-0.00831420699731593
"351","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,88,39368078,92.4422257919263,73,113,-4.4422257919263,0.223531359595457,0.234815186537494,0.185429423300777,0.287034586753257,-0.0112838269420374
"352","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,91,39368078,92.5819551802638,73,113,-1.58195518026382,0.231151746854393,0.235170117221023,0.185429423300777,0.287034586753257,-0.00401837036663009
"353","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,93,39368078,92.690366529615,73,113,0.309633470385009,0.236232005027017,0.235445496042796,0.185429423300777,0.287034586753257,0.00078650898422069
"354","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,94,39368078,92.7659721365922,74,113,1.2340278634078,0.238772134113329,0.235637544044167,0.187969552387089,0.287034586753257,0.00313459006916163
"355","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,96,39368078,92.807789265618,74,113,3.19221073438202,0.243852392285953,0.235743764949912,0.187969552387089,0.287034586753257,0.00810862733604119
