"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"251","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-04,372,28624564,372.586618634736,335,411,-0.586618634735885,1.29958311330087,1.30163246725692,1.17032350256933,1.4358297300179,-0.00204935395604937
"252","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-11,379,28624564,376.053489151617,338,415,2.9465108483829,1.32403763425008,1.3137439897831,1.18080401154756,1.44980374198887,0.0102936444669791
"253","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-18,380,28624564,379.308973304577,340,417.025,0.691026695422977,1.32753113724282,1.3251170334143,1.18779101753305,1.45687808554918,0.00241410382852636
"254","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-25,382,28624564,382.299310238032,344,421,-0.299310238032092,1.33451814322831,1.33556378444064,1.20176502950403,1.47076475994534,-0.00104564121232411
"255","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-02,384,28624564,384.974009134961,347,425,-0.974009134960852,1.3415051492138,1.34490785304175,1.21224553848226,1.48473877191632,-0.003402703827946
"256","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-09,379,28624564,387.287009650158,349,426,-8.28700965015753,1.32403763425008,1.35298832726381,1.21923254446775,1.48823227490906,-0.028950693013726
"257","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-16,382,28624564,389.197794342475,350,429,-7.19779434247465,1.33451814322831,1.35966365930491,1.2227260474605,1.49871278388729,-0.025145516076593
"258","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-23,387,28624564,390.672408231431,353,430,-3.67240823143123,1.35198565819203,1.36481522733912,1.23320655643873,1.50220628688004,-0.0128295691470837
"259","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-30,390,28624564,391.684341908407,353,430,-1.68434190840651,1.36246616717027,1.36835042066809,1.23320655643873,1.50220628688004,-0.00588425349782274
"260","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-06,382,28986794,397.178532723418,357.975,436.025,-15.1785327234181,1.31784149706242,1.37020511038033,1.23495892646838,1.50421947318493,-0.0523636133179065
"261","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-13,392,28986794,397.219195705551,358,437,-5.21919570555116,1.35233996557191,1.37034539144119,1.23504517263965,1.5075830738646,-0.0180054258692809
"262","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-20,391,28986794,396.762109461391,358,437,-5.76210946139145,1.34889011872096,1.36876851390116,1.23504517263965,1.5075830738646,-0.0198783951802033
"263","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-27,398,28986794,395.815529674815,357,436,2.18447032518503,1.3730390466776,1.36550295860527,1.2315953257887,1.50413322701365,0.00753608807233056
"264","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-03,396,28986794,394.396537739037,355,433,1.60346226096254,1.3661393529757,1.36060765374411,1.2246956320868,1.49378368646081,0.00553169923159679
"265","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-10,395,28986794,392.530575507073,354,431,2.46942449292715,1.36268950612475,1.35417036981417,1.22124578523586,1.48688399275891,0.00851913631058042
"266","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-17,388,28986794,390.250763932391,351,430,-2.25076393239107,1.33854057816811,1.3463053690325,1.21089624468301,1.48343414590796,-0.00776479086438834
"267","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-24,389,28986794,387.597037203019,350,427,1.40296279698106,1.34199042501906,1.3371504182319,1.20744639783206,1.47308460535511,0.00484000678716335
"268","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-03,382,28986794,384.615131299305,347,424,-2.61513129930523,1.31784149706242,1.32686329954015,1.19709685727921,1.46273506480227,-0.00902180247772566
"269","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-10,374,28986794,381.355470572256,343,421,-7.35547057225551,1.29024272225483,1.31561796924577,1.18329746987542,1.45238552424942,-0.0253752469909418
"270","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-17,375,28986794,377.871997762005,340,417,-2.87199776200509,1.29369256910578,1.30360052154096,1.17294792932257,1.43858613684563,-0.00990795243518512
"271","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-24,373,28986794,374.220991916836,336,413,-1.22099191683606,1.28679287540388,1.29100511052321,1.15914854191878,1.42478674944183,-0.00421223511933074
"272","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-31,363,28986794,370.459915215148,333,410,-7.45991521514844,1.25229440689439,1.27802997190772,1.14879900136593,1.41443720888899,-0.0257355650133245
"273","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-07,356,28986794,366.646324193256,330,405,-10.6463241932561,1.22814547893775,1.26487366693004,1.13844946081309,1.39718797463424,-0.0367281879922839
"274","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-14,363,28986794,362.836873913342,325,402,0.163126086658053,1.25229440689439,1.25173164687803,1.12120022655834,1.3868384340814,0.000562760016364877
"275","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-21,354,28986794,359.086435790142,322,396,-5.08643579014239,1.22124578523586,1.23879320972903,1.1108506860055,1.3661393529757,-0.0175474244931757
"276","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-28,349,28986794,355.44734174257,319,393,-6.44734174257007,1.20399655098111,1.22623889258871,1.10050114545265,1.35578981242286,-0.0222423416075958
"277","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-05,349,28986794,351.968759595259,316,389,-2.96875959525926,1.20399655098111,1.21423831692204,1.0901516048998,1.34199042501906,-0.010241765940929
"278","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-12,353,28986794,348.696197672772,312,387,4.3038023272278,1.21779593838491,1.20294847947921,1.07635221749601,1.33509073131716,0.0148474589056927
"279","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-19,347,28986794,345.671130633855,310,383,1.32886936614523,1.19709685727921,1.1925124614811,1.06945252379411,1.32129134391337,0.00458439579811837
"280","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-26,349,28986794,342.930733986928,306,380,6.06926601307151,1.20399655098111,1.18305851273835,1.05565313639032,1.31094180336052,0.020938038242765
"281","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-02,348,28986794,340.507711496129,305,377,7.49228850387124,1.20054670413016,1.17469945622868,1.05220328953937,1.30059226280768,0.0258472479014797
"282","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-09,344,28986794,338.430197815124,303,375,5.56980218487649,1.18674731672637,1.16753235219846,1.04530359583747,1.29369256910578,0.0192149645279036
"283","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-16,341,28986794,336.721718082425,300,374,4.27828191757465,1.17639777617352,1.16163835877271,1.03495405528462,1.29024272225483,0.0147594174008159
"284","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-23,335,28986794,335.401186733912,299,372,-0.401186733912084,1.15569869506783,1.15708272785846,1.03150420843367,1.28334302855293,-0.00138403279062902
"285","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-30,333,28986794,334.482929263844,299,371,-1.48292926384386,1.14879900136593,1.15391488021698,1.03150420843367,1.27989318170198,-0.00511587885105147
"286","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-07,332,28986794,333.976712913394,299,371,-1.97671291339367,1.14534915451498,1.15216851133448,1.03150420843367,1.27989318170198,-0.00681935681950087
"287","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-14,333,28986794,333.887775108575,298,370,-0.887775108574544,1.14879900136593,1.1518616895286,1.02805436158273,1.27644333485104,-0.00306268816266657
"288","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-21,336,28986794,334.216841743167,298,372,1.78315825683279,1.15914854191878,1.1529969190217,1.02805436158273,1.28334302855293,0.00615162289707786
"289","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-28,343,28986794,334.960130957889,299,371,8.03986904211121,1.18329746987542,1.15556115297845,1.03150420843367,1.27989318170198,0.0277363168969677
"290","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-04,348,28986794,336.109341769655,300,372,11.8906582303449,1.20054670413016,1.1595257542785,1.03495405528462,1.28334302855293,0.041020949851663
"291","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-11,348,28986794,337.651630627376,301,375,10.3483693726243,1.20054670413016,1.16484641463756,1.03840390213557,1.29369256910578,0.0357002894926026
"292","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-18,347,28986794,339.569582588269,303,376,7.43041741173084,1.19709685727921,1.17146305517012,1.04530359583747,1.29714241595673,0.0256338021090944
"293","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-25,351,28986794,341.841187189656,305,378,9.15881281034416,1.21089624468301,1.17929974315081,1.05220328953937,1.30404210965863,0.0315965015321948
"294","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-01,351,28986794,344.439832092342,307,381,6.56016790765807,1.21089624468301,1.18826467008508,1.05910298324127,1.31439165021147,0.0226315745979292
"295","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-08,357,28986794,347.334330034611,311,385,9.6656699653887,1.2315953257887,1.1982502446963,1.07290237064506,1.32819103761527,0.0333450810924061
"296","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-15,364,28986794,350.488996387813,315,389,13.5110036121866,1.25574425374534,1.20913336048068,1.08670175804885,1.34199042501906,0.0466108932646592
"297","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-22,359,28986794,353.863795465346,317,392,5.13620453465364,1.2384950194906,1.2207759004509,1.09360145175075,1.35233996557191,0.0177191190397035
"298","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-29,353,28986794,357.414573530318,320.975,395,-4.41457353031819,1.21779593838491,1.23302554097676,1.10731459298327,1.36268950612475,-0.0152296025918499
"299","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-06,353,28986794,361.093395018896,323,399,-8.09339501889571,1.21779593838491,1.24571691170433,1.11430053285645,1.37648889352855,-0.0279209733194216
"300","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-13,359,28986794,364.848995735662,327,404,-5.84899573566173,1.2384950194906,1.25867315901048,1.12809992026024,1.39373812778329,-0.0201781395198853
"301","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-20,357,28986794,368.627362641275,330,407,-11.6273626412745,1.2315953257887,1.27170794618154,1.13844946081309,1.40408766833614,-0.0401126203928401
"302","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-27,366,28986794,372.372444390938,334,411,-6.37244439093809,1.26264394744724,1.28462790466216,1.15224884821688,1.41788705573993,-0.0219839572149238
"303","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-03,375,28986794,376.026990155248,339,414,-1.0269901552478,1.29369256910578,1.29723552785882,1.16949808247163,1.42823659629278,-0.00354295875303699
"304","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-10,378,28986794,379.533506747828,342,418,-1.5335067478278,1.30404210965863,1.30933247308353,1.17984762302447,1.44203598369658,-0.00529036342490239
"305","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-17,374,28986794,382.835316104158,344,422,-8.8353161041581,1.29024272225483,1.3207232096939,1.18674731672637,1.45583537110037,-0.0304804874390666
"306","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-24,382,28986794,385.877687219114,348,426,-3.87768721911402,1.31784149706242,1.33121892410425,1.20054670413016,1.46963475850417,-0.0133774270418247
"307","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-01,398,28986794,388.609009349484,350,429,9.3909906505163,1.3730390466776,1.34064156715463,1.20744639783206,1.47998429905701,0.0323974795229728
"308","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-08,401,28986794,390.981967244821,353,431,10.0180327551789,1.38338858723045,1.34882790847729,1.21779593838491,1.48688399275891,0.0345606787531554
"309","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-15,403,28986794,392.95467497989,355,432,10.0453250201102,1.39028828093234,1.35563344804496,1.2246956320868,1.49033383960986,0.0346548328873837
"310","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-22,414,28986794,394.491723126595,356,436,19.5082768734046,1.42823659629278,1.36093602875363,1.22814547893775,1.50413322701365,0.0673005675391509
"311","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-29,412,28986794,395.565094869455,356,435,16.4349051305452,1.42133690259088,1.36463899688063,1.22814547893775,1.5006833801627,0.0566979057102529
"312","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-05,399,29360759,401.265791940832,362,441,-2.26579194083223,1.35895669454594,1.36667377005081,1.23293815394895,1.50200476765604,-0.00771707550486767
"313","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-12,393,29360759,401.362073076703,363,443,-8.36207307670321,1.33852125553021,1.36700169459755,1.23634406045157,1.50881658066128,-0.0284804390673389
"314","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-19,390,29360759,400.954959766553,362,441,-10.954959766553,1.32830353602235,1.36561510472721,1.23293815394895,1.50200476765604,-0.0373115687048587
"315","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-26,386,29360759,400.051361264474,361,442,-14.0513612644736,1.31467991001186,1.36253753271322,1.22953224744633,1.50541067415866,-0.0478576227013532
"316","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-02,384,29360759,398.66715625623,359,439,-14.6671562562304,1.30786809700662,1.35782305987468,1.22272043444109,1.4951929546508,-0.0499549628680593
"317","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-09,384,29360759,396.826759143669,357.975,437,-12.8267591436691,1.30786809700662,1.3515548393816,1.2192293802759,1.48838114164556,-0.0436867423749812
"318","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-16,390,29360759,394.562463741292,356,434.025,-4.56246374129222,1.32830353602235,1.34384286094679,1.21250271493322,1.47824856980025,-0.0155393249244416
"319","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-23,398,29360759,391.913594921863,353,431,6.08640507813681,1.35555078804332,1.33482106141011,1.20228499542536,1.46794570262983,0.0207297266332141
"320","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-01,395,29360759,388.925506548601,349,429,6.07449345139855,1.34533306853546,1.32464391178921,1.18866136941487,1.46113388962458,0.0206891567462495
"321","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-08,391,29360759,385.648469197088,347,425,5.35153080291246,1.33170944252497,1.31348262896435,1.18184955640963,1.4475102636141,0.0182268135606183
"322","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-15,394,29360759,382.136493474302,344,422,11.8635065256981,1.34192716203283,1.30152116801307,1.17163183690176,1.43729254410623,0.0404059940197668
"323","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-22,394,29360759,378.446134208968,339,417,15.5538657910321,1.34192716203283,1.28895214939426,1.15460230438866,1.42026301159313,0.052975012638577
"324","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-29,392,29360759,374.635317669365,337,415,17.3646823306353,1.33511534902759,1.27597286456173,1.14779049138341,1.41345119858788,0.0591424844658659
"325","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-05,395,29360759,370.762228699719,333,410,24.2377713002814,1.34533306853546,1.26278148565478,1.13416686537293,1.39642166607478,0.0825515828806789
"326","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-12,401,29360759,366.884287818425,329,406,34.1157121815746,1.36576850755118,1.2495735815904,1.12054323936244,1.38279804006429,0.116194925960785
"327","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-19,399,29360759,363.057240515565,326,402,35.9427594844345,1.35895669454594,1.23653901629575,1.11032551985458,1.36917441405381,0.122417678250193
"328","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-26,398,29360759,359.334372846566,322,398,38.6656271534337,1.35555078804332,1.22385927709351,1.09670189384409,1.35555078804332,0.131691510949815
"329","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-03,393,29360759,355.765859509841,319,395,37.2341404901594,1.33852125553021,1.21170525431526,1.08648417433623,1.34533306853546,0.126816001214953
"330","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-10,390,29360759,352.398243390088,315,390,37.6017566099117,1.32830353602235,1.20023546867466,1.07286054832574,1.32830353602235,0.128068067347686
"331","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-17,391,29360759,349.274039396941,312.975,387.025,41.7259606030586,1.33170944252497,1.18959472197889,1.06596358765793,1.31817096417705,0.142114720546082
"332","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-24,392,29360759,346.431450555504,310,384,45.5685494444962,1.33511534902759,1.17991313015956,1.05583101581264,1.30786809700662,0.155202218868035
"333","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-31,389,29360759,343.904180815157,307,381,45.0958191848428,1.32489762951973,1.17130548571703,1.04561329630477,1.29765037749876,0.153592143802695
"334","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-07,391,29360759,341.721326935369,305,379,49.2786730646311,1.33170944252497,1.16387088949359,1.03880148329953,1.29083856449351,0.167838553031381
"335","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-14,396,29360759,339.907331000779,303,377,56.0926689992215,1.34873897503808,1.15769258894424,1.03198967029429,1.28402675148827,0.191046386093839
"336","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-21,405,29360759,338.481975474216,302,376,66.5180245257841,1.37939213356167,1.15283796128777,1.02858376379166,1.28062084498565,0.226554172273898
"337","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-28,423,29360759,337.460404044769,301,374,85.5395959552307,1.44069845060886,1.14935858451333,1.02517785728904,1.27380903198041,0.291339866095528
"338","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-05,447,29360759,336.853153685423,300,374,110.146846314577,1.52244020667177,1.14729034656571,1.02177195078642,1.27380903198041,0.375149860106059
"339","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-12,459,29360759,336.666186120321,300,374,122.333813879679,1.56331108470323,1.14665355251995,1.02177195078642,1.27380903198041,0.416657532183276
"340","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-19,469,29360759,336.900910146909,300,373,132.099089853091,1.59737014972944,1.14745300060843,1.02177195078642,1.27040312547778,0.449917149121011
"341","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-26,464,29360759,337.554189809897,301,374,126.445810190103,1.58034061721633,1.14967801006063,1.02517785728904,1.27380903198041,0.430662607155704
"342","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-02,452,29360759,338.618337143662,303,376,113.381662856338,1.53946973918488,1.15330239638445,1.03198967029429,1.28062084498565,0.386167342800429
"343","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-09,435,29360759,340.081091958597,303,377,94.9189080414028,1.48156932864031,1.15828440252037,1.03198967029429,1.28402675148827,0.323284926119937
"344","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-16,429,29360759,341.925594818845,305,380,87.0744051811548,1.46113388962458,1.1645666068062,1.03880148329953,1.29424447099613,0.296567282818386
"345","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-23,427,29360759,344.130362813175,307,382.025,82.8696371868252,1.45432207661934,1.17207584045486,1.04561329630477,1.30114143166394,0.282246236164485
"346","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-30,433,29360759,346.669280815531,309,385,86.3307191844686,1.47475751563507,1.1807231577887,1.05242510931001,1.31127400350924,0.294034357846364
"347","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-06,425,29360759,349.511623510154,312,388,75.4883764898461,1.4475102636141,1.190403911255,1.06264282881788,1.32149172301711,0.2571063523591
"348","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-13,422,29360759,352.622125346848,316,391,69.377874653152,1.43729254410623,1.20099798968701,1.07626645482836,1.33170944252497,0.236294554419223
"349","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-20,421,29360759,355.961116614362,318,395,65.0388833856384,1.43388663760361,1.21237028175723,1.08307826783361,1.34533306853546,0.221516355846381
"350","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-27,413,29360759,359.484743795378,322,398,53.5152562046223,1.40663938558264,1.22437142648587,1.09670189384409,1.35555078804332,0.182267959096774
"351","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-04,410,29360759,363.145291135277,325,403,46.8547088647232,1.39642166607478,1.23683890847398,1.10691961335196,1.37258032055643,0.159582757600794
"352","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-11,427,29360759,366.891617798904,328,406,60.1083822010955,1.45432207661934,1.24959854681858,1.11713733285982,1.38279804006429,0.204723529800764
"353","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-18,443,29360759,370.669721049533,332,410,72.3302789504667,1.50881658066128,1.26246641324747,1.13076095887031,1.39642166607478,0.246350167413815
"354","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-25,451,29360759,374.423430595425,336,413,76.5765694045751,1.53606383268225,1.27525119699877,1.14438458488079,1.40663938558264,0.260812635683482
"355","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-01,456,29360759,378.095232754852,339,419,77.9047672451481,1.55309336519536,1.2877570118499,1.15460230438866,1.42707482459837,0.265336353345457
"356","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-08,452,29360759,381.627215656028,343,422,70.3727843439717,1.53946973918488,1.29978661538017,1.16822593039914,1.43729254410623,0.239683123804707
"357","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-15,443,29360759,384.962118704947,346,425,58.037881295053,1.50881658066128,1.31114498336009,1.17844364990701,1.4475102636141,0.19767159730119
"358","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-22,460,29360759,388.044461524702,350,428,71.9555384752978,1.56671699120585,1.32164315481321,1.19206727591749,1.45772798312196,0.245073836392642
"359","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-29,476,29360759,390.821720080889,351,431,85.1782799191113,1.62121149524779,1.33110223778918,1.19547318242011,1.46794570262983,0.290109257458608
"360","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-12-06,479,29360759,393.2455113843,353,435,85.7544886157,1.63142921475565,1.33935744435047,1.20228499542536,1.48156932864031,0.292071770405186
