"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-16,237,19544098,237.533531883569,208,269,-0.533531883568713,1.21264230255088,1.21537219002672,1.0642599110995,1.37637459656619,-0.00272988747584418
"245","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-23,237,19544098,239.390699612347,210,271,-2.39069961234659,1.21264230255088,1.2248746379206,1.07449317947546,1.38660786494214,-0.0122323353697193
"246","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-30,253,19544098,241.687329268699,212,273,11.3126707313011,1.29450844955853,1.23662565173741,1.08472644785142,1.3968411333181,0.0578827978211178
"247","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-07,256,19544098,244.402120535896,214,277,11.597879464104,1.30985835212247,1.25051624554838,1.09495971622737,1.41730767007001,0.0593421065740867
"248","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-14,261,19544098,247.508736595106,217,279,13.491263404894,1.33544152306236,1.26641166348586,1.11030961879131,1.42754093844597,0.0690298595765022
"249","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-21,261,19544098,250.975522175751,221,282,10.0244778242491,1.33544152306236,1.28414993711017,1.13077615554322,1.4428908410099,0.0512915859521842
"250","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-28,259,19544098,254.765258654829,224,287,4.23474134517073,1.3252082546864,1.30354063234246,1.14612605810716,1.4684740119498,0.0216676223439462
"251","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-04,253,19544098,258.834992901011,228,290.025,-5.83499290101116,1.29450844955853,1.32436397372246,1.16659259485907,1.48395183036843,-0.0298555241639249
"252","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-11,254,19544098,263.135978854341,231,296,-9.13597885434137,1.29962508374651,1.34637054549328,1.18194249742301,1.5145237196416,-0.0467454617467707
"253","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-18,253,19544098,267.61377113979,236,300,-14.6137711397903,1.29450844955853,1.36928177058767,1.2075256683629,1.53499025639352,-0.0747733210291428
"254","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-25,255,19544098,272.208507814019,240,305,-17.2085078140193,1.30474171793449,1.39279135733979,1.22799220511481,1.56057342733341,-0.0880496394053043
"255","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-02,262,19544098,276.85541419714,244,310,-14.8554141971404,1.34055815725034,1.41656787740801,1.24845874186673,1.5861565982733,-0.0760097201576679
"256","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-09,265,19544098,281.485551364553,249,315,-16.4855513645526,1.35590805981427,1.44025859553382,1.27404191280662,1.61173976921319,-0.0843505357195435
"257","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-16,276,19544098,286.026821237795,253,320,-10.0268212377952,1.41219103588203,1.46349461222409,1.29450844955853,1.63732294015308,-0.0513035763420505
"258","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-23,279,19544098,290.405225615254,258,325,-11.4052256152538,1.42754093844597,1.48589730575058,1.32009162049842,1.66290611109298,-0.0583563673046142
"259","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-30,287,19544098,294.546359599739,262,329,-7.54635959973945,1.4684740119498,1.5070859734726,1.34055815725034,1.68337264784489,-0.0386119615228057
"260","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-06,297,19463131,297.140989531658,264,332,-0.14098953165751,1.52596208698385,1.5266864798457,1.35641074398564,1.70578926895164,-0.000724392861855116
"261","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-13,305,19463131,300.577039274323,267,336,4.42296072567677,1.5670654428622,1.54434062676927,1.37182450244002,1.72634094689082,0.0227248160929337
"262","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-20,310,19463131,303.569544860849,270,340,6.43045513915126,1.59275504028617,1.55971587953063,1.38723826089441,1.74689262482999,0.0330391607555396
"263","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-27,310,19463131,306.060657806668,272,341,3.93934219333227,1.59275504028617,1.57251501727378,1.39751409986399,1.75203054431479,0.0202400230123934
"264","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-03,313,19463131,308.001175069314,273,343.025,4.99882493068611,1.60816879874055,1.58248523872811,1.40265201934879,1.76243483127149,0.0256835600124467
"265","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-10,308,19463131,309.352112828022,275,345,-1.35211282802192,1.58247920131658,1.58942624816132,1.41292785831838,1.77258222225396,-0.00694704684473385
"266","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-17,311,19463131,310.085995190278,277,346,0.914004809721519,1.59789295977096,1.5931968766499,1.42320369728796,1.77772014173876,0.00469608312106371
"267","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-24,308,19463131,310.187784073117,275,345,-2.18778407311663,1.58247920131658,1.59371985973437,1.41292785831838,1.77258222225396,-0.0112406584177881
"268","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-03,319,19463131,309.655395565449,275,344,9.34460443455055,1.63899631564932,1.59098449044735,1.41292785831838,1.76744430276917,0.0480118252019706
"269","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-10,317,19463131,308.499771892034,274,344,8.50022810796605,1.62872047667973,1.58504698905862,1.40778993883358,1.76744430276917,0.0436734876211132
"270","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-17,312,19463131,306.74450464884,273,342,5.25549535115982,1.60303087925576,1.57602856728879,1.40265201934879,1.75716846379958,0.0270023119669688
"271","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-24,304,19463131,304.425031915033,271,340,-0.425031915032832,1.56192752337741,1.56411130313531,1.3923761803792,1.74689262482999,-0.00218377975790654
"272","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-31,298,19463131,301.587456772997,267,336,-3.58745677299663,1.53110000646864,1.54953207052348,1.37182450244002,1.72634094689082,-0.0184320640548359
"273","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-07,286,19463131,298.287055531237,265,334,-12.2870555312368,1.46944497265111,1.5325748746758,1.36154866347044,1.71606510792123,-0.0631299020246885
"274","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-14,285,19463131,294.586558885086,260.975,329,-9.58655888508588,1.46430705316632,1.51356202085413,1.34086853754414,1.69037551049726,-0.0492549676878087
"275","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-21,281,19463131,290.554297374374,257,325,-9.55429737437413,1.44375537522714,1.49284458587045,1.32044530759208,1.66982383255808,-0.0490892106433139
"276","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-28,284,19463131,286.262303558184,253,319,-2.26230355818444,1.45916913368152,1.47079266721364,1.29989362965291,1.63899631564932,-0.0116235335321149
"277","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-05,286,19463131,281.784457794432,249,315,4.21554220556811,1.46944497265111,1.44778585621415,1.27934195171373,1.61844463771014,0.0216591164369603
"278","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-12,278,19463131,277.194753454753,245,311,0.805246545247314,1.42834161677276,1.42420432485787,1.25879027377455,1.59789295977096,0.00413729191488931
"279","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-19,271,19463131,272.565742306723,240,306,-1.56574230672305,1.3923761803792,1.40042083828508,1.23310067635058,1.57220336234699,-0.00804465790587883
"280","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-26,275,19463131,267.967203339686,236,301,7.03279666031369,1.41292785831838,1.37679391532476,1.21254899841141,1.54651376492302,0.0361339429936206
"281","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-02,265,19463131,263.465060171909,232,296,1.53493982809101,1.36154866347044,1.3536622662197,1.19199732047223,1.52082416749905,0.00788639725073531
"282","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-09,261,19463131,259.12055484264,228,291,1.87944515735995,1.34099698553126,1.33134054763666,1.17144564253305,1.49513457007508,0.00965643789460161
"283","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-16,264,19463131,254.989670438007,224,287,9.01032956199302,1.35641074398564,1.31011639616466,1.15089396459388,1.47458289213591,0.0462943478209802
"284","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-23,261,19463131,251.122782422305,220,283,9.87721757769464,1.34099698553126,1.29024863688327,1.1303422866547,1.45403121419673,0.050748348647988
"285","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-30,259,19463131,247.564509158779,217,280,11.4354908412208,1.33072114656167,1.27196651535038,1.11492852820032,1.43861745574235,0.0587546312112928
"286","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-07,257,19463131,244.353725972869,214,275,12.6462740271311,1.32044530759208,1.25546976985804,1.09951476974594,1.41292785831838,0.0649755377340423
"287","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-14,254,19463131,241.523704026922,211,273,12.4762959730776,1.3050315491377,1.24092934495957,1.08410101129155,1.40265201934879,0.0641022041781334
"288","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-21,251,19463131,239.102334839762,209,270,11.8976651602384,1.28961779068332,1.22848854503297,1.07382517232197,1.38723826089441,0.0611292456503449
"289","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-28,249,19463131,237.112402996351,207,268,11.8875970036494,1.27934195171373,1.2182644354413,1.06354933335238,1.37696242192482,0.0610775162724303
"290","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-04,244,19463131,235.57187292645,206,266,8.42812707354977,1.25365235428976,1.21034931597825,1.05841141386758,1.36668658295523,0.043303038311512
"291","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-11,239,19463131,234.494160096771,204,265,4.50583990322903,1.22796275686579,1.20481211423163,1.048135574898,1.36154866347044,0.0231506426341632
"292","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-18,233,19463131,233.888362145805,205,264,-0.888362145805161,1.19713523995702,1.20169957313551,1.05327349438279,1.35641074398564,-0.00456433317848583
"293","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-25,225,19463131,233.7594310791,204,264,-8.7594310790999,1.15603188407867,1.20103713569569,1.048135574898,1.35641074398564,-0.0450052516170183
"294","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-01,221,19463131,234.108273421417,204,265,-13.108273421417,1.1354802061395,1.2028294595634,1.048135574898,1.36154866347044,-0.0673492534239072
"295","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-08,221,19463131,234.931771067605,205,266,-13.9317710676047,1.1354802061395,1.20706052416543,1.05327349438279,1.36668658295523,-0.071580318025937
"296","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-15,224,19463131,236.222721431599,206,267,-12.2227214315987,1.15089396459388,1.2136933231945,1.05841141386758,1.37182450244002,-0.0627993586006213
"297","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-22,225,19463131,237.969701348795,208,269,-12.9697013487946,1.15603188407867,1.2226691653506,1.06868725283717,1.38210034140961,-0.0666372812719318
"298","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-29,238,19463131,240.156865035004,209,271,-2.15686503500388,1.22282483738099,1.23390663627041,1.07382517232197,1.3923761803792,-0.0110817988894175
"299","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-06,243,19463131,242.763692214608,213,274,0.236307785391745,1.24851443480497,1.24730030442999,1.09437685026114,1.40778993883358,0.00121413037497279
"300","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-13,242,19463131,245.764708214883,215,277,-3.7647082148826,1.24337651532017,1.26271928301198,1.10465268923073,1.42320369728796,-0.0193427676918097
"301","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-20,244,19463131,249.129203215432,219,281,-5.12920321543214,1.25365235428976,1.2800057874318,1.12520436716991,1.44375537522714,-0.0263534331420373
"302","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-27,246,19463131,252.820982676786,222,284,-6.82098267678589,1.26392819325935,1.29897385305985,1.14061812562429,1.45916913368152,-0.0350456598005012
"303","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-03,249,19463131,256.798184884711,226,289,-7.79818488471079,1.27934195171373,1.31940839777891,1.16116980356347,1.48485873110549,-0.0400664460651824
"304","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-10,251,19463131,261.013204082075,230,293,-10.013204082075,1.28961779068332,1.34106482704183,1.18172148150264,1.50541040904467,-0.0514470363585132
"305","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-17,268,19463131,265.41275830576,234,299,2.58724169424033,1.37696242192482,1.36366938241211,1.20227315944182,1.53623792595343,0.0132930395127091
"306","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-24,264,19463131,269.938139283056,238,303,-5.93813928305576,1.35641074398564,1.38692042551147,1.22282483738099,1.55678960389261,-0.0305096815258334
"307","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-01,272,19463131,274.525677114232,241,307,-2.52567711423245,1.39751409986399,1.41049082552151,1.23823859583538,1.57734128183179,-0.0129767256575134
"308","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-08,278,19463131,279.107444666197,246,313,-1.10744466619735,1.42834161677276,1.43403157830155,1.26392819325935,1.60816879874055,-0.00568996152878667
"309","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-15,285,19463131,283.612215551432,251,318,1.38778444856848,1.46430705316632,1.45717672840732,1.28961779068332,1.63385839616452,0.00713032475899423
"310","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-22,284,19463131,287.966675506162,255,322,-3.96667550616155,1.45916913368152,1.47954959305449,1.31016946862249,1.6544100741037,-0.0203804593729629
"311","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-29,299,19463131,292.096870521365,259,327,6.90312947863504,1.53623792595343,1.5007702024991,1.33072114656167,1.68009967152767,0.0354677234543355
"312","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-05,297,19336776,294.008675206983,261,328,2.99132479301664,1.53593339448107,1.52046377952035,1.34975964969548,1.6962496747131,0.0154696149607186
"313","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-12,300,19336776,297.451821971034,264,333,2.54817802896605,1.5514478732132,1.53826998860117,1.36527412842761,1.72210713926665,0.0131778846120266
"314","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-19,300,19336776,300.464996869,268,336,-0.464996869000061,1.5514478732132,1.55385260122473,1.38596010007046,1.73762161799878,-0.00240472801153647
"315","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-26,298,19336776,302.989713651362,269,338,-4.98971365136236,1.54110488739178,1.56690915616627,1.39113159298117,1.7479646038202,-0.0258042687744967
"316","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-02,301,19336776,304.975792913057,270,341,-3.97579291305709,1.55661936612391,1.57718015098824,1.39630308589188,1.76347908255233,-0.0205607848643284
"317","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-09,309,19336776,306.382956937139,272,342,2.61704306286077,1.59799130940959,1.58445728976298,1.4066460717133,1.76865057546305,0.013534019646609
"318","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-16,301,19336776,307.182154892721,274,343,-6.18215489272063,1.55661936612391,1.58859033632453,1.41698905753472,1.77382206837376,-0.03197097020062
"319","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-23,301,19336776,307.356542892269,273,344,-6.35654289226943,1.55661936612391,1.58949218262791,1.41181756462401,1.77899356128447,-0.0328728165039996
"320","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-01,309,19336776,306.902061397137,273,343,2.09793860286317,1.59799130940959,1.58714183479778,1.41181756462401,1.77382206837376,0.0108494746118131
"321","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-08,343,19336776,305.82757542764,271,341,37.1724245723596,1.77382206837376,1.58158513822387,1.40147457880259,1.76347908255233,0.192236930149884
"322","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-15,436,19336776,304.154569058226,269.975,339,131.845430941774,2.25477090906985,1.57293319764487,1.39617379856911,1.75313609673091,0.681837711424978
"323","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-22,540,19336776,301.91641246613,268,337,238.08358753387,2.79260617178376,1.56135858669578,1.38596010007046,1.74279311090949,1.23124758508797
"324","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-29,611,19336776,299.157244967982,265,334,311.842755032018,3.15978216844421,1.54708957153965,1.37044562133832,1.72727863217736,1.61269259690456
"325","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-05,643,19336776,295.930538832579,262,332,347.069461167421,3.32526994158695,1.53040268363547,1.35493114260619,1.71693564635594,1.79486725795149
"326","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-12,631,19336776,292.29742446202,259,327,338.70257553798,3.26321202665843,1.51161405842432,1.33941666387406,1.69107818180239,1.75159796823411
"327","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-19,551,19336776,288.324866690516,255,322,262.675133309484,2.84949259380157,1.4910700040716,1.31873069223122,1.66522071724883,1.35842258972998
"328","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-26,454,19336776,284.083784096511,250,318,169.916215903489,2.34785778146264,1.46913727550296,1.29287322767766,1.64453474560599,0.878720505959674
"329","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-03,379,19336776,279.647198717284,247,314,99.352801282716,1.95999581315934,1.44619350566653,1.27735874894553,1.62384877396315,0.513802307492811
"330","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-10,333,19336776,275.088493371564,242,308,57.9115066284359,1.72210713926665,1.42261819328912,1.25150128439198,1.59281981649888,0.29948894597753
"331","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-17,294,19336776,270.479839353565,238,304,23.5201606464353,1.52041891574893,1.39878457170712,1.23081531274914,1.57213384485604,0.121634344041816
"332","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-24,263,19336776,265.890840213652,234,298,-2.89084021365215,1.3601026355169,1.3750525951878,1.21012934110629,1.54110488739178,-0.0149499596708994
"333","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-31,247,19336776,261.387419361032,229,295,-14.3874193610322,1.27735874894553,1.35176318617453,1.18427187655274,1.52559040865964,-0.0744044372289995
"334","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-07,240,19336776,257.030961826324,225,290,-17.0309618263241,1.24115829857056,1.32923379691798,1.1635859049099,1.49973294410609,-0.0880754983474191
"335","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-14,238,19336776,252.877704926966,221,286,-14.8777049269655,1.23081531274914,1.30775525830658,1.14289993326706,1.47904697246325,-0.0769399455574472
"336","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-21,243,19336776,248.978359638559,219,281,-5.97835963855874,1.25667277730269,1.28758982179118,1.13255694744563,1.4531895079097,-0.0309170444884853
"337","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-28,247,19336776,245.377934658704,215,278,1.62206534129635,1.27735874894553,1.26897024953231,1.11187097580279,1.43767502917756,0.00838849941322353
"338","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-05,255,19336776,242.115728572921,211,275,12.8842714270787,1.31873069223122,1.25209977388641,1.09118500415995,1.42216055044543,0.0666309183448096
"339","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-12,261,19336776,239.225452025018,208,272,21.7745479749817,1.34975964969548,1.23715272920893,1.07567052542782,1.4066460717133,0.112606920486547
"340","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-19,264,19336776,236.735440984906,206,267,27.2645590150939,1.36527412842761,1.2242756547674,1.0653275396064,1.38078860715975,0.140998473660211
"341","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-26,263,19336776,234.66892360874,205,266,28.3310763912598,1.3601026355169,1.2135886748067,1.06015604669568,1.37561711424904,0.146513960710202
"342","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-02,263,19336776,233.044306276805,203,264,29.9556937231951,1.3601026355169,1.20518697779198,1.04981306087426,1.36527412842761,0.154915657724923
"343","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-09,251,19336776,231.875448678502,202,263,19.1245513214978,1.29804472058838,1.19914223900873,1.04464156796355,1.3601026355169,0.0989024815796478
"344","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-16,240,19336776,231.171902866944,201,262,8.82809713305585,1.24115829857056,1.19550385683189,1.03947007505284,1.35493114260619,0.0456544417386634
"345","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-23,232,19336776,230.939096698685,201,261,1.06090330131511,1.19978635528487,1.19429990138317,1.03947007505284,1.34975964969548,0.00548645390170061
"346","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-30,226,19336776,231.178447778718,201,263,-5.17844777871755,1.16875739782061,1.19553770379673,1.03947007505284,1.3601026355169,-0.0267803059761232
"347","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-06,227,19336776,231.887399810996,202,263,-4.88739981099587,1.17392889073132,1.19920404420569,1.04464156796355,1.3601026355169,-0.0252751534743738
"348","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-13,237,19336776,233.059379046799,204,264,3.94062095320106,1.22564381983843,1.20526492651515,1.05498455378497,1.36527412842761,0.0203788933232772
"349","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-20,243,19336776,234.683674308716,205,265,8.31632569128371,1.25667277730269,1.21366495794706,1.06015604669568,1.37044562133832,0.0430078193556346
"350","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-27,247,19336776,236.745249842028,206,268,10.2547501579721,1.27735874894553,1.22432638120247,1.0653275396064,1.38596010007046,0.0530323677430618
"351","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-04,249,19336776,239.224505983687,209,271,9.77549401631347,1.28770173476695,1.23714783676289,1.08084201833853,1.40147457880259,0.0505538980040596
"352","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-11,251,19336776,242.097008268027,211,275,8.90299173197295,1.29804472058838,1.25200296196236,1.09118500415995,1.42216055044543,0.0460417586260137
"353","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-18,257,19336776,245.333210957706,215,278,11.6667890422936,1.32907367805264,1.26873896122966,1.11187097580279,1.43767502917756,0.0603347168229783
"354","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-25,265,19336776,248.898205854272,218,281,16.1017941457282,1.37044562133832,1.28717530706397,1.12738545453492,1.4531895079097,0.0832703142743558
"355","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-01,281,19336776,252.751531261511,221,285,28.2484687384895,1.4531895079097,1.30710275209016,1.14289993326706,1.47387547955254,0.14608675581953
"356","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-08,298,19336776,256.847078711854,225,290.025,41.1529212881463,1.54110488739178,1.32828284669509,1.1635859049099,1.49986223142886,0.212822040696682
"357","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-15,311,19336776,261.133136024109,229,295,49.8668639758907,1.60833429523101,1.35044816170032,1.18427187655274,1.52559040865964,0.257886133530691
"358","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-22,318,19336776,265.552603926166,233,299,52.4473960738341,1.64453474560599,1.37330340862492,1.20495784819558,1.54627638030249,0.271231336981067
"359","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-29,330,19336776,270.043419385728,238,304,59.9565806142719,1.70659266053452,1.39652762893736,1.23081531274914,1.57213384485604,0.310065031597159
"360","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-12-06,336,19336776,274.539211612607,241,309,61.4607883873928,1.73762161799878,1.41977758656669,1.24632979148127,1.59799130940959,0.31784403143209
