"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"242","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,52,19544098,53.1325629831118,40,68,-1.13256298311182,0.266064977774876,0.271859888254305,0.204665367519135,0.34793112478253,-0.00579491047942875
"243","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,53,19544098,53.2430779124958,40,68,-0.243077912495778,0.271181611962854,0.272425352720273,0.204665367519135,0.34793112478253,-0.00124374075741832
"244","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,56,19544098,53.3543630077349,39,68,2.6456369922651,0.28653151452679,0.272994757843186,0.199548733331157,0.34793112478253,0.0135367566836039
"245","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,56,19544098,53.4650607269204,39,68,2.53493927307964,0.28653151452679,0.273561157577701,0.199548733331157,0.34793112478253,0.0129703569490884
"246","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,55,19544098,53.5738144551003,40,68,1.42618554489973,0.281414880338811,0.274117610621377,0.204665367519135,0.34793112478253,0.00729726971743455
"247","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,54,19544098,53.6792885749197,40,69,0.320711425080276,0.276298246150833,0.274657283108792,0.204665367519135,0.353047758970509,0.00164096304204101
"248","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,56,19544098,53.7801886336578,40,69,2.21981136634216,0.28653151452679,0.2751735517989,0.204665367519135,0.353047758970509,0.0113579627278893
"249","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,54,19544098,53.8752812705385,40,69,0.124718729461499,0.276298246150833,0.275660106035789,0.204665367519135,0.353047758970509,0.000638140115043932
"250","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,53,19544098,53.9634135508261,40,69,-0.963413550826118,0.271181611962854,0.276111046674173,0.204665367519135,0.353047758970509,-0.00492943471131857
"251","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,53,19544098,54.043531344523,40,69,-1.04353134452303,0.271181611962854,0.276520980116468,0.204665367519135,0.353047758970509,-0.0053393681536136
"252","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,52,19544098,54.1146963886922,40,69,-2.11469638869222,0.266064977774876,0.276885105614453,0.204665367519135,0.353047758970509,-0.010820127839577
"253","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,50,19544098,54.176101684375,40,69,-4.17610168437496,0.255831709398919,0.277199294049666,0.204665367519135,0.353047758970509,-0.021367584650747
"254","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,49,19544098,54.2270849021163,40,69,-5.22708490211629,0.250715075210941,0.277460156524575,0.204665367519135,0.353047758970509,-0.0267450813136339
"255","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,52,19544098,54.2671395040456,40,69,-2.26713950404558,0.266064977774876,0.277665101270192,0.204665367519135,0.353047758970509,-0.011600123495316
"256","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,51,19544098,54.2959233345811,40,69,-3.29592333458111,0.260948343586898,0.277812377601571,0.204665367519135,0.353047758970509,-0.0168640340146734
"257","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,51,19544098,54.3132644848355,40,69,-3.31326448483546,0.260948343586898,0.277901105923821,0.204665367519135,0.353047758970509,-0.0169527623369237
"258","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,51,19544098,54.3191642959684,40,69,-3.31916429596837,0.260948343586898,0.277931293099167,0.204665367519135,0.353047758970509,-0.016982949512269
"259","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,52,19544098,54.3137974319001,40,70,-2.31379743190013,0.266064977774876,0.277903832818993,0.204665367519135,0.358164393158487,-0.0118388550441168
"260","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,50,19463131,54.072566102628,40,69,-4.07256610262804,0.256895974239705,0.277820490971509,0.205516779391764,0.354516444450793,-0.0209245167318045
"261","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,51,19463131,54.0459766183912,40,69,-3.04597661839121,0.262033893724499,0.277683876342358,0.205516779391764,0.354516444450793,-0.0156499826178594
"262","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,52,19463131,54.009681961821,40,69,-2.00968196182103,0.267171813209293,0.277497397319173,0.205516779391764,0.354516444450793,-0.0103255841098795
"263","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,54,19463131,53.964490179314,40,69,0.0355098206860092,0.277447652178881,0.277265205579277,0.205516779391764,0.354516444450793,0.000182446599604191
"264","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,52,19463131,53.9113407345729,40,69,-1.91134073457293,0.267171813209293,0.276992128011536,0.205516779391764,0.354516444450793,-0.00982031480224292
"265","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,53,19463131,53.8512892560294,40,69,-0.851289256029396,0.272309732694087,0.276683588349836,0.205516779391764,0.354516444450793,-0.00437385565574931
"266","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,53,19463131,53.7854906034055,40,69,-0.785490603405464,0.272309732694087,0.276345520170447,0.205516779391764,0.354516444450793,-0.0040357874763596
"267","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,50,19463131,53.7151805981946,40,69,-3.71518059819464,0.256895974239705,0.275984273024698,0.205516779391764,0.354516444450793,-0.0190882987849932
"268","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,49,19463131,53.6416567750782,40,69,-4.64165677507815,0.251758054754911,0.275606513541311,0.205516779391764,0.354516444450793,-0.0238484587864006
"269","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,52,19463131,53.5662585129047,40,69,-1.56625851290469,0.267171813209293,0.275219123340971,0.205516779391764,0.354516444450793,-0.00804731013167763
"270","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,56,19463131,53.4903468956746,40,68,2.50965310432539,0.287723491148469,0.274829095563682,0.205516779391764,0.349378524965999,0.0128943955847874
"271","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,55,19463131,53.4152846372382,39,68,1.58471536276184,0.282585571663675,0.274443431723489,0.20037885990697,0.349378524965999,0.00814213994018661
"272","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,56,19463131,53.3424163796428,40,68,2.65758362035723,0.287723491148469,0.274069040482966,0.205516779391764,0.349378524965999,0.013654450665503
"273","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,56,19463131,53.2730496460102,40,68,2.72695035398983,0.287723491148469,0.273712639790639,0.205516779391764,0.349378524965999,0.0140108513578305
"274","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,53,19463131,53.2084366962698,39,68,-0.208436696269771,0.272309732694087,0.273380663657198,0.20037885990697,0.349378524965999,-0.00107093096311057
"275","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,49,19463131,53.1497574998287,39,68,-4.14975749982867,0.251758054754911,0.273079174670451,0.20037885990697,0.349378524965999,-0.0213211199155401
"276","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,49,19463131,53.098104004972,39,68,-4.09810400497196,0.251758054754911,0.272813783172769,0.20037885990697,0.349378524965999,-0.0210557284178581
"277","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,52,19463131,53.0544658519074,39,68,-1.05446585190735,0.267171813209293,0.272589573855858,0.20037885990697,0.349378524965999,-0.00541776064656479
"278","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,53,19463131,53.0197176460972,39,68,-0.0197176460972415,0.272309732694087,0.272411040372164,0.20037885990697,0.349378524965999,-0.000101307678077291
"279","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,54,19463131,52.9946078817118,39,68,1.00539211828816,0.277447652178881,0.27228202842447,0.20037885990697,0.349378524965999,0.00516562375441113
"280","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,57,19463131,52.9797495822369,39,68,4.02025041776312,0.292861410633263,0.272205687678087,0.20037885990697,0.349378524965999,0.0206557229551767
"281","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,56,19463131,52.9756127066619,39,68,3.02438729333814,0.287723491148469,0.272184432744464,0.20037885990697,0.349378524965999,0.0155390584040057
"282","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,57,19463131,52.982518355141,39,68,4.01748164485902,0.292861410633263,0.27221991341034,0.20037885990697,0.349378524965999,0.0206414972229238
"283","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,55,19463131,53.0006347971308,40,68,1.99936520286924,0.282585571663675,0.272312994230634,0.205516779391764,0.349378524965999,0.0102725774330411
"284","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,57,19463131,53.02997533708,39,68,3.97002466291997,0.292861410633263,0.272463743562534,0.20037885990697,0.349378524965999,0.0203976670707296
"285","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,56,19463131,53.0703980269253,39,68,2.92960197307472,0.287723491148469,0.272671432088318,0.20037885990697,0.349378524965999,0.0150520590601519
"286","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,58,19463131,53.1216072298998,39,68,4.87839277010016,0.297999330118058,0.272934540850081,0.20037885990697,0.349378524965999,0.0250647892679762
"287","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,54,19463131,53.1831570354132,39,68,0.816842964586797,0.277447652178881,0.273250778795114,0.20037885990697,0.349378524965999,0.00419687338376748
"288","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,54,19463131,53.2544565189201,39,68,0.745543481079892,0.277447652178881,0.27361710980068,0.20037885990697,0.349378524965999,0.0038305423782016
"289","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,50,19463131,53.3347768327427,39,68,-3.33477683274274,0.256895974239705,0.274029789106094,0.20037885990697,0.349378524965999,-0.0171338148663889
"290","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,47,19463131,53.4232601028284,40,68,-6.42326010282843,0.241482215785323,0.274484409023545,0.205516779391764,0.349378524965999,-0.0330021932382227
"291","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,44,19463131,53.5189300917335,40,68,-9.51893009173349,0.22606845733094,0.274975953723651,0.205516779391764,0.349378524965999,-0.0489074963927103
"292","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,47,19463131,53.6207045692509,40,69,-6.62070456925088,0.241482215785323,0.275498862794742,0.205516779391764,0.354516444450793,-0.0340166470094194
"293","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,50,19463131,53.7274093088705,40,69,-3.7274093088705,0.256895974239705,0.276047103155553,0.205516779391764,0.354516444450793,-0.0191511289158486
"294","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,52,19463131,53.8377936008635,40,69,-1.83779360086352,0.267171813209293,0.2766142487602,0.205516779391764,0.354516444450793,-0.00944243555090658
"295","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,55,19463131,53.9505471416814,40,69,1.04945285831864,0.282585571663675,0.277193567374547,0.205516779391764,0.354516444450793,0.00539200428912819
"296","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,59,19463131,54.0643181254384,40,69,4.93568187456162,0.303137249602852,0.277778113528796,0.205516779391764,0.354516444450793,0.0253591360740552
"297","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,58,19463131,54.1777323276549,40,69,3.82226767234511,0.297999330118058,0.278360826568217,0.205516779391764,0.354516444450793,0.0196385035498405
"298","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,56,19463131,54.289412935622,40,69,1.71058706437802,0.287723491148469,0.278934632539965,0.205516779391764,0.354516444450793,0.00878885860850459
"299","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,56,19463131,54.3980008454178,41,70,1.6019991545822,0.287723491148469,0.279492548477518,0.210654698876558,0.359654363935587,0.00823094267095157
"300","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,56,19463131,54.5021751145323,40,70,1.49782488546766,0.287723491148469,0.280027787484616,0.205516779391764,0.359654363935587,0.00769570366385376
"301","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,58,19463131,54.6006732331326,41,69,3.39932676686736,0.297999330118058,0.280533862887388,0.210654698876558,0.354516444450793,0.0174654672306699
"302","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,59,19463131,54.6923108579999,41,70,4.30768914200014,0.303137249602852,0.281004689625733,0.210654698876558,0.359654363935587,0.0221325599771185
"303","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,57,19463131,54.7760006427052,40,70,2.22399935729482,0.292861410633263,0.281434681001249,0.205516779391764,0.359654363935587,0.0114267296320146
"304","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,57,19463131,54.8507697969859,41,70,2.14923020301415,0.292861410633263,0.281818838895889,0.210654698876558,0.359654363935587,0.0110425717373744
"305","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,53,19463131,54.9157760184483,41,70,-1.91577601844826,0.272309732694087,0.282152835627774,0.210654698876558,0.359654363935587,-0.00984310293368655
"306","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,49,19463131,54.970321461118,41,70,-5.970321461118,0.251758054754911,0.282433085720473,0.210654698876558,0.359654363935587,-0.0306750309655625
"307","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,48,19463131,55.0138644378769,41,70,-7.01386443787692,0.246620135270117,0.282656806029189,0.210654698876558,0.359654363935587,-0.0360366707590722
"308","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,47,19463131,55.0460285968279,41,70,-8.04602859682793,0.241482215785323,0.282822062888175,0.210654698876558,0.359654363935587,-0.0413398471028527
"309","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,50,19463131,55.0666093639303,41,70,-5.06660936393032,0.256895974239705,0.282927805212483,0.210654698876558,0.359654363935587,-0.0260318309727778
"310","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,53,19463131,55.0755775041187,41,71,-2.07557750411871,0.272309732694087,0.282973882794699,0.210654698876558,0.364792283420381,-0.0106641501006118
"311","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,56,19463131,55.0730797184919,41,70,0.926920281508053,0.287723491148469,0.282961049373258,0.210654698876558,0.359654363935587,0.00476244177521106
"312","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,58,19336776,54.7019894031948,41,70,3.29801059680525,0.299946588821218,0.282890950400391,0.212031209339137,0.362004503749746,0.017055638420827
"313","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,60,19336776,54.6778465471999,41,70,5.32215345280009,0.31028957464264,0.28276609579177,0.212031209339137,0.362004503749746,0.0275234788508699
"314","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,57,19336776,54.643760160166,40,70,2.35623983983401,0.294775095910508,0.282589818282872,0.206859716428426,0.362004503749746,0.0121852776276356
"315","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,59,19336776,54.600523139347,40,70,4.399476860653,0.305118081731929,0.282366218336226,0.206859716428426,0.362004503749746,0.0227518633957026
"316","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-02,57,19336776,54.54906381934,40,69,2.45093618066004,0.294775095910508,0.28210009682762,0.206859716428426,0.356833010839035,0.0126749990828877
"317","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,54,19336776,54.4904308763402,40,69,-0.490430876340234,0.279260617178376,0.281796876978563,0.206859716428426,0.356833010839035,-0.00253625980018714
"318","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-16,53,19336776,54.4257764729385,40,70,-1.4257764729385,0.274089124267665,0.281462517189724,0.206859716428426,0.362004503749746,-0.00737339292205951
"319","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,55,19336776,54.3563379888448,40,69,0.643662011155158,0.284432110089086,0.281103416561504,0.206859716428426,0.356833010839035,0.00332869352758266
"320","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,55,19336776,54.2834186972283,40,70,0.716581302771665,0.284432110089086,0.280726314961855,0.206859716428426,0.362004503749746,0.00370579512723147
"321","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,53,19336776,54.208367749823,40,70,-1.20836774982299,0.274089124267665,0.280338189519406,0.206859716428426,0.362004503749746,-0.00624906525174098
"322","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,52,19336776,54.1325598273338,40,69,-2.13255982733384,0.268917631356954,0.279946149385678,0.206859716428426,0.356833010839035,-0.0110285180287233
"323","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,56,19336776,54.0573747961649,40,69,1.94262520383513,0.289603602999797,0.279557330529996,0.206859716428426,0.356833010839035,0.0100462724698012
"324","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,54,19336776,53.98417768958,40,69,0.0158223104200346,0.279260617178376,0.279178792212207,0.206859716428426,0.356833010839035,8.18249661682721e-05
"325","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,52,19336776,53.9142993028356,40,69,-1.91429930283557,0.268917631356954,0.278817416630547,0.206859716428426,0.356833010839035,-0.00989978527359252
"326","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,51,19336776,53.8490176594014,40,69,-2.84901765940144,0.263746138446244,0.278479813074328,0.206859716428426,0.356833010839035,-0.014733674628084
"327","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,53,19336776,53.7895405709405,39,69,-0.789540570940467,0.274089124267665,0.278172227733002,0.201688223517716,0.356833010839035,-0.00408310346533707
"328","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,49,19336776,53.7369894789489,40,69,-4.73698947894894,0.253403152624822,0.277900460133318,0.206859716428426,0.356833010839035,-0.0244973075084954
"329","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,50,19336776,53.6923847323901,40,69,-3.69238473239006,0.258574645535533,0.277669787002704,0.206859716428426,0.356833010839035,-0.0190951414671715
"330","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,51,19336776,53.6566324245148,40,69,-2.65663242451482,0.263746138446244,0.277484894195986,0.206859716428426,0.356833010839035,-0.0137387557497424
"331","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,19336776,53.6305128843189,39,69,0.369487115681054,0.279260617178376,0.277349817179032,0.201688223517716,0.356833010839035,0.0019107999993435
"332","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,55,19336776,53.6146708943066,39,68,1.38532910569336,0.284432110089086,0.277267890439992,0.201688223517716,0.351661517928325,0.00716421964909434
"333","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,55,19336776,53.609607686694,39,69,1.39039231330595,0.284432110089086,0.277241706097718,0.201688223517716,0.356833010839035,0.00719040399136832
"334","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,54,19336776,53.6156747548103,39,69,0.384325245189714,0.279260617178376,0.27727308189747,0.201688223517716,0.356833010839035,0.00198753528090574
"335","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,53,19336776,53.6330695048468,39,69,-0.633069504846759,0.274089124267665,0.277363038723967,0.201688223517716,0.356833010839035,-0.00327391445630212
"336","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,50,19336776,53.6618327646411,39,69,-3.66183276464114,0.258574645535533,0.277511787718083,0.201688223517716,0.356833010839035,-0.0189371421825497
"337","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,50,19336776,53.7018481599992,39,69,-3.70184815999921,0.258574645535533,0.277718727051496,0.201688223517716,0.356833010839035,-0.0191440815159632
"338","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,48,19336776,53.7528433641401,40,69,-5.75284336414008,0.248231659714112,0.277982448388191,0.206859716428426,0.356833010839035,-0.0297507886740793
"339","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,52,19336776,53.8143932211313,40,70,-1.81439322113128,0.268917631356954,0.278300753037276,0.206859716428426,0.362004503749746,-0.00938312168032187
"340","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,54,19336776,53.8859247385324,40,69,0.114075261467562,0.279260617178376,0.278670677772409,0.206859716428426,0.356833010839035,0.000589939405966961
"341","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,57,19336776,53.9667239368406,40,69,3.03327606315938,0.294775095910508,0.27908853025365,0.206859716428426,0.356833010839035,0.0156865656568571
"342","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,56,19336776,54.0559445327982,40,69,1.94405546720176,0.289603602999797,0.279549933933135,0.206859716428426,0.356833010839035,0.0100536690666622
"343","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,58,19336776,54.1526184194275,40,69,3.84738158057254,0.299946588821218,0.280049882252489,0.206859716428426,0.356833010839035,0.0198967065687296
"344","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,54,19336776,54.2556678872843,40,70,-0.255667887284254,0.279260617178376,0.280582801844962,0.206859716428426,0.362004503749746,-0.00132218466658689
"345","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,53,19336776,54.3639195086542,40,69,-1.36391950865423,0.274089124267665,0.28114262433745,0.206859716428426,0.356833010839035,-0.0070535000697853
"346","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,52,19336776,54.4761195793613,40,70,-2.4761195793613,0.268917631356954,0.281722866207693,0.206859716428426,0.362004503749746,-0.0128052348507388
"347","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,51,19336776,54.590950981945,40,70,-3.59095098194501,0.263746138446244,0.282316715992082,0.206859716428426,0.362004503749746,-0.0185705775458381
"348","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,51,19336776,54.707051300024,40,70,-3.70705130002401,0.263746138446244,0.282917127963959,0.206859716428426,0.362004503749746,-0.0191709895177149
"349","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,54,19336776,54.8230319777857,40,70,-0.823031977785654,0.279260617178376,0.283516921216782,0.206859716428426,0.362004503749746,-0.00425630403840668
"350","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,53,19336776,54.9374982821958,40,71,-1.93749828219577,0.274089124267665,0.284108882898554,0.206859716428426,0.367175996660457,-0.0100197586308895
"351","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,53,19336776,55.04906979034,41,71,-2.04906979034,0.274089124267665,0.28468587416196,0.212031209339137,0.367175996660457,-0.0105967498942947
"352","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,53,19336776,55.1564010921191,40,71,-2.15640109211908,0.274089124267665,0.285240937228207,0.206859716428426,0.367175996660457,-0.0111518129605425
"353","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,55,19336776,55.2582023712121,41,71,-0.258202371212121,0.284432110089086,0.285767401821338,0.212031209339137,0.367175996660457,-0.00133529173225217
"354","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,53,19336776,55.3532595066302,41,71,-2.3532595066302,0.274089124267665,0.286258989123265,0.212031209339137,0.367175996660457,-0.0121698648556006
"355","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,53,19336776,55.4404533249491,41,71,-2.4404533249491,0.274089124267665,0.286709911336559,0.212031209339137,0.367175996660457,-0.0126207870688945
"356","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,51,19336776,55.5187776308799,41,71,-4.51877763087995,0.263746138446244,0.287114964929417,0.212031209339137,0.367175996660457,-0.0233688264831735
"357","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,49,19336776,55.5873556521682,42,71,-6.58735565216822,0.253403152624822,0.28746961568034,0.217202702249848,0.367175996660457,-0.0340664630555177
"358","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,48,19336776,55.645454554473,41,71,-7.64545455447302,0.248231659714112,0.287770073741729,0.212031209339137,0.367175996660457,-0.0395384140276177
"359","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,50,19336776,55.6924977128706,41,72,-5.69249771287063,0.258574645535533,0.28801335710188,0.212031209339137,0.372347489571167,-0.0294387115663471
"360","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,51,19336776,55.728074468387,41,72,-4.72807446838702,0.263746138446244,0.288197342040819,0.212031209339137,0.372347489571167,-0.0244512035945755
