"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"245","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,903,326838199,872.757267749475,816,932,30.2427322505248,0.276283495247139,0.267030374790884,0.249664819625322,0.285156387121078,0.00925312045625511
"246","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,905,326838199,874.08404102643,816.975,932,30.9159589735701,0.276895418824652,0.267436316715975,0.249963132369359,0.285156387121078,0.00945910210867675
"247","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,907,326838199,875.287231458704,817,935,31.7127685412958,0.277507342402165,0.267804447012849,0.249970781414078,0.286074272487348,0.0097028953893164
"248","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,911,326838199,876.353188445118,818,936,34.6468115548822,0.278731189557191,0.268130589119149,0.250276743202835,0.286380234276104,0.0106006004380419
"249","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,904,326838199,877.270268510228,820,935,26.7297314897717,0.276589457035896,0.268411180576304,0.250888666780348,0.286074272487348,0.00817827645959207
"250","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,891,326838199,878.029027480954,819,938,12.970972519046,0.272611953782061,0.268643331828222,0.250582704991591,0.286992157853617,0.00396862195383899
"251","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,882,326838199,878.62237794463,822,938,3.37762205536956,0.269858297683252,0.268824874397448,0.251500590357861,0.286992157853617,0.00103342328580435
"252","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,883,326838199,879.045708544945,820,938,3.954291455055,0.270164259472009,0.268954397385155,0.250888666780348,0.286992157853617,0.00120986208685326
"253","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,879,326838199,879.296962464487,820,939,-0.29696246448691,0.268940412316983,0.269031271483811,0.250888666780348,0.287298119642374,-9.085916682796e-05
"254","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,877,326838199,879.376673329291,821,939,-2.37667332929061,0.26832848873947,0.269055659962589,0.251194628569104,0.287298119642374,-0.000727171223119673
"255","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,885,326838199,879.287957721292,821,938,5.71204227870771,0.270776183049522,0.269028516376475,0.251194628569104,0.286992157853617,0.00174766667304629
"256","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,879,326838199,879.036464464203,822,938,-0.0364644642031635,0.268940412316983,0.268951569049676,0.251500590357861,0.286992157853617,-1.11567326936481e-05
"257","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,869,326838199,878.630281821046,820,939,-9.63028182104586,0.265880794429417,0.268827292681614,0.250888666780348,0.287298119642374,-0.0029464982521966
"258","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,871,326838199,878.07980467166,821,937,-7.07980467165999,0.26649271800693,0.268658867708318,0.251194628569104,0.286686196064861,-0.00216614970138787
"259","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,875,326838199,877.397564592797,821,937,-2.39756459279749,0.267716565161956,0.268450128313428,0.251194628569104,0.286686196064861,-0.000733563151471623
"260","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,885,328329953,880.598992790358,822,939,4.40100720964165,0.269545922299693,0.268205500212269,0.250357907491919,0.285992792134929,0.00134042208742425
"261","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,891,328329953,879.694211674011,823,939,11.3057883259893,0.271373352281386,0.267929929522455,0.250662479155534,0.285992792134929,0.00344342275893095
"262","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,892,328329953,878.705526978961,821,938,13.2944730210387,0.271677923945002,0.267628804180093,0.250053335828303,0.285688220471314,0.00404911976490878
"263","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,896,328329953,877.651802160636,820,935,18.3481978393638,0.272896210599464,0.267307869459183,0.249748764164688,0.284774505480467,0.00558834114028086
"264","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,893,328329953,876.552782466655,818,935,16.4472175333449,0.271982495608617,0.266973139202641,0.249139620837457,0.284774505480467,0.00500935640597642
"265","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,880,328329953,875.428794698908,817,933,4.57120530109216,0.268023063981616,0.266630804378335,0.248835049173841,0.284165362153236,0.00139225960328151
"266","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,881,328329953,874.300443368099,817,933,6.69955663190069,0.268327635645232,0.266287140536367,0.248835049173841,0.284165362153236,0.00204049510886407
"267","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,889,328329953,873.188308173225,815,933,15.8116918267749,0.270764208954155,0.265948415669899,0.24822590584661,0.284165362153236,0.00481579328425601
"268","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,888,328329953,872.112647396854,815,932,15.8873526031464,0.27045963729054,0.265620799877754,0.24822590584661,0.283860790489621,0.00483883741278591
"269","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,885,328329953,871.093111390928,813,931,13.9068886090723,0.269545922299693,0.265310278100313,0.247616762519379,0.283556218826005,0.00423564419938023
"270","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,889,328329953,870.148469862423,813,929,18.8515301375771,0.270764208954155,0.265022567058456,0.247616762519379,0.282947075498774,0.00574164189569909
"271","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,885,328329953,869.296356178469,811,928,15.7036438215307,0.269545922299693,0.264763037376145,0.247007619192148,0.282642503835159,0.00478288492354845
"272","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,875,328329953,868.553031419552,811,925.025,6.44696858044813,0.266500205663539,0.264536641717715,0.247007619192148,0.281736403135903,0.00196356394582377
"273","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,872,328329953,867.933170436916,809,927,4.06682956308373,0.265586490672692,0.264347849627023,0.246398475864918,0.282337932171543,0.001238641045669
"274","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,865,328329953,867.44967173305,810,926,-2.44967173304974,0.263454489027384,0.264200589622431,0.246703047528533,0.282033360507928,-0.000746100595046758
"275","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,855,328329953,867.113492593302,809,927,-12.1134925933021,0.260408772391229,0.264098198982565,0.246398475864918,0.282337932171543,-0.00368942659133573
"276","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,851,328329953,866.933510559957,810,926,-15.9335105599573,0.259190485736767,0.264043381555248,0.246703047528533,0.282033360507928,-0.0048528958184809
"277","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,857,328329953,866.916412059387,810,926,-9.91641205938686,0.26101791571846,0.264038173836484,0.246703047528533,0.282033360507928,-0.00302025811802399
"278","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,854,328329953,867.066608766324,810,926,-13.0666087663241,0.260104200727614,0.264083919497386,0.246703047528533,0.282033360507928,-0.00397971876977184
"279","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,846,328329953,867.386182110592,809.975,927,-21.3861821105916,0.25766762741869,0.264181252482496,0.246695433236943,0.282337932171543,-0.00651362506380634
"280","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,857,328329953,867.874856190968,810,926,-10.874856190968,0.26101791571846,0.264330088760122,0.246703047528533,0.282033360507928,-0.00331217304166214
"281","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,862,328329953,868.529999246317,811,925,-6.52999924631661,0.262540774036538,0.264529626770396,0.247007619192148,0.281728788844312,-0.00198885273385843
"282","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,864,328329953,869.346653731181,812,928,-5.34665373118105,0.263149917363768,0.26477835658545,0.247312190855764,0.282642503835159,-0.00162843922168169
"283","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,867,328329953,870.31759493699,811,931,-3.31759493699019,0.264063632354615,0.265074077763776,0.247007619192148,0.283556218826005,-0.00101044540916137
"284","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,882,328329953,871.433417976216,813,930,10.566582023784,0.268632207308847,0.265413925843134,0.247616762519379,0.28325164716239,0.00321828146571324
"285","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,883,328329953,872.68265279102,814,931,10.3173472089804,0.268936778972462,0.265794407368925,0.247921334182995,0.283556218826005,0.00314237160353763
"286","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,888,328329953,874.051906649125,816,931,13.9480933508754,0.27045963729054,0.2662114432944,0.248530477510226,0.283556218826005,0.00424819399614004
"287","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,899,328329953,875.52603333856,817,935,23.4739666614398,0.27380992559031,0.266660420512581,0.248835049173841,0.284774505480467,0.00714950507772887
"288","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,893,328329953,877.088327964719,818,936,15.9116720352811,0.271982495608617,0.267136251185928,0.249139620837457,0.285079077144083,0.00484624442268935
"289","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,888,328329953,878.720745886778,820,939,9.2792541132219,0.27045963729054,0.267633439428165,0.249748764164688,0.285992792134929,0.00282619786237471
"290","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,882,328329953,880.404143910052,822,939,1.59585608994792,0.268632207308847,0.268146154764641,0.250357907491919,0.285992792134929,0.00048605254420632
"291","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,871,328329953,882.11854138438,824,940.025,-11.1185413843796,0.265281919009077,0.268668311655495,0.25096705081915,0.286304978090135,-0.00338639264641797
"292","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,859,328329953,883.843398360103,828,943,-24.8433983601035,0.261627059045691,0.26919365421409,0.252185337473611,0.287211078789391,-0.00756659516839863
"293","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,871,328329953,885.557907439868,826,945,-14.5579074398681,0.265281919009077,0.269715845096798,0.251576194146381,0.287820222116622,-0.00443392608772071
"294","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,876,328329953,887.241295457945,829,947,-11.2412954579448,0.266804777327154,0.270228557385974,0.252489909137227,0.288429365443853,-0.00342378005881932
"295","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,880,328329953,888.873130643343,831,949,-8.87313064334307,0.268023063981616,0.270725568143137,0.253099052464458,0.289038508771084,-0.00270250416152043
"296","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,890,328329953,890.433630503994,830,949,-0.433630503993982,0.271068780617771,0.271200852181767,0.252794480800842,0.289038508771084,-0.000132071563995863
"297","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,898,328329953,891.90396533306,833,952,6.09603466693989,0.273505353926695,0.271648674506727,0.253708195791689,0.28995222376193,0.00185667941996748
"298","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,895,328329953,893.266552008946,835,953,1.73344799105359,0.272591638935848,0.272063679797422,0.25431733911892,0.290256795425546,0.000527959138426093
"299","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,897,328329953,894.505332659618,835,955,2.49466734038219,0.273200782263079,0.272440977281052,0.25431733911892,0.290865938752777,0.000759804982027392
"300","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,905,328329953,895.606032806035,835,955,9.39396719396473,0.275637355572003,0.272776219355788,0.25431733911892,0.290865938752777,0.00286113621621501
"301","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,918,328329953,896.556393800074,838,957,21.4436061999262,0.279596787199004,0.273065672384777,0.255231054109766,0.291475082080007,0.00653111481422659
"302","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,911,328329953,897.34637473326,837.975,958,13.6536252667398,0.277464785553696,0.273306278191823,0.255223439818176,0.291779653743623,0.0041585073618732
"303","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,906,328329953,897.968319510737,838,957,8.03168048926295,0.275941927235618,0.273495704947376,0.255231054109766,0.291475082080007,0.00244622228824275
"304","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,897,328329953,898.417085448506,839,959,-1.41708544850633,0.273200782263079,0.273632386335616,0.255535625773382,0.292084225407238,-0.000431604072536851
"305","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,884,328329953,898.690130542944,839,958,-14.6901305429444,0.269241350636078,0.273715548134271,0.255535625773382,0.291779653743623,-0.00447419749819305
"306","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,864,328329953,898.787557453811,841,960,-34.7875574538112,0.263149917363768,0.273745221610595,0.256144769100613,0.292388797070854,-0.0105953042468261
"307","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,872,328329953,898.712113205118,839,959,-26.7121132051184,0.265586490672692,0.27372224343026,0.255535625773382,0.292084225407238,-0.00813575275756775
"308","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,867,328329953,898.469144606975,838,959,-31.469144606975,0.264063632354615,0.273648242080117,0.255231054109766,0.292084225407238,-0.00958460972550225
"309","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,871,328329953,898.066510399545,839,958,-27.0665103995451,0.265281919009077,0.273525611109732,0.255535625773382,0.291779653743623,-0.00824369210065495
"310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,880,328329953,897.514452080558,838,958,-17.5144520805583,0.268023063981616,0.273357469789105,0.255231054109766,0.291779653743623,-0.00533440580748911
"311","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,886,328329953,896.825426266099,838,955,-10.8254262660986,0.269850493963309,0.273147612050521,0.255231054109766,0.290865938752777,-0.00329711808721228
"312","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,908,329484123,899.163637283855,840,961,8.83636271614478,0.275582322975848,0.272900444821693,0.254943999228758,0.291668075308139,0.00268187815415457
"313","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,916,329484123,898.242637682347,837,958,17.7573623176527,0.278010361063741,0.272620917057769,0.254033484945798,0.290757561025179,0.00538944400597193
"314","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,918,329484123,897.232847519264,838,957,20.7671524807364,0.278617370585714,0.272314440935676,0.254336989706785,0.290454056264192,0.00630292965003852
"315","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,912,329484123,896.153345003177,837,957,15.8466549968231,0.276796342019794,0.271986806782546,0.254033484945798,0.290454056264192,0.00480953523724816
"316","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,902,329484123,895.024158720454,835,954,6.97584127954576,0.273761294409928,0.271644093369699,0.253426475423825,0.289543541981232,0.00211720104022911
"317","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,890,329484123,893.865962215214,834,954,-3.86596221521404,0.270119237278089,0.271292575216201,0.253122970662838,0.289543541981232,-0.00117333793811183
"318","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,868,329484123,892.699764030812,833,952,-24.6997640308122,0.263442132536383,0.270938628514981,0.252819465901852,0.288936532459259,-0.00749649597859748
"319","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,855,329484123,891.546598298323,834,953,-36.5465982983234,0.259496570643557,0.270588637224964,0.253122970662838,0.289240037220246,-0.0110920665814065
"320","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,857,329484123,890.42722062364,832,951,-33.42722062364,0.26010358016553,0.270248900771355,0.252515961140865,0.288633027698272,-0.0101453206058248
"321","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,868,329484123,889.361813610545,830,949,-21.3618136105449,0.263442132536383,0.269925544670492,0.251908951618892,0.288026018176299,-0.00648341213410909
"322","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,863,329484123,888.369705888245,830,948,-25.3697058882448,0.26192460873145,0.269624435253363,0.251908951618892,0.287722513415313,-0.00769982652191249
"323","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,866,329484123,887.469108014051,828,948,-21.4691080140514,0.26283512301441,0.269351099510811,0.251301942096919,0.287722513415313,-0.00651597649640051
"324","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,866,329484123,886.676868118887,828,948,-20.6768681188867,0.26283512301441,0.269110650930785,0.251301942096919,0.287722513415313,-0.00627552791637449
"325","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,861,329484123,886.008249676321,826,946,-25.0082496763209,0.261317599209477,0.268907722050182,0.250694932574945,0.287115503893339,-0.00759012284070542
"326","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,851,329484123,885.476733321986,826,947,-34.4767333219862,0.258282551599611,0.2687464043061,0.250694932574945,0.287419008654326,-0.0104638527064887
"327","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,861,329484123,885.093844242541,827,946,-24.0938442425411,0.261317599209477,0.268630195647558,0.250998437335932,0.287115503893339,-0.0073125964380812
"328","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,867,329484123,884.869006299697,827,944,-17.8690062996967,0.263138627775397,0.268561956261454,0.250998437335932,0.286508494371366,-0.0054233284860578
"329","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,871,329484123,884.809423758496,827,946.025,-13.8094237584957,0.264352646819343,0.268543872676528,0.250998437335932,0.287123091512364,-0.00419122585718513
"330","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,876,329484123,884.91999124865,826,945,-8.91999124865026,0.265870170624276,0.268577430436201,0.250694932574945,0.286811999132353,-0.00270725981192431
"331","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,882,329484123,885.203232397591,825,946,-3.20323239759114,0.267691199190196,0.268663395473411,0.250391427813959,0.287115503893339,-0.000972196283215485
"332","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,889,329484123,885.659267424421,827,946,3.34073257557861,0.269815732517102,0.268801804275231,0.250998437335932,0.287115503893339,0.00101392824187119
"333","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,886,329484123,886.285809863554,828,947,-0.285809863553595,0.268905218234142,0.268991962888468,0.251301942096919,0.287419008654326,-8.67446543254515e-05
"334","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,888,329484123,887.078192480752,829,948,0.921807519247523,0.269512227756116,0.269232454785311,0.251605446857905,0.287722513415313,0.000279772970804885
"335","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,885,329484123,888.029422337675,828,950,-3.02942233767499,0.268601713473156,0.269521157575679,0.251301942096919,0.288329522937286,-0.000919444102523564
"336","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,887,329484123,889.130264838786,831,950,-2.13026483878559,0.269208722995129,0.269855268515863,0.252212456379878,0.288329522937286,-0.000646545520733815
"337","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,881,329484123,890.369356442005,830,951,-9.36935644200548,0.267387694429209,0.270231338716739,0.251908951618892,0.288633027698272,-0.00284364428752929
"338","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,882,329484123,891.733345519797,832,952,-9.73334551979747,0.267691199190196,0.270645315895782,0.252515961140865,0.288936532459259,-0.00295411670558629
"339","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,881,329484123,893.207060610735,834,955,-12.2070606107347,0.267387694429209,0.271092595442219,0.253122970662838,0.289847046742219,-0.00370490101301019
"340","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,896,329484123,894.773704997306,835,955,1.22629500269409,0.271940265844008,0.271568079472317,0.253426475423825,0.289847046742219,0.000372186371691751
"341","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,910,329484123,896.415076181939,837,958,13.5849238180608,0.276189332497821,0.272066243441399,0.254033484945798,0.290757561025179,0.00412308905642194
"342","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,920,329484123,898.111808413108,839,957,21.8881915868923,0.279224380107687,0.272581209751678,0.254640494467771,0.290454056264192,0.00664317035600901
"343","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,921,329484123,899.843635944887,838,961,21.1563640551135,0.279527884868674,0.273106827652781,0.254336989706785,0.291668075308139,0.00642105721589307
"344","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,929,329484123,901.589674209214,841,963,27.4103257907856,0.281955922956567,0.273636758578869,0.255247503989745,0.292275084830112,0.00831916437769767
"345","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,922,329484123,903.328715557767,842,965,18.6712844422333,0.279831389629661,0.274164565907707,0.255551008750731,0.292882094352085,0.00566682372195315
"346","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,906,329484123,905.039535711137,844,967,0.96046428886325,0.274975313453875,0.274683807969447,0.256158018272704,0.293489103874058,0.000291505484427621
"347","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,908,329484123,906.701206561003,846,968,1.29879343899677,0.275582322975848,0.275188132983574,0.256765027794678,0.293792608635045,0.0003941899922737
"348","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,911,329484123,908.293410532467,847,971,2.70658946753258,0.276492837258808,0.275671374469375,0.257068532555664,0.294703122918005,0.00082146278943237
"349","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,914,329484123,909.796751354961,848,971,4.20324864503891,0.277403351541768,0.276127645566388,0.257372037316651,0.294703122918005,0.00127570597537986
"350","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,913,329484123,911.193055836569,850,973.025,1.8069441634309,0.277099846780781,0.276551430624343,0.257979046838624,0.295317720059003,0.000548416156438257
"351","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,915,329484123,912.465661110454,851,974,2.53433888954635,0.277706856302754,0.276937672383823,0.258282551599611,0.295613637200965,0.000769183918930852
"352","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,917,329484123,913.59968184185,852,975,3.4003181581495,0.278313865824727,0.27728185307486,0.258586056360597,0.295917141961951,0.00103201274986762
"353","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,918,329484123,914.582252061612,855,977,3.41774793838772,0.278617370585714,0.277580067814561,0.259496570643557,0.296524151483924,0.00103730277115287
