"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"263","New York","hiv_mc_ma","HIV","Multiple Cause",2019-01-27,12,19463131,12.9378102270272,6,20,-0.937810227027164,0.0616550338175292,0.0664734272560112,0.0308275169087646,0.102758389695882,-0.00481839343848204
"264","New York","hiv_mc_ma","HIV","Multiple Cause",2019-02-03,12,19463131,12.9497079135423,6,20,-0.949707913542323,0.0616550338175292,0.0665345566113814,0.0308275169087646,0.102758389695882,-0.00487952279385225
"265","New York","hiv_mc_ma","HIV","Multiple Cause",2019-02-10,11,19463131,12.948214657217,6,21,-1.94821465721701,0.0565171143327351,0.0665268843806118,0.0308275169087646,0.107896309180676,-0.0100097700478767
"266","New York","hiv_mc_ma","HIV","Multiple Cause",2019-02-17,11,19463131,12.9332192933688,6,20,-1.93321929336884,0.0565171143327351,0.0664498394085147,0.0308275169087646,0.102758389695882,-0.00993272507577964
"267","New York","hiv_mc_ma","HIV","Multiple Cause",2019-02-24,11,19463131,12.9048490762042,6,21,-1.90484907620421,0.0565171143327351,0.0663040755169567,0.0308275169087646,0.107896309180676,-0.00978696118422164
"268","New York","hiv_mc_ma","HIV","Multiple Cause",2019-03-03,11,19463131,12.8634663114159,6,20,-1.8634663114159,0.0565171143327351,0.0660914542034162,0.0308275169087646,0.102758389695882,-0.00957433987068113
"269","New York","hiv_mc_ma","HIV","Multiple Cause",2019-03-10,12,19463131,12.8096590321366,6,20,-0.809659032136572,0.0616550338175292,0.0658149967347832,0.0308275169087646,0.102758389695882,-0.00415996291725403
"270","New York","hiv_mc_ma","HIV","Multiple Cause",2019-03-17,12,19463131,12.7442261211779,6,20,-0.744226121177867,0.0616550338175292,0.0654788077066217,0.0308275169087646,0.102758389695882,-0.0038237738890925
"271","New York","hiv_mc_ma","HIV","Multiple Cause",2019-03-24,11,19463131,12.6681575164965,6,20,-1.66815751649651,0.0565171143327351,0.0650879733404482,0.0308275169087646,0.102758389695882,-0.00857085900771315
"272","New York","hiv_mc_ma","HIV","Multiple Cause",2019-03-31,11,19463131,12.5826103285565,6,20,-1.58261032855654,0.0565171143327351,0.0646484387766621,0.0308275169087646,0.102758389695882,-0.00813132444392704
"273","New York","hiv_mc_ma","HIV","Multiple Cause",2019-04-07,11,19463131,12.488881836302,6,20,-1.48888183630195,0.0565171143327351,0.0641668693300269,0.0308275169087646,0.102758389695882,-0.00764975499729182
"274","New York","hiv_mc_ma","HIV","Multiple Cause",2019-04-14,12,19463131,12.3883804061276,6,20,-0.388380406127597,0.0616550338175292,0.0636505010736844,0.0308275169087646,0.102758389695882,-0.00199546725615523
"275","New York","hiv_mc_ma","HIV","Multiple Cause",2019-04-21,13,19463131,12.2825953938899,6,20,0.717404606110088,0.0667929533023233,0.0631069861981092,0.0308275169087646,0.102758389695882,0.00368596710421406
"276","New York","hiv_mc_ma","HIV","Multiple Cause",2019-04-28,13,19463131,12.1730670468693,6,19,0.826932953130655,0.0667929533023233,0.0625442383698149,0.0308275169087646,0.0976204702110878,0.00424871493250831
"277","New York","hiv_mc_ma","HIV","Multiple Cause",2019-05-05,12,19463131,12.0613573281116,6,19,-0.0613573281116153,0.0616550338175292,0.0619702828291687,0.0308275169087646,0.0976204702110878,-0.000315249011639573
"278","New York","hiv_mc_ma","HIV","Multiple Cause",2019-05-12,13,19463131,11.9490224503482,6,19,1.05097754965177,0.0667929533023233,0.0613931152718863,0.0308275169087646,0.0976204702110878,0.00539983803043697
"279","New York","hiv_mc_ma","HIV","Multiple Cause",2019-05-19,11,19463131,11.8375877432877,6,19,-0.837587743287678,0.0565171143327351,0.0608205727191975,0.0308275169087646,0.0976204702110878,-0.00430345838646247
"280","New York","hiv_mc_ma","HIV","Multiple Cause",2019-05-26,11,19463131,11.7285252997159,5,19,-0.72852529971588,0.0565171143327351,0.0602602186653107,0.0256895974239705,0.0976204702110878,-0.00374310433257568
"281","New York","hiv_mc_ma","HIV","Multiple Cause",2019-06-02,9,19463131,11.6232346652867,5,19,-2.62323466528669,0.0462412753631469,0.0597192438631107,0.0256895974239705,0.0976204702110878,-0.0134779684999638
"282","New York","hiv_mc_ma","HIV","Multiple Cause",2019-06-09,10,19463131,11.5230266654124,6,19,-1.52302666541236,0.051379194847941,0.0592043832280241,0.0308275169087646,0.0976204702110878,-0.00782518838008316
"283","New York","hiv_mc_ma","HIV","Multiple Cause",2019-06-16,10,19463131,11.4291103094499,5,19,-1.42911030944986,0.051379194847941,0.0587218485527835,0.0256895974239705,0.0976204702110878,-0.00734265370484254
"284","New York","hiv_mc_ma","HIV","Multiple Cause",2019-06-23,10,19463131,11.3425825841056,5,18,-1.34258258410561,0.051379194847941,0.0582772760667624,0.0256895974239705,0.0924825507262937,-0.00689808121882142
"285","New York","hiv_mc_ma","HIV","Multiple Cause",2019-06-30,11,19463131,11.2644208487839,5,18,-0.264420848783937,0.0565171143327351,0.0578756873638878,0.0256895974239705,0.0924825507262937,-0.00135857303115278
"286","New York","hiv_mc_ma","HIV","Multiple Cause",2019-07-07,11,19463131,11.1954774772251,5,18,-0.195477477225106,0.0565171143327351,0.0575214618718083,0.0256895974239705,0.0924825507262937,-0.00100434753907327
"287","New York","hiv_mc_ma","HIV","Multiple Cause",2019-07-14,11,19463131,11.1364763519206,5,18,-0.136476351920617,0.0565171143327351,0.0572183188404816,0.0256895974239705,0.0924825507262937,-0.000701204507746555
"288","New York","hiv_mc_ma","HIV","Multiple Cause",2019-07-21,11,19463131,11.0880108085532,5,18,-0.0880108085532036,0.0565171143327351,0.056969306780873,0.0256895974239705,0.0924825507262937,-0.000452192448137988
"289","New York","hiv_mc_ma","HIV","Multiple Cause",2019-07-28,11,19463131,11.0505426440463,5,18,-0.0505426440463008,0.0565171143327351,0.0567767983683936,0.0256895974239705,0.0924825507262937,-0.000259684035658501
"290","New York","hiv_mc_ma","HIV","Multiple Cause",2019-08-04,11,19463131,11.0244018399859,5,18,-0.0244018399859165,0.0565171143327351,0.0566424890218635,0.0256895974239705,0.0924825507262937,-0.000125374689128468
"291","New York","hiv_mc_ma","HIV","Multiple Cause",2019-08-11,12,19463131,11.0097867091249,5,18,0.99021329087514,0.0616550338175292,0.0565673976562397,0.0256895974239705,0.0924825507262937,0.00508763616128946
"292","New York","hiv_mc_ma","HIV","Multiple Cause",2019-08-18,13,19463131,11.0067642422555,5,18,1.99323575774451,0.0667929533023233,0.0565518684648194,0.0256895974239705,0.0924825507262937,0.0102410848375038
"293","New York","hiv_mc_ma","HIV","Multiple Cause",2019-08-25,13,19463131,11.0152705119055,5,18,1.98472948809451,0.0667929533023233,0.056595572993397,0.0256895974239705,0.0924825507262937,0.0101973803089262
"294","New York","hiv_mc_ma","HIV","Multiple Cause",2019-09-01,14,19463131,11.0351110741899,5,18,2.96488892581007,0.0719308727871173,0.0566975122049475,0.0256895974239705,0.0924825507262937,0.0152333605821698
"295","New York","hiv_mc_ma","HIV","Multiple Cause",2019-09-08,14,19463131,11.0659613970166,5,18,2.93403860298344,0.0719308727871173,0.0568560186797107,0.0256895974239705,0.0924825507262937,0.0150748541074067
"296","New York","hiv_mc_ma","HIV","Multiple Cause",2019-09-15,15,19463131,11.1073674280451,5,18,3.89263257195489,0.0770687922719114,0.0570687595333202,0.0256895974239705,0.0924825507262937,0.0200000327385912
"297","New York","hiv_mc_ma","HIV","Multiple Cause",2019-09-22,14,19463131,11.1587464956946,5,18,2.8412535043054,0.0719308727871173,0.0573327410461071,0.0256895974239705,0.0924825507262937,0.0145981317410102
"298","New York","hiv_mc_ma","HIV","Multiple Cause",2019-09-29,14,19463131,11.2193888073493,5,18,2.78061119265068,0.0719308727871173,0.0576443163607609,0.0256895974239705,0.0924825507262937,0.0142865564263565
"299","New York","hiv_mc_ma","HIV","Multiple Cause",2019-10-06,12,19463131,11.28845986689,5,18,0.711540133109951,0.0616550338175292,0.0579991979034106,0.0256895974239705,0.0924825507262937,0.0036558359141186
"300","New York","hiv_mc_ma","HIV","Multiple Cause",2019-10-13,11,19463131,11.3650041748528,5,19,-0.365004174852848,0.0565171143327351,0.0583924763947427,0.0256895974239705,0.0976204702110878,-0.00187536206200764
"301","New York","hiv_mc_ma","HIV","Multiple Cause",2019-10-20,10,19463131,11.4479505950289,5,19,-1.44795059502893,0.051379194847941,0.0588186484231593,0.0256895974239705,0.0976204702110878,-0.00743945357521835
"302","New York","hiv_mc_ma","HIV","Multiple Cause",2019-10-27,9,19463131,11.5361197675746,5,19,-2.5361197675746,0.0462412753631469,0.0592716545327399,0.0256895974239705,0.0976204702110878,-0.013030379169593
"303","New York","hiv_mc_ma","HIV","Multiple Cause",2019-11-03,9,19463131,11.6282339177164,5,19,-2.62823391771636,0.0462412753631469,0.0597449296195785,0.0256895974239705,0.0976204702110878,-0.0135036542564316
"304","New York","hiv_mc_ma","HIV","Multiple Cause",2019-11-10,10,19463131,11.7229293489338,5,19,-1.72292934893377,0.051379194847941,0.0602314671207514,0.0256895974239705,0.0976204702110878,-0.00885227227281043
"305","New York","hiv_mc_ma","HIV","Multiple Cause",2019-11-17,11,19463131,11.818771819544,6,19,-0.818771819544002,0.0565171143327351,0.0607238980179705,0.0308275169087646,0.0976204702110878,-0.00420678368523545
"306","New York","hiv_mc_ma","HIV","Multiple Cause",2019-11-24,13,19463131,11.9142748832389,6,19,1.08572511676106,0.0667929533023233,0.0612145850697863,0.0308275169087646,0.0976204702110878,0.00557836823253697
"307","New York","hiv_mc_ma","HIV","Multiple Cause",2019-12-01,14,19463131,12.0079211308918,6,19,1.99207886910818,0.0719308727871173,0.0616957319502798,0.0308275169087646,0.0976204702110878,0.0102351408368375
"308","New York","hiv_mc_ma","HIV","Multiple Cause",2019-12-08,14,19463131,12.0981861088488,6,20,1.90181389115122,0.0719308727871173,0.0621595061393194,0.0308275169087646,0.102758389695882,0.00977136664779795
"309","New York","hiv_mc_ma","HIV","Multiple Cause",2019-12-15,14,19463131,12.1835645163282,6,19,1.81643548367185,0.0719308727871173,0.0625981735226884,0.0308275169087646,0.0976204702110878,0.00933269926442898
"310","New York","hiv_mc_ma","HIV","Multiple Cause",2019-12-22,14,19463131,12.2625981119804,6,20,1.73740188801957,0.0719308727871173,0.0630042417737436,0.0308275169087646,0.102758389695882,0.00892663101337378
"311","New York","hiv_mc_ma","HIV","Multiple Cause",2019-12-29,13,19463131,12.3339045991559,6,20,0.666095400844087,0.0667929533023233,0.0633706087635947,0.0308275169087646,0.102758389695882,0.00342234453872857
"312","New York","hiv_mc_ma","HIV","Multiple Cause",2020-01-05,13,19336776,12.3157302251161,6,20,0.684269774883857,0.0672294078392386,0.0636907115494131,0.0310289574642639,0.103429858214213,0.00353869628982544
"313","New York","hiv_mc_ma","HIV","Multiple Cause",2020-01-12,13,19336776,12.3675449406859,6,20,0.632455059314083,0.0672294078392386,0.0639586709836527,0.0310289574642639,0.103429858214213,0.00327073685558587
"314","New York","hiv_mc_ma","HIV","Multiple Cause",2020-01-19,14,19336776,12.4082983063843,6,20,1.5917016936157,0.0724009007499492,0.0641694267254495,0.0310289574642639,0.103429858214213,0.00823147402449975
"315","New York","hiv_mc_ma","HIV","Multiple Cause",2020-01-26,14,19336776,12.4371933927295,6,20,1.56280660727049,0.0724009007499492,0.0643188574596381,0.0310289574642639,0.103429858214213,0.0080820432903111
"316","New York","hiv_mc_ma","HIV","Multiple Cause",2020-02-02,13,19336776,12.4536342930344,6,20,0.54636570696564,0.0672294078392386,0.0644038814590103,0.0310289574642639,0.103429858214213,0.00282552638022822
"317","New York","hiv_mc_ma","HIV","Multiple Cause",2020-02-09,11,19336776,12.457240949716,6,20,-1.45724094971595,0.0568864220178172,0.0644225332584706,0.0310289574642639,0.103429858214213,-0.00753611124065332
"318","New York","hiv_mc_ma","HIV","Multiple Cause",2020-02-16,11,19336776,12.4478587187002,6,20,-1.44785871870021,0.0568864220178172,0.064374013117286,0.0310289574642639,0.103429858214213,-0.00748759109946873
"319","New York","hiv_mc_ma","HIV","Multiple Cause",2020-02-23,11,19336776,12.4255622476832,6,20,-1.42556224768317,0.0568864220178172,0.0642587070754875,0.0310289574642639,0.103429858214213,-0.00737228505767026
"320","New York","hiv_mc_ma","HIV","Multiple Cause",2020-03-01,11,19336776,12.3906534915018,6,20,-1.3906534915018,0.0568864220178172,0.0640781766903738,0.0310289574642639,0.103429858214213,-0.00719175467255656
"321","New York","hiv_mc_ma","HIV","Multiple Cause",2020-03-08,13,19336776,12.3436539477127,6,20,0.656346052287262,0.0672294078392386,0.0638351188828621,0.0310289574642639,0.103429858214213,0.0033942889563765
"322","New York","hiv_mc_ma","HIV","Multiple Cause",2020-03-15,21,19336776,12.2852914498612,6,20,8.71470855013878,0.108601351124924,0.0635332976389716,0.0310289574642639,0.103429858214213,0.0450680534859522
"323","New York","hiv_mc_ma","HIV","Multiple Cause",2020-03-22,29,19336776,12.2164820875231,6,20,16.7835179124769,0.149973294410609,0.0631774505094494,0.0310289574642639,0.103429858214213,0.0867958439011597
"324","New York","hiv_mc_ma","HIV","Multiple Cause",2020-03-29,34,19336776,12.1383080157972,6,20,21.8616919842028,0.175830758964162,0.0627731738517177,0.0310289574642639,0.103429858214213,0.113057585112445
"325","New York","hiv_mc_ma","HIV","Multiple Cause",2020-04-05,39,19336776,12.0519920607503,6,19,26.9480079392497,0.201688223517716,0.0623267915021112,0.0310289574642639,0.0982583653035025,0.139361432015604
"326","New York","hiv_mc_ma","HIV","Multiple Cause",2020-04-12,37,19336776,11.9588701139864,6,19,25.0411298860136,0.191345237696294,0.06184521201459,0.0310289574642639,0.0982583653035025,0.129500025681704
"327","New York","hiv_mc_ma","HIV","Multiple Cause",2020-04-19,31,19336776,11.8603623364945,6,19,19.1396376635055,0.16031628023203,0.0613357797416409,0.0310289574642639,0.0982583653035025,0.0989805004903895
"328","New York","hiv_mc_ma","HIV","Multiple Cause",2020-04-26,24,19336776,11.7579441614283,5,19,12.2420558385717,0.124115829857056,0.0608061248753585,0.0258574645535533,0.0982583653035025,0.0633097049816973
"329","New York","hiv_mc_ma","HIV","Multiple Cause",2020-05-03,17,19336776,11.6531180039061,5,19,5.34688199609392,0.0879153794820812,0.060264017144875,0.0258574645535533,0.0982583653035025,0.0276513623372062
"330","New York","hiv_mc_ma","HIV","Multiple Cause",2020-05-10,13,19336776,11.5473864629657,5,19,1.45261353703425,0.0672294078392386,0.0597172272304636,0.0258574645535533,0.0982583653035025,0.00751218060877497
"331","New York","hiv_mc_ma","HIV","Multiple Cause",2020-05-17,13,19336776,11.4422276482674,5,19,1.55777235173263,0.0672294078392386,0.0591733991657522,0.0258574645535533,0.0982583653035025,0.00805600867348636
"332","New York","hiv_mc_ma","HIV","Multiple Cause",2020-05-24,12,19336776,11.3390730946802,5,19,0.660926905319826,0.0620579149285279,0.0586399361231685,0.0258574645535533,0.0982583653035025,0.00341797880535942
"333","New York","hiv_mc_ma","HIV","Multiple Cause",2020-05-31,12,19336776,11.2392885539513,5,19,0.760711446048663,0.0620579149285279,0.0581239010781908,0.0258574645535533,0.0982583653035025,0.00393401385033712
"334","New York","hiv_mc_ma","HIV","Multiple Cause",2020-06-07,12,19336776,11.1441577854022,5,18,0.855842214597828,0.0620579149285279,0.0576319329830483,0.0258574645535533,0.0930868723927918,0.00442598194547958
"335","New York","hiv_mc_ma","HIV","Multiple Cause",2020-06-14,12,19336776,11.0548693162969,5,18,0.945130683703056,0.0620579149285279,0.0571701782980624,0.0258574645535533,0.0930868723927918,0.00488773663046547
"336","New York","hiv_mc_ma","HIV","Multiple Cause",2020-06-21,12,19336776,10.9725060140943,5,18,1.02749398590567,0.0620579149285279,0.0567442370646189,0.0258574645535533,0.0930868723927918,0.00531367786390902
"337","New York","hiv_mc_ma","HIV","Multiple Cause",2020-06-28,11,19336776,10.8980372116789,5,18,0.101962788321055,0.0568864220178172,0.0563591221808586,0.0258574645535533,0.0930868723927918,0.000527299836958627
"338","New York","hiv_mc_ma","HIV","Multiple Cause",2020-07-05,13,19336776,10.8323130550054,5,18,2.16768694499459,0.0672294078392386,0.056019230170559,0.0258574645535533,0.0930868723927918,0.0112101776686796
"339","New York","hiv_mc_ma","HIV","Multiple Cause",2020-07-12,12,19336776,10.7760607004556,5,18,1.22393929954437,0.0620579149285279,0.055728321517794,0.0258574645535533,0.0930868723927918,0.0063295934107339
"340","New York","hiv_mc_ma","HIV","Multiple Cause",2020-07-19,12,19336776,10.7298819750673,5,18,1.2701180249327,0.0620579149285279,0.0554895085668226,0.0258574645535533,0.0930868723927918,0.00656840636170528
"341","New York","hiv_mc_ma","HIV","Multiple Cause",2020-07-26,12,19336776,10.6942521239234,5,18,1.30574787607659,0.0620579149285279,0.0553052490442223,0.0258574645535533,0.0930868723927918,0.00675266588430557
"342","New York","hiv_mc_ma","HIV","Multiple Cause",2020-08-02,12,19336776,10.6695193019213,5,18,1.33048069807867,0.0620579149285279,0.0551773434305767,0.0258574645535533,0.0930868723927918,0.0068805714979512
"343","New York","hiv_mc_ma","HIV","Multiple Cause",2020-08-09,10,19336776,10.6559045180144,5,18,-0.655904518014426,0.0517149291071066,0.0551069346721213,0.0258574645535533,0.0930868723927918,-0.00339200556501469
"344","New York","hiv_mc_ma","HIV","Multiple Cause",2020-08-16,9,19336776,10.6535018048682,5,18,-1.65350180486817,0.0465434361963959,0.055094509058119,0.0258574645535533,0.0930868723927918,-0.00855107286172304
"345","New York","hiv_mc_ma","HIV","Multiple Cause",2020-08-23,11,19336776,10.662278461795,5,18,0.337721538205018,0.0568864220178172,0.0551398974771957,0.0258574645535533,0.0930868723927918,0.00174652454062155
"346","New York","hiv_mc_ma","HIV","Multiple Cause",2020-08-30,9,19336776,10.6820753000665,5,18,-1.68207530006647,0.0465434361963959,0.0552422766859712,0.0258574645535533,0.0930868723927918,-0.00869884048957526
"347","New York","hiv_mc_ma","HIV","Multiple Cause",2020-09-06,10,19336776,10.7126069036324,5,18,-0.71260690363242,0.0517149291071066,0.0554001706573651,0.0258574645535533,0.0930868723927918,-0.00368524155025853
"348","New York","hiv_mc_ma","HIV","Multiple Cause",2020-09-13,10,19336776,10.7534620013661,5,18,-0.753462001366142,0.0517149291071066,0.0556114525056615,0.0258574645535533,0.0930868723927918,-0.00389652339855487
"349","New York","hiv_mc_ma","HIV","Multiple Cause",2020-09-20,12,19336776,10.8041041256794,5,18,1.19589587432059,0.0620579149285279,0.0558733478925308,0.0258574645535533,0.0930868723927918,0.00618456703599705
"350","New York","hiv_mc_ma","HIV","Multiple Cause",2020-09-27,12,19336776,10.8638728030943,5,18,1.13612719690574,0.0620579149285279,0.0561824411840643,0.0258574645535533,0.0930868723927918,0.00587547374446361
"351","New York","hiv_mc_ma","HIV","Multiple Cause",2020-10-04,13,19336776,10.9319855814036,5,18,2.0680144185964,0.0672294078392386,0.0565346859342198,0.0258574645535533,0.0930868723927918,0.0106947219050187
"352","New York","hiv_mc_ma","HIV","Multiple Cause",2020-10-11,13,19336776,11.007541241573,5,18,1.99245875842696,0.0672294078392386,0.0569254214951501,0.0258574645535533,0.0930868723927918,0.0103039863440884
"353","New York","hiv_mc_ma","HIV","Multiple Cause",2020-10-18,13,19336776,11.0895245667283,5,18,1.91047543327169,0.0672294078392386,0.0573493976799871,0.0258574645535533,0.0930868723927918,0.00988001015925142
"354","New York","hiv_mc_ma","HIV","Multiple Cause",2020-10-25,11,19336776,11.176813041842,5,18,-0.176813041842012,0.0568864220178172,0.0578008094102244,0.0258574645535533,0.0930868723927918,-0.000914387392407151
"355","New York","hiv_mc_ma","HIV","Multiple Cause",2020-11-01,11,19336776,11.2681858330084,5,18,-0.26818583300841,0.0568864220178172,0.0582733431519733,0.0258574645535533,0.0930868723927918,-0.00138692113415602
"356","New York","hiv_mc_ma","HIV","Multiple Cause",2020-11-08,12,19336776,11.3623353422996,5,19,0.637664657700398,0.0620579149285279,0.0587602366718196,0.0258574645535533,0.0982583653035025,0.00329767825670835
"357","New York","hiv_mc_ma","HIV","Multiple Cause",2020-11-15,12,19336776,11.4578815522736,5,19,0.54211844772639,0.0620579149285279,0.0592543532193454,0.0258574645535533,0.0982583653035025,0.00280356170918249
"358","New York","hiv_mc_ma","HIV","Multiple Cause",2020-11-22,13,19336776,11.5533892641578,5,19,1.44661073584219,0.0672294078392386,0.0597482706742727,0.0258574645535533,0.0982583653035025,0.00748113716496581
"359","New York","hiv_mc_ma","HIV","Multiple Cause",2020-11-29,14,19336776,11.6473881985637,5,19,2.35261180143634,0.0724009007499492,0.060234385497167,0.0258574645535533,0.0982583653035025,0.0121665152527822
"360","New York","hiv_mc_ma","HIV","Multiple Cause",2020-12-06,15,19336776,11.7383957726516,5,19,3.26160422734835,0.0775723936606599,0.060705030521384,0.0258574645535533,0.0982583653035025,0.0168673631392759
