"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"258","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,114,39437463,118.53298680012,98,140,-4.53298680012,0.2890652474273,0.300559361032225,0.248494686384872,0.354992409121246,-0.0114941136049243
"259","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,116,39437463,118.51025660262,97,140,-2.51025660261953,0.294136567557604,0.30050172497815,0.24595902631972,0.354992409121246,-0.00636515742054588
"260","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,116,39437610,118.428345811629,97,140,-2.42834581162857,0.294135471191079,0.30029290773865,0.245958109530471,0.354991085920268,-0.00615743654757115
"261","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,112,39437610,118.287940902157,98,140,-6.2879409021571,0.283992868736214,0.29993688994378,0.248493760144187,0.354991085920268,-0.0159440212075658
"262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,112,39437610,118.091977761325,97,140,-6.09197776132544,0.283992868736214,0.299439995885464,0.245958109530471,0.354991085920268,-0.0154471271492503
"263","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,113,39437610,117.843825338382,97,140,-4.84382533838235,0.28652851934993,0.298810768041933,0.245958109530471,0.354991085920268,-0.0122822486920033
"264","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,114,39437610,117.547661337569,97,139,-3.54766133756937,0.289064169963646,0.298059799611511,0.245958109530471,0.352455435306551,-0.00899562964786499
"265","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,115,39437610,117.208391656418,96,139,-2.20839165641848,0.291599820577363,0.297199530236286,0.243422458916755,0.352455435306551,-0.00559970965892326
"266","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,120,39437610,116.831557723534,96,138,3.16844227646641,0.304278073645944,0.296244011043097,0.243422458916755,0.349919784692835,0.00803406260284639
"267","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,119,39437610,116.423234407718,96,138,2.57676559228194,0.301742423032227,0.295208645776755,0.243422458916755,0.349919784692835,0.00653377725547249
"268","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,119,39437610,115.989921300596,95,138,3.01007869940422,0.301742423032227,0.294109915130749,0.240886808303039,0.349919784692835,0.00763250790147836
"269","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,114,39437610,115.538430181192,95,137,-1.53843018119167,0.289064169963646,0.292965091396745,0.240886808303039,0.347384134079119,-0.00390092143309818
"270","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,111,39437610,115.075771361845,94,137,-4.0757713618448,0.281457218122498,0.291791950277526,0.238351157689322,0.347384134079119,-0.0103347321550287
"271","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,109,39437610,114.609041405285,94,137,-5.60904140528517,0.276385916895065,0.290608486176736,0.238351157689322,0.347384134079119,-0.0142225692816709
"272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,109,39437610,114.145314412482,93.975,135.025,-5.14531441248177,0.276385916895065,0.289432636542838,0.23828776642398,0.342376224117029,-0.0130467196477722
"273","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,109,39437610,113.691538732911,93,136,-4.69153873291057,0.276385916895065,0.288282019962443,0.235815507075606,0.344848483465403,-0.011896103067378
"274","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,107,39437610,113.254440567373,93,134.025,-6.25444056737309,0.271314615667633,0.287173691730744,0.235815507075606,0.339840573503312,-0.0158590760631111
"275","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,109,39437610,112.84043554229,92,134,-3.84043554228974,0.276385916895065,0.28612391963481,0.23327985646189,0.33977718223797,-0.00973800273974447
"276","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,106,39437610,112.45554895544,92,133,-6.45554895543951,0.268778965053917,0.285147981724652,0.23327985646189,0.337241531624254,-0.0163690166707351
"277","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,108,39437610,112.105345045388,92,134,-4.10534504538766,0.273850266281349,0.284259986965203,0.23327985646189,0.33977718223797,-0.010409720683854
"278","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,113,39437610,111.7948653355,91,133,1.20513466449978,0.28652851934993,0.283472718898281,0.230744205848174,0.337241531624254,0.00305580045164953
"279","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,116,39437610,111.528575859394,91,133,4.47142414060598,0.294135471191079,0.282797501824766,0.230744205848174,0.337241531624254,0.011337969366313
"280","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,115,39437610,111.310322894485,91,133,3.68967710551513,0.291599820577363,0.282244088560349,0.230744205848174,0.337241531624254,0.00935573201701404
"281","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,120,39437610,111.143296716374,91,132,8.85670328362617,0.304278073645944,0.281820568529315,0.230744205848174,0.334705881010538,0.022457505116629
"282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,116,39437610,111.030002837707,91,132,4.9699971622934,0.294135471191079,0.281533294836342,0.230744205848174,0.334705881010538,0.012602176354737
"283","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,114,39437610,110.972240206116,91,132,3.02775979388359,0.289064169963646,0.2813868289841,0.230744205848174,0.334705881010538,0.00767734097954615
"284","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,109,39437610,110.971085899413,90,133,-1.97108589941337,0.276385916895065,0.2813839020656,0.228208555234458,0.337241531624254,-0.00499798517053484
"285","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,108,39437610,111.026885962573,91,132,-3.02688596257335,0.273850266281349,0.281525391529997,0.230744205848174,0.334705881010538,-0.00767512524864804
"286","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,109,39437610,111.139252169034,91,133,-2.13925216903388,0.276385916895065,0.28181031297037,0.230744205848174,0.337241531624254,-0.00542439607530446
"287","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,106,39437610,111.30706464579,91,133,-5.30706464579023,0.268778965053917,0.282235826780046,0.230744205848174,0.337241531624254,-0.0134568617261295
"288","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,105,39437610,111.528480464735,91,133,-6.52848046473493,0.266243314440201,0.28279725993724,0.230744205848174,0.337241531624254,-0.0165539454970393
"289","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,111,39437610,111.800948458232,91,133.025,-0.800948458232028,0.281457218122498,0.283488143572169,0.230744205848174,0.337304922889596,-0.00203092544967108
"290","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,114,39437610,112.121230651971,92,134,1.87876934802917,0.289064169963646,0.284300267313285,0.23327985646189,0.33977718223797,0.00476390265036133
"291","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,113,39437610,112.48543081024,92,133.025,0.514569189760067,0.28652851934993,0.285223751668116,0.23327985646189,0.337304922889596,0.00130476768181456
"292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,117,39437610,112.889030646617,92,134,4.11096935338297,0.296671121804795,0.286247139840921,0.23327985646189,0.33977718223797,0.010423981963874
"293","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,119,39437610,113.326934257066,93,135,5.67306574293374,0.301742423032227,0.287357510399505,0.235815507075606,0.342312832851687,0.0143849126327223
"294","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,118,39437610,113.793521275178,93,135,4.20647872482193,0.299206772418511,0.288540612058332,0.235815507075606,0.342312832851687,0.0106661603601789
"295","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,115,39437610,114.282709126246,94,136,0.717290873754436,0.291599820577363,0.289781021533114,0.238351157689322,0.344848483465403,0.00181879904424846
"296","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,115,39437610,114.788024566887,94,136,0.211975433112741,0.291599820577363,0.291062324940297,0.238351157689322,0.344848483465403,0.000537495637065078
"297","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,116,39437610,115.302684442752,95,138,0.697315557247904,0.294135471191079,0.292367322570389,0.240886808303039,0.349919784692835,0.0017681486206895
"298","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,119,39437610,115.819685285495,95,138,3.18031471450547,0.301742423032227,0.293678256074581,0.240886808303039,0.349919784692835,0.00806416695764645
"299","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,120,39437610,116.331901013087,95,139,3.66809898691285,0.304278073645944,0.294977056198606,0.240886808303039,0.352455435306551,0.00930101744733733
"300","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,122,39437610,116.832187610369,96,139,5.16781238963128,0.309349374873376,0.296245608216037,0.243422458916755,0.352455435306551,0.0131037666573387
"301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,122,39437610,117.31349326898,97,140,4.68650673101962,0.309349374873376,0.297466031204681,0.245958109530471,0.354991085920268,0.011883343668695
"302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,118,39437610,117.768972079995,97,139,0.231027920004763,0.299206772418511,0.298620966331365,0.245958109530471,0.352455435306551,0.000585806087145654
"303","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,119,39437610,118.192099022848,97,140,0.807900977152443,0.301742423032227,0.299693868423689,0.245958109530471,0.354991085920268,0.00204855460853851
"304","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,123,39437610,118.576783705077,98,141,4.42321629492307,0.311885025487092,0.300669294374271,0.248493760144187,0.357526736533984,0.0112157311128212
"305","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,119,39437610,118.917480101939,97,141,0.0825198980608661,0.301742423032227,0.301533181402066,0.245958109530471,0.357526736533984,0.000209241630161833
"306","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,117,39437610,119.209289442777,98,141.025,-2.20928944277659,0.296671121804795,0.302273107936248,0.248493760144187,0.357590127799326,-0.00560198613145318
"307","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,118,39437610,119.448053406812,98,142,-1.44805340681189,0.299206772418511,0.302878529928188,0.248493760144187,0.3600623871477,-0.00367175750967641
"308","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,114,39437610,119.630434932754,98,142,-5.63043493275373,0.289064169963646,0.303340985756372,0.248493760144187,0.3600623871477,-0.0142768157927261
"309","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,112,39437610,119.753984214723,99,142,-7.75398421472273,0.283992868736214,0.303654263569021,0.251029410757903,0.3600623871477,-0.0196613948328074
"310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,114,39437610,119.817187843669,99,142,-5.81718784366926,0.289064169963646,0.303814525889549,0.251029410757903,0.3600623871477,-0.0147503559259024
"311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,116,39437610,119.81949954295,98,142,-3.81949954294996,0.294135471191079,0.303820387551249,0.248493760144187,0.3600623871477,-0.00968491636016979
"312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,119,39368078,119.55020164424,98,142,-0.550201644240119,0.302275361271129,0.303672944471,0.248932650458577,0.360698330256306,-0.00139758319987102
"313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,120,39368078,119.433202816216,98,141,0.566797183783933,0.304815490357441,0.303375752344872,0.248932650458577,0.358158201169994,0.0014397380125693
"314","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,123,39368078,119.259591018962,98,142,3.74040898103824,0.312435877616377,0.302934755968939,0.248932650458577,0.360698330256306,0.00950112164743791
"315","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,123,39368078,119.032600784003,98,141,3.96739921599743,0.312435877616377,0.302358171470811,0.248932650458577,0.358158201169994,0.0100777061455665
"316","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-02,126,39368078,118.756297396109,97,141,7.24370260389054,0.320056264875313,0.301656325198577,0.246392521372265,0.358158201169994,0.0183999396767364
"317","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,125,39368078,118.435498377326,98,140,6.56450162267384,0.317516135789001,0.300841454280105,0.248932650458577,0.355618072083682,0.0166746815088962
"318","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-16,124,39368078,118.075682253021,97,140,5.92431774697896,0.314976006702689,0.299927474877034,0.246392521372265,0.355618072083682,0.0150485318256557
"319","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,123,39368078,117.682887252967,97,140,5.31711274703346,0.312435877616377,0.298929724872437,0.246392521372265,0.355618072083682,0.0135061527439401
"320","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,126,39368078,117.263602756349,97,139,8.7363972436513,0.320056264875313,0.297864688127139,0.246392521372265,0.35307794299737,0.0221915767481747
"321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,126,39368078,116.824656319696,96,139,9.17534368030354,0.320056264875313,0.296749707516065,0.243852392285953,0.35307794299737,0.0233065573592481
"322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,121,39368078,116.373099038225,95,138,4.62690096177457,0.307355619443753,0.295602693731265,0.241312263199641,0.350537813911058,0.0117529257124886
"323","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,118,39368078,115.916091798012,95,138,2.08390820198834,0.299735232184817,0.294441836347743,0.241312263199641,0.350537813911058,0.00529339583707474
"324","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,115,39368078,115.460794697906,95,137,-0.460794697905584,0.292114844925881,0.29328532294085,0.241312263199641,0.347997684824746,-0.00117047801496833
"325","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,112,39368078,115.014261578794,94,137,-3.01426157879418,0.284494457666945,0.292151071176993,0.238772134113329,0.347997684824746,-0.00765661351004785
"326","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,108,39368078,114.583341218057,94,136,-6.58334121805696,0.274333941321697,0.2910564778348,0.238772134113329,0.345457555738434,-0.0167225365131032
"327","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,111,39368078,114.17458635304,93.975,136,-3.17458635303973,0.281954328580633,0.290018187712999,0.238708630886171,0.345457555738434,-0.00806385913236539
"328","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,113,39368078,113.794171311742,93,135,-0.794171311742161,0.287034586753257,0.289051884401728,0.236232005027017,0.342917426652122,-0.00201729764847083
"329","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,109,39368078,113.447818671386,93,135,-4.44781867138552,0.276874070408009,0.288172103985837,0.236232005027017,0.342917426652122,-0.011298033577828
"330","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,109,39368078,113.140735052263,92,135,-4.14073505226321,0.276874070408009,0.287392071952975,0.233691875940705,0.342917426652122,-0.0105180015449655
"331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,110,39368078,112.877555896994,92,135,-2.8775558969939,0.279414199494321,0.286723562925764,0.233691875940705,0.342917426652122,-0.00730936343144285
"332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,108,39368078,112.662298891582,92,135,-4.6622988915817,0.274333941321697,0.286176782345284,0.233691875940705,0.342917426652122,-0.0118428410235869
"333","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,105,39368078,112.498325557642,92,134,-7.49832555764155,0.266713554062761,0.285760268910363,0.233691875940705,0.34037729756581,-0.019046714847602
"334","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,107,39368078,112.388310484082,91,134,-5.38831048408223,0.271793812235385,0.285480816422082,0.231151746854393,0.34037729756581,-0.0136870041866972
"335","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,105,39368078,112.334217667246,92,134,-7.33421766724646,0.266713554062761,0.285343413684677,0.233691875940705,0.34037729756581,-0.0186298596219162
"336","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,104,39368078,112.337283483887,92,134,-8.33728348388749,0.264173424976449,0.285351201254701,0.233691875940705,0.34037729756581,-0.0211777762782514
"337","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,107,39368078,112.398005922021,92,134,-5.39800592202086,0.271793812235385,0.285505444085995,0.233691875940705,0.34037729756581,-0.0137116318506097
"338","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,106,39368078,112.516139829412,92,135,-6.51613982941227,0.269253683149073,0.28580551946024,0.233691875940705,0.342917426652122,-0.0165518363111663
"339","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,107,39368078,112.690698095872,92,134,-5.69069809587218,0.271793812235385,0.286248919990131,0.233691875940705,0.34037729756581,-0.0144551077547453
"340","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,111,39368078,112.919958850399,92,134.025,-1.91995885039941,0.281954328580633,0.286831271901055,0.233691875940705,0.340440800792966,-0.00487694332042172
"341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,115,39368078,113.201478914086,92.975,136,1.79852108591385,0.292114844925881,0.287546369203206,0.236168501799859,0.345457555738434,0.00456847572267523
"342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,116,39368078,113.532113891207,93,135,2.4678861087926,0.294654974012193,0.288386224725544,0.236232005027017,0.342917426652122,0.00626874928664945
"343","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,116,39368078,113.908045391257,93,137,2.09195460874264,0.294654974012193,0.289341139263282,0.236232005027017,0.347997684824746,0.00531383474891164
"344","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,118,39368078,114.324815942186,94,137,3.67518405781392,0.299735232184817,0.290399790262014,0.238772134113329,0.347997684824746,0.00933544192280335
"345","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,121,39368078,114.777372169564,94,137,6.22262783043574,0.307355619443753,0.291549341498369,0.238772134113329,0.347997684824746,0.0158062779453844
"346","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,119,39368078,115.260116769907,94,137,3.73988323009313,0.302275361271129,0.292775575098959,0.238772134113329,0.347997684824746,0.00949978617217007
"347","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,115,39368078,115.766969693704,94,138,-0.766969693704297,0.292114844925881,0.294063046953179,0.238772134113329,0.350537813911058,-0.0019482020272981
"348","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,118,39368078,116.291438772953,95,139,1.70856122704724,0.299735232184817,0.29539526611625,0.241312263199641,0.35307794299737,0.00433996606856764
"349","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,115,39368078,116.826699781166,96,140,-1.8266997811665,0.292114844925881,0.296754898171982,0.243852392285953,0.355618072083682,-0.0046400532461008
"350","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,113,39368078,117.365685607252,96,140,-4.36568560725189,0.287034586753257,0.298123991745932,0.243852392285953,0.355618072083682,-0.0110894049926742
"351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,111,39368078,117.901183868987,96,140,-6.90118386898695,0.281954328580633,0.299484226456234,0.243852392285953,0.355618072083682,-0.017529897875601
"352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,116,39368078,118.425941902317,98,141,-2.42594190231732,0.294654974012193,0.300817179599973,0.248932650458577,0.358158201169994,-0.00616220558777932
"353","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,114,39368078,118.932777658386,97,141,-4.9327776583856,0.289574715839569,0.302104607845945,0.246392521372265,0.358158201169994,-0.0125298920063753
"354","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,116,39368078,119.414694643507,98,142.025,-3.41469464350725,0.294654974012193,0.30332873919704,0.248932650458577,0.360761833483463,-0.00867376518484658
"355","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,114,39368078,119.86499867257,98,143,-5.86499867256954,0.289574715839569,0.304472569558945,0.248932650458577,0.363238459342618,-0.0148978537193752
"356","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,116,39368078,120.277413898551,98,143,-4.27741389855076,0.294654974012193,0.305520157470097,0.248932650458577,0.363238459342618,-0.010865183457904
"357","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,116,39368078,120.646195353814,99,143,-4.64619535381416,0.294654974012193,0.306456909971104,0.251472779544889,0.363238459342618,-0.0118019359589111
"358","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,116,39368078,120.966235113337,100,143,-4.96623511333746,0.294654974012193,0.307269852273046,0.254012908631201,0.363238459342618,-0.0126148782608525
"359","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,117,39368078,121.233159182024,99,144,-4.23315918202364,0.297195103098505,0.307947873863752,0.251472779544889,0.36577858842893,-0.010752770765247
"360","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,118,39368078,121.443412327279,100,144,-3.44341232727899,0.299735232184817,0.308481943993504,0.254012908631201,0.36577858842893,-0.0087467118086867
