"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-16,117,19544098,116.045848922223,95,138,0.954151077777126,0.598646199993471,0.59376415796842,0.486080247857947,0.706095517941017,0.00488204202505087
"245","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-23,119,19544098,117.137460129519,96,140,1.86253987048059,0.608879468369428,0.599349533191654,0.491196882045925,0.716328786316974,0.00952993517777382
"246","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-30,127,19544098,118.499149231149,98,140,8.50085076885101,0.649812541873255,0.60631679820245,0.501430150421882,0.716328786316974,0.0434957436708054
"247","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-07,129,19544098,120.11990461131,99,142,8.88009538868984,0.660045810249212,0.614609610590932,0.50654678460986,0.726562054692931,0.0454361996582796
"248","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-14,126,19544098,121.98582121473,100,144,4.01417878526961,0.644695907685277,0.624156823275909,0.511663418797839,0.736795323068888,0.020539084409368
"249","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-21,129,19544098,124.079816893729,103,146,4.92018310627097,0.660045810249212,0.634871033156552,0.527013321361774,0.747028591444844,0.0251747770926597
"250","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-28,128,19544098,126.381356810936,105,149,1.61864318906424,0.654929176061233,0.646647170981929,0.537246589737731,0.76237849400878,0.00828200507930447
"251","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-04,126,19544098,128.866212726666,107,152,-2.86621272666636,0.644695907685277,0.659361269712556,0.547479858113687,0.777728396572715,-0.0146653620272799
"252","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-11,129,19544098,131.506286932479,109,155,-2.50628693247876,0.660045810249212,0.672869563652816,0.557713126489644,0.79307829913665,-0.0128237534036043
"253","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-18,130,19544098,134.269532302943,112,158,-4.26953230294336,0.66516244443719,0.687008079385108,0.573063029053579,0.808428201700585,-0.0218456349479181
"254","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-25,130,19544098,137.119999908709,114,161,-7.1199999087093,0.66516244443719,0.701592879388495,0.583296297429536,0.82377810426452,-0.036430434951305
"255","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-02,131,19544098,140.018043360169,118,164,-9.01804336016897,0.670279078625169,0.716421107590481,0.60376283418145,0.839128006828455,-0.0461420289653121
"256","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-09,135,19544098,142.920704117547,120,167,-7.92070411754747,0.690745615377082,0.731272960857787,0.613996102557406,0.85447790939239,-0.0405273454807046
"257","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-16,140,19544098,145.782294175574,123,170,-5.78229417557372,0.716328786316974,0.745914670380663,0.629346005121342,0.869827811956326,-0.0295858840636888
"258","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-23,143,19544098,148.555181844478,125,173,-5.55518184447769,0.731678688880909,0.760102522226801,0.639579273497298,0.885177714520261,-0.0284238333458914
"259","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-30,148,19544098,151.190773182739,127,176,-3.19077318273921,0.757261859820801,0.773587878973689,0.649812541873255,0.900527617084196,-0.016326019152888
"260","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-06,154,19463131,153.004166471253,129,177.025,0.995833528746687,0.791239600658291,0.786123088167332,0.662791613538438,0.909540196795673,0.00511651249095886
"261","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-13,157,19463131,155.212257909418,131,180,1.78774209058213,0.806653359112673,0.797468084191685,0.673067452508027,0.924825507262937,0.00918527492098845
"262","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-20,154,19463131,157.144816625582,133,182,-3.14481662558154,0.791239600658291,0.807397415274971,0.683343291477615,0.935101346232525,-0.0161578146166798
"263","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-27,157,19463131,158.762193011639,134,184,-1.76219301163906,0.806653359112673,0.815707364923141,0.688481210962409,0.945377185202114,-0.0090540058104683
"264","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-03,161,19463131,160.030299703885,135,186,0.969700296115434,0.827205037051849,0.822222795006027,0.693619130447203,0.955653024171702,0.00498224204582209
"265","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-10,158,19463131,160.921813805675,136,186,-2.9218138056753,0.811791278597467,0.826803322680587,0.698757049931997,0.955653024171702,-0.0150120440831195
"266","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-17,158,19463131,161.417177134124,137,187,-3.41717713412419,0.811791278597467,0.829348459577877,0.703894969416791,0.960790943656496,-0.0175571809804095
"267","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-24,163,19463131,161.5053316152,137,188,1.49466838479984,0.837480876021438,0.829801390203869,0.703894969416791,0.96592886314129,0.0076794858175688
"268","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-03,168,19463131,161.184142150523,137,186,6.81585784947742,0.863170473445408,0.828151144594991,0.703894969416791,0.955653024171702,0.0350193288504168
"269","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-10,165,19463131,160.460478998735,136,186,4.53952100126466,0.847756714991026,0.824433021586996,0.698757049931997,0.955653024171702,0.0233236934040297
"270","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-17,160,19463131,159.349954143027,135,185,0.650045856972525,0.822067117567055,0.818727234292506,0.693619130447203,0.950515104686908,0.00333988327454881
"271","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-24,157,19463131,157.876329087536,133,183,-0.876329087536021,0.806653359112673,0.811155867406616,0.683343291477615,0.94023926571732,-0.00450250829394315
"272","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-31,150,19463131,156.070632800496,132,181,-6.0706328004955,0.770687922719114,0.80187834526981,0.678205371992821,0.929963426747731,-0.031190422550696
"273","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-07,143,19463131,153.970046085894,130,179,-10.9700460858941,0.734722486325556,0.79108569985936,0.667929533023232,0.919687587778143,-0.0563632135338045
"274","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-14,143,19463131,151.616620983246,128,176,-8.61662098324561,0.734722486325556,0.778993991168459,0.657653694053644,0.904273829323761,-0.0442715048429033
"275","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-21,144,19463131,149.055909989765,126,173,-5.05590998976473,0.73986040581035,0.765837264260127,0.647377855084056,0.888860070869379,-0.0259768584497773
"276","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-28,148,19463131,146.335579822196,123,171,1.66442017780449,0.760412083749526,0.7518604268871,0.631964096629674,0.878584231899791,0.00855165686242613
"277","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-05,147,19463131,143.504078627589,120,168,3.49592137241075,0.755274164264732,0.737312401728115,0.616550338175292,0.863170473445408,0.0179617625366173
"278","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-12,143,19463131,140.609415109844,117.975,164,2.39058489015562,0.734722486325556,0.722439853638371,0.606146051218584,0.842618795506232,0.0122826326871849
"279","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-19,139,19463131,137.698094416569,115,161,1.30190558343079,0.714170808386379,0.707481722321908,0.590860740751321,0.827205037051849,0.00668908606447131
"280","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-26,139,19463131,134.814240420522,112,158,4.18575957947829,0.714170808386379,0.692664712684314,0.575446982296939,0.811791278597467,0.021506095702065
"281","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-02,132,19463131,131.998918751852,110,155,0.00108124814786947,0.678205371992821,0.678199816626894,0.565171143327351,0.796377520143085,5.5553659268361e-06
"282","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-09,131,19463131,129.289660875236,107,152,1.71033912476412,0.673067452508027,0.664279867793295,0.549757384872968,0.780963761688703,0.00878758471473125
"283","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-16,135,19463131,126.720177601274,105,149,8.27982239872635,0.693619130447203,0.651078069614152,0.53948154590338,0.76555000323432,0.0425410608330507
"284","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-23,134,19463131,124.320241233044,103,147,9.67975876695566,0.688481210962409,0.638747389785561,0.529205706933792,0.755274164264732,0.0497338211768479
"285","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-30,133,19463131,122.115709268573,101,144,10.8842907314275,0.683343291477615,0.62742068205045,0.518929867964204,0.73986040581035,0.0559226094271651
"286","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-07,130,19463131,120.128659092966,99,142,9.87134090703395,0.667929533023232,0.617211378235938,0.508654028994615,0.729584566840762,0.0507181547872948
"287","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-14,127,19463131,118.377602060851,98,141,8.62239793914893,0.65251577456885,0.608214588191649,0.503516109509821,0.724446647355968,0.0443011863772017
"288","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-21,123,19463131,116.877746318826,96,138,6.12225368117424,0.631964096629674,0.600508450150316,0.493240270540233,0.709032888901585,0.0314556464793575
"289","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-28,120,19463131,115.641280129471,95,137,4.35871987052893,0.616550338175292,0.594155586423742,0.488102351055439,0.703894969416791,0.0223947517515498
"290","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-04,115,19463131,114.677650835192,94,137,0.322349164808074,0.590860740751321,0.589204536696546,0.482964431570645,0.703894969416791,0.00165620405477451
"291","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-11,115,19463131,113.99381851448,93,136,1.00618148551985,0.590860740751321,0.58569106129163,0.477826512085851,0.698757049931997,0.00516967945969149
"292","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-18,112,19463131,113.594467507,93,135.025,-1.59446750699998,0.575446982296939,0.583639227969025,0.477826512085851,0.693747578434321,-0.00819224567208624
"293","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-25,110,19463131,113.482163097928,93,135,-3.48216309792787,0.565171143327351,0.583062216957425,0.477826512085851,0.693619130447203,-0.0178910736300746
"294","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-01,107,19463131,113.657444641201,94,135,-6.65744464120114,0.549757384872968,0.583962799413934,0.482964431570645,0.693619130447203,-0.0342054145409654
"295","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-08,109,19463131,114.118850239168,93,136,-5.1188502391679,0.560033223842556,0.58633346422612,0.477826512085851,0.698757049931997,-0.0263002403835637
"296","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-15,113,19463131,114.862871821691,94,137,-1.86287182169148,0.580584901781733,0.590156187212075,0.482964431570645,0.703894969416791,-0.00957128543034255
"297","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-22,114,19463131,115.883843158961,95,138,-1.88384315896108,0.585722821266527,0.595401855739249,0.488102351055439,0.709032888901585,-0.00967903447272222
"298","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-29,118,19463131,117.173767086624,96,139,0.826232913375605,0.606274499205703,0.602029381021093,0.493240270540233,0.714170808386379,0.00424511818461072
"299","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-06,120,19463131,118.722092087203,97,141,1.27790791279668,0.616550338175292,0.609984550210361,0.498378190025027,0.724446647355968,0.00656578796493061
"300","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-13,119,19463131,120.515452377678,99,143,-1.51545237767816,0.611412418690497,0.619198690990048,0.508654028994615,0.734722486325556,-0.00778627229955015
"301","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-20,120,19463131,122.537389745372,101,144,-2.53738974537211,0.616550338175292,0.629587242388556,0.518929867964204,0.73986040581035,-0.0130369042132641
"302","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-27,117,19463131,124.768079404391,103,147,-7.76807940439073,0.601136579720909,0.641048346252156,0.529205706933792,0.755274164264732,-0.0399117665312469
"303","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-03,120,19463131,127.184085858012,106,150,-7.18408585801247,0.616550338175292,0.653461592885608,0.544619465388174,0.770687922719114,-0.036911254710316
"304","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-10,124,19463131,129.758177787422,108,153,-5.7581777874216,0.637102016114468,0.66668706996537,0.554895304357762,0.786101681173497,-0.029585053850902
"305","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-17,132,19463131,132.45923289254,110,156,-0.459232892539944,0.678205371992821,0.68056487361946,0.565171143327351,0.801515439627879,-0.00235950162663933
"306","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-24,129,19463131,135.252263880141,113,159,-6.25226388014141,0.662791613538438,0.694915241952291,0.580584901781733,0.816929198082261,-0.0321236284138529
"307","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-01,137,19463131,138.098594922674,116,161,-1.09859492267415,0.703894969416791,0.709539461675895,0.595998660236115,0.827205037051849,-0.00564449225910339
"308","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-08,140,19463131,140.956213469087,118,165,-0.956213469086805,0.719308727871173,0.724221675685617,0.606274499205703,0.847756714991026,-0.00491294781444365
"309","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-15,146,19463131,143.780315010876,120,168,2.21968498912415,0.750136244779938,0.738731682024212,0.616550338175292,0.863170473445408,0.0114045627557259
"310","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-22,150,19463131,146.524048279955,123,171,3.47595172004475,0.770687922719114,0.752828762648493,0.631964096629674,0.878584231899791,0.0178591600706215
"311","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-29,160,19463131,149.139455696615,125,174,10.8605443033852,0.822067117567055,0.766266515375223,0.642239935599262,0.893997990354173,0.0558006021918324
"312","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-05,155,19336776,150.59453843109,126,175,4.40546156890971,0.801581401160152,0.778798587888127,0.651608106749543,0.905011259374365,0.0227828132720248
"313","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-12,155,19336776,152.796329384999,129,178,2.2036706150009,0.801581401160152,0.790185134197134,0.667122585481675,0.920525738106497,0.0113962669630186
"314","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-19,153,19336776,154.73283098646,131,180,-1.73283098645973,0.791238415338731,0.800199738500667,0.677465571303096,0.930868723927919,-0.00896132316193626
"315","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-26,145,19336776,156.364226144245,132,182,-11.3642261442448,0.749866472053045,0.80863648699372,0.682637064213807,0.94121170974934,-0.0587700149406749
"316","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-02,147,19336776,157.655987709533,133,183,-10.655987709533,0.760209457874467,0.815316822770937,0.687808557124518,0.94638320266005,-0.0551073648964699
"317","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-09,154,19336776,158.580087729723,134,184,-4.58008772972318,0.796409908249441,0.820095799474138,0.692980050035228,0.951554695570761,-0.0236858912246963
"318","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-16,151,19336776,159.116018256842,135,185,-8.11601825684156,0.78089542951731,0.822867360395764,0.698151542945939,0.956726188481472,-0.0419719308784544
"319","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-23,150,19336776,159.251559876569,135,185,-9.2515598765689,0.775723936606599,0.82356831292129,0.698151542945939,0.956726188481472,-0.0478443763146913
"320","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-01,151,19336776,158.983248275079,134,184,-7.98324827507909,0.78089542951731,0.822180741376324,0.692980050035228,0.951554695570761,-0.0412853118590146
"321","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-08,163,19336776,158.316508004007,134,184,4.68349199599331,0.842953344445837,0.818732698791188,0.692980050035228,0.951554695570761,0.0242206456546495
"322","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-15,184,19336776,157.265444430863,133,183,26.7345555691371,0.951554695570761,0.813297130973968,0.687808557124518,0.94638320266005,0.138257564596793
"323","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-22,205,19336776,155.852307575223,132,181,49.1476924247767,1.06015604669568,0.805989103743164,0.682637064213807,0.936040216838629,0.254166942952521
"324","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-29,216,19336776,154.106662914391,129,179,61.8933370856092,1.1170424687135,0.796961514755049,0.667122585481675,0.925697231017208,0.320080953958453
"325","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-05,215,19336776,152.064322255253,128,177,62.9356777447472,1.11187097580279,0.786399564515061,0.661951092570964,0.915354245195787,0.32547141128773
"326","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-12,193,19336776,149.766100808779,126,174.025,43.2338991912206,0.998098131767157,0.77451432859738,0.651608106749543,0.89996905378642,0.223583803169777
"327","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-19,164,19336776,147.256473694146,124,171,16.7435263058535,0.848124837356548,0.761535809765529,0.641265120928122,0.884325287731523,0.0865890275910189
"328","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-26,138,19336776,144.582205979852,121,169,-6.58220597985178,0.713666021678071,0.747705853239712,0.62575064219599,0.873982301910101,-0.0340398315616408
"329","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-03,120,19336776,141.791025471516,119,166,-21.7910254715159,0.620579149285279,0.733271283028339,0.615407656374568,0.858467823177969,-0.11269213374306
"330","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-10,113,19336776,138.930397786424,116,163,-25.9303977864239,0.584378698910304,0.718477567234703,0.599893177642436,0.842953344445837,-0.134098868324399
"331","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-17,107,19336776,136.046450206772,113,160,-29.0464502067719,0.55334974144604,0.703563252771672,0.584378698910304,0.827438865713705,-0.150213511325631
"332","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-24,101,19336776,133.183075940382,111,157,-32.1830759403821,0.522320783981777,0.688755333052325,0.574035713088883,0.811924386981573,-0.166434549070549
"333","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-31,101,19336776,130.381235262871,108,154,-29.381235262871,0.522320783981777,0.674265633851636,0.558521234356751,0.796409908249441,-0.151944849869859
"334","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-07,99,19336776,127.678455881143,105,151,-28.6784558811431,0.511977798160355,0.660288229439815,0.543006755624619,0.78089542951731,-0.14831043127946
"335","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-14,99,19336776,125.108522731563,103,147,-26.1085227315634,0.511977798160355,0.646997838375764,0.532663769803198,0.760209457874467,-0.135020040215408
"336","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-21,103,19336776,122.701337918778,102,145.025,-19.7013379187778,0.532663769803198,0.634549099181672,0.527492276892487,0.749995759375811,-0.101885329378474
"337","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-28,106,19336776,120.482924856809,99,143,-14.4829248568094,0.54817824853533,0.623076591758675,0.511977798160355,0.739523486231624,-0.0748983432233449
"338","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-05,106,19336776,118.475546821811,97,141,-12.4755468218112,0.54817824853533,0.612695450481565,0.501634812338934,0.729180500410203,-0.0645172019462355
"339","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-12,112,19336776,116.697908759706,95,139,-4.69790875970624,0.579207205999594,0.60350240784558,0.491291826517513,0.718837514588781,-0.0242952018459863
"340","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-19,113,19336776,115.165411860898,94,137,-2.16541186089751,0.584378698910304,0.595577110997705,0.486120333606802,0.70849452876736,-0.0111984120874002
"341","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-26,112,19336776,113.89043260761,93,135,-1.89043260761044,0.579207205999594,0.588983564828027,0.480948840696091,0.698151542945939,-0.00977635882843363
"342","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-02,112,19336776,112.882601218331,92,135,-0.882601218330734,0.579207205999594,0.583771571943176,0.475777347785381,0.698151542945939,-0.00456436594358198
"343","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-09,109,19336776,112.149058222574,92,134,-3.14905822257398,0.563692727267462,0.579978059540918,0.475777347785381,0.692980050035228,-0.0162853322734565
"344","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-16,102,19336776,111.694671956926,91,133,-9.6946719569255,0.527492276892487,0.577628204189393,0.47060585487467,0.687808557124518,-0.0501359272969057
"345","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-23,100,19336776,111.522203845924,91,133,-11.5222038459242,0.517149291071066,0.576736286576026,0.47060585487467,0.687808557124518,-0.0595869955049601
"346","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-30,97,19336776,111.632412289306,90,133,-14.6324122893059,0.501634812338934,0.577306228759675,0.465434361963959,0.687808557124518,-0.0756714164207412
"347","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-06,97,19336776,112.024089781072,91,134,-15.0240897810719,0.501634812338934,0.579331786131628,0.47060585487467,0.692980050035228,-0.0776969737926937
"348","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-13,101,19336776,112.694031565193,92,134,-11.6940315651935,0.522320783981777,0.582796385318801,0.475777347785381,0.692980050035228,-0.0604756013370248
"349","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-20,102,19336776,113.636937759738,93,136,-11.6369377597377,0.527492276892487,0.587672618019352,0.480948840696091,0.703323035856649,-0.0601803411268649
"350","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-27,101,19336776,114.845254542226,94,137,-13.8452545422256,0.522320783981777,0.593921419693881,0.486120333606802,0.70849452876736,-0.0716006357121042
"351","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-04,99,19336776,116.308963756011,95.975,138,-17.3089637560114,0.511977798160355,0.601490981516316,0.496334032105456,0.713666021678071,-0.0895131833559607
"352","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-11,99,19336776,118.015334199386,97,141,-19.0153341993864,0.511977798160355,0.610315464167276,0.501634812338934,0.729180500410203,-0.0983376660069209
"353","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-18,100,19336776,119.948651856489,98,143,-19.948651856489,0.517149291071066,0.620313602725134,0.506806305249645,0.739523486231624,-0.103164311654068
"354","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-25,102,19336776,122.089950292874,100,145,-20.0899502928744,0.527492276892487,0.631387312408616,0.517149291071066,0.749866472053045,-0.103895035516129
"355","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-01,107,19336776,124.41676613686,102,148,-17.4167661368603,0.55334974144604,0.643420424050319,0.527492276892487,0.765380950785177,-0.0900706826042785
"356","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-08,115,19336776,126.90294766341,104,150,-11.9029476634097,0.594721684731726,0.656277694189609,0.537835262713908,0.775723936606599,-0.0615560094578834
"357","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-15,117,19336776,129.518546561379,107,153,-12.5185465613794,0.605064670553147,0.669804245347722,0.55334974144604,0.791238415338731,-0.0647395747945747
"358","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-22,117,19336776,132.229823507664,110,156,-15.2298235076639,0.605064670553147,0.683825594854406,0.568864220178172,0.806752894070863,-0.0787609243012585
"359","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-29,120,19336776,134.99939669459,112,160,-14.9993966945904,0.620579149285279,0.69814842295629,0.579207205999594,0.827438865713705,-0.0775692736710111
"360","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-12-06,119,19336776,137.786558522838,114,162,-18.7865585228379,0.615407656374568,0.712562210592076,0.589550191821015,0.837781851535127,-0.0971545542175073
