"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-02,340,39437463,340.88563007734,306,378.025,-0.88563007733984,0.862124422151597,0.864370078971205,0.775911979936438,0.958542896128992,-0.00224565681960789
"256","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-09,332,39437463,343.540277131188,308,381,-11.5402771311876,0.841839141630383,0.87110136149272,0.780983300066741,0.966086484822819,-0.0292622198623364
"257","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-16,335,39437463,345.860197125438,310,383,-10.8601971254378,0.849446121825839,0.876983889976487,0.786054620197045,0.971157804953123,-0.0275377681506486
"258","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-23,348,39437463,347.804881958136,312,385,0.195118041864191,0.882409702672811,0.881914949646066,0.791125940327348,0.976229125083426,0.000494753026745638
"259","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-30,348,39437463,349.339885077612,313,386,-1.33988507761177,0.882409702672811,0.885807195756004,0.7936616003925,0.978764785148578,-0.00339749308319292
"260","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-06,339,39437610,350.439041032389,314,388,-11.4390410323888,0.859585558049791,0.888590969463892,0.796194292706886,0.983832438121884,-0.0290054114141014
"261","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-13,342,39437610,351.079992132606,314,388,-9.07999213260564,0.867192509890939,0.890216197514519,0.796194292706886,0.983832438121884,-0.0230236876235797
"262","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-20,349,39437610,351.252566645809,314,389,-2.25256664580877,0.884942064186952,0.890653786184834,0.796194292706886,0.9863680887356,-0.00571172199788164
"263","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-27,343,39437610,350.953888233347,314,388,-7.95388823334719,0.869728160504655,0.889896442084972,0.796194292706886,0.983832438121884,-0.0201682815803168
"264","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-03,344,39437610,350.189759859411,313,388,-6.18975985941103,0.872263811118372,0.887958879504643,0.793658642093169,0.983832438121884,-0.0156950683862714
"265","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-10,352,39437610,348.974499606034,312,386,3.02550039396573,0.892549016028101,0.884877404097343,0.791122991479453,0.978761136894452,0.00767161193075779
"266","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-17,357,39437610,347.330538678753,312,385,9.66946132124707,0.905227269096682,0.880708893563157,0.791122991479453,0.976225486280736,0.0245183755335252
"267","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-24,348,39437610,345.287801311156,309,382,2.7121986888443,0.882406413573236,0.875529225303348,0.783516039638305,0.968618534439587,0.0068771882698883
"268","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-03,342,39437610,342.882896370094,308,380,-0.882896370094045,0.867192509890939,0.869431226613616,0.780980389024588,0.963547233212155,-0.00223871672267677
"269","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-10,340,39437610,340.158158385245,306,378,-0.158158385244917,0.862121208663507,0.862522243070117,0.775909087797156,0.958475931984722,-0.000401034406610637
"270","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-17,335,39437610,337.160580985569,302,374,-2.16058098556863,0.849442955594926,0.854921434096966,0.765766485342291,0.948333329529857,-0.00547847850204064
"271","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-24,337,39437610,333.940688081668,299,370,3.05931191833218,0.854514256822358,0.84675691067909,0.758159533501143,0.938190727074993,0.00775734614326828
"272","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-31,338,39437610,330.551387607933,295,368,7.44861239206654,0.857049907436074,0.838162828852797,0.748016931046278,0.93311942584756,0.0188870785832776
"273","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-07,329,39437610,327.046849490674,291,363,1.95315050932646,0.834229051912629,0.829276544624975,0.737874328591413,0.920441172778979,0.00495250728765375
"274","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-14,326,39437610,323.481444189631,288,359,2.51855581036892,0.82662210007148,0.820235922485239,0.730267376750265,0.910298570324115,0.00638617758624045
"275","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-21,326,39437610,319.908771251651,285,356,6.09122874834878,0.82662210007148,0.811176872157444,0.722660424909116,0.902691618482966,0.0154452279140363
"276","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-28,321,39437610,316.380799459442,282,353,4.6192005405577,0.813943847002899,0.802231168317356,0.715053473067967,0.895084666641817,0.0117126786855433
"277","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-05,321,39437610,312.947131992699,279,348,8.05286800730124,0.813943847002899,0.79352458729801,0.707446521226819,0.882406413573236,0.0204192597048889
"278","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-12,328,39437610,309.654402119423,275,345,18.3455978805766,0.831693401298912,0.785175374774038,0.697303918771954,0.874799461732088,0.0465180265248747
"279","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-19,323,39437610,306.545797776096,272,342,16.4542022239044,0.819015148230331,0.777293040263078,0.689696966930805,0.867192509890939,0.0417221079672536
"280","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-26,317,39437610,303.660707324422,270,339,13.3392926755781,0.803801244548034,0.769977458888665,0.684625665703373,0.859585558049791,0.0338237856593696
"281","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-02,312,39437610,301.034474005974,268,336,10.965525994026,0.791122991479453,0.76331824876298,0.679554364475941,0.851978606208642,0.0278047427164729
"282","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-09,311,39437610,298.698243245688,265,334,12.3017567543122,0.788587340865737,0.757394383801878,0.671947412634792,0.84690730498121,0.0311929570638592
"283","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-16,301,39437610,296.678884967078,264,331,4.32111503292197,0.763230834728575,0.752273996743408,0.669411762021076,0.839300353140061,0.0109568379851669
"284","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-23,296,39437610,294.998972381131,262,330,1.00102761886876,0.750552581659994,0.748014325363863,0.664340460793643,0.836764702526345,0.00253825629613144
"285","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-30,297,39437610,293.676799147639,260,328,3.32320085236125,0.75308823227371,0.744661755992918,0.659269159566211,0.831693401298912,0.008426476280792
"286","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-07,293,39437610,292.726418203737,260,328,0.273581796263159,0.742945629818845,0.742251921969249,0.659269159566211,0.831693401298912,0.000693707849596257
"287","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-14,285,39437610,292.157687722564,259,327,-7.15768772256382,0.722660424909116,0.740809820175624,0.656733508952495,0.829157750685196,-0.0181493952665078
"288","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-21,281,39437610,291.976312425387,259,327,-10.9763124253874,0.712517822454251,0.740349915792025,0.656733508952495,0.829157750685196,-0.0278320933377743
"289","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-28,281,39437610,292.183871659638,259,327,-11.1838716596375,0.712517822454251,0.740876213491734,0.656733508952495,0.829157750685196,-0.0283583910374831
"290","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-04,282,39437610,292.777829128776,259,327,-10.7778291287762,0.715053473067967,0.742382282112877,0.656733508952495,0.829157750685196,-0.0273288090449097
"291","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-11,280,39437610,293.751522790989,261,329,-13.751522790989,0.709982171840535,0.744851229045039,0.661804810179927,0.834229051912629,-0.0348690572045036
"292","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-18,284,39437610,295.094137117332,262,330,-11.0941371173323,0.7201247742954,0.748255629885615,0.664340460793643,0.836764702526345,-0.0281308555902153
"293","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-25,293,39437610,296.790663504816,263,331,-3.79066350481594,0.742945629818845,0.752557428061224,0.66687611140736,0.839300353140061,-0.00961179824237812
"294","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-01,295,39437610,298.821858059504,265,334,-3.82185805950377,0.748016931046278,0.757707827780395,0.671947412634792,0.84690730498121,-0.00969089673411692
"295","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-08,296,39437610,301.164209069744,266,336,-5.16420906974372,0.750552581659994,0.763647211557049,0.674483063248508,0.851978606208642,-0.0130946298970544
"296","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-15,308,39437610,303.789929133023,270,339,4.21007086697688,0.780980389024588,0.77030512024695,0.684625665703373,0.859585558049791,0.0106752687776386
"297","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-22,307,39437610,306.666988915406,272,342,0.333011084594318,0.778444738410872,0.777600338649846,0.689696966930805,0.867192509890939,0.000844399761025879
"298","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-29,311,39437610,309.759210729338,275,346,1.24078927066222,0.788587340865737,0.78544113279009,0.697303918771954,0.877335112345804,0.00314620807564713
"299","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-06,318,39437610,313.026440328681,279,349,4.97355967131887,0.80633689516175,0.793725685528817,0.707446521226819,0.884942064186952,0.0126112096329338
"300","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-13,324,39437610,316.424814366092,282,352,7.57518563390778,0.821550798844048,0.802342774742415,0.715053473067967,0.892549016028101,0.0192080241016324
"301","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-20,325,39437610,319.907138698308,285,357.025,5.09286130169193,0.824086449457764,0.811172732572557,0.722660424909116,0.905290660362024,0.0129137168852066
"302","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-27,331,39437610,323.423389079927,288,360,7.57661092007288,0.839300353140061,0.820088715010689,0.730267376750265,0.912834220937831,0.0192116381293716
"303","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-03,335,39437610,326.921340762121,292,364,8.07865923787938,0.849442955594926,0.828958298340393,0.740409979205129,0.922976823392695,0.0204846572545329
"304","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-10,340,39437610,330.347327225343,294,368,9.65267277465711,0.862121208663507,0.837645403018446,0.745481280432562,0.93311942584756,0.0244758056450609
"305","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-17,344,39437610,333.647120966242,298,370,10.3528790337576,0.872263811118372,0.846012527042695,0.755623882887426,0.938190727074993,0.0262512840756769
"306","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-24,346,39437610,336.766921302115,301,373,9.23307869788482,0.877335112345804,0.853923250679022,0.763230834728575,0.945797678916141,0.0234118616667816
"307","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-01,350,39437610,339.654426046144,304,377,10.3455739538556,0.887477714800669,0.861244953855328,0.770837786569724,0.955940281371006,0.0262327609453404
"308","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-08,346,39437610,342.259956233002,306,380,3.74004376699764,0.877335112345804,0.867851668072691,0.775909087797156,0.963547233212155,0.00948344427311301
"309","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-15,352,39437610,344.537596477263,308,382,7.46240352273685,0.892549016028101,0.873626967955875,0.780980389024588,0.968618534439587,0.0189220480722256
"310","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-22,351,39437610,346.446308658913,310,384,4.55369134108662,0.890013365414385,0.878466795170684,0.786051690252021,0.973689835667019,0.0115465702437004
"311","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-29,360,39437610,347.950974008463,311,385,12.0490259915373,0.912834220937831,0.882282100787707,0.788587340865737,0.976225486280736,0.0305521201501241
"312","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-05,366,39368078,348.40795969415,311,386,17.5920403058499,0.929687245590196,0.885001192321734,0.789980145843036,0.980489827316436,0.0446860532684625
"313","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-12,370,39368078,349.026230178257,313,386,20.9737698217435,0.939847761935444,0.886571679161621,0.79506040401566,0.980489827316436,0.0532760827738237
"314","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-19,363,39368078,349.17986240373,313,387,13.8201375962699,0.92206685833126,0.886961924846141,0.79506040401566,0.983029956402748,0.0351049334851193
"315","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-26,355,39368078,348.86492213099,313,386,6.13507786900988,0.901745825640764,0.886161935898903,0.79506040401566,0.980489827316436,0.0155838897418611
"316","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-02,344,39368078,348.086106376303,311,385,-4.08610637630335,0.873804405691332,0.884183643347545,0.789980145843036,0.977949698230124,-0.0103792376562131
"317","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-09,334,39368078,346.856609569646,311,385,-12.8566095696464,0.848403114828212,0.881060562747428,0.789980145843036,0.977949698230124,-0.0326574479192161
"318","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-16,335,39368078,345.19775157422,309,382,-10.1977515742197,0.850943243914524,0.876846849303183,0.784899887670412,0.970329310971188,-0.0259036053886595
"319","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-23,334,39368078,343.13838572789,307,381,-9.13838572789012,0.848403114828212,0.871615794217564,0.779819629497787,0.967789181884876,-0.0232126793893523
"320","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-01,339,39368078,340.714115345608,305,377,-1.71411534560792,0.861103760259772,0.865457834506444,0.774739371325164,0.957628665539628,-0.00435407424667245
"321","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-08,335,39368078,337.966355325596,302,375,-2.96635532559617,0.850943243914524,0.858478169357407,0.767118984066228,0.952548407367004,-0.00753492544288337
"322","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-15,348,39368078,334.941281109662,298,372,13.0587188903381,0.88396492203658,0.85079409035326,0.756958467720979,0.944928020108068,0.0331708316833198
"323","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-22,348,39368078,331.688709985334,297,368,16.3112900146662,0.88396492203658,0.842532139835056,0.754418338634667,0.93476750376282,0.0414327822015242
"324","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-29,349,39368078,328.260959570133,292,364,20.7390404298665,0.886505051122892,0.833825211304787,0.741717693203107,0.924606987417572,0.0526798398181047
"325","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-05,347,39368078,324.711725513623,289,361,22.288274486377,0.881424792950268,0.824809698643716,0.734097305944171,0.916986600158636,0.056615094306552
"326","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-12,344,39368078,321.09501541702,286,357,22.90498458298,0.873804405691332,0.815622788130576,0.726476918685235,0.906826083813388,0.0581816175607556
"327","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-19,322,39368078,317.464169268134,282,353,4.53583073186621,0.817921565792468,0.806399970219867,0.716316402339987,0.89666556746814,0.0115215955726013
"328","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-26,316,39368078,313.870988956694,279,351,2.12901104330615,0.802680791274596,0.797272828398414,0.708696015081051,0.891585309295516,0.00540796287618143
"329","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-03,308,39368078,310.364991310646,275,345,-2.36499131064647,0.7823597585841,0.788367141801148,0.698535498735803,0.876344534777644,-0.00600738321704827
"330","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-10,311,39368078,306.992791162823,272,343,4.00720883717702,0.789980145843036,0.779801318120796,0.690915111476867,0.87126427660502,0.0101788277222399
"331","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-17,314,39368078,303.797613706926,270,340,10.2023862930738,0.797600533101972,0.771685154929144,0.685834853304243,0.863643889346084,0.0259153781728277
"332","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-24,321,39368078,300.818929196858,267,336,20.1810708031421,0.815381436706156,0.764118911766172,0.678214466045307,0.853483373000836,0.0512625249399834
"333","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-31,323,39368078,298.092198116582,264,333,24.9078018834177,0.82046169487878,0.757192662838613,0.670594078786371,0.8458629857419,0.0632690320401665
"334","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-07,329,39368078,295.648711405991,262,330,33.351288594009,0.835702469396652,0.750985891173023,0.665513820613747,0.838242598482964,0.0847165782236283
"335","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-14,327,39368078,293.515508170257,260,328,33.4844918297429,0.830622211224028,0.745567279586921,0.660433562441123,0.83316234031034,0.0850549316371068
"336","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-21,324,39368078,291.715352439717,258,326,32.2846475602832,0.823001823965092,0.740994651655884,0.655353304268499,0.828082082137716,0.0820071723092076
"337","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-28,328,39368078,290.266750840781,256,325,37.7332491592193,0.83316234031034,0.737315016599949,0.650273046095875,0.825541953051404,0.0958473237103911
"338","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-05,323,39368078,289.183994309221,255,324,33.8160056907789,0.82046169487878,0.73456467524074,0.647732917009563,0.823001823965092,0.0858970196380399
"339","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-12,323,39368078,288.477209038426,254,323,34.5227909615744,0.82046169487878,0.732769349416615,0.645192787923251,0.82046169487878,0.0876923454621645
"340","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-19,327,39368078,288.152404525037,254,322,38.847595474963,0.830622211224028,0.731944304024791,0.645192787923251,0.817921565792468,0.0986779071992364
"341","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-26,333,39368078,288.211509686581,255,323,44.7884903134195,0.8458629857419,0.732094438764779,0.647732917009563,0.82046169487878,0.113768546977121
"342","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-02,332,39368078,288.652391433487,255,324,43.347608566513,0.843322856655588,0.73321433531372,0.647732917009563,0.823001823965092,0.110108521341867
"343","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-09,339,39368078,289.468853652721,256,324,49.5311463472789,0.861103760259772,0.735288254744672,0.650273046095875,0.823001823965092,0.1258155055151
"344","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-16,340,39368078,290.650618186929,256,326,49.349381813071,0.863643889346084,0.738290089211185,0.650273046095875,0.828082082137716,0.125353800134899
"345","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-23,336,39368078,292.183292961496,259,327,43.816707038504,0.853483373000836,0.74218328098592,0.657893433354811,0.830622211224028,0.111300092014916
"346","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-30,333,39368078,294.048335809137,259,330,38.9516641908633,0.8458629857419,0.74692073057043,0.657893433354811,0.838242598482964,0.0989422551714699
"347","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-06,333,39368078,296.223025643288,262,332,36.7769743567115,0.8458629857419,0.752444723471866,0.665513820613747,0.843322856655588,0.093418262270034
"348","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-13,328,39368078,298.680455296777,264,334,29.3195447032228,0.83316234031034,0.758686912012258,0.670594078786371,0.848403114828212,0.0744754282980816
"349","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-20,331,39368078,301.389562411594,267,337,29.6104375884058,0.840782727569276,0.76556839379254,0.678214466045307,0.856023502087148,0.0752143337767361
"350","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-27,332,39368078,304.315216064833,270,340,27.6847839351665,0.843322856655588,0.772999931733608,0.685834853304243,0.863643889346084,0.07032292492198
"351","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-04,330,39368078,307.41837716465,273,343,22.5816228353498,0.838242598482964,0.780882361502764,0.693455240563179,0.87126427660502,0.0573602369801995
"352","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-11,327,39368078,310.656349877567,276,347,16.3436501224335,0.830622211224028,0.789107230171528,0.701075627822115,0.881424792950268,0.0415149810525001
"353","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-18,334,39368078,313.983139313591,279,351,20.0168606864085,0.848403114828212,0.79755770478201,0.708696015081051,0.891585309295516,0.0508454100462017
"354","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-25,340,39368078,317.349927311969,282,354,22.6500726880312,0.863643889346084,0.806109780904135,0.716316402339987,0.899205696554452,0.0575341084419493
"355","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-01,348,39368078,320.705673431724,285,357,27.2943265682763,0.88396492203658,0.814633809229203,0.723936789598923,0.906826083813388,0.0693311128073773
"356","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-08,357,39368078,323.997842255527,288,361,33.0021577444734,0.906826083813388,0.822996343015594,0.731557176857859,0.916986600158636,0.083829740797794
"357","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-15,370,39368078,327.173251081966,291,365,42.8267489180344,0.939847761935444,0.831062291336564,0.739177564116795,0.927147116503884,0.108785470598881
"358","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-22,377,39368078,330.179024358075,294,367,46.8209756419251,0.957628665539628,0.838697343462068,0.746797951375731,0.932227374676508,0.11893132207756
"359","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-29,383,39368078,332.963633259626,297,371,50.0363667403741,0.9728694400575,0.845770609526901,0.754418338634667,0.942387891021756,0.127098830530599
"360","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-12-06,392,39368078,335.477991227424,299,373,56.5220087725764,0.995730601834309,0.852157403334304,0.759498596807291,0.94746814919438,0.143573198500004
