"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"242","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,71,28624564,74.591223097294,58,92,-3.59122309729396,0.248038712484843,0.260584661122852,0.202623173579168,0.321402275332473,-0.0125459486380088
"243","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,73,28624564,74.7130154343334,59,92,-1.71301543433339,0.255025718470332,0.261010143016793,0.206116676571912,0.321402275332473,-0.00598442454646082
"244","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,78,28624564,74.8415089315299,58,93,3.15849106847007,0.272493233434053,0.261459035433797,0.202623173579168,0.324895778325217,0.0110341980002562
"245","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,76,28624564,74.9750314843442,58,93,1.02496851565576,0.265506227448565,0.261925496871653,0.202623173579168,0.324895778325217,0.00358073057691204
"246","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,77,28624564,75.1118299719132,59,93,1.88817002808683,0.268999730441309,0.262403402797378,0.206116676571912,0.324895778325217,0.00659632764393139
"247","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,79,28624564,75.2500944880276,59,93,3.74990551197237,0.275986736426798,0.262886430298214,0.206116676571912,0.324895778325217,0.0131003061285837
"248","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,81,28624564,75.3879838852968,59,93,5.61201611470324,0.282973742412286,0.263368147320241,0.206116676571912,0.324895778325217,0.0196055950920449
"249","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,76,28624564,75.5236523043714,59,93,0.47634769562859,0.265506227448565,0.263842105348299,0.206116676571912,0.324895778325217,0.00166412210026532
"250","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,73,28624564,75.6552763157412,59,93,-2.65527631574122,0.255025718470332,0.264301934225937,0.206116676571912,0.324895778325217,-0.00927621575560494
"251","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,71,28624564,75.7810822615483,59,94,-4.78108226154828,0.248038712484843,0.264741437674119,0.206116676571912,0.328389281317962,-0.0167027251892755
"252","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,69,28624564,75.8993733514423,59,94,-6.89937335144232,0.241051706499355,0.265154687950679,0.206116676571912,0.328389281317962,-0.0241029814513238
"253","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,67,28624564,76.0085560420564,59,93,-9.00855604205636,0.234064700513866,0.265536118007095,0.206116676571912,0.324895778325217,-0.0314714174932284
"254","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,68,28624564,76.107165216289,59,94,-8.10716521628902,0.237558203506611,0.265880609452389,0.206116676571912,0.328389281317962,-0.028322405945778
"255","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,71,28624564,76.1938876779476,59,94,-5.19388767794756,0.248038712484843,0.266183574631731,0.206116676571912,0.328389281317962,-0.0181448621468874
"256","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,74,28624564,76.2675834906138,60,95,-2.2675834906138,0.258519221463076,0.266441031173833,0.209610179564656,0.331882784310706,-0.00792180971075683
"257","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,73,28624564,76.3273047175002,60,94,-3.32730471750021,0.255025718470332,0.266649667458691,0.209610179564656,0.328389281317962,-0.0116239489883591
"258","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,76,28624564,76.3723111613877,60,94,-0.372311161387699,0.265506227448565,0.266806897605105,0.209610179564656,0.328389281317962,-0.00130067015654002
"259","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,75,28624564,76.4020827597753,60,94,-1.40208275977528,0.262012724455821,0.266910904773171,0.209610179564656,0.328389281317962,-0.0048981803173501
"260","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,79,28986794,77.3833400000292,61,95,1.61665999997075,0.272537901224951,0.266960671814997,0.210440657907874,0.327735450840131,0.00557722940995389
"261","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,79,28986794,77.3819853790281,60,95,1.61801462097192,0.272537901224951,0.266955998580002,0.206990811056925,0.327735450840131,0.00558190264494901
"262","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,80,28986794,77.3650301045233,61,95,2.63496989547673,0.2759877480759,0.266897505479645,0.210440657907874,0.327735450840131,0.00909024259625514
"263","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,78,28986794,77.3328888951187,61,95,0.667111104881258,0.269088054374002,0.266786623229595,0.210440657907874,0.327735450840131,0.00230143114440755
"264","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,77,28986794,77.2862044383558,61,95,-0.286204438355824,0.265638207523053,0.266625569003443,0.210440657907874,0.327735450840131,-0.000987361480389394
"265","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,73,28986794,77.2258366965013,60,95,-4.22583669650132,0.251838820119258,0.266417309539307,0.206990811056925,0.327735450840131,-0.0145784894200487
"266","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,74,28986794,77.1528486705234,60,95,-3.15284867052337,0.255288666970207,0.26616551202773,0.206990811056925,0.327735450840131,-0.010876845057523
"267","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,78,28986794,77.068488936784,60,95,0.93151106321605,0.269088054374002,0.265874483865942,0.206990811056925,0.327735450840131,0.00321357050805981
"268","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,73,28986794,76.9741713340903,60,94,-3.97417133409031,0.251838820119258,0.265549102581301,0.206990811056925,0.324285603989182,-0.0137102824620422
"269","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,75,28986794,76.8714522287499,60,95,-1.87145222874994,0.258738513821156,0.26519473739921,0.206990811056925,0.327735450840131,-0.00645622357805401
"270","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,74,28986794,76.7620058209392,60,94,-2.76200582093921,0.255288666970207,0.264817164053876,0.206990811056925,0.324285603989182,-0.00952849708366923
"271","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,75,28986794,76.6475979766433,60,94,-1.64759797664325,0.258738513821156,0.264422474512508,0.206990811056925,0.324285603989182,-0.00568396069135226
"272","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,71,28986794,76.530059075873,60,95,-5.53005907587303,0.244939126417361,0.264016983305822,0.206990811056925,0.327735450840131,-0.0190778568884611
"273","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,74,28986794,76.4112563607739,60,94,-2.41125636077388,0.255288666970207,0.263607132133253,0.206990811056925,0.324285603989182,-0.00831846516304589
"274","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,73,28986794,76.2930662480927,60,94,-3.29306624809273,0.251838820119258,0.263199394345207,0.206990811056925,0.324285603989182,-0.0113605742259483
"275","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,77,28986794,76.1773470411955,59,93,0.822652958804525,0.265638207523053,0.262800180803698,0.203540964205976,0.320835757138233,0.00283802671935546
"276","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,76,28986794,76.0659124396669,59,94,-0.0659124396669313,0.262188360672105,0.262415748494528,0.203540964205976,0.324285603989182,-0.000227387822423312
"277","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,78,28986794,75.9605062018778,59,94,2.03949379812217,0.269088054374002,0.262052113117021,0.203540964205976,0.324285603989182,0.00703594125698125
"278","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,78,28986794,75.8627782701473,59,93,2.13722172985271,0.269088054374002,0.261714966719491,0.203540964205976,0.320835757138233,0.00737308765451161
"279","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,77,28986794,75.7742626215632,59,93,1.22573737843679,0.265638207523053,0.261409601287963,0.203540964205976,0.320835757138233,0.00422860623509033
"280","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,73,28986794,75.6963570621557,59,93,-2.69635706215568,0.251838820119258,0.26114083903917,0.203540964205976,0.320835757138233,-0.0093020189199112
"281","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,74,28986794,75.6303051396542,59,93,-1.63030513965415,0.255288666970207,0.260912970022329,0.203540964205976,0.320835757138233,-0.00562430305212144
"282","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,71,28986794,75.5771803117957,59,93,-4.57718031179567,0.244939126417361,0.260729697502234,0.203540964205976,0.320835757138233,-0.0157905710848729
"283","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,73,28986794,75.5378724739334,59,93,-2.53787247393343,0.251838820119258,0.260594091481567,0.203540964205976,0.320835757138233,-0.00875527136230876
"284","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,76,28986794,75.5130769219284,59,93,0.486923078071626,0.262188360672105,0.260508550624565,0.203540964205976,0.320835757138233,0.00167981004753967
"285","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,79,28986794,75.5032858039684,59,94,3.49671419603159,0.272537901224951,0.260474772767104,0.203540964205976,0.324285603989182,0.0120631284578474
"286","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,74,28986794,75.5087820975766,59,93,-1.50878209757659,0.255288666970207,0.2604937341383,0.203540964205976,0.320835757138233,-0.00520506716809243
"287","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,77,28986794,75.5296361348891,59,93,1.47036386511087,0.265638207523053,0.260565677373252,0.203540964205976,0.320835757138233,0.00507253014980156
"288","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,75,28986794,75.5657046891983,59,93,-0.565704689198299,0.258738513821156,0.260690108361754,0.203540964205976,0.320835757138233,-0.00195159454059769
"289","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,74,28986794,75.6166326275008,59,93,-1.61663262750083,0.255288666970207,0.260865801949332,0.203540964205976,0.320835757138233,-0.00557713497912475
"290","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,74,28986794,75.6818571259458,59,93,-1.68185712594583,0.255288666970207,0.261090816479897,0.203540964205976,0.320835757138233,-0.00580214950968991
"291","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,77,28986794,75.7606144362402,59,94,1.2393855637598,0.265638207523053,0.261362517138805,0.203540964205976,0.324285603989182,0.00427569038424807
"292","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,78,28986794,75.8519491798351,59,94,2.14805082016487,0.269088054374002,0.261677608016379,0.203540964205976,0.324285603989182,0.00741044635762364
"293","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,79,28986794,75.9547261318913,59,94,3.04527386810871,0.272537901224951,0.26203217276078,0.203540964205976,0.324285603989182,0.0105057284641713
"294","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,73,28986794,76.0676444376116,59,94,-3.06764443761162,0.251838820119258,0.262421723622183,0.203540964205976,0.324285603989182,-0.0105829035029249
"295","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,71,28986794,76.1892541788622,59,94,-5.18925417886217,0.244939126417361,0.262841258605081,0.203540964205976,0.324285603989182,-0.0179021321877203
"296","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,74,28986794,76.3179751787817,60,94,-2.31797517878169,0.255288666970207,0.263285326341305,0.206990811056925,0.324285603989182,-0.00799665937109738
"297","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,74,28986794,76.4521178964182,60,94,-2.45211789641824,0.255288666970207,0.263748098173321,0.206990811056925,0.324285603989182,-0.00845943120311354
"298","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,75,28986794,76.5899062229164,60,95,-1.58990622291635,0.258738513821156,0.264223446797588,0.206990811056925,0.327735450840131,-0.0054849329764318
"299","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,81,28986794,76.7295019464046,60,94,4.27049805359543,0.279437594926848,0.264705030664669,0.206990811056925,0.324285603989182,0.014732564262179
"300","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,84,28986794,76.8690306059977,60,95,7.13096939400232,0.289787135479695,0.265186383171584,0.206990811056925,0.327735450840131,0.0246007523081108
"301","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,82,28986794,77.0066084080167,60,95,4.99339159198325,0.282887441777797,0.26566100551864,0.206990811056925,0.327735450840131,0.0172264362591574
"302","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,82,28986794,77.1403698318532,60,95,4.85963016814675,0.282887441777797,0.266122461945441,0.206990811056925,0.327735450840131,0.0167649798323566
"303","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,84,28986794,77.2684955111531,61,95,6.73150448884694,0.289787135479695,0.266564475916699,0.210440657907874,0.327735450840131,0.023222659562996
"304","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,86,28986794,77.3892399406512,60,95,8.61076005934879,0.296686829181592,0.266981025706572,0.206990811056925,0.327735450840131,0.0297058034750197
"305","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,83,28986794,77.5009585324086,61,96,5.49904146759141,0.286337288628746,0.267366437738539,0.210440657907874,0.33118529769108,0.0189708508902068
"306","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,83,28986794,77.602133529556,60,96,5.39786647044404,0.286337288628746,0.267715475983843,0.206990811056925,0.33118529769108,0.0186218126449032
"307","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,81,28986794,77.6913982827468,61,95,3.3086017172532,0.279437594926848,0.268023425711539,0.210440657907874,0.327735450840131,0.0114141692153096
"308","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,79,28986794,77.7675594057036,60,96,1.23244059429642,0.272537901224951,0.268286169921736,0.206990811056925,0.33118529769108,0.00425173130321491
"309","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,74,28986794,77.8296163521998,61,96,-3.82961635219982,0.255288666970207,0.268500256883186,0.210440657907874,0.33118529769108,-0.0132115899129784
"310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,75,28986794,77.8767779976003,61,96,-2.87677799760034,0.258738513821156,0.268662957337056,0.210440657907874,0.33118529769108,-0.00992444351590018
"311","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,74,28986794,77.9084758629849,61,96,-3.90847586298486,0.255288666970207,0.268772310118135,0.210440657907874,0.33118529769108,-0.0134836431479275
"312","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,78,29360759,78.9296931583244,62,97,-0.929693158324355,0.26566070720447,0.268827155177849,0.211166203162527,0.330372930754276,-0.00316644797337955
"313","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,77,29360759,78.9296925961957,62,97,-1.92969259619571,0.262254800701848,0.268827153263292,0.211166203162527,0.330372930754276,-0.00657235256144334
"314","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,80,29360759,78.9137316589876,62,97,1.08626834101237,0.272472520209713,0.268772791803467,0.211166203162527,0.330372930754276,0.0036997284062458
"315","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,81,29360759,78.8821938185741,61.975,98,2.11780618142592,0.275878426712334,0.268665376867724,0.211081055499962,0.333778837256898,0.00721304984461035
"316","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,82,29360759,78.8356965093684,62,97,3.16430349063164,0.279284333214955,0.268507011379945,0.211166203162527,0.330372930754276,0.0107773218350099
"317","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,81,29360759,78.7750808418492,62,97,2.22491915815081,0.275878426712334,0.268300560083781,0.211166203162527,0.330372930754276,0.00757786662855279
"318","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,80,29360759,78.7013976575944,62,97,1.29860234240559,0.272472520209713,0.268049602047394,0.211166203162527,0.330372930754276,0.00442291816231858
"319","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,79,29360759,78.6158902348843,62,97,0.38410976511571,0.269066613707091,0.267758371760363,0.211166203162527,0.330372930754276,0.00130824194672798
"320","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-01,81,29360759,78.5199740203827,61,97,2.48002597961727,0.275878426712334,0.267431690101685,0.207760296659906,0.330372930754276,0.00844673661064847
"321","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,79,29360759,78.4152138157171,61,97,0.584786184282905,0.269066613707091,0.267074886639399,0.207760296659906,0.330372930754276,0.00199172706769231
"322","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,76,29360759,78.3032988866291,61,97,-2.30329888662909,0.258848894199227,0.266693714854678,0.207760296659906,0.330372930754276,-0.00784482065545068
"323","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,74,29360759,78.1860164862296,62,96,-4.18601648622958,0.252037081193984,0.266294261964514,0.211166203162527,0.326967024251655,-0.0142571807705297
"324","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,74,29360759,78.0652242928462,61,96,-4.0652242928462,0.252037081193984,0.265882855047604,0.207760296659906,0.326967024251655,-0.0138457738536194
"325","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,72,29360759,77.942822257924,61,96,-5.94282225792399,0.245225268188741,0.265465965160928,0.207760296659906,0.326967024251655,-0.0202406969721866
"326","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,72,29360759,77.8207243417963,61,96,-5.82072434179634,0.245225268188741,0.265050111074432,0.207760296659906,0.326967024251655,-0.0198248428856908
"327","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,75,29360759,77.7008305868287,61,96,-2.7008305868287,0.255442987696606,0.264641764154764,0.207760296659906,0.326967024251655,-0.00919877645815866
"328","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,77,29360759,77.5849999406868,60,96,-0.584999940686842,0.262254800701848,0.264247255803867,0.204354390157284,0.326967024251655,-0.00199245510201845
"329","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,76,29360759,77.4750241997015,60,96,-1.47502419970145,0.258848894199227,0.263872688712514,0.204354390157284,0.326967024251655,-0.00502379451328711
"330","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,73,29360759,77.372603395981,60,96,-4.37260339598099,0.248631174691363,0.263523853031119,0.204354390157284,0.326967024251655,-0.0148926783397561
"331","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,74,29360759,77.2793229043662,60,95,-3.27932290436623,0.252037081193984,0.26320614839816,0.204354390157284,0.323561117749034,-0.0111690672041762
"332","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,76,29360759,77.1966324986991,60,95,-1.19663249869906,0.258848894199227,0.262924512607794,0.204354390157284,0.323561117749034,-0.00407561840856723
"333","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,74,29360759,77.1258275429278,60,95,-3.12582754292777,0.252037081193984,0.262683357548515,0.204354390157284,0.323561117749034,-0.0106462763545308
"334","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,75,29360759,77.0680324627414,60,95,-2.06803246274136,0.255442987696606,0.262486512909088,0.204354390157284,0.323561117749034,-0.00704352521248295
"335","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,75,29360759,77.0241866086055,60,95,-2.02418660860555,0.255442987696606,0.262337178029374,0.204354390157284,0.323561117749034,-0.0068941903327688
"336","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,77,29360759,76.9950325918124,60,95,0.00496740818758212,0.262254800701848,0.262237882174001,0.204354390157284,0.323561117749034,1.69185278472608e-05
"337","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,75,29360759,76.9811071514285,60,95,-1.98110715142849,0.255442987696606,0.262190453426046,0.204354390157284,0.323561117749034,-0.00674746572944006
"338","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,74,29360759,76.9827345914998,60,95,-2.98273459149983,0.252037081193984,0.262195996334767,0.204354390157284,0.323561117749034,-0.0101589151407831
"339","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,74,29360759,77.0000228137679,60,95,-3.00002281376786,0.252037081193984,0.262254878403409,0.204354390157284,0.323561117749034,-0.0102177972094245
"340","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,74,29360759,77.0328619604067,60,95,-3.03286196040668,0.252037081193984,0.262366725466486,0.204354390157284,0.323561117749034,-0.0103296442725022
"341","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,73,29360759,77.0809256726692,60,95,-4.08092567266922,0.248631174691363,0.262530425976621,0.204354390157284,0.323561117749034,-0.0138992512852588
"342","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,70,29360759,77.1436749633504,60,95,-7.14367496335045,0.238413455183498,0.262744144193788,0.204354390157284,0.323561117749034,-0.024330689010289
"343","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,72,29360759,77.2203646922507,60,96,-5.22036469225074,0.245225268188741,0.263005342240133,0.204354390157284,0.326967024251655,-0.017780074051392
"344","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,75,29360759,77.3100526228711,60,96,-2.31005262287113,0.255442987696606,0.26331081094624,0.204354390157284,0.326967024251655,-0.0078678232496344
"345","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,74,29360759,77.4116110241672,60,96,-3.41161102416719,0.252037081193984,0.26365670936561,0.204354390157284,0.326967024251655,-0.0116196281716259
"346","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,73,29360759,77.5237407622614,60,96,-4.5237407622614,0.248631174691363,0.264038612769722,0.204354390157284,0.326967024251655,-0.0154074380783596
"347","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,78,29360759,77.6449878028123,60,96,0.355012197187691,0.26566070720447,0.264451568853558,0.204354390157284,0.326967024251655,0.00120913835091147
"348","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,78,29360759,77.7737620149165,61,96,0.226237985083458,0.26566070720447,0.264890161779934,0.207760296659906,0.326967024251655,0.000770545424535713
"349","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,79,29360759,77.9083581319936,61,96,1.09164186800642,0.269066613707091,0.265348583570314,0.207760296659906,0.326967024251655,0.00371803013677684
"350","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,82,29360759,78.0469786846045,60,97,3.95302131539555,0.279284333214955,0.265820712211849,0.204354390157284,0.330372930754276,0.0134636210031067
"351","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,83,29360759,78.1877586755281,61,97,4.81224132447194,0.282690239717577,0.266300195698374,0.207760296659906,0.330372930754276,0.0163900440192024
"352","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,80,29360759,78.3287917200942,61,97,1.67120827990584,0.272472520209713,0.266780541061947,0.207760296659906,0.330372930754276,0.00569197914776604
"353","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,78,29360759,78.4681573265474,61,97,-0.468157326547356,0.26566070720447,0.267255207287207,0.207760296659906,0.330372930754276,-0.00159450008273749
"354","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,77,29360759,78.6039489442459,61,97,-1.60394894424589,0.262254800701848,0.267717700840928,0.207760296659906,0.330372930754276,-0.0054629001390798
"355","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,75,29360759,78.7343023641484,62,97,-3.73430236414843,0.255442987696606,0.268161672401413,0.211166203162527,0.330372930754276,-0.0127186847048076
"356","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,76,29360759,78.8574240187878,62,97,-2.85742401878782,0.258848894199227,0.268581013245563,0.211166203162527,0.330372930754276,-0.00973211904633605
"357","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,78,29360759,78.9716187002173,62,98,-0.971618700217306,0.26566070720447,0.268969949653608,0.211166203162527,0.333778837256898,-0.00330924244913868
"358","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,77,29360759,79.075316196499,61,98,-2.07531619649903,0.262254800701848,0.2693231336305,0.207760296659906,0.333778837256898,-0.00706833292865158
"359","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,76,29360759,79.1670963420988,61,98,-3.16709634209883,0.258848894199227,0.26963572822521,0.207760296659906,0.333778837256898,-0.0107868340259829
"360","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,79,29360759,79.2457119865012,62,98,-0.245711986501163,0.269066613707091,0.269903485759687,0.211166203162527,0.333778837256898,-0.000836872052596336
