"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"252","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-11,213,19544098,213.895046723325,185,244,-0.895046723324953,1.0898430820394,1.0944227087038,0.946577324776001,1.24845874186673,-0.00457962666440248
"253","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-18,218,19544098,216.551802359013,189,246,1.44819764098668,1.11542625297929,1.10801635541847,0.967043861527915,1.25869201024268,0.00740989756082208
"254","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-25,217,19544098,219.10975349997,190,249,-2.10975349997014,1.11030961879131,1.12110445567746,0.972160495715893,1.27404191280662,-0.0107948368861543
"255","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-02,218,19544098,221.527630966283,193,252,-3.52763096628283,1.11542625297929,1.13347585018394,0.987510398279828,1.28939181537055,-0.018049597204654
"256","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-09,222,19544098,223.765268195157,195,254,-1.76526819515703,1.1358927897312,1.14492502132949,0.997743666655785,1.29962508374651,-0.00903223159829138
"257","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-16,218,19544098,225.784517068417,197,256,-7.78451706841702,1.11542625297929,1.15525677914845,1.00797693503174,1.30985835212247,-0.0398305261691638
"258","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-23,213,19544098,227.550180004648,199,258,-14.5501800046477,1.0898430820394,1.16429103049242,1.0182102034077,1.32009162049842,-0.0744479484530201
"259","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-30,214,19544098,229.030921158321,199,259,-15.0309211583213,1.09495971622737,1.17186744130285,1.0182102034077,1.3252082546864,-0.0769077250754747
"260","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-06,219,19463131,229.246447596128,199,260,-10.2464475961282,1.12520436716991,1.17784978992398,1.02244597747403,1.33585906604646,-0.0526454227540687
"261","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-13,216,19463131,230.079473561937,200,261,-14.0794735619367,1.10979060871552,1.18212981026504,1.02758389695882,1.34099698553126,-0.072339201549518
"262","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-20,218,19463131,230.566154603075,201,260,-12.5661546030753,1.12006644768511,1.18463033826919,1.03272181644361,1.33585906604646,-0.0645638905840756
"263","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-27,220,19463131,230.697971586657,201,261,-10.6979715866567,1.1303422866547,1.18530760331756,1.03272181644361,1.34099698553126,-0.054965316662857
"264","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-03,225,19463131,230.473161331564,201,262,-5.47316133156443,1.15603188407867,1.18415254632754,1.03272181644361,1.34613490501605,-0.0281206622488665
"265","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-10,220,19463131,229.896770299579,201,261,-9.89677029957892,1.1303422866547,1.18119109561344,1.03272181644361,1.34099698553126,-0.050848808958738
"266","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-17,225,19463131,228.98050267339,199,259,-3.98050267338976,1.15603188407867,1.17648338632356,1.02244597747403,1.33072114656167,-0.0204515022448843
"267","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-24,229,19463131,227.742370931918,199,258,1.25762906808166,1.17658356201785,1.17012196512431,1.02244597747403,1.32558322707688,0.00646159689354018
"268","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-03,230,19463131,226.206167256102,198,257,3.7938327438977,1.18172148150264,1.16222907432572,1.01730805798923,1.32044530759208,0.0194924071769218
"269","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-10,227,19463131,224.400782877567,195,255,2.59921712243289,1.16630772304826,1.1529531547497,1.00189429953485,1.31016946862249,0.0133545682985584
"270","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-17,224,19463131,222.359409177374,194,253,1.64059082262591,1.15089396459388,1.14246474103973,0.996756380050055,1.29989362965291,0.00842922355414404
"271","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-24,217,19463131,220.118658527032,191,250,-3.11865852703241,1.11492852820032,1.13095194461278,0.981342621595672,1.28447987119852,-0.0160234164124591
"272","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-31,212,19463131,217.71764436335,189,247,-5.71764436335036,1.08923893077635,1.11861572715793,0.971066782626084,1.26906611274414,-0.0293767963815809
"273","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-07,207,19463131,215.197058877329,187,245,-8.19705887732863,1.06354933335238,1.10566516187621,0.960790943656496,1.25879027377455,-0.0421158285238312
"274","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-14,202,19463131,212.598283272749,185,242,-10.5982832727492,1.03785973592841,1.09231286206083,0.950515104686908,1.24337651532017,-0.0544531261324256
"275","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-21,201,19463131,209.962560281425,181,239,-8.9625602814248,1.03272181644361,1.07877072954719,0.929963426747731,1.22796275686579,-0.0460489131035741
"276","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-28,202,19463131,207.330252084271,179,235,-5.3302520842706,1.03785973592841,1.06524614197105,0.919687587778143,1.20741107892661,-0.0273864060426382
"277","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-05,202,19463131,204.740199592362,177,233,-2.74019959236247,1.03785973592841,1.05193866080623,0.909411748808555,1.19713523995702,-0.014078924877824
"278","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-12,199,19463131,202.229191774806,174,231,-3.22919177480577,1.02244597747403,1.03903730481394,0.893997990354173,1.18685940098744,-0.0165913273399114
"279","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-19,199,19463131,199.831546887602,173,229,-0.831546887601888,1.02244597747403,1.02671839843035,0.888860070869379,1.17658356201785,-0.00427242095632963
"280","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-26,195,19463131,197.578801454579,170,226,-2.57880145457887,1.00189429953485,1.01514397377574,0.873446312414996,1.16116980356347,-0.0132496742408961
"281","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-02,191,19463131,195.499497944773,169,223,-4.49949794477291,0.981342621595672,1.00446067975791,0.868308392930202,1.14575604510908,-0.0231180581622397
"282","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-09,189,19463131,193.619058420117,167,222,-4.61905842011686,0.971066782626084,0.994799132884205,0.858032553960614,1.14061812562429,-0.0237323502581206
"283","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-16,191,19463131,191.959729019336,165.975,220,-0.959729019335811,0.981342621595672,0.98627363202424,0.8527661864887,1.1303422866547,-0.00493101042856779
"284","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-23,186,19463131,190.540578934584,163,218,-4.54057893458381,0.955653024171702,0.978982153151946,0.837480876021438,1.12006644768511,-0.0233291289802438
"285","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-30,186,19463131,189.377537399076,162,218,-3.37753739907643,0.955653024171702,0.973006539385037,0.832342956536643,1.12006644768511,-0.0173535152133356
"286","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-07,189,19463131,188.483452972921,161,216,0.51654702707927,0.971066782626084,0.968412805590841,0.827205037051849,1.10979060871552,0.00265397703524304
"287","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-14,188,19463131,187.868160913773,162,215,0.131839086227416,0.96592886314129,0.965251484531305,0.832342956536643,1.10465268923073,0.000677378609985288
"288","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-21,191,19463131,187.538546478663,161,215,3.46145352133681,0.981342621595672,0.963557952102687,0.827205037051849,1.10465268923073,0.0177846694929855
"289","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-28,197,19463131,187.498594471058,161,215,9.50140552894152,1.01217013850444,0.963352681904358,0.827205037051849,1.10465268923073,0.048817456600079
"290","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-04,199,19463131,187.749418095829,162,215,11.2505819041707,1.02244597747403,0.964641393493314,0.832342956536643,1.10465268923073,0.0578045839807107
"291","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-11,200,19463131,188.289263111734,162,216,11.7107368882656,1.02758389695882,0.967415073719302,0.832342956536643,1.10979060871552,0.060168823239517
"292","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-18,197,19463131,189.113486294478,163,217,7.88651370552162,1.01217013850444,0.971649866069742,0.837480876021438,1.11492852820032,0.0405202724346952
"293","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-25,198,19463131,190.2145102743,163,219,7.78548972569956,1.01730805798923,0.977306838628895,0.837480876021438,1.12520436716991,0.040001219360336
"294","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-01,193,19463131,191.581759824314,165,219,1.41824017568564,0.991618460565261,0.984331656732488,0.847756714991026,1.12520436716991,0.00728680383277305
"295","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-08,194,19463131,193.201587576051,166,222,0.798412423948889,0.996756380050055,0.992654201300146,0.85289463447582,1.14061812562429,0.00410217874990868
"296","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-15,193,19463131,195.057199836929,167,224,-2.05719983692873,0.991618460565261,1.00218818769153,0.858032553960614,1.15089396459388,-0.0105697271262714
"297","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-22,199,19463131,197.128595567365,170,226,1.87140443263471,1.02244597747403,1.01283085217566,0.873446312414996,1.16116980356347,0.00961512529836389
"298","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-29,198,19463131,199.39253350345,171,227.025,-1.39253350344958,1.01730805798923,1.02446278300983,0.878584231899791,1.16643617103538,-0.00715472502060221
"299","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-06,203,19463131,201.822543721034,175,230,1.17745627896593,1.0429976554132,1.03694797985501,0.899135909838967,1.18172148150264,0.00604967555819223
"300","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-13,206,19463131,204.389000449885,177,233,1.61099955011491,1.05841141386758,1.05013422788905,0.909411748808555,1.19713523995702,0.00827718597852993
"301","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-20,210,19463131,207.059272482447,178,235,2.94072751755277,1.07896309180676,1.06385387059486,0.914549668293349,1.20741107892661,0.0151092212119046
"302","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-27,213,19463131,209.797965921697,182,239,3.20203407830337,1.09437685026114,1.07792505697925,0.935101346232525,1.22796275686579,0.0164517932818896
"303","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-03,216,19463131,212.567271163144,184,242,3.43272883685628,1.10979060871552,1.09215352433863,0.945377185202114,1.24337651532017,0.0176370843768985
"304","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-10,217,19463131,215.327421868262,187,244.025,1.67257813173828,1.11492852820032,1.10633495642742,0.960790943656496,1.25378080227688,0.0085935717728986
"305","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-17,223,19463131,218.037268321715,189,248,4.96273167828494,1.14575604510908,1.12025792932142,0.971066782626084,1.27420403222894,0.0254981157876651
"306","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-24,225,19463131,220.65496115564,191,250,4.34503884436035,1.15603188407867,1.13370742433805,0.981342621595672,1.28447987119852,0.0223244597406262
"307","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-01,230,19463131,223.138734285163,194,253,6.86126571483737,1.18172148150264,1.14646885069603,0.996756380050055,1.29989362965291,0.0352526308066126
"308","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-08,233,19463131,225.447768471954,196,256,7.55223152804589,1.19713523995702,1.1583324824354,1.00703221901964,1.31530738810729,0.0388027575216233
"309","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-15,228,19463131,227.543109763039,198,258,0.456890236961499,1.17144564253305,1.16909817728216,1.01730805798923,1.32558322707688,0.00234746525089668
"310","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-22,229,19463131,229.388610750847,200,260,-0.388610750847334,1.17658356201785,1.17858021276663,1.02758389695882,1.33585906604646,-0.00199665074877898
"311","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-29,230,19463131,230.951857785137,201,262,-0.951857785137264,1.18172148150264,1.18661205016365,1.03272181644361,1.34613490501605,-0.0048905686610097
"312","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-05,225,19336776,230.697565128187,201,261,-5.69756512818742,1.1635859049099,1.19305082257863,1.03947007505284,1.34975964969548,-0.0294649176687335
"313","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-12,221,19336776,231.612295062431,202,263,-10.612295062431,1.14289993326706,1.19778134194879,1.04464156796355,1.3601026355169,-0.0548814086817316
"314","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-19,233,19336776,232.18042696597,202,262.025,0.8195730340301,1.20495784819558,1.20071943206029,1.04464156796355,1.35506042992896,0.00423841613529629
"315","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-26,229,19336776,232.392162499616,202,264,-3.39216249961578,1.18427187655274,1.20181442087148,1.04464156796355,1.36527412842761,-0.0175425443187415
"316","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-02,226,19336776,232.244476568837,202,263,-6.24447656883655,1.16875739782061,1.20105066412745,1.04464156796355,1.3601026355169,-0.032293266306837
"317","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-09,227,19336776,231.741209265959,203,263,-4.7412092659587,1.17392889073132,1.19844802083842,1.04981306087426,1.3601026355169,-0.0245191301071011
"318","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-16,232,19336776,230.892950380867,201,262,1.10704961913277,1.19978635528487,1.19406125602772,1.03947007505284,1.35493114260619,0.00572509925715004
"319","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-23,226,19336776,229.716722701094,200,261,-3.71672270109383,1.16875739782061,1.18797840292039,1.03429858214213,1.34975964969548,-0.0192210050997841
"320","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-01,229,19336776,228.235480798427,198,259,0.764519201572568,1.18427187655274,1.18031817092171,1.02395559632071,1.33941666387406,0.00395370563103471
"321","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-08,237,19336776,226.477451155283,197,257,10.5225488447167,1.22564381983843,1.17122653308537,1.01878410341,1.32907367805264,0.0544172867530591
"322","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-15,266,19336776,224.475346641477,196,255,41.5246533585225,1.37561711424904,1.16087266378572,1.01361261049929,1.31873069223122,0.214744450463317
"323","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-22,314,19336776,222.26549304034,193,253,91.7345069596595,1.62384877396315,1.14944442155373,0.998098131767157,1.3083877064098,0.474404352409417
"324","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-29,362,19336776,219.886907319423,190,250,142.113092680577,1.87208043367726,1.13714358236049,0.982583653035025,1.29287322767766,0.734936851316773
"325","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-05,384,19336776,217.38036667699,188,248,166.61963332301,1.98585327771289,1.12418102519774,0.972240667213604,1.28253024185624,0.861672252515153
"326","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-12,399,19336776,214.787504334066,186,246,184.212495665934,2.06342567137355,1.11077205597286,0.961897681392182,1.27218725603482,0.952653615400696
"327","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-19,372,19336776,212.149963028933,184,241,159.850036971067,1.92379536278436,1.09713202981166,0.951554695570761,1.24632979148127,0.826663332972707
"328","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-26,327,19336776,209.508630771931,182,239,117.491369228069,1.69107818180239,1.08347239876974,0.94121170974934,1.23598680565985,0.607605783032645
"329","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-03,276,19336776,206.902976247488,179,236,69.097023752512,1.42733204335614,1.06999727486882,0.925697231017208,1.22047232692772,0.357334768487322
"330","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-10,247,19336776,204.370493905589,176,233,42.629506094411,1.27735874894553,1.05690056039119,0.910182752285076,1.20495784819558,0.220458188554343
"331","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-17,227,19336776,201.946261793803,175,231,25.053738206197,1.17392889073132,1.04436366121117,0.905011259374365,1.19461486237416,0.129565229520148
"332","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-24,218,19336776,199.662608962909,171.975,229,18.3373910370912,1.12738545453492,1.03255376678568,0.889367493319466,1.18427187655274,0.0948316877492461
"333","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-31,207,19336776,197.548884126357,170,227,9.45111587364264,1.07049903251711,1.02162265377826,0.879153794820812,1.17392889073132,0.0488763787388479
"334","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-07,217,19336776,195.631313329015,168,224,21.3686866709845,1.12221396162421,1.01170594999402,0.868810808999391,1.15841441199919,0.110508011630194
"335","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-14,217,19336776,193.932931729567,166,223,23.067068270433,1.12221396162421,1.00292278159279,0.858467823177969,1.15324291908848,0.119291180031423
"336","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-21,212,19336776,192.473573173647,165,221,19.5264268263527,1.09635649707066,0.995375719166666,0.853296330267259,1.14289993326706,0.100980777903993
"337","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-28,210,19336776,191.269900912457,164,220,18.7300990875428,1.08601351124924,0.989150936601102,0.848124837356548,1.13772844035634,0.0968625746481358
"338","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-05,209,19336776,190.33546344412,164,219,18.6645365558796,1.08084201833853,0.984318499858096,0.848124837356548,1.13255694744563,0.0965235184804313
"339","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-12,200,19336776,189.680760845622,162,218,10.3192391543778,1.03429858214213,0.980932710011339,0.837781851535127,1.12738545453492,0.0533658721307927
"340","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-19,205,19336776,189.313308948228,162,217,15.6866910517723,1.06015604669568,0.979032435128936,0.837781851535127,1.12221396162421,0.0811236115667486
"341","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-26,206,19336776,189.237691132085,162,218,16.7623088679151,1.0653275396064,0.97864137812883,0.837781851535127,1.12738545453492,0.0866861614775652
"342","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-02,209,19336776,189.4555902437,162,218,19.5444097562998,1.08084201833853,0.979768241839799,0.837781851535127,1.12738545453492,0.101073776498729
"343","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-09,208,19336776,189.965796065814,163,217,18.0342039341857,1.07567052542782,0.982406767631865,0.842953344445837,1.12221396162421,0.0932637577959517
"344","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-16,207,19336776,190.764186807408,164,219,16.2358131925921,1.07049903251711,0.986535639691994,0.848124837356548,1.13255694744563,0.0839633928251125
"345","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-23,205,19336776,191.843686160966,164,220,13.1563138390338,1.06015604669568,0.992118262946037,0.848124837356548,1.13772844035634,0.0680377837496478
"346","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-30,201,19336776,193.194200528189,166,222,7.80579947181064,1.03947007505284,0.999102438421945,0.858467823177969,1.14807142617777,0.0403676366308977
"347","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-06,205,19336776,194.802543971957,167,223.025,10.1974560280432,1.06015604669568,1.00741997513938,0.86363931608868,1.15337220641124,0.052736071556309
"348","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-13,207,19336776,196.652361224012,169,226,10.3476387759875,1.07049903251711,1.01698629194449,0.873982301910101,1.16875739782061,0.0535127405726142
"349","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-20,219,19336776,198.724061554297,170,227,20.2759384457034,1.13255694744563,1.02770007551567,0.879153794820812,1.17392889073132,0.104856871929961
"350","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-27,218,19336776,200.994778352446,173,230,17.0052216475545,1.12738545453492,1.03944307133953,0.894668273552944,1.18944336946345,0.0879423831953915
"351","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-04,224,19336776,203.438370722983,175,232,20.5616292770174,1.15841441199919,1.05208009196043,0.905011259374365,1.19978635528487,0.106334320038756
"352","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-11,223,19336776,206.025484073685,178,235,16.9745159263154,1.15324291908848,1.06545933031279,0.920525738106497,1.215300834017,0.0877835887756854
"353","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-18,227,19336776,208.723686398201,180,239,18.2763136017995,1.17392889073132,1.07941306450569,0.930868723927919,1.23598680565985,0.0945158262256307
"354","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-25,217,19336776,211.497695552419,183,242,5.50230444758148,1.12221396162421,1.09375883318097,0.94638320266005,1.25150128439198,0.0284551284432393
"355","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-01,223,19336776,214.309710174166,186,244,8.69028982583407,1.15324291908848,1.10830114686215,0.961897681392182,1.2618442702134,0.0449417722263219
"356","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-08,224,19336776,217.119852942338,188,248,6.88014705766187,1.15841441199919,1.12283378026584,0.972240667213604,1.28253024185624,0.0355806317333452
"357","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-15,230,19336776,219.88672965655,191,250,10.1132703434498,1.18944336946345,1.1371426635782,0.987755145945736,1.29287322767766,0.0523007058852508
"358","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-22,239,19336776,222.568101303668,192,254,16.4318986963321,1.23598680565985,1.15100935804225,0.992926638856446,1.31355919932051,0.0849774476175973
"359","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-29,249,19336776,225.121659157346,196,256,23.8783408426543,1.28770173476695,1.16421506437963,1.01361261049929,1.32390218514193,0.12348667038732
"360","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-12-06,261,19336776,227.505885455817,197,260,33.4941145441833,1.34975964969548,1.17654507377971,1.01878410341,1.34458815678477,0.173214575915775
