"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"238","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-08-05,16,28624564,17.9310027771671,10,27,-1.93100277716715,0.0558960478839084,0.0626420118649393,0.0349350299274427,0.0943245808040954,-0.00674596398103094
"239","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-08-12,16,28624564,17.9863540052064,10,27,-1.98635400520638,0.0558960478839084,0.0628353815457465,0.0349350299274427,0.0943245808040954,-0.00693933366183807
"240","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-08-19,17,28624564,18.0386188962757,10,27,-1.03861889627569,0.0593895508766527,0.0630179690991125,0.0349350299274427,0.0943245808040954,-0.00362841822245988
"241","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-08-26,18,28624564,18.0869656322161,10,27,-0.0869656322160743,0.0628830538693969,0.0631868685658097,0.0349350299274427,0.0943245808040954,-0.000303814696412754
"242","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-09-02,18,28624564,18.1306150640527,10,27,-0.130615064052666,0.0628830538693969,0.0633393579865624,0.0349350299274427,0.0943245808040954,-0.000456304117165474
"243","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-09-09,16,28624564,18.1688541462933,10,27,-2.16885414629333,0.0558960478839084,0.06347294633481,0.0349350299274427,0.0943245808040954,-0.00757689845090158
"244","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-09-16,15,28624564,18.2010485492569,10,27,-3.20104854925685,0.0524025448911641,0.0635854175779126,0.0349350299274427,0.0943245808040954,-0.0111828726867485
"245","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-09-23,14,28624564,18.2266541297003,10,27,-4.22665412970028,0.0489090418984198,0.0636748707498227,0.0349350299274427,0.0943245808040954,-0.0147658288514029
"246","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-09-30,14,28624564,18.245226954758,10,27,-4.24522695475796,0.0489090418984198,0.0637397549697454,0.0349350299274427,0.0943245808040954,-0.0148307130713256
"247","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-10-07,12,28624564,18.2564316021811,10,27,-6.25643160218108,0.0419220359129313,0.0637788984390508,0.0349350299274427,0.0943245808040954,-0.0218568625261195
"248","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-10-14,14,28624564,18.2600475003968,10,27,-4.26004750039681,0.0489090418984198,0.0637915305902889,0.0349350299274427,0.0943245808040954,-0.014882488691869
"249","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-10-21,17,28624564,18.2559731235274,10,27,-1.25597312352739,0.0593895508766527,0.063777296742502,0.0349350299274427,0.0943245808040954,-0.0043877458658493
"250","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-10-28,19,28624564,18.2442279170126,10,27,0.755772082987413,0.0663765568621412,0.0637362648283921,0.0349350299274427,0.0943245808040954,0.0026402920337491
"251","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-11-04,20,28624564,18.2249518960767,10,27,1.77504810392333,0.0698700598548855,0.0636689239915643,0.0349350299274427,0.0943245808040954,0.00620113586332118
"252","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-11-11,22,28624564,18.1984029287413,10,27,3.80159707125867,0.076857065840374,0.063576175094724,0.0349350299274427,0.0943245808040954,0.01328089074565
"253","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-11-18,22,28624564,18.1649517840063,10,27,3.83504821599367,0.076857065840374,0.0634593134204816,0.0349350299274427,0.0943245808040954,0.0133977524198925
"254","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-11-25,20,28624564,18.1250750908098,10,27,1.87492490919022,0.0698700598548855,0.0633200040734586,0.0349350299274427,0.0943245808040954,0.00655005578142683
"255","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-12-02,21,28624564,18.0793464113308,10,27,2.92065358866915,0.0733635628476298,0.0631602507948448,0.0349350299274427,0.0943245808040954,0.010203312052785
"256","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-12-09,20,28624564,18.0284256804896,10,27,1.97157431951045,0.0698700598548855,0.062982359069258,0.0349350299274427,0.0943245808040954,0.0068877007856275
"257","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-12-16,20,28624564,17.9730473001264,10,27,2.02695269987359,0.0698700598548855,0.062788894531726,0.0349350299274427,0.0943245808040954,0.00708116532315947
"258","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-12-23,18,28624564,17.9140072001054,10,27,0.0859927998945977,0.0628830538693969,0.0625826377656107,0.0349350299274427,0.0943245808040954,0.000300416103786237
"259","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-12-30,18,28624564,17.8521491890413,10,27,0.147850810958719,0.0628830538693969,0.062366536618833,0.0349350299274427,0.0943245808040954,0.000516517250563952
"260","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-01-06,17,28986794,18.0134538842102,10,27,-1.01345388421024,0.0586473964661287,0.0621436571571531,0.0344984685094875,0.0931458649756161,-0.00349626069102447
"261","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-01-13,18,28986794,17.9477921770076,10,27,0.0522078229924325,0.0620972433170774,0.0619171343233321,0.0344984685094875,0.0931458649756161,0.000180108993745333
"262","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-01-20,16,28986794,17.8819889551629,10,27,-1.88198895516293,0.0551975496151799,0.0616901232856691,0.0344984685094875,0.0931458649756161,-0.00649257367048915
"263","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-01-27,17,28986794,17.8169510131212,10,27,-0.816951013121198,0.0586473964661287,0.0614657523461242,0.0344984685094875,0.0931458649756161,-0.00281835587999555
"264","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-02-03,16,28986794,17.7535643730341,10,26,-1.7535643730341,0.0551975496151799,0.0612470781454275,0.0344984685094875,0.0896960181246674,-0.0060495285302476
"265","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-02-10,16,28986794,17.6926821381018,10,27,-1.69268213810175,0.0551975496151799,0.0610370437589675,0.0344984685094875,0.0931458649756161,-0.00583949414378752
"266","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-02-17,16,28986794,17.6351133136938,10,27,-1.63511331369377,0.0551975496151799,0.0608384401313708,0.0344984685094875,0.0931458649756161,-0.00564089051619083
"267","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-02-24,16,28986794,17.5816126853881,10,26,-1.58161268538805,0.0551975496151799,0.0606538711572865,0.0344984685094875,0.0896960181246674,-0.00545632154210656
"268","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-03-03,16,28986794,17.5328718058894,10,26,-1.53287180588941,0.0551975496151799,0.0604857225876356,0.0344984685094875,0.0896960181246674,-0.00528817297245571
"269","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-03-10,16,28986794,17.4895111106636,10,26,-1.48951111066363,0.0551975496151799,0.060336134829756,0.0344984685094875,0.0896960181246674,-0.0051385852145761
"270","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-03-17,15,28986794,17.4520731561243,10,26,-2.45207315612435,0.0517477027642312,0.0602069796201827,0.0344984685094875,0.0896960181246674,-0.00845927685595153
"271","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-03-24,14,28986794,17.4210169549661,10,26,-3.42101695496612,0.0482978559132824,0.0600998404824146,0.0344984685094875,0.0896960181246674,-0.0118019845691321
"272","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-03-31,14,28986794,17.396713370929,10,26,-3.396713370929,0.0482978559132824,0.0600159968395574,0.0344984685094875,0.0896960181246674,-0.0117181409262749
"273","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-04-07,14,28986794,17.3794415296752,10,26,-3.37944152967519,0.0482978559132824,0.0599564116323978,0.0344984685094875,0.0896960181246674,-0.0116585557191154
"274","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-04-14,14,28986794,17.3693862029796,10,26,-3.36938620297955,0.0482978559132824,0.0599217222952616,0.0344984685094875,0.0896960181246674,-0.0116238663819792
"275","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-04-21,14,28986794,17.3666361291837,9.97500000000002,26,-3.36663612918369,0.0482978559132824,0.0599122349618371,0.0344122223382138,0.0896960181246674,-0.0116143790485546
"276","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-04-28,15,28986794,17.3711832427217,10,26,-2.37118324272172,0.0517477027642312,0.0599279218071571,0.0344984685094875,0.0896960181246674,-0.00818021904292596
"277","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-05-05,17,28986794,17.3829227981845,10,26,-0.382922798184502,0.0586473964661287,0.059968421475602,0.0344984685094875,0.0896960181246674,-0.00132102500947329
"278","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-05-12,18,28986794,17.4016543884348,10,26,0.598345611565222,0.0620972433170774,0.0600330425932401,0.0344984685094875,0.0896960181246674,0.00206420072383728
"279","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-05-19,21,28986794,17.4270838702419,10,26,3.57291612975808,0.0724467838699237,0.0601207704109738,0.0344984685094875,0.0896960181246674,0.0123260134589499
"280","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-05-26,19,28986794,17.4588262233141,10,26,1.54117377668586,0.0655470901680262,0.0602302766677617,0.0344984685094875,0.0896960181246674,0.00531681350026451
"281","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-06-02,21,28986794,17.4964093780553,10,26,3.50359062194471,0.0724467838699237,0.0603599327957941,0.0344984685094875,0.0896960181246674,0.0120868510741295
"282","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-06-09,19,28986794,17.5392790525959,10,27,1.46072094740409,0.0655470901680262,0.0605078266075093,0.0344984685094875,0.0931458649756161,0.00503926356051686
"283","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-06-16,18,28986794,17.5868046395507,10,26,0.413195360449322,0.0620972433170774,0.0606717826040047,0.0344984685094875,0.0896960181246674,0.00142546071307273
"284","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-06-23,15,28986794,17.6382861766891,10,26,-2.63828617668906,0.0517477027642312,0.0608493860227836,0.0344984685094875,0.0896960181246674,-0.00910168325855236
"285","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-06-30,16,28986794,17.6929624227512,10,26,-1.69296242275117,0.0551975496151799,0.0610380106980826,0.0344984685094875,0.0896960181246674,-0.00584046108290267
"286","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-07-07,16,28986794,17.7500200398117,10,27,-1.75002003981167,0.0551975496151799,0.0612348507386214,0.0344984685094875,0.0931458649756161,-0.00603730112344148
"287","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-07-14,18,28986794,17.8086038571465,10,27,0.191396142853474,0.0620972433170774,0.0614369559363706,0.0344984685094875,0.0931458649756161,0.000660287380706794
"288","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-07-21,18,28986794,17.867828159165,10,27,0.132171840835042,0.0620972433170774,0.0616412707081886,0.0344984685094875,0.0931458649756161,0.000455972608888869
"289","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-07-28,20,28986794,17.9267889027726,10,27,2.0732110972274,0.0689969370189749,0.061844676243853,0.0344984685094875,0.0931458649756161,0.00715226077512195
"290","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-08-04,20,28986794,17.984576729103,10,27,2.01542327089697,0.0689969370189749,0.0620440353945422,0.0344984685094875,0.0931458649756161,0.00695290162443272
"291","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-08-11,19,28986794,18.0402905928581,10,27,0.959709407141947,0.0655470901680262,0.0622362396919716,0.0344984685094875,0.0931458649756161,0.00331085047605453
"292","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-08-18,20,28986794,18.0930517917926,10,27,1.90694820820739,0.0689969370189749,0.0624182577479683,0.0344984685094875,0.0931458649756161,0.00657867927100661
"293","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-08-25,20,28986794,18.1420181416358,10,27,1.85798185836421,0.0689969370189749,0.0625871841557773,0.0344984685094875,0.0931458649756161,0.00640975286319765
"294","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-09-01,21,28986794,18.1863980104488,10,27,2.8136019895512,0.0724467838699237,0.0627402879064473,0.0344984685094875,0.0931458649756161,0.00970649596347634
"295","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-09-08,22,28986794,18.2254639034766,10,27,3.77453609652338,0.0758966307208724,0.0628750592544889,0.0344984685094875,0.0931458649756161,0.0130215714663835
"296","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-09-15,20,28986794,18.2585652770281,10,27,1.7414347229719,0.0689969370189749,0.0629892539237975,0.0344984685094875,0.0931458649756161,0.0060076830951774
"297","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-09-22,19,28986794,18.2851402594483,10,27,0.714859740551745,0.0655470901680262,0.0630809335432137,0.0344984685094875,0.0931458649756161,0.00246615662481247
"298","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-09-29,20,28986794,18.304725969814,10,27,1.69527403018605,0.0689969370189749,0.0631485012444424,0.0344984685094875,0.0931458649756161,0.00584843577453253
"299","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-10-06,18,28986794,18.316967150862,10,27,-0.316967150861995,0.0620972433170774,0.0631907314443329,0.0344984685094875,0.0931458649756161,-0.00109348812725545
"300","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-10-13,16,28986794,18.3216228712995,10,27,-2.32162287129954,0.0551975496151799,0.0632067929668232,0.0344984685094875,0.0931458649756161,-0.0080092433516433
"301","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-10-20,17,28986794,18.3185711027173,10,27,-1.31857110271734,0.0586473964661287,0.0631962648325901,0.0344984685094875,0.0931458649756161,-0.00454886836646143
"302","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-10-27,16,28986794,18.3078110357238,10,27,-2.30781103572384,0.0551975496151799,0.0631591442493566,0.0344984685094875,0.0931458649756161,-0.00796159463417664
"303","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-11-03,17,28986794,18.2894630659333,10,27,-1.28946306593331,0.0586473964661287,0.0630958465635534,0.0344984685094875,0.0931458649756161,-0.00444845009742475
"304","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-11-10,18,28986794,18.2637664498918,10,27,-0.263766449891762,0.0620972433170774,0.0630071971736225,0.0344984685094875,0.0931458649756161,-0.000909953856545024
"305","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-11-17,18,28986794,18.2310747005067,10,27,-0.231074700506689,0.0620972433170774,0.0628944156449543,0.0344984685094875,0.0931458649756161,-0.000797172327876924
"306","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-11-24,18,28986794,18.1918488576426,10,27,-0.191848857642587,0.0620972433170774,0.0627590924944738,0.0344984685094875,0.0931458649756161,-0.000661849177396391
"307","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-12-01,19,28986794,18.1466488290731,10,27,0.853351170926864,0.0655470901680262,0.0626031593182507,0.0344984685094875,0.0931458649756161,0.00294393084977547
"308","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-12-08,19,28986794,18.0961230472083,10,27,0.903876952791713,0.0655470901680262,0.0624288531087925,0.0344984685094875,0.0931458649756161,0.00311823705923364
"309","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-12-15,17,28986794,18.0409967258365,10,27,-1.04099672583654,0.0586473964661287,0.0622386757426038,0.0344984685094875,0.0931458649756161,-0.00359127927647515
"310","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-12-22,18,28986794,17.9820590271659,10,27,0.0179409728340651,0.0620972433170774,0.0620353497084429,0.0344984685094875,0.0931458649756161,6.18936086345567e-05
"311","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2019-12-29,18,28986794,17.9201494621677,10,27,0.0798505378322858,0.0620972433170774,0.0618217711905901,0.0344984685094875,0.0931458649756161,0.000275472126487275
"312","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-01-05,18,29360759,18.0865098829847,10,27,-0.0865098829846644,0.0613063170471853,0.0616009616201838,0.0340590650262141,0.091959475570778,-0.000294644572998486
"313","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-01-12,18,29360759,18.0204649532905,10,27,-0.0204649532905101,0.0613063170471853,0.0613760187646733,0.0340590650262141,0.091959475570778,-6.97017174879918e-05
"314","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-01-19,19,29360759,17.9541241954807,10,27,1.04587580451934,0.0647122235498067,0.0611500683462599,0.0340590650262141,0.091959475570778,0.00356215520354683
"315","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-01-26,20,29360759,17.8883997623239,10,27,2.11160023767608,0.0681181300524281,0.0609262170719903,0.0340590650262141,0.091959475570778,0.00719191298043787
"316","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-02-02,21,29360759,17.8241850686301,10,26,3.17581493136992,0.0715240365550495,0.0607075078291746,0.0340590650262141,0.0885535690681566,0.010816528725875
"317","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-02-09,19,29360759,17.7623424518882,10,27,1.23765754811182,0.0647122235498067,0.0604968776586742,0.0340590650262141,0.091959475570778,0.00421534589113253
"318","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-02-16,18,29360759,17.7036917858496,10,27,0.29630821415039,0.0613063170471853,0.0602971189738304,0.0340590650262141,0.091959475570778,0.00100919807335495
"319","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-02-23,19,29360759,17.6490001431315,10,26,1.35099985686851,0.0647122235498067,0.0601108443522577,0.0340590650262141,0.0885535690681566,0.00460137919754904
"320","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-03-01,19,29360759,17.5989725648832,10,26,1.40102743511681,0.0647122235498067,0.0599404550981914,0.0340590650262141,0.0885535690681566,0.00477176845161532
"321","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-03-08,18,29360759,17.5542439623711,10,26,0.445756037628932,0.0613063170471853,0.0597881136600422,0.0340590650262141,0.0885535690681566,0.00151820338714313
"322","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-03-15,20,29360759,17.5153721481446,10,26,2.48462785185538,0.0681181300524281,0.0596557198951997,0.0340590650262141,0.0885535690681566,0.00846241015722848
"323","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-03-22,22,29360759,17.4828319739667,10,26,4.51716802603325,0.074929943057671,0.0595448911043708,0.0340590650262141,0.0885535690681566,0.0153850519533002
"324","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-03-29,24,29360759,17.4570105391658,10,26.0249999999996,6.54298946083424,0.0817417560629138,0.0594569457116751,0.0340590650262141,0.0886387167307209,0.0222848103512387
"325","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-04-05,24,29360759,17.4382034263393,10,26,6.56179657366075,0.0817417560629138,0.0593928904438038,0.0340590650262141,0.0885535690681566,0.02234886561911
"326","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-04-12,22,29360759,17.426611920877,10,26,4.57338807912297,0.074929943057671,0.0593534108599748,0.0340590650262141,0.0885535690681566,0.0155765321976962
"327","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-04-19,20,29360759,17.422341175725,10,26,2.577658824275,0.0681181300524281,0.0593388651012905,0.0340590650262141,0.0885535690681566,0.00877926495113767
"328","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-04-26,19,29360759,17.4253992920938,10,26,1.57460070790616,0.0647122235498067,0.0593492807597169,0.0340590650262141,0.0885535690681566,0.00536294279008988
"329","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-05-03,17,29360759,17.4356972991391,10,26,-0.435697299139143,0.0579004105445639,0.0593843548088765,0.0340590650262141,0.0885535690681566,-0.00148394426431259
"330","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-05-10,17,29360759,17.4530500295981,9,26,-0.453050029598117,0.0579004105445639,0.059443456586385,0.0306531585235927,0.0885535690681566,-0.00154304604182105
"331","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-05-17,18,29360759,17.4771779024891,10,26,0.522822097510861,0.0613063170471853,0.0595256338655589,0.0340590650262141,0.0885535690681566,0.00178068318162641
"332","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-05-24,19,29360759,17.5077096367924,10,26,1.49229036320756,0.0647122235498067,0.0596296220979588,0.0340590650262141,0.0885535690681566,0.00508260145184789
"333","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-05-31,20,29360759,17.5441859301054,10,26,2.45581406989463,0.0681181300524281,0.0597538569425449,0.0340590650262141,0.0885535690681566,0.00836427310988326
"334","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-06-07,20,29360759,17.5860641423041,10,27,2.41393585769588,0.0681181300524281,0.0598964902177907,0.0340590650262141,0.091959475570778,0.00822163983463739
"335","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-06-14,19,29360759,17.6327240251149,10,27,1.36727597488506,0.0647122235498067,0.0600554094160677,0.0340590650262141,0.091959475570778,0.00465681413373905
"336","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-06-21,19,29360759,17.6834745333094,10,26,1.31652546669062,0.0647122235498067,0.0602282609019385,0.0340590650262141,0.0885535690681566,0.00448396264786826
"337","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-06-28,19,29360759,17.737561741399,10,27,1.26243825860097,0.0647122235498067,0.0604124768756797,0.0340590650262141,0.091959475570778,0.00429974667412708
"338","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-07-05,17,29360759,17.7941778709831,10,27,-0.794177870983063,0.0579004105445639,0.0606053061195832,0.0340590650262141,0.091959475570778,-0.00270489557501924
"339","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-07-12,17,29360759,17.8524714084647,10,27,-0.85247140846468,0.0579004105445639,0.0608038484579526,0.0340590650262141,0.091959475570778,-0.00290343791338868
"340","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-07-19,19,29360759,17.9115582613098,10,27,1.08844173869018,0.0647122235498067,0.0610050927542773,0.0340590650262141,0.091959475570778,0.00370713079552944
"341","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-07-26,19,29360759,17.9705338644401,10,27,1.02946613555991,0.0647122235498067,0.0612059581444747,0.0340590650262141,0.091959475570778,0.00350626540533203
"342","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-08-02,17,29360759,18.0284861082364,10,27,-1.02848610823635,0.0579004105445639,0.0614033380684619,0.0340590650262141,0.091959475570778,-0.00350292752389798
"343","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-08-09,18,29360759,18.0845089178846,10,27,-0.0845089178846088,0.0613063170471853,0.061594146520138,0.0340590650262141,0.091959475570778,-0.000287829472952688
"344","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-08-16,18,29360759,18.1377162726555,10,27,-0.137716272655481,0.0613063170471853,0.0617753657957394,0.0340590650262141,0.091959475570778,-0.000469048748554087
"345","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-08-23,19,29360759,18.1872564156103,10,27.0249999999996,0.812743584389743,0.0647122235498067,0.0619440948907699,0.0340590650262141,0.0920446232333423,0.00276812865903686
"346","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-08-30,17,29360759,18.2323259716865,10,28,-1.23232597168646,0.0579004105445639,0.0620975975848801,0.0340590650262141,0.0953653820733994,-0.00419718704031615
"347","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-09-06,19,29360759,18.2721836675576,10,28,0.727816332442377,0.0647122235498067,0.0622333491704272,0.0340590650262141,0.0953653820733994,0.00247887437937955
"348","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-09-13,19,29360759,18.3061633322352,10,27,0.693836667764792,0.0647122235498067,0.0623490807313095,0.0340590650262141,0.091959475570778,0.00236314281849727
"349","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-09-20,18,29360759,18.3336858548025,10,28,-0.333685854802468,0.0613063170471853,0.0624428198698898,0.0340590650262141,0.0953653820733994,-0.00113650282270451
"350","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-09-27,17,29360759,18.3542697860508,10,27,-1.35426978605079,0.0579004105445639,0.062512926815178,0.0340590650262141,0.091959475570778,-0.00461251627061407
"351","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-10-04,17,29360759,18.367540294523,10,28,-1.36754029452297,0.0579004105445639,0.0625581249262765,0.0340590650262141,0.0953653820733994,-0.00465771438171258
"352","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-10-11,17,29360759,18.3732362241534,10,28,-1.37323622415336,0.0579004105445639,0.0625775247300431,0.0340590650262141,0.0953653820733994,-0.00467711418547918
"353","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-10-18,16,29360759,18.3712150491138,10,27,-2.37121504911383,0.0544945040419425,0.062570640796833,0.0340590650262141,0.091959475570778,-0.00807613675489052
"354","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-10-25,17,29360759,18.3614555796532,10,28,-1.36145557965316,0.0579004105445639,0.0625374009563348,0.0340590650262141,0.0953653820733994,-0.00463699041177088
"355","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-11-01,17,29360759,18.3440583380183,10,27,-1.34405833801833,0.0579004105445639,0.0624781475779231,0.0340590650262141,0.091959475570778,-0.00457773703335915
"356","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2020-11-08,18,29360759,18.3192435928522,10,28,-0.319243592852153,0.0613063170471853,0.0623936308760007,0.0340590650262141,0.0953653820733994,-0.00108731382881537
