"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"133","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,238,19636391,229.261673293785,200,260,8.73832670621539,1.21203534804333,1.16753467220012,1.01851709919608,1.3240722289549,0.0445006758432106
"134","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,243,19636391,229.5825812753,199,260,13.4174187247002,1.23749827552324,1.16916892353233,1.0134245137001,1.3240722289549,0.0683293519909038
"135","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,242,19636391,230.273305099277,201,261,11.7266949007234,1.23240569002726,1.17268649366004,1.02360968469206,1.32916481445088,0.0597191963672114
"136","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,238,19636391,231.328631088382,202,262,6.67136891161809,1.21203534804333,1.17806083148569,1.02870227018804,1.33425739994686,0.0339745165576408
"137","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,231,19636391,232.739678330973,204,263,-1.73967833097308,1.17638724957147,1.18524671020746,1.03888744118,1.33934998544284,-0.00885946063598488
"138","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,234,19636391,234.493805421509,205,265,-0.493805421508597,1.19166500605941,1.19417975238682,1.04398002667598,1.34953515643481,-0.00251474632741117
"139","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,235,19636391,236.574498626596,206.975,267,-1.57449862659556,1.19675759155539,1.20477586042463,1.05403788303054,1.35972032742677,-0.00801826886924158
"140","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,247,19636391,238.96125516726,209,269,8.03874483273972,1.25786861750716,1.21693062216606,1.0643503686599,1.36990549841873,0.0409379953410977
"141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,246,19636391,241.629478580892,211,273,4.37052141910803,1.25277603201118,1.23051877802236,1.07453553965186,1.39027584040265,0.0222572539888212
"142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,250,19636391,244.550405860609,213.975,275,5.44959413939071,1.2731463739951,1.24539384992186,1.08968598150241,1.40046101139461,0.0277525240732409
"143","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,249,19636391,247.691088049522,217,279,1.30891195047812,1.26805378849912,1.2613880424846,1.10509105262775,1.42083135337853,0.00666574601452028
"144","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,249,19636391,251.01444694881,221,282,-2.01444694880971,1.26805378849912,1.27831253181305,1.12546139461167,1.43610910986647,-0.0102587433139303
"145","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,248,19636391,254.479430329109,223,287,-6.47943032910931,1.26296120300314,1.29595825591938,1.13564656560363,1.46157203734637,-0.0329970529162375
"146","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,254,19636391,258.041286280492,226.975,290,-4.04128628049153,1.29351671597902,1.31409731187616,1.15588959295015,1.47684979383432,-0.0205805958971357
"147","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,261,19636391,261.651973916783,230,294,-0.65197391678339,1.32916481445088,1.33248504736325,1.17129466407549,1.49722013581824,-0.00332023291236862
"148","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,267,19636391,265.260722477512,233,297,1.73927752248841,1.35972032742677,1.35086290794226,1.18657242056343,1.51249789230618,0.00885741948450918
"149","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,271,19636391,268.814743988447,237,301,2.18525601155318,1.38009066941069,1.36896206634125,1.20694276254735,1.5328682342901,0.0111286030694397
"150","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,269,19636391,272.260096256282,240,306,-3.2600962562816,1.36990549841873,1.38650781732897,1.2222205190353,1.55833116177,-0.0166023189102397
"151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,276,19636391,275.542683472416,244,310,0.457316527583771,1.40555359689059,1.40322467337514,1.24259086101922,1.57870150375392,0.00232892351544523
"152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,277,19636391,278.609371654343,246,311.025,-1.60937165434251,1.41064618238657,1.41884204513112,1.25277603201118,1.5839214038873,-0.00819586274454664
"153","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,279,19636391,281.409186284798,249,315,-2.4091862847979,1.42083135337853,1.43310034050961,1.26805378849912,1.60416443123382,-0.0122689871310767
"154","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,283,19636391,283.894550647035,251,318,-0.894550647034862,1.44120169536245,1.44575727101296,1.27823895949108,1.61944218772177,-0.00455557565050962
"155","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,287,19593849,285.402852085556,253,319,1.59714791444389,1.46474539024977,1.45659411831517,1.29122154610868,1.62806194944138,0.00815127193459485
"156","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,290,19593849,287.132513539598,255,322,2.86748646040206,1.48005631767398,1.46542169197894,1.30142883105816,1.64337287686559,0.0146346256950437
"157","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,290,19593849,288.438249950756,255,322,1.56175004924421,1.48005631767398,1.47208570378773,1.30142883105816,1.64337287686559,0.0079706138862467
"158","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,291,19593849,289.297556541478,256,323,1.70244345852183,1.48515996014872,1.47647129740297,1.30653247353289,1.64847651934033,0.00868866274575163
"159","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,290,19593849,289.696331884904,257,323,0.303668115095661,1.48005631767398,1.47850650418355,1.31163611600763,1.64847651934033,0.0015498134904258
"160","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,296,19593849,289.629309419053,256,323,6.37069058094653,1.51067817252241,1.47816444548008,1.30653247353289,1.64847651934033,0.0325137270423311
"161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,286,19593849,289.100220583335,255,323,-3.10022058333521,1.45964174777503,1.47546416522519,1.30142883105816,1.64847651934033,-0.0158224174501662
"162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,290,19593849,288.121681067957,254,322,1.87831893204333,1.48005631767398,1.4704700493913,1.29632518858342,1.64337287686559,0.00958626828268059
"163","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,290,19593849,286.714806596528,253,321,3.28519340347248,1.48005631767398,1.46328986508229,1.29122154610868,1.63826923439085,0.0167664525916908
"164","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,285,19593849,284.908579058848,253,319,0.0914209411515685,1.45453810530029,1.45407152550195,1.29122154610868,1.62806194944138,0.000466579798341656
"165","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,279,19593849,282.73899652562,250,317,-3.73899652561971,1.42391625045186,1.44299875193291,1.27591061868447,1.6178546644919,-0.0190825014810501
"166","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,285,19593849,280.248050744106,247,315,4.75194925589363,1.45453810530029,1.43028585524011,1.26059969126025,1.60764737954243,0.0242522500601777
"167","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,280,19593849,277.482582449717,245,311,2.51741755028308,1.4290198929266,1.41617189379033,1.25039240631078,1.58723280964348,0.0128479991362753
"168","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,272,19593849,274.493067890132,242,308,-2.49306789013161,1.3881907531287,1.40091448030518,1.23508147888656,1.57192188221926,-0.0127237271764808
"169","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,271,19593849,271.3323893583,239,304,-0.332389358300134,1.38308711065396,1.38478350710113,1.21977055146235,1.55150731232031,-0.00169639644717142
"170","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,268,19593849,268.054638607252,236,302,-0.0546386072521159,1.36777618322975,1.36805503914648,1.20445962403814,1.54130002737083,-0.000278855916732419
"171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,258,19593849,264.713995372633,232,298,-6.71399537263255,1.31673975848237,1.35100559044133,1.18404505413918,1.52088545747188,-0.034265831958961
"172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,256,19593849,261.363714630295,230,294,-5.36371463029502,1.30653247353289,1.33390695534244,1.17383776918971,1.50047088757293,-0.0273744818095466
"173","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,258,19593849,258.055246512531,228,291,-0.0552465125309141,1.31673975848237,1.3170217169303,1.16363048424023,1.48515996014872,-0.000281958447933911
"174","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,257,19593849,254.837502825382,224,287,2.16249717461753,1.31163611600763,1.30059950357575,1.14321591434128,1.46474539024977,0.0110366124318786
"175","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,252,19593849,251.756274583682,221,283,0.243725416317517,1.28611790363394,1.28487401624705,1.12790498691707,1.44433082035082,0.00124388738689125
"176","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,260,19593849,248.85379649327,218,281,11.1462035067303,1.32694704343184,1.27006080578282,1.11259405949285,1.43412353540134,0.056886237649021
"177","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,261,19593849,246.168447268067,215,277,14.8315527319333,1.33205068590658,1.25635574341757,1.09728313206864,1.41370896550239,0.0756949424890093
"178","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,257,19593849,243.734569299578,214,276,13.2654307004218,1.31163611600763,1.24393410043927,1.0921794895939,1.40860532302765,0.0677020155683642
"179","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,251,19593849,241.582387560845,212,273,9.41761243915528,1.2810142611592,1.23295013430411,1.08197220464443,1.39329439560344,0.0480641268550925
"180","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,254,19593849,239.738005655593,209,271,14.2619943444066,1.29632518858342,1.22353706847283,1.06666127722021,1.38308711065396,0.0727881201105847
"181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,250,19593849,238.223456450482,209,269,11.7765435495176,1.27591061868447,1.21580735081955,1.06666127722021,1.37287982570449,0.0601032678649181
"182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,242,19593849,237.05678553146,207,268,4.94321446853976,1.23508147888656,1.20985307956318,1.05645399227074,1.36777618322975,0.0252283993233783
"183","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,245,19593849,236.252147559874,206,267,8.74785244012594,1.25039240631078,1.20574649503461,1.051350349796,1.36267254075501,0.044645911276166
"184","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,245,19593849,235.819898231952,206,266,9.18010176804785,1.25039240631078,1.20354044900495,1.051350349796,1.35756889828027,0.0468519573058251
"185","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,244,19593849,235.766667753798,205,266,8.23333224620177,1.24528876383604,1.20326877967569,1.04624670732126,1.35756889828027,0.0420199841603442
"186","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,243,19593849,236.095405355978,207,266,6.9045946440219,1.2401851213613,1.20494653886522,1.05645399227074,1.35756889828027,0.0352385824960777
"187","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,246,19593849,236.805388247513,207,267,9.19461175248733,1.25549604878551,1.2085700377068,1.05645399227074,1.36267254075501,0.0469260110787183
"188","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,246,19593849,237.892192441387,208,269,8.10780755861265,1.25549604878551,1.21411669775238,1.06155763474548,1.37287982570449,0.0413793510331362
"189","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,252,19593849,239.3476269872,209,270,12.6523730127998,1.28611790363394,1.22154471531959,1.06666127722021,1.37798346817922,0.0645731883143523
"190","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,244,19593849,241.159637244069,211,272,2.84036275593067,1.24528876383604,1.23079256783121,1.07686856216969,1.3881907531287,0.0144961960048313
"191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,237,19593849,243.312186834261,214,276,-6.31218683426081,1.20956326651287,1.24177841134869,1.0921794895939,1.40860532302765,-0.0322151448358146
"192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,237,19593849,245.785131729532,214,277,-8.78513172953197,1.20956326651287,1.25439943795388,1.0921794895939,1.41370896550239,-0.0448361714410067
"193","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,235,19593849,248.554103399417,219,281,-13.5541033994166,1.1993559815634,1.26853127937965,1.11769770196759,1.43412353540134,-0.0691752978162517
"194","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,236,19593849,251.590420915232,220,283,-15.5904209152323,1.20445962403814,1.28402755842016,1.12280134444233,1.44433082035082,-0.0795679343820213
"195","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,250,19593849,254.861054137467,224,286,-4.86105413746682,1.27591061868447,1.30071970105244,1.14321591434128,1.45964174777503,-0.0248090823679759
"196","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,261,19593849,258.328661367677,228,291,2.67133863232334,1.33205068590658,1.31841712859825,1.16363048424023,1.48515996014872,0.0136335573083336
"197","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,268,19593849,261.95172485578,230,294,6.04827514421953,1.36777618322975,1.33690794930481,1.17383776918971,1.50047088757293,0.0308682339249401
"198","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,275,19593849,265.684806069095,234,299,9.31519393090491,1.40350168055291,1.35596026114673,1.19425233908866,1.52598909994662,0.0475414194061867
"199","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,270,19593849,269.478939448201,237,303,0.521060551798996,1.37798346817922,1.37532416141515,1.20956326651287,1.54640366984557,0.0026593067640717
"200","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,274,19593849,273.282178382421,242,307,0.717821617579375,1.39839803807817,1.39473453318141,1.23508147888656,1.56681823974452,0.00366350489676314
"201","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,273,19593849,277.040300348477,244,311,-4.04030034847665,1.39329439560344,1.41391464407262,1.24528876383604,1.58723280964348,-0.0206202484691836
"202","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,276,19593849,280.697669747913,248,315,-4.69766974791315,1.40860532302765,1.43258054988539,1.26570333373499,1.60764737954243,-0.0239752268577407
"203","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,280,19593849,284.198247316389,252,318,-4.19824731638852,1.4290198929266,1.45044624624998,1.28611790363394,1.62295830696664,-0.0214263533233747
"204","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,287,19593849,287.486724615238,254,321,-0.486724615237506,1.46474539024977,1.46722945866959,1.29632518858342,1.63826923439085,-0.00248406841982658
"205","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,295,19593849,290.509751775506,258,324,4.49024822449439,1.50557453004767,1.48265790848702,1.31673975848237,1.65358016181507,0.0229166215606459
"206","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,316,19593849,293.217217190259,260,328.025,22.7827828097406,1.61275102201716,1.49647584397664,1.32694704343184,1.67412232277589,0.11627517804052
"207","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,316,19593849,295.563530132065,263,330,20.4364698679354,1.61275102201716,1.50845058636547,1.34225797085606,1.6842020166635,0.104300435651696
"208","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,313,19544098,296.753443508109,263.975,331,16.2465564918912,1.60150650083723,1.5183788144539,1.35066350977159,1.69360591622085,0.0831276863833326
"209","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,321,19544098,298.260975107822,264,332,22.7390248921777,1.64243957434106,1.52609230217645,1.35079142562629,1.69872255040882,0.116347272164608
"210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,316,19544098,299.310596954062,266,333,16.6894030459376,1.61685640340117,1.53146283319937,1.36102469400225,1.7038391845968,0.0853935702017951
"211","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,304,19544098,299.885821373722,266,334,4.1141786262782,1.55545679314543,1.53440604613076,1.36102469400225,1.70895581878478,0.021050747014665
"212","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,302,19544098,299.979235469577,266,334,2.02076453042264,1.54522352476947,1.53488401188726,1.36102469400225,1.70895581878478,0.0103395128822146
"213","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,307,19544098,299.592730652513,266,334,7.40726934748676,1.57080669570936,1.53290640812645,1.36102469400225,1.70895581878478,0.0379002875829151
"214","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,303,19544098,298.73744605363,265,333,4.26255394636991,1.55034015895745,1.52853022970735,1.35590805981427,1.7038391845968,0.0218099292500984
"215","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,299,19544098,297.433429304187,263,331,1.56657069581252,1.52987362220554,1.52185805302546,1.34567479143832,1.69360591622085,0.00801556918007941
"216","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,291,19544098,295.70903328577,262,330,-4.70903328577043,1.48894054870171,1.51303494940401,1.34055815725034,1.68848928203287,-0.0240944007023012
"217","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,286,19544098,293.600081052468,261,328,-7.600081052468,1.46335737776182,1.50224421230628,1.33544152306236,1.67825601365691,-0.0388868345444645
"218","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,287,19544098,291.148842165082,258,326,-4.1488421650825,1.4684740119498,1.48970211961218,1.32009162049842,1.66802274528095,-0.0212281076623874
"219","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,277,19544098,288.402871382742,256,323,-11.402871382742,1.41730767007001,1.47565199162807,1.30985835212247,1.65267284271702,-0.0583443215580583
"220","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,273,19544098,285.413764602278,252,319,-12.4137646022778,1.3968411333181,1.46035782568363,1.28939181537055,1.63220630596511,-0.0635166923655305
"221","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,274,19544098,282.235887061317,250,316,-8.23588706131693,1.40195776750608,1.44409778881234,1.2791585469946,1.61685640340117,-0.042140021306263
"222","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,275,19544098,278.92512541493,248,313,-3.9251254149296,1.40707440169406,1.42715783258419,1.26892527861864,1.60150650083723,-0.0200834308901316
"223","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,270,19544098,275.537708931134,243,309,-5.53770893113375,1.38149123075416,1.40982566159428,1.24334210767875,1.58103996408532,-0.0283344308401122
"224","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,268,19544098,272.12913649819,240,307,-4.12913649818978,1.37125796237821,1.39238524335167,1.22799220511481,1.57080669570936,-0.0211272809734672
"225","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,267,19544098,268.753236264261,237,302,-1.75323626426103,1.36614132819023,1.37511199679955,1.21264230255088,1.54522352476947,-0.00897066860932151
"226","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,267,19544098,265.461374404053,234,298,1.53862559594683,1.36614132819023,1.35826874386351,1.19729239998694,1.52475698801756,0.00787258432672015
"227","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,265,19544098,262.301819509603,231,295,2.69818049039748,1.35590805981427,1.34210245727177,1.18194249742301,1.50940708545362,0.013805602542504
"228","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,260,19544098,259.319260070288,228,292,0.680739929711763,1.33032488887438,1.3268417916769,1.16659259485907,1.49405718288969,0.00348309719748521
"229","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,262,19544098,256.554464898248,226,288,5.44553510175211,1.34055815725034,1.31269534617688,1.15635932648312,1.47359064613778,0.0278628110734612
"230","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,256,19544098,254.044070440336,223,286,1.95592955966427,1.30985835212247,1.29985057606821,1.14100942391918,1.46335737776182,0.0100077760542557
"231","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,259,19544098,251.820474793502,221,284,7.17952520649794,1.3252082546864,1.28847325056138,1.13077615554322,1.45312410938586,0.03673500412502
"232","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,256,19544098,249.911815859607,219,282,6.08818414039271,1.30985835212247,1.27870734100703,1.12054288716727,1.4428908410099,0.0311510111154412
"233","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,256,19544098,248.342010284327,217,280,7.65798971567301,1.30985835212247,1.27067522013207,1.11030961879131,1.43265757263395,0.0391831319903994
"234","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,257,19544098,247.130830402644,217,279,9.86916959735643,1.31497498631045,1.26447805574165,1.11030961879131,1.42754093844597,0.0504969305687908
"235","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,255,19544098,246.293998111178,216,278,8.70600188882162,1.30474171793449,1.26019629102954,1.10519298460333,1.42242430425799,0.0445454269049491
"236","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,251,19544098,245.843277157209,215,277,5.15672284279063,1.28427518118257,1.25789011678722,1.10007635041535,1.41730767007001,0.0263850643953516
"237","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,253,19544098,245.786548550608,215,277,7.21345144939247,1.29450844955853,1.25759985725925,1.10007635041535,1.41730767007001,0.0369085922992837
"238","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,250,19544098,246.127857478523,216,278,3.87214252147743,1.2791585469946,1.25934621018848,1.10519298460333,1.42242430425799,0.0198123368061162
"239","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,250,19544098,246.867424082452,215,278,3.13257591754808,1.2791585469946,1.26313030195843,1.10007635041535,1.42242430425799,0.0160282450361643
"240","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,252,19544098,248.001614627302,217,280,3.99838537269827,1.28939181537055,1.26893354007589,1.11030961879131,1.43265757263395,0.0204582752946606
"241","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,246,19544098,249.522873860535,219,281,-3.52287386053487,1.25869201024268,1.27671726707743,1.12054288716727,1.43777420682193,-0.0180252568347481
"242","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,245,19544098,251.41962364594,220,283,-6.41962364594008,1.2535753760547,1.28642224187548,1.12565952135524,1.44800747519788,-0.0328468658207715
"243","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,247,19544098,253.67613717527,222.975,286,-6.67613717526973,1.26380864443066,1.29796799614528,1.14088150806448,1.46335737776182,-0.0341593517146185
"244","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,245,19544098,256.272402106405,225,289,-11.2724021064046,1.2535753760547,1.31125213405297,1.15124269229514,1.47870728032575,-0.0576767579982695
"245","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,253,19544098,259.183989709965,227.975,291,-6.18398970996549,1.29450844955853,1.32614966272665,1.16646467900437,1.48894054870171,-0.031641213168116
"246","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,258,19544098,262.38195034751,231,295,-4.38195034751033,1.32009162049842,1.34251245745652,1.18194249742301,1.50940708545362,-0.0224208369580951
"247","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,264,19544098,265.832758131098,234,299,-1.83275813109765,1.35079142562629,1.36016897853816,1.19729239998694,1.52987362220554,-0.0093775529118696
"248","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,266,19544098,269.498329167538,237,302,-3.49832916753775,1.36102469400225,1.37892436462168,1.21264230255088,1.54522352476947,-0.0178996706194256
"249","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,275,19544098,273.336138093831,240,307,1.66386190616907,1.40707440169406,1.39856102898088,1.22799220511481,1.57080669570936,0.00851337271317957
"250","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,273,19544098,277.29945639282,244.975,311,-4.29945639281965,1.3968411333181,1.41883987888732,1.25344746020001,1.59127323246128,-0.0219987455692232
"251","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,276,19544098,281.337733012696,248,315,-5.33773301269622,1.41219103588203,1.4395022631011,1.26892527861864,1.61173976921319,-0.0273112272190623
"252","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,283,19544098,285.397132957509,252,319,-2.39713295750903,1.44800747519788,1.4602727276414,1.28939181537055,1.63220630596511,-0.0122652524435204
"253","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,288,19544098,289.421242752234,256.975,325,-1.42124275223432,1.47359064613778,1.48086262539327,1.31484707045575,1.66290611109298,-0.00727197925549862
"254","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,279,19544098,293.351943165489,260,328,-14.3519431654888,1.42754093844597,1.50097458151043,1.33032488887438,1.67825601365691,-0.0734336430644628
"255","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,288,19544098,297.130439638345,264,333,-9.13043963834514,1.47359064613778,1.5203077657426,1.35079142562629,1.7038391845968,-0.0467171196048297
"256","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,293,19544098,300.698430063102,267,336,-7.69843006310231,1.49917381707767,1.5385638675323,1.36614132819023,1.71918908716074,-0.0393900504546299
"257","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,295,19544098,303.999378609151,269,339,-8.99937860915122,1.50940708545362,1.55545361371577,1.37637459656619,1.73453898972467,-0.0460465282621445
"258","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,296,19544098,306.979854071515,273,342.025,-10.9798540715154,1.5145237196416,1.57070361636293,1.3968411333181,1.75001680814331,-0.0561798967213295
"259","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,306,19544098,309.590882654388,275,345,-3.59088265438783,1.56569006152139,1.58406329447585,1.40707440169406,1.76523879485254,-0.0183732329544593
"260","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,309,19463131,310.497583172751,276,347,-1.49758317275081,1.58761712080138,1.59531158256475,1.41806577780317,1.78285806122355,-0.00769446176337614
"261","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,307,19463131,312.239833694692,276,348,-5.23983369469175,1.57734128183179,1.60426312546882,1.41806577780317,1.78799598070835,-0.0269218436370374
"262","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,301,19463131,313.506988511902,279,350,-12.5069885119024,1.54651376492302,1.61077366489442,1.43347953625755,1.79827181967793,-0.0642598999713991
"263","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,306,19463131,314.279808164457,279,350,-8.27980816445717,1.57220336234699,1.61474435004552,1.43347953625755,1.79827181967793,-0.0425409876985217
"264","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,308,19463131,314.548477511344,280,351,-6.54847751134383,1.58247920131658,1.61612475151785,1.43861745574235,1.80340973916273,-0.0336455502012694
