"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,2495,323071755,2462.21223315244,2282.975,2647,32.7877668475594,0.772274258391917,0.762125501547618,0.706646422866648,0.819322630045452,0.010148756844299
"126","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,2484,323071755,2441.78050516835,2266,2622,42.2194948316524,0.768869442022253,0.755801294102094,0.701392172150735,0.811584411023489,0.0130681479201586
"127","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,2514,323071755,2425.44955248713,2251,2606,88.550447512865,0.778155304848609,0.750746394554713,0.696749240737557,0.806631950849433,0.0274089102938959
"128","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,2508,323071755,2413.40777854787,2240,2592,94.5922214521265,0.776298132283338,0.747019119188514,0.693344424367893,0.802298548197134,0.0292790130948236
"129","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,2508,323071755,2405.79903961225,2231,2586,102.200960387751,0.776298132283338,0.744663995653922,0.690558665519986,0.800441375631862,0.0316341366294158
"130","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,2504,323071755,2402.72434278736,2232,2583,101.275657212636,0.775060017239823,0.743712288555638,0.690868194280865,0.799512789349227,0.0313477286841853
"131","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,2473,323071755,2404.24305320388,2229.975,2586,68.7569467961171,0.765464625652589,0.744182373108996,0.690241398540086,0.800441375631862,0.0212822525435927
"132","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,2469,323071755,2410.37348803658,2238,2592.025,58.6265119634195,0.764226510609075,0.746079919006408,0.692725366846136,0.802306286416155,0.0181465916026672
"133","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,2469,323071755,2421.09282960748,2247,2602,47.9071703925188,0.764226510609075,0.749397863520282,0.695511125694043,0.805393835805919,0.0148286470887926
"134","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,2471,323071755,2436.33634528194,2259.975,2617,34.6636547180578,0.764845568130832,0.754116170038431,0.699527261366442,0.810036767219097,0.0107293980924014
"135","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,2467,323071755,2455.99595784218,2278,2643,11.0040421578155,0.763607453087318,0.760201385553554,0.705106517281277,0.818084515001938,0.00340606753376368
"136","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,2512,323071755,2479.91826612253,2301,2664,32.0817338774732,0.777536247326852,0.767606027992923,0.712225678781483,0.824584618980387,0.00993021933392883
"137","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,2537,323071755,2507.90217129202,2326,2695,29.0978287079815,0.785274466348815,0.776267851484578,0.719963897803446,0.834180010567621,0.00900661486423706
"138","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,2549,323071755,2539.69631813839,2357,2728,9.30368186160513,0.788988811479357,0.786109054361126,0.72955928939068,0.844394459676613,0.00287975711823063
"139","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,2579,323071755,2574.99661118827,2393,2765,4.00338881173002,0.798274674305713,0.797035510327503,0.740702324782307,0.855847023829118,0.00123916397820974
"140","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,2610,323071755,2613.44410979412,2427,2804,-3.44410979411805,0.807870065892947,0.80893611692985,0.751226302652177,0.86791864550338,-0.00106605103690295
"141","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,2656,323071755,2654.6236408801,2466,2850,1.37635911989719,0.822108388893359,0.821682366160453,0.76329792432644,0.882156968503793,0.000426022732905632
"142","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,2665,323071755,2698.06348860833,2503,2893,-33.0634886083271,0.824894147741266,0.835128248400522,0.774750488478945,0.895466705221569,-0.0102341006592567
"143","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,2709,323071755,2743.23652215174,2547.975,2946,-34.2365221517366,0.838513413219921,0.849110601498338,0.788671544499456,0.911871729548131,-0.0105971882784172
"144","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,2742,323071755,2789.56310147787,2592,2993.025,-47.5631014778692,0.848727862328912,0.863450010192896,0.802298548197134,0.926427319528443,-0.0147221478639843
"145","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,2765,323071755,2836.41605273155,2641,3047,-71.4160527315516,0.855847023829118,0.877952346137951,0.817465457480181,0.943134134396862,-0.0221053223088325
"146","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,2784,323071755,2883.12792711235,2682,3095.025,-99.1279271123503,0.86172807028581,0.892411014733352,0.830156136676201,0.957999253138053,-0.0306829444475424
"147","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,2811,323071755,2929.00064997576,2723,3141.025,-118.000649975762,0.87008534682953,0.906609941799388,0.84284681587222,0.972237576138465,-0.036524594969858
"148","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,2846,323071755,2973.31753306633,2765,3189,-127.317533066335,0.880918853460279,0.920327291708412,0.855847023829118,0.987087218441612,-0.0394084382481331
"149","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,2880,323071755,3015.35746847619,2806,3237.025,-135.357468476193,0.891442831330148,0.933339860823238,0.868537703025138,1.0019523371828,-0.0418970294930898
"150","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,2942,323071755,3054.4109576837,2840,3275.025,-112.410957683697,0.910633614504617,0.94542803894562,0.879061680895007,1.01371443009619,-0.0347944244410028
"151","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,2986,323071755,3089.79746541998,2869.975,3313,-103.797465419984,0.924252879983272,0.956381180837051,0.888339805502341,1.02546878479055,-0.0321283008537792
"152","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,3075,323071755,3120.88344075196,2904,3345,-45.8834407519598,0.95180093970146,0.966003184262258,0.898871521591233,1.03537370513866,-0.0142022445607973
"153","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,3135,323071755,3147.10023190703,2925,3376.025,-12.1002319070335,0.970372665354172,0.974118035142699,0.905371625569682,1.04497683494492,-0.00374536978852686
"154","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,3207,323071755,3167.96105111753,2946,3391,39.0389488824685,0.992658736137426,0.980575058663835,0.911871729548131,1.04961202813907,0.0120836774735905
"155","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,3269,325122128,3203.27750624173,2981.975,3429,65.722493758265,1.00546832050755,0.985253610988218,0.917186110445242,1.05468059682483,0.0202147095193302
"156","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,3270,325122128,3212.42433143993,2991,3439.025,57.5756685600672,1.00577589723453,0.988066961544965,0.919961990406264,1.05776405351284,0.0177089356895656
"157","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,3276,325122128,3215.34454340578,2991,3445,60.6554565942238,1.00762135759643,0.988965150783516,0.919961990406264,1.05960182445656,0.018656206812913
"158","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,3236,325122128,3212.00069501807,2991.975,3445,23.9993049819323,0.995318288517108,0.987936660840897,0.920261877715072,1.05960182445656,0.00738162767621042
"159","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,3195,325122128,3202.48158090423,2985,3438,-7.48158090423249,0.982707642710803,0.985008802877986,0.918116530044365,1.05744878736768,-0.00230116016718262
"160","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,3147,325122128,3186.99925392684,2966,3419,-39.9992539268396,0.967943959815617,0.980246799420198,0.912272572231688,1.051604829555,-0.0123028396045807
"161","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,3133,325122128,3165.88197685523,2949,3391,-32.8819768552262,0.963637885637855,0.973751616455717,0.907043767872976,1.04299268119948,-0.0101137308178624
"162","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,3093,325122128,3139.56352004176,2924,3369,-46.5635200417605,0.951334816558533,0.965656671649787,0.8993543496984,1.03622599320585,-0.0143218550912537
"163","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,3095,325122128,3108.56941332012,2891,3336.025,-13.5694133201246,0.951949970012499,0.956123605748583,0.88920431770796,1.02608365063359,-0.00417363573608394
"164","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,3087,325122128,3073.50090668942,2858.975,3292.025,13.4990933105823,0.949489356196635,0.945337349258928,0.879354173026328,1.01255027464633,0.00415200693770753
"165","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,3054,325122128,3035.01747976765,2827,3250,18.9825202323536,0.939339324206195,0.933500742763238,0.869519407181045,0.99962436269487,0.00583858144295661
"166","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,3016,325122128,2993.81876118203,2779.975,3215,22.1812388179719,0.927651408580839,0.920828975744779,0.855055611594668,0.988859177250464,0.00682243283606089
"167","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,2964,325122128,2950.62667917314,2741,3169,13.3733208268604,0.911657418777722,0.907544096528902,0.843067808660504,0.974710647809244,0.00411332224881981
"168","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,2903,325122128,2906.16857242989,2703.975,3123,-3.16857242989181,0.892895238431756,0.893869817568951,0.831679780343957,0.960562118368024,-0.000974579137194811
"169","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,2838,325122128,2861.16185826433,2661,3071,-23.1618582643277,0.872902751177859,0.880026799733646,0.818461670501861,0.944568128564907,-0.00712404855578693
"170","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,2774,325122128,2816.3006985659,2615,3018,-42.300698565899,0.853217840650945,0.86622855106494,0.804313141060642,0.928266562034806,-0.0130107104139953
"171","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,2725,325122128,2772.2449377198,2576,2977,-47.2449377198045,0.838146581028776,0.852678024339151,0.792317648708303,0.915655916228501,-0.0145314433103749
"172","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,2670,325122128,2729.61142467483,2535,2928,-59.6114246748334,0.821229861044709,0.83956494793699,0.779707002901999,0.900584656606332,-0.0183350868922811
"173","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,2633,325122128,2688.96768489412,2495.975,2889.025,-55.9676848941212,0.809849522146336,0.827063879482888,0.767703821131486,0.888596853672168,-0.0172143573365518
"174","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,2599,325122128,2650.82778507435,2465,2853,-51.8277850743548,0.799391913428913,0.815332933928864,0.758176632013186,0.877516402082605,-0.0159410204999503
"175","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,2583,325122128,2615.65013890366,2429,2808,-32.6501389036598,0.794470685797184,0.804513108656714,0.747103869841797,0.863675449368368,-0.0100424228595292
"176","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,2561,325122128,2583.83693720029,2396,2775,-22.8369372002858,0.787703997803558,0.794728108201939,0.736953837851357,0.853525417377928,-0.00702411039838106
"177","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,2567,325122128,2555.73484936042,2371,2746,11.2651506395791,0.789549458165456,0.786084560002763,0.729264419676781,0.84460569229542,0.00346489816269262
"178","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,2538,325122128,2531.63663207939,2351,2717,6.36336792061138,0.780629733082948,0.778672509205337,0.72311288513712,0.835685967212911,0.0019572238776105
"179","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,2507,325122128,2511.78329159814,2329.975,2700.025,-4.78329159813848,0.771094854546474,0.772566083720435,0.716646084452302,0.830464852272374,-0.00147122917396089
"180","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,2487,325122128,2496.36647265234,2315.975,2681,-9.36647265234114,0.764943320006813,0.767824229008596,0.712340010274539,0.824613205041522,-0.00288090900178321
"181","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,2476,325122128,2485.5307863977,2305.975,2667,-9.53078639770229,0.761559976009999,0.764491424095779,0.709264243004709,0.82030713086376,-0.00293144808577972
"182","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,2457,325122128,2479.3758369507,2303,2665.025,-22.375836950705,0.755716018197322,0.762598304890126,0.708349202241934,0.819699666827968,-0.00688228669280394
"183","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,2479,325122128,2477.95775870357,2296,2658,1.04224129643171,0.762482706190949,0.762162137024266,0.706196165153053,0.817538940320912,0.000320569166683023
"184","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,2505,325122128,2481.29013199317,2299,2667,23.7098680068289,0.770479701092508,0.763187097493767,0.707118895334002,0.82030713086376,0.00729260359874024
"185","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,2517,325122128,2489.34420156201,2307,2673,27.6557984379929,0.774170621816304,0.765664341850644,0.709579509149866,0.822152591225658,0.00850627996566043
"186","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,2516,325122128,2502.04837970319,2321,2686,13.951620296808,0.773863045089321,0.769571851382319,0.713885583327629,0.826151088676437,0.0042911937070023
"187","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,2546,325122128,2519.28707356187,2338,2710,26.7129264381297,0.783090346898812,0.774874072416833,0.71911438768634,0.83353293012403,0.00821627448197856
"188","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,2550,325122128,2540.8989333972,2357,2729,9.10106660279689,0.784320653806744,0.781521377529001,0.724958345499018,0.839376887936708,0.0027992762777429
"189","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,2577,325122128,2566.67467511419,2382,2754,10.3253248858123,0.792625225435286,0.789449395801872,0.732647763673594,0.847066306111284,0.00317582963341464
"190","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,2597,325122128,2596.35468500208,2411,2790,0.645314997923833,0.798776759974947,0.798578276100013,0.741567488756102,0.858139068282673,0.000198483874934478
"191","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,2643,325122128,2629.62666561965,2440,2825,13.3733343803478,0.812925289416167,0.80881196299861,0.75048721383861,0.868904253727079,0.00411332641755711
"192","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,2662,325122128,2666.12362656794,2477,2863,-4.12362656794039,0.818769247228844,0.820037578791912,0.761867552736983,0.880592169352435,-0.0012683315630674
"193","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,2671,325122128,2705.42255905674,2508,2906,-34.4225590567448,0.821537437771692,0.832125015820746,0.771402431273457,0.893817968612705,-0.0105875780490539
"194","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,2678,325122128,2747.04415454397,2554,2952,-69.0441545439739,0.823690474860573,0.84492684993252,0.785550960714676,0.907966498053925,-0.0212363750719465
"195","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,2718,325122128,2790.45393071695,2596,2999,-72.4539307169503,0.835993543939894,0.85827868680687,0.798469183247964,0.922422604222128,-0.0222851428669753
"196","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,2750,325122128,2835.06510814684,2635,3041.025,-85.0651081468418,0.845835999203352,0.872000046747615,0.810464675600302,0.93534851617359,-0.0261640475442637
"197","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,2768,325122128,2880.24353420521,2675,3091,-112.243534205209,0.851372380289046,0.885895879164893,0.822767744679624,0.950719663104567,-0.0345234988758469
"198","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,2817,325122128,2925.31487482533,2721,3133,-108.314874825331,0.866443639911215,0.899758774593568,0.836916274120844,0.963637885637855,-0.0333151346823526
"199","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,2837,325122128,2969.57418914034,2760,3193,-132.574189140338,0.872595174450876,0.913371909629091,0.848911766473182,0.982092489256837,-0.0407767351782153
"200","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,2854,325122128,3012.29786951684,2797,3232.025,-158.297869516839,0.877823978809588,0.926512719403965,0.860292105371554,0.99409567102735,-0.0486887405943771
"201","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,2872,325122128,3052.75777592718,2840.975,3269.025,-180.757775927183,0.883360359895282,0.938957244991698,0.873817791940633,1.00547600992572,-0.055596885096416
"202","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,2941,325122128,3090.23722828416,2875,3309.025,-149.237228284165,0.904583154057112,0.950485052276775,0.884283090076231,1.01777907900504,-0.0459018982196637
"203","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,3044,325122128,3124.04835566478,2905.975,3352,-80.0483556647814,0.936263556936365,0.960884568172112,0.893810279194531,1.03099718884714,-0.0246210112357475
"204","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,3133,325122128,3153.55015180116,2937,3381,-20.5501518011574,0.963637885637855,0.969958634067859,0.90335284714918,1.03991691392965,-0.00632074843000456
"205","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,3269,325122128,3178.16646711908,2962,3406.025,90.8335328809226,1.00546832050755,0.977530039763728,0.911042265323756,1.0476140215224,0.0279382807438202
"206","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,3457,325122128,3197.40309329017,2977.975,3425,259.596906709835,1.06329274518036,0.983446778279627,0.91595580353731,1.0534502899169,0.0798459669007318
"207","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,3579,325122128,3210.86307818778,2987.975,3438,368.136921812223,1.10081710587229,0.987586756379676,0.91903157080714,1.05744878736768,0.113230349492614
"208","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,3628,326838199,3235.24618385179,3009,3469,392.753816148212,1.11002936960866,0.989861709479004,0.920639022368374,1.06138144519637,0.120167660129657
"209","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,3653,326838199,3236.41755106394,3014.975,3469.025,416.582448936065,1.11767841432757,0.990220103086523,0.922467144056194,1.06138909424109,0.127458311241051
"210","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,3599,326838199,3231.28210979762,3005,3469,367.717890202378,1.10115647773472,0.988648854290628,0.919415175213348,1.06138144519637,0.112507623444094
"211","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,3482,326838199,3219.92421432085,2996,3451.025,262.075785679153,1.06535894845021,0.985173772274044,0.916661519114539,1.05588178204348,0.0801851761761644
"212","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,3354,326838199,3202.55249870158,2981,3432.025,151.447501298418,1.02619583948937,0.979858691089404,0.912072092283191,1.0500685080571,0.0463371483999695
"213","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,3208,326838199,3179.49293114121,2958,3405.025,28.5070688587862,0.981525418330922,0.972803344550682,0.905034971141791,1.04180753976068,0.00872207378023955
"214","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,3106,326838199,3151.17815640958,2926,3369,-45.1781564095804,0.950317315877756,0.964140105425554,0.895244193901582,1.03078526632072,-0.0138227895477971
"215","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,3042,326838199,3118.13372793397,2897,3347.025,-76.1337279339746,0.930735761397339,0.95402977298072,0.886371302027643,1.0240617560128,-0.0232940115833812
"216","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,2983,326838199,3080.96198291003,2862,3303,-97.9619829100329,0.912684015860704,0.942656639381994,0.875662639421165,1.01059178826279,-0.0299726235212895
"217","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,2944,326838199,3040.32440472858,2828,3259,-96.3244047285766,0.9007515060992,0.930223093270862,0.865259938603443,0.997129469557504,-0.0294715871716625
"218","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,2946,326838199,2996.9233431439,2782,3220,-50.9233431438997,0.901363429676713,0.916944026834483,0.851185696320643,0.985196959796,-0.0155805971577697
"219","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,2921,326838199,2951.48392661058,2740.975,3166,-30.4839266105841,0.8937143849578,0.903041301671897,0.838633613936907,0.968675023203148,-0.00932691671409686
"220","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,2887,326838199,2904.7369114664,2698,3116,-17.7369114664011,0.883311684140078,0.888738501299354,0.825484906065096,0.953376933765322,-0.00542681715927615
"221","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,2844,326838199,2857.40308172598,2655,3063,-13.4030817259782,0.870155327223548,0.874256158083278,0.812328549148565,0.937160958961226,-0.00410083085973012
"222","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,2801,326838199,2810.17965612041,2614,3018,-9.17965612040553,0.856998970307017,0.859807594313786,0.799784115809548,0.923392678467182,-0.00280862400676903
"223","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,2741,326838199,2763.72899107188,2563.975,2966,-22.72899107188,0.838641262981626,0.845595465746609,0.784478377327003,0.907482665451843,-0.00695420276498343
"224","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,2694,326838199,2718.66970370051,2525,2916.025,-24.6697037005124,0.82426105891007,0.831809045582372,0.772553516610217,0.892192225058736,-0.00754798667230216
"225","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,2620,326838199,2675.57018940266,2487,2871,-55.5701894026638,0.801619886542087,0.818622241093265,0.760926968637469,0.878416295519974,-0.0170023545511777
"226","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,2560,326838199,2634.94438244761,2444,2828,-74.944382447607,0.783262179216695,0.806192296527618,0.747770611720939,0.865259938603443,-0.0229301173109227
"227","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,2522,326838199,2597.24951037198,2409.975,2784,-75.2495103719816,0.771635631243948,0.794659106040412,0.737360261858498,0.851797619898156,-0.0230234747964639
"228","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,2517,326838199,2562.88552540167,2378,2756,-45.8855254016676,0.770105822300165,0.784145039730092,0.727577133663009,0.843230689812974,-0.014039217429927
"229","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,2507,326838199,2532.1958576759,2352,2723,-25.1958576759025,0.7670462044126,0.774755174096374,0.719622127155339,0.833133950784009,-0.00770896968377387
"230","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,2519,326838199,2505.46912266715,2323,2691.025,13.5308773328543,0.770717745877678,0.766577814445473,0.7107492352814,0.823350822588519,0.00413993143220517
"231","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,2511,326838199,2482.94142465227,2304,2666,28.0585753477321,0.768270051567626,0.759685199664274,0.704935961295026,0.815694128824887,0.00858485190335177
"232","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,2501,326838199,2464.79892467503,2286,2647,36.2010753249679,0.765210433680061,0.754134287918724,0.699428649097409,0.809880854838513,0.0110761457613367
"233","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,2493,326838199,2451.18038053959,2273,2632,41.8196194604084,0.762762739370009,0.749967533794785,0.695451145843574,0.805291428007165,0.0127952055752236
"234","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,2492,326838199,2442.17941391881,2264,2626.025,49.8205860811872,0.762456777581252,0.747213581946954,0.692697489744765,0.803463306319345,0.0152431956342983
"235","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,2495,326838199,2437.84631237057,2258,2622,57.1536876294258,0.763374662947522,0.745887818446391,0.690861719012226,0.8022318101196,0.0174868445011306
"236","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,2516,326838199,2438.18922952493,2259,2619,77.8107704750732,0.769799860511409,0.745992737992332,0.691167680800982,0.80131392475333,0.0238071225190766
"237","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,2521,326838199,2443.17470334955,2265,2626,77.8252966504456,0.771329669455191,0.747518102481514,0.693003451533522,0.803455657274626,0.0238115669736773
"238","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,2509,326838199,2452.72746929339,2273,2636,56.2725307066125,0.767658127990113,0.750440883837261,0.695451145843574,0.806515275162191,0.0172172441528515
"239","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,2538,326838199,2466.72960174139,2287,2650.025,71.2703982586131,0.776531019864052,0.754725001327457,0.699734610886165,0.810806389249501,0.021806018536595
"240","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,2533,326838199,2485.0190732251,2307,2671,47.9809267748979,0.775001210920269,0.760320880738026,0.705853846661295,0.81722393776867,0.0146803301822434
"241","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,2547,326838199,2507.38787571461,2327,2695.025,39.612124285386,0.779284675962861,0.767164879560058,0.711973082436426,0.824574669743545,0.0121197964028024
"242","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,2580,326838199,2533.57990114443,2350,2720,46.4200988555749,0.789381414991826,0.77517863851172,0.719010203577826,0.832216065417739,0.0142027764801063
"243","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,2602,326838199,2563.28882753551,2377.975,2755,38.7111724644865,0.796112574344469,0.784268434772373,0.72756948461829,0.842924728024217,0.0118441395720965
"244","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,2609,326838199,2596.15630032481,2409,2787,12.8436996751884,0.798254306865765,0.794324625538893,0.737061949114461,0.852715505264426,0.00392968132687221
"245","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,2638,326838199,2631.77073264144,2439,2832,6.22926735855572,0.807127198739704,0.805221280956038,0.746240802777156,0.866483785758469,0.00190591778366632
"246","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,2665,326838199,2669.66706940843,2479,2867,-4.66706940842641,0.81538816703613,0.816816111940583,0.758479274327417,0.877192448364948,-0.00142794490445299
"247","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,2709,326838199,2709.32786398763,2515,2913,-0.327863987625733,0.828850485741417,0.82895079959354,0.769493898722652,0.891266690647748,-0.000100313852122815
"248","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,2766,326838199,2750.18599830647,2553.975,2954,15.8140016935254,0.846290307700539,0.841451827454989,0.781418759439437,0.903811123986765,0.00483848024554969
