"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,57,19636391,54.4573108358794,40,70,2.54268916412062,0.290277373270883,0.277328511312895,0.203703419839216,0.356480984718628,0.0129488619579872
"129","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,56,19636391,54.0927313377704,40,69,1.90726866222964,0.285184787774902,0.275471859048694,0.203703419839216,0.351388399222647,0.0097129287262086
"130","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,57,19636391,53.8660322261259,40,69,3.13396777387412,0.290277373270883,0.274317374440781,0.203703419839216,0.351388399222647,0.0159599988301013
"131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,58,19636391,53.7799325658206,39,69,4.22006743417938,0.295369958766863,0.273878904559502,0.198610834343235,0.351388399222647,0.0214910542073611
"132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,58,19636391,53.836164517087,40,69,4.16383548291301,0.295369958766863,0.274165270578932,0.203703419839216,0.351388399222647,0.0212046881879313
"133","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,54.035508850316,40,69,1.96449114968395,0.285184787774902,0.27518044863904,0.203703419839216,0.351388399222647,0.0100043391358623
"134","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,58,19636391,54.377793896736,41,69.0249999999996,3.62220610326402,0.295369958766863,0.276923564501929,0.208796005335196,0.351515713860045,0.018446394264934
"135","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,55,19636391,54.8618572604646,41,70,0.13814273953539,0.280092202278922,0.279388698567189,0.208796005335196,0.356480984718628,0.000703503711732923
"136","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,54,19636391,55.4854714723486,41,71,-1.48547147234862,0.274999616782941,0.282564507257717,0.208796005335196,0.361573570214608,-0.00756489047477523
"137","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,57,19636391,56.2452366927758,42,71,0.754763307224238,0.290277373270883,0.286433676599614,0.213888590831177,0.361573570214608,0.00384369667126835
"138","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,58,19636391,57.1364456133375,43,72,0.863554386662486,0.295369958766863,0.290972234222355,0.218981176327157,0.366666155710589,0.00439772454450762
"139","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,58,19636391,58.1529278816492,44,73,-0.152927881649155,0.295369958766863,0.296148757078881,0.224073761823137,0.371758741206569,-0.000778798312017496
"140","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,59,19636391,59.2868836528164,44,75,-0.286883652816407,0.300462544262843,0.30192352379221,0.224073761823137,0.38194391219853,-0.00146097952936671
"141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,62,19636391,60.5287181731162,45,76,1.47128182688375,0.315740300750785,0.308247672258697,0.229166347319118,0.38703649769451,0.00749262849208775
"142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,61.8668914819489,47,78,2.13310851805111,0.325925471742745,0.315062434242366,0.239351518311079,0.397221668686471,0.0108630375003793
"143","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,67,19636391,63.2877991688739,48,79,3.71220083112613,0.341203228230687,0.322298528119927,0.244444103807059,0.402314254182451,0.0189047001107593
"144","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,70,19636391,64.7757013798842,49,81,5.22429862011577,0.356480984718628,0.329875797339156,0.249536689303039,0.412499425174412,0.026605187379472
"145","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,72,19636391,66.3127176312871,50.975,83,5.68728236871291,0.366666155710589,0.337703184008136,0.259594545657601,0.422684596166373,0.0289629717024524
"146","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,67.8789041568455,52,84,4.12109584315451,0.366666155710589,0.345679122792195,0.264814445790981,0.427777181662353,0.0209870329183937
"147","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,76,19636391,69.4524282199955,54,86,6.54757178000447,0.38703649769451,0.353692428613769,0.274999616782941,0.437962352654314,0.0333440690807413
"148","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,74,19636391,71.0098498952112,55,88,2.99015010478881,0.376851326702549,0.361623731648098,0.280092202278922,0.448147523646275,0.0152275950544518
"149","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,74,19636391,72.5265162336184,57,90,1.47348376638158,0.376851326702549,0.369347484645312,0.290277373270883,0.458332694638236,0.00750384205723738
"150","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,72,19636391,73.9770656423748,58,91,-1.97706564237477,0.366666155710589,0.376734531525547,0.295369958766863,0.463425280134216,-0.0100683758149589
"151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,72,19636391,75.3360321107402,59,93,-3.33603211074018,0.366666155710589,0.383655184451869,0.300462544262843,0.473610451126177,-0.0169890287412803
"152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,69,19636391,76.5785302150102,60,94,-7.57853021501019,0.351388399222647,0.389982712276457,0.305555129758824,0.478703036622157,-0.0385943130538101
"153","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,72,19636391,77.6809934221109,61,95,-5.68099342211094,0.366666155710589,0.395597100414791,0.310647715254804,0.483795622118138,-0.0289309447042022
"154","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,74,19636391,78.6219309916201,62,97,-4.62193099162008,0.376851326702549,0.400388905433896,0.315740300750785,0.493980793110098,-0.0235375787313467
"155","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,80,19593849,79.2106820900903,62,97,0.789317909909684,0.408291397979029,0.404263001567943,0.316425833433748,0.495053320049573,0.00402839641108638
"156","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,80,19593849,79.7747896731141,62,98,0.225210326885943,0.408291397979029,0.407142004988984,0.316425833433748,0.500156962524311,0.0011493929900447
"157","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,79,19593849,80.1328011698092,63,99,-1.13280116980916,0.403187755504291,0.408969167669962,0.321529475908485,0.505260604999048,-0.00578141216567075
"158","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,78,19593849,80.278067869244,63,98,-2.27806786924398,0.398084113029553,0.409710556967362,0.321529475908485,0.500156962524311,-0.0116264439378092
"159","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,79,19593849,80.20867065247,63,99,-1.20867065247003,0.403187755504291,0.409356378384206,0.321529475908485,0.505260604999048,-0.00616862287991519
"160","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,76,19593849,79.9274941402942,62,98,-3.92749414029417,0.387876828080078,0.407921353993767,0.316425833433748,0.500156962524311,-0.0200445259136894
"161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,77,19593849,79.4421111172014,62,97,-2.44211111720143,0.392980470554815,0.405444132580594,0.316425833433748,0.495053320049573,-0.0124636620257788
"162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,80,19593849,78.7644854459808,62,97,1.23551455401918,0.408291397979029,0.40198577342298,0.316425833433748,0.495053320049573,0.00630562455604907
"163","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,82,19593849,77.9105137563046,61,95,4.0894862436954,0.418498682928505,0.397627407235325,0.31132219095901,0.484846035100097,0.0208712756931801
"164","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,76.8994362501741,60,95,3.10056374982585,0.408291397979029,0.392467229129785,0.306218548484272,0.484846035100097,0.0158241688492437
"165","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,80,19593849,75.753154113944,59,94,4.24684588605598,0.408291397979029,0.386617014931288,0.301114906009534,0.479742392625359,0.021674383047741
"166","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,81,19593849,74.4954947318898,58,92,6.50450526811021,0.413395040453767,0.380198371090283,0.296011263534796,0.469535107675883,0.0331966693634834
"167","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,76,19593849,73.1514660518103,57,90,2.84853394818973,0.387876828080078,0.373338929231364,0.290907621060058,0.459327822726408,0.0145378988487138
"168","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,71,19593849,71.7465383512253,56,89,-0.746538351225269,0.362358615706388,0.366168680544722,0.28580397858532,0.45422418025167,-0.00381006483833405
"169","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,68,19593849,70.3059859097056,55,88,-2.30598590970564,0.347047688282175,0.358816615917095,0.280700336110582,0.449120537776932,-0.0117689276349207
"170","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,68.8543135350507,53,86,-3.85431353505072,0.331736760857961,0.351407799126403,0.270493051161107,0.438913252827456,-0.0196710382684419
"171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,63,19593849,67.4147844253973,52,84,-4.41478442539733,0.321529475908485,0.344060957218754,0.265389408686369,0.42870596787798,-0.022531481310269
"172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,66.0090573423539,51,83,-2.00905734235394,0.326633118383223,0.336886628769845,0.260285766211631,0.423602325403243,-0.0102535103866215
"173","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,61,19593849,64.6569332513603,49,81,-3.65693325136031,0.31132219095901,0.329985870827933,0.250078481262155,0.413395040453767,-0.0186636798689237
"174","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,63.3762049866295,48,80,-3.37620498662951,0.306218548484272,0.323449491657456,0.244974838787417,0.408291397979029,-0.0172309431731841
"175","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,58,19593849,62.182598430532,47,78,-4.18259843053195,0.296011263534796,0.317357750539631,0.23987119631268,0.398084113029553,-0.0213464870048348
"176","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,56,19593849,61.0897902624185,46,77,-5.08979026241852,0.28580397858532,0.311780448356107,0.234767553837942,0.392980470554815,-0.0259764697707863
"177","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,52,19593849,60.1094854558891,46,76,-8.10948545588915,0.265389408686369,0.306777323107314,0.234767553837942,0.387876828080078,-0.0413879144209448
"178","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,55,19593849,59.2515371867426,44,75,-4.2515371867426,0.280700336110582,0.302398661879769,0.224560268888466,0.38277318560534,-0.0216983257691871
"179","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,55,19593849,58.5240923837259,44,74,-3.52409238372591,0.280700336110582,0.298686043685066,0.224560268888466,0.377669543130602,-0.0179857075744837
"180","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,59,19593849,57.9337475140174,44,73,1.06625248598264,0.301114906009534,0.295673134533278,0.224560268888466,0.372565900655864,0.00544177147625583
"181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,57,19593849,57.4857010636247,43,73,-0.485701063624738,0.290907621060058,0.293386465638399,0.219456626413728,0.372565900655864,-0.00247884457834057
"182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,59,19593849,57.1838913108581,43,72,1.81610868914193,0.301114906009534,0.291846136564889,0.219456626413728,0.367462258181126,0.00926876944464528
"183","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,59,19593849,57.0311102182152,42,72,1.96888978178485,0.301114906009534,0.291066396491139,0.21435298393899,0.367462258181126,0.0100485095183945
"184","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,58,19593849,57.0290864673295,42,72,0.970913532670536,0.296011263534796,0.291056067990161,0.21435298393899,0.367462258181126,0.00495519554463514
"185","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,53,19593849,57.1785327759283,43,73,-4.17853277592828,0.270493051161107,0.291818788518419,0.219456626413728,0.372565900655864,-0.0213257373573119
"186","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,54,19593849,57.479154658912,43,73,-3.47915465891201,0.275596693635845,0.29335305512925,0.219456626413728,0.372565900655864,-0.0177563614934055
"187","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,54,19593849,57.9296197593336,44,74,-3.92961975933358,0.275596693635845,0.295652067949149,0.224560268888466,0.377669543130602,-0.020055374313304
"188","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,51,19593849,58.5274888335154,44,74,-7.52748883351538,0.260285766211631,0.298703377950475,0.224560268888466,0.377669543130602,-0.0384176117388441
"189","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,59.2691114881296,45,75,-6.2691114881296,0.270493051161107,0.302488354830792,0.229663911363204,0.38277318560534,-0.0319953036696853
"190","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,56,19593849,60.1494918853668,45,76,-4.14949188536676,0.28580397858532,0.306981501620058,0.229663911363204,0.387876828080078,-0.0211775230347379
"191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,59,19593849,61.162131877507,46,77,-2.16213187750703,0.301114906009534,0.312149654095564,0.234767553837942,0.392980470554815,-0.0110347480860296
"192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,62.2988613836835,47,78,0.701138616316456,0.321529475908485,0.317951115085574,0.23987119631268,0.398084113029553,0.0035783608229116
"193","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,67,19593849,63.5496682029656,48,80,3.45033179703442,0.341944045807437,0.324334785896153,0.244974838787417,0.408291397979029,0.0176092599112835
"194","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,69,19593849,64.902541728237,50,81,4.09745827176302,0.352151330756913,0.331239368682677,0.255182123736893,0.413395040453767,0.0209119620742357
"195","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,70,19593849,66.3433469773945,51,83,3.65665302260551,0.35725497323165,0.338592723550102,0.260285766211631,0.423602325403243,0.0186622496815481
"196","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,67,19593849,67.8557467256245,52,85,-0.855746725624471,0.341944045807437,0.346311471143952,0.265389408686369,0.433809610352718,-0.0043674253365149
"197","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,64,19593849,69.421189997967,53,86,-5.42118999796698,0.326633118383223,0.354300933920472,0.270493051161107,0.438913252827456,-0.0276678155372483
"198","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,65,19593849,71.0189844493767,55,88,-6.01898444937675,0.331736760857961,0.362455505548587,0.280700336110582,0.449120537776932,-0.0307187446906258
"199","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,66,19593849,72.6264679394816,57,90,-6.6264679394816,0.336840403332699,0.370659526566126,0.290907621060058,0.459327822726408,-0.033819123233427
"200","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,66,19593849,74.2192907090776,58,92,-8.2192907090776,0.336840403332699,0.378788724507766,0.296011263534796,0.469535107675883,-0.0419483211750667
"201","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,72,19593849,75.7718139372439,59,93,-3.77181393724388,0.367462258181126,0.386712247998052,0.301114906009534,0.474638750150621,-0.0192499898169261
"202","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,76,19593849,77.2576232483259,60,96,-1.25762324832591,0.387876828080078,0.394295287507451,0.306218548484272,0.489949677574835,-0.00641845942737393
"203","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,80,19593849,78.6501473203708,62,97,1.34985267962921,0.408291397979029,0.401402232508635,0.316425833433748,0.495053320049573,0.00688916547039435
"204","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,80,19593849,79.9233627258567,63,98,0.0766372741432519,0.408291397979029,0.407900268731563,0.321529475908485,0.500156962524311,0.00039112924746563
"205","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,82,19593849,81.0525573158681,64,100,0.947442684131872,0.418498682928505,0.41366327420339,0.326633118383223,0.510364247473786,0.00483540872511507
"206","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,87,19593849,82.0151167711879,65,100,4.98488322881209,0.444016895302194,0.41857583352402,0.331736760857961,0.510364247473786,0.0254410617781738
"207","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,91,19593849,82.7912933377949,65,101,8.20870666220509,0.464431465201146,0.422537161217252,0.331736760857961,0.515467889948524,0.0418943039838936
"208","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,92,19544098,83.1532401284109,66,102,8.84675987158907,0.470730345294012,0.425464711282204,0.337697856406574,0.521896687173795,0.0452656340118079
"209","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,95,19544098,83.5113941238976,66,102,11.4886058761024,0.486080247857947,0.427297254260072,0.337697856406574,0.521896687173795,0.058782993597875
"210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,96,19544098,83.6481973638168,66,103,12.3518026361832,0.491196882045925,0.427997226394469,0.337697856406574,0.527013321361774,0.0631996556514566
"211","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,91,19544098,83.5612203384987,66,102,7.43877966150131,0.465613711106033,0.427552196773157,0.337697856406574,0.521896687173795,0.0380615143328759
"212","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,85,19544098,83.2530407273338,66,101,1.74695927266617,0.434913905978163,0.425975354438633,0.337697856406574,0.516780052985817,0.0089385515395296
"213","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,81,19544098,82.7311407508435,65,101,-1.73114075084354,0.414447369226249,0.423304983176218,0.332581222218595,0.516780052985817,-0.00885761394996861
"214","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,81,19544098,82.0076138274603,64,101,-1.00761382746028,0.414447369226249,0.419602960584112,0.327464588030617,0.516780052985817,-0.005155591357863
"215","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,80,19544098,81.0987004317591,64,100,-1.09870043175914,0.409330735038271,0.414952383229756,0.327464588030617,0.511663418797839,-0.00562164819148544
"216","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,79,19544098,80.024183826677,63,98,-1.02418382667696,0.404214100850293,0.409454474832642,0.322347953842638,0.501430150421882,-0.00524037398234987
"217","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,81,19544098,78.8066841688786,61,97,2.19331583112144,0.414447369226249,0.403224974459699,0.312114685466682,0.496313516233903,0.0112223947665502
"218","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,78,19544098,77.4708937626868,61,95,0.529106237313201,0.399097466662314,0.396390223599405,0.312114685466682,0.486080247857947,0.00270724306290933
"219","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,72,19544098,76.0427967996224,59,94,-4.04279679962242,0.368397661534444,0.389083173854442,0.301881417090725,0.480963613669968,-0.0206855123199977
"220","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,69,19544098,74.5489140271627,58,92,-5.54891402716274,0.353047758970509,0.381439522188042,0.296764782902746,0.470730345294012,-0.0283917632175337
"221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,66,19544098,73.0156070520667,56,90,-7.01560705206667,0.337697856406574,0.3735941512986,0.28653151452679,0.460497076918055,-0.0358962948920266
"222","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,65,19544098,71.4684692453618,55,89,-6.46846924536177,0.332581222218595,0.3656780131033,0.281414880338811,0.455380442730076,-0.0330967908847048
"223","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,69.9318214232867,54,87,-3.93182142328669,0.337697856406574,0.357815548321988,0.276298246150833,0.44514717435412,-0.0201176919154145
"224","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,65,19544098,68.428321547827,53,86,-3.42832154782697,0.332581222218595,0.35012268945759,0.271181611962854,0.440030540166141,-0.0175414672389944
"225","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,62,19544098,66.9786894056691,51,84,-4.97868940566906,0.31723131965466,0.342705452079032,0.260948343586898,0.429797271790184,-0.0254741324243721
"226","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,62,19544098,65.6015401675891,50,82,-3.60154016758909,0.31723131965466,0.335659083205524,0.255831709398919,0.419564003414228,-0.0184277635508638
"227","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,62,19544098,64.3133152536936,49,81,-2.31331525369357,0.31723131965466,0.32906770756928,0.250715075210941,0.414447369226249,-0.0118363879146204
"228","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,62,19544098,63.1282951628287,48,79,-1.12829516282866,0.31723131965466,0.32300439325892,0.245598441022963,0.404214100850293,-0.00577307360425975
"229","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,64,19544098,62.0586768076443,47,78,1.94132319235566,0.327464588030617,0.317531547414694,0.240481806834984,0.399097466662314,0.00993304061592232
"230","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,64,19544098,61.1146972325845,46,77,2.88530276741551,0.327464588030617,0.31270154924819,0.235365172647006,0.393980832474336,0.0147630387824268
"231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,64,19544098,60.3047861001115,46,76,3.69521389988849,0.327464588030617,0.308557530258554,0.235365172647006,0.388864198286357,0.0189070577720624
"232","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,61,19544098,59.6357306994471,45,75,1.36426930055287,0.312114685466682,0.305134218521863,0.230248538459027,0.383747564098379,0.00698046694481817
"233","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,62,19544098,59.112839162509,44,75,2.88716083749102,0.31723131965466,0.302458773807361,0.225131904271049,0.383747564098379,0.0147725458472989
"234","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,58,19544098,58.7400898059797,44,74,-0.7400898059797,0.296764782902746,0.300551551706196,0.225131904271049,0.378630929910401,-0.00378676880345002
"235","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,61,19544098,58.5202568587233,44,74,2.47974314127674,0.312114685466682,0.29942674693262,0.225131904271049,0.378630929910401,0.0126879385340615
"236","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,62,19544098,58.4550051482242,44,74,3.5449948517758,0.31723131965466,0.299092877799856,0.225131904271049,0.378630929910401,0.0181384418548034
"237","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,64,19544098,58.5449485401212,44,74,5.45505145987881,0.327464588030617,0.299553085233819,0.225131904271049,0.378630929910401,0.0279115027967973
"238","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,60,19544098,58.7896690374014,44,74,1.21033096259861,0.306998051278703,0.300805230496702,0.225131904271049,0.378630929910401,0.00619282078200085
"239","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,66,19544098,59.1876954780026,44,75,6.81230452199737,0.337697856406574,0.302841786190402,0.225131904271049,0.383747564098379,0.0348560702161715
"240","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,65,19544098,59.736442774591,45,75,5.26355722540896,0.332581222218595,0.305649525368687,0.230248538459027,0.383747564098379,0.0269316968499081
"241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,62,19544098,60.4321146801241,46,76,1.56788531987591,0.31723131965466,0.309209024024153,0.235365172647006,0.388864198286357,0.00802229563050649
"242","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,62,19544098,61.2695751909538,46,77.0249999999996,0.730424809046198,0.31723131965466,0.313494003104947,0.235365172647006,0.394108748329033,0.00373731654971336
"243","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,61,19544098,62.2421959435902,47,79,-1.24219594359022,0.312114685466682,0.318470547699823,0.240481806834984,0.404214100850293,-0.00635586223314178
"244","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,60,19544098,63.3416893085363,48,80,-3.3416893085363,0.306998051278703,0.324096253040362,0.245598441022963,0.409330735038271,-0.0170982017616587
"245","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,64.5579392666259,49,81,-2.55793926662589,0.31723131965466,0.33031935915705,0.250715075210941,0.414447369226249,-0.0130880395023904
"246","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,65.8788444378562,50,82,-0.878844437856159,0.332581222218595,0.337077947715245,0.255831709398919,0.419564003414228,-0.00449672549664947
"247","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,67.2901896205536,52,84,-0.290189620553576,0.342814490594552,0.344299284728073,0.266064977774876,0.429797271790184,-0.0014847941335209
"248","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,68.7755636297455,53,85,5.22443637025449,0.378630929910401,0.351899400165439,0.271181611962854,0.434913905978163,0.0267315297449618
"249","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,70.3163417942744,54,87,3.68365820572556,0.378630929910401,0.359782998398158,0.276298246150833,0.44514717435412,0.0188479315122425
"250","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,71.8917508657218,55,89,0.108249134278211,0.368397661534444,0.367843790313177,0.281414880338811,0.455380442730076,0.000553871221266955
"251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,73.4790320214488,57,90,1.52096797855116,0.383747564098379,0.375965327340504,0.291648148714768,0.460497076918055,0.00778223675787522
"252","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,75.0537139039017,58,93,0.946286096098291,0.388864198286357,0.384022398495452,0.296764782902746,0.47584697948199,0.00484179979090511
"253","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,76.590002162049,60,94.0249999999996,-2.59000216204902,0.378630929910401,0.391883023519679,0.306998051278703,0.481091529524666,-0.0132520936092779
"254","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,78.0612848714676,61,96,-0.0612848714676488,0.399097466662314,0.399411038930871,0.312114685466682,0.491196882045925,-0.000313572268557233
