"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,1110,39149186,1123.0238044125,1058,1190,-13.0238044124956,2.83530799337692,2.86857510757055,2.70248275404756,3.03965451542211,-0.0332671141936273
"132","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,1121,39149186,1124.66048191675,1058,1192,-3.66048191675122,2.86340564015814,2.87275572451686,2.70248275404756,3.04476317847324,-0.00935008435871751
"133","California","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,1129,39149186,1126.5602097358,1062,1193,2.43979026420311,2.88384029236266,2.87760825917504,2.71270008014981,3.0473175099988,0.00623203318762007
"134","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,1130,39149186,1128.69654156956,1062,1195,1.30345843044415,2.88639462388822,2.88306515892707,2.71270008014981,3.05242617304993,0.00332946496114671
"135","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,1133,39149186,1131.03958148259,1065,1198,1.96041851740824,2.89405761846492,2.8890500596426,2.72036307472651,3.06008916762663,0.00500755882231688
"136","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,1126,39149186,1133.55634566955,1067,1200,-7.55634566954836,2.87617729778596,2.89547870974775,2.72547173777764,3.06519783067776,-0.0193014119617924
"137","California","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,1124,39149186,1136.2111732335,1070,1202,-12.211173233502,2.87106863473483,2.9022600194893,2.73313473235433,3.07030649372889,-0.0311913847544672
"138","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,1123,39149186,1138.96618387718,1073,1207,-15.9661838771785,2.86851430320927,2.90929723002971,2.74079772693103,3.08307815135671,-0.0407829268204415
"139","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,1117,39149186,1141.78177931515,1076,1209,-24.7817793151455,2.85318831405588,2.91648919422014,2.74846072150772,3.08818681440784,-0.0633008801642658
"140","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,1117,39149186,1144.61718396717,1079,1213,-27.6171839671674,2.85318831405588,2.92373175771054,2.75612371608442,3.0984041405101,-0.0705434436546584
"141","California","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,1126,39149186,1147.43101913654,1080,1215.025,-21.4310191365448,2.87617729778596,2.93091922559142,2.75867804760998,3.10357666184937,-0.0547419278054589
"142","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,1128,39149186,1150.18190347113,1084,1219,-22.1819034711286,2.88128596083709,2.93794589617043,2.76889537371224,3.11373012966349,-0.0566599353333391
"143","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,1144,39149186,1152.82907111892,1086.975,1220,-8.82907111892382,2.92215526524613,2.94470763994665,2.7764945100008,3.11628446118905,-0.0225523747005208
"144","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,1139,39149186,1155.33299770131,1088,1222,-16.3329977013091,2.9093836076183,2.95110349855373,2.7791126998145,3.12139312424018,-0.0417198909354311
"145","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,1139,39149186,1157.65602311473,1091,1226,-18.6560231147296,2.9093836076183,2.95703727560192,2.78677569439119,3.13161045034244,-0.0476536679836193
"146","California","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,1124,39149186,1159.76295931392,1095,1228,-35.762959313917,2.87106863473483,2.96241908915786,2.79699302049345,3.13671911339357,-0.0913504544230294
"147","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,1135,39149186,1161.621670697,1094.975,1229,-26.6216706970024,2.89916628151604,2.9671668542406,2.79692916220531,3.13927344491914,-0.0680005727245578
"148","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,1143,39149186,1163.20361456351,1095,1231,-20.2036145635113,2.91960093372056,2.9712076633305,2.79699302049345,3.14438210797027,-0.0516067296099371
"149","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,1158,39149186,1164.48432939192,1097,1233,-6.48432939191753,2.95791590660404,2.97447903359196,2.80210168354458,3.14949077102139,-0.0165631269879213
"150","California","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,1170,39149186,1165.44385940461,1098.975,1234,4.55614059539357,2.98856788491081,2.97692999135309,2.80714648830757,3.15204510254696,0.0116378935577194
"151","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,1181,39149186,1166.0671050517,1098.975,1235,14.9328949483015,3.01666553169203,2.97852196735763,2.80714648830757,3.15459943407252,0.0381435643343939
"152","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,1182,39149186,1166.34409062402,1099,1235,15.6559093759784,3.01921986321759,2.97922948033714,2.80721034659571,3.15459943407252,0.039990382880447
"153","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,1171,39149186,1166.27014214723,1099,1233,4.72985785276683,2.99112221643638,2.97904059141162,2.80721034659571,3.14949077102139,0.0120816250247625
"154","California","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,1175,39149186,1165.84597094084,1099,1234,9.15402905916108,3.00133954253864,2.97795711752689,2.80721034659571,3.15204510254696,0.0233824250117514
"155","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,1177,39337785,1170.6903567085,1105,1239,6.30964329149538,2.99203424900512,2.97599459834483,2.80900411652563,3.14964352975136,0.0160396506602885
"156","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,1177,39337785,1169.58394968402,1102,1238,7.41605031597942,2.99203424900512,2.97318201745223,2.80137786100565,3.14710144457803,0.0188522315528935
"157","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,1182,39337785,1168.15963380213,1100,1237,13.8403661978684,3.00474467487176,2.96956128516675,2.79629369065899,3.1445593594047,0.0351833897050086
"158","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,1178,39337785,1166.4386887702,1099,1232,11.561311229802,2.99457633417845,2.96518649631696,2.79375160548567,3.13184893353807,0.0293898378614911
"159","California","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,1161,39337785,1164.44681435494,1098,1233,-3.44681435494135,2.9513608862319,2.96012298189881,2.79120952031234,3.1343910187114,-0.00876209566690487
"160","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,1140,39337785,1162.21368553753,1095,1228,-22.2136855375322,2.89797709759205,2.95444617824194,2.78358326479236,3.12168059284477,-0.0564690806498948
"161","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,1125,39337785,1159.772446658,1094,1227,-34.7724466580032,2.85984581999215,2.94824034108174,2.78104117961904,3.11913850767144,-0.0883945210895916
"162","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,1094,39337785,1157.1591563792,1091,1226,-63.1591563791994,2.78104117961904,2.9415971346104,2.77341492409906,3.11659642249811,-0.160555954991364
"163","California","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,1083,39337785,1154.41219590555,1089,1222,-71.4121959055474,2.75307824271245,2.93461412711862,2.7683307537524,3.10642808180481,-0.181535884406169
"164","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,1083,39337785,1151.57165305263,1085.975,1219,-68.5716530526272,2.75307824271245,2.92739322524801,2.76064094610309,3.09880182628483,-0.174314982535563
"165","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,1091,39337785,1148.67869450612,1083,1215,-57.6786945061242,2.77341492409906,2.9200390782199,2.75307824271245,3.08863348559152,-0.146624154120839
"166","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,1094,39337785,1145.77493797976,1080,1214,-51.7749379797649,2.78104117961904,2.91265748180729,2.74545198719247,3.0860914004182,-0.131616302188252
"167","California","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,1115,39337785,1142.90183504402,1075,1212,-27.901835044019,2.83442496825889,2.90535380943289,2.73274156132584,3.08100723007155,-0.0709288411739984
"168","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,1124,39337785,1140.10007422364,1074,1208,-16.1000742236406,2.85730373481883,2.8982314947922,2.73019947615251,3.07083888937824,-0.0409277599733706
"169","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,1136,39337785,1137.40901263213,1072,1206,-1.40901263213391,2.88780875689874,2.89139058701992,2.72511530580586,3.06575471903159,-0.00358183012117715
"170","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,1143,39337785,1134.8661430043,1069,1201,8.13385699570358,2.90560335311203,2.88492639584129,2.71748905028588,3.05304429316496,0.0206769572707349
"171","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,1134,39337785,1132.50660158021,1066,1200,1.4933984197894,2.88272458655209,2.87892824057127,2.7098627947659,3.05050220799163,0.00379634598081565
"172","California","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,1134,39337785,1130.36272095252,1065,1196,3.63727904747998,2.88272458655209,2.87347831341424,2.70732070959257,3.04033386729832,0.00924627313784947
"173","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,1130,39337785,1128.46363077077,1063,1197,1.53636922922647,2.87255624585878,2.86865066442041,2.70223653924592,3.04287595247165,0.00390558143837144
"174","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,1125,39337785,1126.83490814436,1061.975,1194,-1.834908144363,2.85984581999215,2.86451031278035,2.69963090194326,3.03524969695167,-0.00466449278820096
"175","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,1111,39337785,1125.49827872874,1062.975,1193,-14.4982787287408,2.82425662756558,2.86111248696067,2.70217298711659,3.03270761177834,-0.036855859395085
"176","California","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,1114,39337785,1124.47136883105,1058,1192,-10.471368831053,2.83188288308556,2.85850199453541,2.68952611337929,3.03016552660502,-0.0266191114498517
"177","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,1109,39337785,1123.76750843194,1056,1191,-14.7675084319389,2.81917245721893,2.85671272145073,2.68444194303263,3.02762344143169,-0.037540264231804
"178","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,1108,39337785,1123.39558477522,1058,1189,-15.3955847752177,2.8166303720456,2.85576725983737,2.68952611337929,3.02253927108504,-0.0391368877917699
"179","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,1118,39337785,1123.35994610268,1059,1189,-5.35994610268312,2.84205122377887,2.85567666329633,2.69206819855261,3.02253927108504,-0.0136254395174592
"180","California","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,1122,39337785,1123.66035517169,1057,1188.025,-1.66035517168575,2.85221956447217,2.85644032873657,2.68698402820596,3.02006073804105,-0.00422076426439809
"181","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,1138,39337785,1124.29199234777,1058,1191,13.7080076522311,2.89289292724539,2.85804600423681,2.68952611337929,3.02762344143169,0.034846923008581
"182","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,1143,39337785,1125.24550826559,1059.975,1194,17.7544917344144,2.90560335311203,2.86046992291403,2.69454673159661,3.03524969695167,0.0451334301980002
"183","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,1162,39337785,1126.50712625064,1061,1194,35.4928737493583,2.95390297140523,2.86367706328824,2.69715236889927,3.03524969695167,0.090225908116988
"184","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,1151,39337785,1128.05879484231,1064,1194,22.9412051576905,2.92594003449864,2.86762153700903,2.70477862441924,3.03524969695167,0.0583184974896033
"185","California","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,1153,39337785,1129.87839080912,1064.975,1196,23.121609190878,2.93102420484529,2.87224710493771,2.70725715746324,3.04033386729832,0.0587770999075773
"186","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,1142,39337785,1131.93997295935,1065,1200,10.060027040651,2.9030612679387,2.8774878223554,2.70732070959257,3.05050220799163,0.0255734455833011
"187","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,1151,39337785,1134.21408678957,1069,1201,16.7859132104295,2.92594003449864,2.88326881340566,2.71748905028588,3.05304429316496,0.0426712210929759
"188","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,1133,39337785,1136.66811955743,1070,1202,-3.66811955743447,2.88018250137876,2.88950717371971,2.7200311354592,3.05558637833828,-0.0093246723409426
"189","California","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,1131,39337785,1139.26670469978,1074,1205,-8.26670469977671,2.87509833103211,2.89611299848168,2.73019947615251,3.06321263385826,-0.0210146674495697
"190","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,1125,39337785,1141.97217364466,1075,1209,-16.9721736446643,2.85984581999215,2.90299053097337,2.73274156132584,3.07338097455157,-0.0431447109812214
"191","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,1147,39337785,1144.74505200134,1079,1210,2.2549479986601,2.91577169380533,2.91003942393132,2.74290990201914,3.07592305972489,0.00573226987401578
"192","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,1141,39337785,1147.54459588508,1081,1215,-6.5445958850753,2.90051918276537,2.91715610293024,2.74799407236579,3.08863348559152,-0.0166369201648626
"193","California","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,1146,39337785,1150.32936278946,1084,1218,-4.32936278945681,2.91322960863201,2.92423521758904,2.75562032788577,3.0962597411115,-0.011005608957029
"194","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,1163,39337785,1153.05781001397,1086,1223,9.94218998602832,2.95644505657855,2.93117116282468,2.76070449823242,3.10897016697814,0.0252738937538764
"195","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,1180,39337785,1155.68891225836,1088,1224,24.3110877416402,2.9996605045251,2.93785964882964,2.76578866857908,3.11151225215146,0.0618008556954598
"196","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,1176,39337785,1158.18278868313,1092,1226,17.8172113168703,2.9894921638318,2.94419929511316,2.77595700927238,3.11659642249811,0.0452928687186385
"197","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,1167,39337785,1160.50132858758,1094,1227,6.49867141241953,2.96661339727186,2.95009322102803,2.78104117961904,3.11913850767144,0.0165201762438315
"198","California","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,1166,39337785,1162.60880395123,1095,1230,3.39119604876896,2.96407131209853,2.95545060290311,2.78358326479236,3.12676476319142,0.0086207091954185
"199","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,1148,39337785,1164.47245649408,1099,1232,-16.4724564940766,2.91831377897866,2.96018816640051,2.79375160548567,3.13184893353807,-0.0418743874218556
"200","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,1138,39337785,1166.06304669625,1100,1234,-28.0630466962509,2.89289292724539,2.9642315821703,2.79629369065899,3.13693310388473,-0.0713386549249047
"201","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,1132,39337785,1167.35535242353,1101,1236,-35.355352423534,2.87764041620544,2.96751673339903,2.79883577583232,3.14201727423138,-0.0898763171935939
"202","California","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,1131,39337785,1168.32860545541,1103,1234,-37.3286054554069,2.87509833103211,2.96999082550125,2.80391994617897,3.13693310388473,-0.0948924944691392
"203","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,1150,39337785,1168.96685530862,1102,1237,-18.9668553086194,2.92339794932531,2.97161331098998,2.80137786100565,3.1445593594047,-0.0482153616646677
"204","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,1183,39337785,1169.25925126725,1103,1237,13.7407487327498,3.00728676004508,2.97235660642116,2.80391994617897,3.1445593594047,0.0349301536239262
"205","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,1199,39337785,1169.20023542269,1103,1238,29.7997645773057,3.0479601228183,2.97220658311772,2.80391994617897,3.14710144457803,0.0757535397005849
"206","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,1225,39337785,1168.78964172266,1100,1235,56.2103582773391,3.11405433732479,2.9711628189606,2.79629369065899,3.13947518905805,0.142891518364186
"207","California","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,1246,39337785,1168.03269843937,1099,1236,77.9673015606274,3.16743812596464,2.96923860466311,2.79375160548567,3.14201727423138,0.198199521301536
"208","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,1238,39437463,1169.89684269107,1103,1236,68.1031573089265,3.13914716065788,2.96646070435888,2.79683305186239,3.13407584052757,0.172686456298993
"209","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,1215,39437463,1168.48031700972,1101,1236.025,46.519682990277,3.08082697915938,2.96286887675742,2.79176173173208,3.1341392320292,0.117958102401965
"210","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,1207,39437463,1166.76332523173,1100,1235,40.2366747682715,3.06054169863817,2.95851516927377,2.78922607166693,3.13154018046242,0.102026529364405
"211","California","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,1183,39437463,1164.77087909026,1098,1233,18.2291209097402,2.99968585707453,2.95346300316088,2.78415475153663,3.12646886033212,0.0462228539136512
"212","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,1178,39437463,1162.53204167505,1097,1231,15.4679583249535,2.98700755674877,2.94778607253475,2.78161909147148,3.12139754020181,0.0392214842140164
"213","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,1179,39437463,1160.07943041295,1093,1228,18.9205695870537,2.98954321681392,2.9415670841021,2.77147645121087,3.11379056000636,0.047976132711817
"214","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,1194,39437463,1157.44866892318,1090,1224,36.5513310768231,3.0275781177912,2.93489636725156,2.76386947101541,3.10364791974575,0.0926817505396407
"215","California","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,1188,39437463,1154.67780012301,1088,1222,33.32219987699,3.01236415740029,2.9278703858892,2.75879815088511,3.09857659961545,0.0844937715110883
"216","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,1189,39437463,1151.80667319071,1087,1220,37.193326809293,3.01489981746544,2.92059018398498,2.75626249081996,3.09350527948514,0.0943096334804625
"217","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,1172,39437463,1148.87631679948,1083,1215,23.1236832005209,2.97179359635786,2.91315979630708,2.74611985055935,3.08082697915938,0.0586338000507813
"218","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,1162,39437463,1145.92831046304,1079,1213,16.0716895369594,2.94643699570634,2.90568465436796,2.73597721029875,3.07575565902908,0.0407523413383853
"219","California","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,1134,39437463,1143.00416493943,1076,1211,-9.00416493943226,2.87543851388209,2.89827001533905,2.72837023010329,3.07068433889878,-0.022831501456958
"220","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,1126,39437463,1140.14472149801,1074,1208,-14.1447214980092,2.85515323336088,2.89101943879607,2.72329890997299,3.06307735870332,-0.0358662054351954
"221","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,1115,39437463,1137.38957854278,1070,1203,-22.3895785427769,2.82726097264421,2.88403333283071,2.71315626971238,3.05039905837756,-0.0567723601864981
"222","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,1122,39437463,1134.776552684,1069,1202,-12.7765526839987,2.84501059310027,2.87740758751139,2.71062060964723,3.04786339831241,-0.032396994411123
"223","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,1109,39437463,1132.34117993578,1067,1199,-23.3411799357798,2.8120470122533,2.87123231008998,2.70554928951692,3.04025641811696,-0.0591852978366783
"224","California","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,1102,39437463,1130.11626135929,1064,1195,-28.1162613592853,2.79429739179724,2.86559067290735,2.69794230932147,3.03011377785635,-0.0712932811101092
"225","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,1105,39437463,1128.13145622799,1062,1194,-23.1314562279856,2.80190437199269,2.8605578817988,2.69287098919117,3.0275781177912,-0.058653509806109
"226","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,1118,39437463,1126.41292470837,1062,1193,-8.41292470836993,2.83486795283966,2.85620027005381,2.69287098919117,3.02504245772605,-0.0213323172141421
"227","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,1118,39437463,1124.98302115783,1060,1192,-6.98302115783054,2.83486795283966,2.85257452072368,2.68779966906086,3.02250679766089,-0.0177065678840207
"228","California","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,1121,39437463,1123.86003845748,1057,1190,-2.86003845748178,2.84247493303512,2.84972701833655,2.68019268886541,3.01743547753059,-0.00725208530143478
"229","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,1134,39437463,1123.05800332333,1055,1189,10.9419966766679,2.87543851388209,2.84769332987604,2.6751213687351,3.01489981746544,0.0277451840060501
"230","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,1142,39437463,1122.58652226302,1056,1189,19.4134777369825,2.89572379440331,2.84649781417993,2.67765702880026,3.01489981746544,0.0492259802233792
"231","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,1137,39437463,1122.45067774413,1055,1189.025,14.5493222558734,2.88304549407755,2.84615335865831,2.6751213687351,3.01496320896707,0.036892135419242
"232","California","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,1126,39437463,1122.65097418049,1058,1189,3.34902581951246,2.85515323336088,2.84666124233318,2.68272834893056,3.01489981746544,0.00849199102769989
"233","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,1127,39437463,1123.1833334847,1056,1191,3.81666651529599,2.85768889342603,2.84801112456119,2.67765702880026,3.01997113759574,0.00967776886483796
"234","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,1133,39437463,1124.03914013146,1058,1190,8.96085986854382,2.87290285381694,2.85018115929885,2.68272834893056,3.01743547753059,0.0227216945180876
"235","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,1118,39437463,1125.20533587917,1060,1192,-7.20533587917453,2.83486795283966,2.85313823528449,2.68779966906086,3.02250679766089,-0.018270282444828
"236","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,1124,39437463,1126.66456445729,1062,1193,-2.66456445728613,2.85008191323057,2.85683834291594,2.69287098919117,3.02504245772605,-0.00675642968536321
"237","California","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,1131,39437463,1128.39536659648,1062,1196,2.60463340351907,2.86783153368664,2.86122706878097,2.69287098919117,3.0326494379215,0.00660446490566362
"238","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,1149,39437463,1130.37242571739,1063,1197,18.6275742826128,2.91347341485937,2.8662402186403,2.69540664925632,3.03518509798665,0.0472331962190693
"239","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,1146,39437463,1132.56686436427,1065,1200,13.4331356357288,2.90586643466391,2.87180456908263,2.70047796938662,3.04279207818211,0.0340618655812846
"240","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,1152,39437463,1134.9465910488,1068,1201,17.0534089512028,2.92108039505482,2.87783874700256,2.70808494958208,3.04532773824726,0.0432416480522663
"241","California","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,1146,39437463,1137.47669654055,1071,1209,8.52330345944574,2.90586643466391,2.88425423445863,2.71569192977753,3.06561301876847,0.0216122002052864
"242","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,1154,39437463,1140.11989780435,1073.975,1208,13.8801021956481,2.92615171518513,2.8909564943474,2.72323551847136,3.06307735870332,0.0351952208377301
"243","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,1149,39437463,1142.83702675234,1076,1209,6.16297324766106,2.91347341485937,2.89784620971268,2.72837023010329,3.06561301876847,0.0156272051466928
"244","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,1136,39437463,1145.5875597795,1079,1213,-9.5875597795025,2.8805098340124,2.90482062646754,2.73597721029875,3.07575565902908,-0.0243107924551397
"245","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,1142,39437463,1148.33018272575,1081,1217,-6.33018272574554,2.89572379440331,2.91177498594609,2.74104853042905,3.08589829928969,-0.0160511915427865
"246","California","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,1143,39437463,1151.02338451231,1085,1219,-8.02338451230958,2.89825945446846,2.91860403016368,2.75119117068966,3.09096961941999,-0.0203445756952205
"247","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,1142,39437463,1153.6260713014,1087,1222,-11.6260713013983,2.89572379440331,2.92520355911687,2.75626249081996,3.09857659961545,-0.0294797647135625
"248","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,1138,39437463,1156.09819170025,1090,1227,-18.0981917002512,2.8855811541427,2.93147201608849,2.76386947101541,3.11125489994121,-0.0458908619457879
"249","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,1145,39437463,1158.40136235402,1092,1227,-13.4013623540247,2.90333077459876,2.93731207393849,2.76894079114572,3.11125489994121,-0.0339812993397287
"250","California","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,1148,39437463,1160.4994823245,1094,1228,-12.499482324504,2.91093775479422,2.94263219295953,2.77401211127602,3.11379056000636,-0.0316944381653151
"251","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,1149,39437463,1162.3593240075,1095,1232,-13.359324007502,2.91347341485937,2.94734811924261,2.77654777134117,3.12393320026696,-0.0338747043832459
"252","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,1142,39437463,1163.95108806378,1097,1234,-21.951088063784,2.89572379440331,2.95138429179327,2.78161909147148,3.12900452039727,-0.0556604973899666
"253","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,1151,39437463,1165.24890997384,1098,1234.025,-14.2489099738368,2.91854473498967,2.95467512698227,2.78415475153663,3.1290679118989,-0.0361303919926006
"254","California","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,1161,39437463,1166.23130640372,1098,1234,-5.23130640372369,2.94390133564119,2.95716615037768,2.78415475153663,3.12900452039727,-0.0132648147364948
"255","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,1156,39437463,1166.88155059255,1098,1235,-10.8815505925531,2.93122303531543,2.9588149485999,2.78415475153663,3.13154018046242,-0.0275919132844654
"256","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,1163,39437463,1167.18796742189,1098,1235,-4.18796742189215,2.94897265577149,2.95959191751734,2.78415475153663,3.13154018046242,-0.0106192617458485
"257","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,1169,39437463,1167.14414066017,1099,1236.025,1.85585933983498,2.9641866161624,2.95948078774785,2.78669041160178,3.1341392320292,0.00470582841455846
"258","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,1167,39437463,1166.74902702362,1098.975,1235,0.250972976379899,2.9591152960321,2.95847891387846,2.78662702010015,3.13154018046242,0.000636382153638784
"259","California","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,1167,39437463,1166.00697407365,1098,1236,0.993025926353539,2.9591152960321,2.95659731984699,2.78415475153663,3.13407584052757,0.002517976185115
"260","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,1171,39437610,1164.93198365332,1096,1234,6.06801634667954,2.96924686866167,2.95386049928817,2.77907307263295,3.12899285732579,0.0153863693734979
"261","California","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,1154,39437610,1163.53016464543,1096,1234,-9.53016464542748,2.92614080822849,2.95030597606049,2.77907307263295,3.12899285732579,-0.0241651678319946
