"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,75,19636391,73.4142707222141,57,91,1.58572927778589,0.38194391219853,0.373868450277926,0.290277373270883,0.463425280134216,0.00807546192060388
"129","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,74,19636391,72.9513699755441,57,90,1.04863002445593,0.376851326702549,0.371511088649356,0.290277373270883,0.458332694638236,0.00534023805319385
"130","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,78,19636391,72.6717763849898,56,90,5.32822361501019,0.397221668686471,0.37008723438533,0.285184787774902,0.458332694638236,0.0271344343011411
"131","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,81,19636391,72.5787972547281,56,90,8.42120274527194,0.412499425174412,0.36961373021513,0.285184787774902,0.458332694638236,0.0428856949592822
"132","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,81,19636391,72.6744153740662,56,90,8.3255846259338,0.412499425174412,0.370100673662824,0.285184787774902,0.458332694638236,0.0423987515115878
"133","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,80,19636391,72.9593273373385,57,90,7.04067266266154,0.407406839678432,0.371551612194616,0.290277373270883,0.458332694638236,0.0358552274838158
"134","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,81,19636391,73.432934482788,57,91,7.56706551721199,0.412499425174412,0.373963497074325,0.290277373270883,0.463425280134216,0.0385359281000872
"135","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,77,19636391,74.0932860714556,58,91,2.90671392854441,0.392129083190491,0.377326393997021,0.295369958766863,0.463425280134216,0.0148026891934694
"136","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,77,19636391,74.9369767946385,59,93,2.0630232053615,0.392129083190491,0.381622961136996,0.300462544262843,0.473610451126177,0.010506122053495
"137","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,81,19636391,75.9590032611919,59,94,5.04099673880812,0.412499425174412,0.386827718297073,0.300462544262843,0.478703036622157,0.0256717068773387
"138","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,81,19636391,77.1525868197149,60,95,3.84741318028506,0.412499425174412,0.392906144615449,0.305555129758824,0.483795622118138,0.0195932805589635
"139","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,80,19636391,78.5089729216646,61,97,1.49102707833539,0.407406839678432,0.399813656805187,0.310647715254804,0.493980793110098,0.00759318287324485
"140","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,83,19636391,80.0172201780926,63,98,2.98277982190739,0.422684596166373,0.407494534907624,0.320832886246765,0.499073378606079,0.0151900612587485
"141","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,85,19636391,81.6639951816359,64,100,3.33600481836413,0.432869767158334,0.415880877405812,0.325925471742745,0.50925854959804,0.0169888897525219
"142","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,86,19636391,83.4333918536093,66,102,2.56660814639069,0.437962352654314,0.42489168123414,0.336110642734706,0.51944372059,0.0130706714201744
"143","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,89,19636391,85.3067962522814,68,104,3.69320374771864,0.453240109142255,0.434432153302923,0.346295813726667,0.529628891581961,0.0188079558393324
"144","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,93,19636391,87.2628190970477,69,107,5.73718090295229,0.473610451126177,0.444393366871986,0.351388399222647,0.544906648069902,0.0292170842541905
"145","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,94,19636391,89.2773183425571,71,108,4.72268165744286,0.478703036622157,0.454652376511331,0.361573570214608,0.549999233565883,0.0240506601108262
"146","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,94,19636391,91.3235326033456,73,110.025,2.67646739665436,0.478703036622157,0.465072897577491,0.371758741206569,0.560311719195241,0.0136301390446664
"147","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,99,19636391,93.3723427753847,75,113,5.62765722461526,0.504165964102059,0.475506638543634,0.38194391219853,0.575462161045785,0.028659325558425
"148","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,99,19636391,95.3926736505975,77,115,3.60732634940247,0.504165964102059,0.485795346255824,0.392129083190491,0.585647332037746,0.0183706178462349
"149","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,99,19636391,97.3520396966439,79,117,1.64796030335613,0.504165964102059,0.495773585363236,0.402314254182451,0.595832503029706,0.00839237873882288
"150","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,100,19636391,99.2172297523656,80,119,0.782770247634375,0.50925854959804,0.505272225188252,0.407406839678432,0.606017674021667,0.0039863244097878
"151","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,101,19636391,100.955114725352,81,121,0.0448852746483936,0.51435113509402,0.514122552995363,0.412499425174412,0.616202845013628,0.000228582098657506
"152","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,98,19636391,102.533551299408,83,123,-4.53355129940776,0.499073378606079,0.522160876198726,0.422684596166373,0.626388016005589,-0.0230874975926471
"153","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,100,19636391,103.922344208761,84.975,125,-3.92234420876093,0.50925854959804,0.529233422825818,0.432742452520934,0.63657318699755,-0.0199748732277786
"154","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,104,19636391,105.094220966721,85,126,-1.0942209667212,0.529628891581961,0.535201305406483,0.432869767158334,0.64166577249353,-0.00557241382452201
"155","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,108,19593849,105.796063650383,86,126,2.20393634961654,0.551193387271689,0.539945284106167,0.438913252827456,0.643058951816971,0.0112481031655217
"156","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,108,19593849,106.46710810947,86.975,127,1.53289189053017,0.551193387271689,0.543370055109998,0.443889304240326,0.648162594291709,0.00782333216169098
"157","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,107,19593849,106.86638134469,87,128,0.133618655310315,0.546089744796951,0.545407802952292,0.444016895302194,0.653266236766446,0.00068194184465908
"158","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,106,19593849,106.986489343603,87,128,-0.986489343603324,0.540986102322213,0.546020791237104,0.444016895302194,0.653266236766446,-0.0050346889148902
"159","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,105,19593849,106.826217856889,86,128,-1.82621785688909,0.535882459847476,0.545202822870019,0.438913252827456,0.653266236766446,-0.0093203630225439
"160","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,102,19593849,106.39057819223,87,127,-4.39057819223007,0.520571532423262,0.542979473773785,0.444016895302194,0.648162594291709,-0.0224079413505231
"161","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,101,19593849,105.690609975242,86,127,-4.6906099752424,0.515467889948524,0.5394070862506,0.438913252827456,0.648162594291709,-0.0239391963020762
"162","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,104,19593849,104.742954518644,85,125,-0.742954518643856,0.530778817372738,0.534570591610887,0.433809610352718,0.637955309342233,-0.00379177423814921
"163","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,105,19593849,103.569227428547,84,124,1.43077257145258,0.535882459847476,0.52858030818012,0.42870596787798,0.632851666867495,0.00730215166735529
"164","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,104,19593849,102.195231270657,83,123,1.80476872934308,0.530778817372738,0.521567923028584,0.423602325403243,0.627748024392757,0.00921089434415403
"165","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,104,19593849,100.650057457318,81,121,3.34994254268211,0.530778817372738,0.513681908323974,0.413395040453767,0.617540739443281,0.0170969090487638
"166","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,105,19593849,98.9651304251243,79,119,6.03486957487571,0.535882459847476,0.505082643155637,0.403187755504291,0.607333454493806,0.0307998166918389
"167","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,101,19593849,97.1732466087964,78,117,3.8267533912036,0.515467889948524,0.49593750880083,0.398084113029553,0.59712616954433,0.0195303811476938
"168","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,93,19593849,95.307656128394,76,115,-2.30765612839397,0.474638750150621,0.486416201984582,0.387876828080078,0.586918884594854,-0.0117774518339606
"169","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,89,19593849,93.4012273278278,75,113,-4.40122732782777,0.45422418025167,0.476686470982949,0.38277318560534,0.576711599645379,-0.0224622907312788
"170","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,86,19593849,91.4857244047432,73,111,-5.48572440474322,0.438913252827456,0.46691042890421,0.372565900655864,0.566504314695903,-0.0279971760767536
"171","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,83,19593849,89.5912175027024,71,109,-6.59121750270236,0.423602325403243,0.45724154301027,0.362358615706388,0.556297029746427,-0.0336392176070274
"172","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,85,19593849,87.7456338709351,70,107,-2.74563387093509,0.433809610352718,0.447822343996502,0.35725497323165,0.546089744796951,-0.0140127336437833
"173","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,85,19593849,85.9744489225816,68.975,105,-0.974448922581615,0.433809610352718,0.438782849263468,0.352023739695044,0.535882459847476,-0.00497323891075008
"174","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,83,19593849,84.3005078714057,67,103,-1.30050787140571,0.423602325403243,0.43023965261448,0.341944045807437,0.525675174898,-0.00663732721123713
"175","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,81,19593849,82.7439624535101,66,101,-1.74396245351011,0.413395040453767,0.422295601305849,0.336840403332699,0.515467889948524,-0.00890056085208224
"176","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,79,19593849,81.3223031392587,64,100,-2.32230313925868,0.403187755504291,0.415039960445029,0.326633118383223,0.510364247473786,-0.0118522049407377
"177","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,73,19593849,80.0504650936076,63,99,-7.05046509360757,0.372565900655864,0.408548953774256,0.321529475908485,0.505260604999048,-0.0359830531183923
"178","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,73,19593849,78.9409856831479,62,97,-5.94098568314786,0.372565900655864,0.402886567530187,0.316425833433748,0.495053320049573,-0.0303206668743229
"179","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,74,19593849,78.0041922048749,61,96,-4.00419220487487,0.377669543130602,0.398105508544415,0.31132219095901,0.489949677574835,-0.0204359654138136
"180","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,77,19593849,77.2484003511925,60,95,-0.248400351192515,0.392980470554815,0.394248217137901,0.306218548484272,0.484846035100097,-0.00126774658308592
"181","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,75,19593849,76.6801063783382,60,94,-1.68010637833818,0.38277318560534,0.391347847879904,0.306218548484272,0.479742392625359,-0.00857466227456474
"182","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,80,19593849,76.3041587184729,60,94,3.69584128152705,0.408291397979029,0.389429145434738,0.306218548484272,0.479742392625359,0.0188622525442911
"183","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,80,19593849,76.1238976509016,60,94,3.87610234909836,0.408291397979029,0.388509157393739,0.306218548484272,0.479742392625359,0.0197822405852896
"184","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,78,19593849,76.141254486367,60,94,1.85874551363304,0.398084113029553,0.388597740476447,0.306218548484272,0.479742392625359,0.00948637255310602
"185","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,72,19593849,76.3568044553774,59,94,-4.35680445537743,0.367462258181126,0.389697830453717,0.301114906009534,0.479742392625359,-0.0222355722725914
"186","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,73,19593849,76.7697701240375,60,95,-3.76977012403749,0.372565900655864,0.3918054595809,0.306218548484272,0.484846035100097,-0.0192395589250356
"187","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,72,19593849,77.3779747303792,61,95,-5.37797473037917,0.367462258181126,0.394909518443156,0.31132219095901,0.484846035100097,-0.02744726026203
"188","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,69,19593849,78.177747407258,62,96,-9.17774740725798,0.352151330756913,0.39899127224701,0.316425833433748,0.489949677574835,-0.0468399414900971
"189","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,73,19593849,79.1637849045333,62,97,-6.16378490453334,0.372565900655864,0.404023655099788,0.316425833433748,0.495053320049573,-0.0314577544439244
"190","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,77,19593849,80.3289771960608,63,98,-3.32897719606079,0.392980470554815,0.409970379970065,0.321529475908485,0.500156962524311,-0.0169899094152496
"191","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,79,19593849,81.6642072699008,64,100,-2.6642072699008,0.403187755504291,0.416784916888462,0.326633118383223,0.510364247473786,-0.0135971613841711
"192","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,82,19593849,83.1581384098283,65.975,102,-1.1581384098283,0.418498682928505,0.42440940730853,0.336712812270831,0.520571532423262,-0.00591072438002506
"193","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,85,19593849,84.7970052669642,67,104,0.202994733035808,0.433809610352718,0.432773597811049,0.341944045807437,0.530778817372738,0.00103601254166962
"194","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,88,19593849,86.5644277950891,68,105,1.43557220491087,0.449120537776932,0.441793890496396,0.347047688282175,0.535882459847476,0.0073266472805362
"195","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,89,19593849,88.4412694038361,70,108,0.558730596163855,0.45422418025167,0.451372619049152,0.35725497323165,0.551193387271689,0.00285156120251746
"196","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,88,19593849,90.4055621238481,72,110,-2.4055621238481,0.449120537776932,0.461397666807824,0.367462258181126,0.561400672221165,-0.0122771290308918
"197","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,87,19593849,92.432521789451,74,111,-5.43252178945096,0.444016895302194,0.471742544251775,0.377669543130602,0.566504314695903,-0.0277256489495809
"198","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,89,19593849,94.4946748419469,75,114,-5.49467484194686,0.45422418025167,0.482267036159903,0.38277318560534,0.581815242120116,-0.0280428559082336
"199","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,90,19593849,96.5621150149411,78,116,-6.56211501494106,0.459327822726408,0.492818511640776,0.398084113029553,0.592022527069592,-0.0334906889143683
"200","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,93,19593849,98.6029026842363,79,119,-5.60290268423634,0.474638750150621,0.503233962271713,0.403187755504291,0.607333454493806,-0.0285952121210914
"201","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,99,19593849,100.583612046898,81,121,-1.58361204689815,0.505260604999048,0.513342794705104,0.413395040453767,0.617540739443281,-0.00808218970605598
"202","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,103,19593849,102.470021788701,83,123,0.529978211299337,0.525675174898,0.522970355588127,0.423602325403243,0.627748024392757,0.00270481930987289
"203","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,108,19593849,104.227934044497,85,125,3.77206595550308,0.551193387271689,0.531942111243671,0.433809610352718,0.637955309342233,0.0192512760280182
"204","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,109,19593849,105.824095071973,86,127,3.1759049280269,0.556297029746427,0.54008834646002,0.438913252827456,0.648162594291709,0.0162086832864074
"205","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,111,19593849,107.227180195718,87,128,3.77281980428212,0.566504314695903,0.547249191293236,0.444016895302194,0.653266236766446,0.0192551234026664
"206","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,117,19593849,108.408796414856,88,130,8.59120358514397,0.59712616954433,0.553279738018069,0.449120537776932,0.663473521715922,0.043846431526261
"207","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,124,19593849,109.344449770335,89,131,14.6555502296654,0.632851666867495,0.55805497822472,0.45422418025167,0.66857716419066,0.0747966886427746
"208","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,123,19544098,109.735083057624,90,131,13.2649169423763,0.629346005121342,0.561474277593285,0.460497076918055,0.670279078625169,0.0678717275280562
"209","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,125,19544098,110.124174542018,90,131,14.8758254579824,0.639579273497298,0.563465116384586,0.460497076918055,0.670279078625169,0.0761141571127121
"210","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,125,19544098,110.225948803899,90,131,14.7740511961008,0.639579273497298,0.563985858052386,0.460497076918055,0.670279078625169,0.0755934154449122
"211","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,120,19544098,110.038619928564,89,130,9.96138007143556,0.613996102557406,0.563027364724453,0.455380442730076,0.66516244443719,0.0509687378329537
"212","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,112,19544098,109.566822918135,90,131,2.43317708186467,0.573063029053579,0.560613352011105,0.460497076918055,0.670279078625169,0.0124496770424743
"213","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,109,19544098,108.821432092343,89,130,0.178567907656827,0.557713126489644,0.556799459828451,0.455380442730076,0.66516244443719,0.000913666661192689
"214","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,108,19544098,107.81914089581,88,129,0.180859104190418,0.552596492301666,0.551671102425958,0.450263808542098,0.660045810249212,0.000925389875707837
"215","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,106,19544098,106.581831142198,87,128,-0.581831142197785,0.542363223925709,0.545340241039509,0.44514717435412,0.654929176061233,-0.0029770171137997
"216","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,104,19544098,105.135772674816,85,126,-1.13577267481628,0.532129955549752,0.537941288847489,0.434913905978163,0.644695907685277,-0.00581133329773664
"217","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,104,19544098,103.510703494434,84,124,0.489296505566259,0.532129955549752,0.529626404321313,0.429797271790184,0.63446263930932,0.00250355122843868
"218","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,102,19544098,101.738844944644,82,123,0.261155055355971,0.521896687173795,0.520560452289198,0.419564003414228,0.629346005121342,0.00133623488459775
"219","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,95,19544098,99.8539064459957,81,120,-4.8539064459957,0.486080247857947,0.510915911524777,0.414447369226249,0.613996102557406,-0.0248356636668303
"220","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,92,19544098,97.8901299414001,79,118,-5.89012994140006,0.470730345294012,0.500867985523814,0.404214100850293,0.60376283418145,-0.0301376402298027
"221","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,90,19544098,95.8814164804172,77,116,-5.8814164804172,0.460497076918055,0.490590133555497,0.393980832474336,0.593529565805493,-0.0300930566374422
"222","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,88,19544098,93.8605673170031,75,114,-5.86056731700315,0.450263808542098,0.480250187637225,0.383747564098379,0.583296297429536,-0.0299863790951271
"223","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,87,19544098,91.8586607099059,74,111,-4.85866070990595,0.44514717435412,0.470007163850212,0.378630929910401,0.567946394865601,-0.0248599894960921
"224","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,85,19544098,89.9045744239301,72,109,-4.90457442393011,0.434913905978163,0.460008819153128,0.368397661534444,0.557713126489644,-0.0250949131749652
"225","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,82,19544098,88.0246536786715,70,107,-6.02465367867146,0.419564003414228,0.450389952397248,0.358164393158487,0.547479858113687,-0.0308259489830201
"226","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,80,19544098,86.2425156648484,68,105,-6.24251566484844,0.409330735038271,0.441271404108025,0.34793112478253,0.537246589737731,-0.0319406690697542
"227","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,81,19544098,84.5789751454735,67,103,-3.57897514547351,0.414447369226249,0.432759675813504,0.342814490594552,0.527013321361774,-0.0183123065872547
"228","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,82,19544098,83.0520712053649,65,102,-1.05207120536488,0.419564003414228,0.424947066911785,0.332581222218595,0.521896687173795,-0.00538306349755759
"229","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,83,19544098,81.6771728068172,65,100,1.3228271931828,0.424680637602206,0.417912214760779,0.332581222218595,0.511663418797839,0.00676842284142662
"230","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,84,19544098,80.4671401877298,63,98,3.53285981227017,0.429797271790184,0.411720920493388,0.322347953842638,0.501430150421882,0.0180763512967965
"231","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,84,19544098,79.4325199431948,63,97,4.56748005680521,0.429797271790184,0.406427147178625,0.322347953842638,0.496313516233903,0.023370124611559
"232","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,80,19544098,78.5817534738487,62,97,1.41824652615126,0.409330735038271,0.402074086375584,0.31723131965466,0.496313516233903,0.00725664866268714
"233","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,79,19544098,77.9213809955978,61,96,1.07861900440221,0.404214100850293,0.398695201976565,0.312114685466682,0.491196882045925,0.00551889887372758
"234","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,76,19544098,77.4562261728334,61,96,-1.4562261728334,0.388864198286357,0.396315174907706,0.312114685466682,0.491196882045925,-0.00745097662134828
"235","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,79,19544098,77.1895494238404,60,95,1.8104505761596,0.404214100850293,0.394950687536669,0.306998051278703,0.486080247857947,0.00926341331362335
"236","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,80,19544098,77.1231608976992,60,95,2.87683910230083,0.409330735038271,0.394611001734125,0.306998051278703,0.486080247857947,0.0147197333041455
"237","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,83,19544098,77.257486959204,60,95,5.74251304079604,0.424680637602206,0.395298299052757,0.306998051278703,0.486080247857947,0.0293823385494487
"238","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,80,19544098,77.5915867302373,61,95,2.4084132697627,0.409330735038271,0.397007765363422,0.312114685466682,0.486080247857947,0.0123229696748487
"239","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,86,19544098,78.1231178591618,61,96,7.87688214083823,0.440030540166141,0.399727415709652,0.312114685466682,0.491196882045925,0.0403031244564893
"240","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,85,19544098,78.8482532889386,62,97,6.15174671106136,0.434913905978163,0.403437668440563,0.31723131965466,0.496313516233903,0.0314762375376002
"241","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,84,19544098,79.761553441762,63,98,4.23844655823797,0.429797271790184,0.408110691226385,0.322347953842638,0.501430150421882,0.0216865805637997
"242","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,82,19544098,80.8558009900749,64,99,1.14419900992506,0.419564003414228,0.413709555642194,0.327464588030617,0.50654678460986,0.00585444777203358
"243","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,81,19544098,82.1218082623546,64,101,-1.12180826235456,0.414447369226249,0.420187251733769,0.327464588030617,0.516780052985817,-0.00573988250751998
"244","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,81,19544098,83.5482103035041,66,102,-2.54821030350415,0.414447369226249,0.427485629183317,0.337697856406574,0.521896687173795,-0.0130382599570681
"245","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,81,19544098,85.1212595700629,67,104,-4.12125957006295,0.414447369226249,0.435534346839966,0.342814490594552,0.532129955549752,-0.0210869776137172
"246","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,82,19544098,86.8246410056559,69,106,-4.82464100565591,0.419564003414228,0.444249926528489,0.353047758970509,0.542363223925709,-0.0246859231142614
"247","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,85,19544098,88.6393285468547,71,108,-3.63932854685468,0.434913905978163,0.453535018842285,0.363281027346465,0.552596492301666,-0.0186211128641224
"248","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,93,19544098,90.5435056186625,72,110,2.45649438133749,0.47584697948199,0.463277996347862,0.368397661534444,0.562829760677622,0.0125689831341282
"249","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,93,19544098,92.5125725120482,74,112,0.487427487951763,0.47584697948199,0.473352991332975,0.378630929910401,0.573063029053579,0.00249398814901441
"250","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,94,19544098,94.519262309863,76,115,-0.519262309862967,0.480963613669968,0.483620488957142,0.388864198286357,0.588412931617514,-0.00265687528717348
"251","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,99,19544098,96.5338839108052,77,117,2.46611608919481,0.50654678460986,0.493928570716362,0.393980832474336,0.598646199993471,0.0126182138934977
"252","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,101,19544098,98.5247054809564,79,119,2.47529451904364,0.516780052985817,0.504114876424363,0.404214100850293,0.608879468369428,0.0126651765614542
"253","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,99,19544098,100.458484312655,81,121,-1.45848431265462,0.50654678460986,0.514009315306619,0.414447369226249,0.619112736745385,-0.00746253069675878
"254","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,105,19544098,102.301139810528,82,123,2.69886018947237,0.537246589737731,0.523437509423702,0.419564003414228,0.629346005121342,0.0138090803140282
"255","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,106,19544098,104.018555655877,84,125,1.98144434412322,0.542363223925709,0.532224898052992,0.429797271790184,0.639579273497298,0.0101383258727173
