"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,11259,323071755,11254.3491383862,11045,11465,4.65086161383078,3.4849843187313,3.48354474329895,3.41874516390329,3.54874724347227,0.00143957543234653
"132","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,11305,323071755,11266.162112581,11054,11471,38.8378874190421,3.49922264173171,3.48720119856375,3.4215309227512,3.55060441603755,0.0120214431679557
"133","National","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,11366,323071755,11280.6002320112,11073,11494.025,85.3997679888471,3.5181038961453,3.4916702117804,3.42741196920789,3.55773131575677,0.0264336843649013
"134","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,11401,323071755,11297.451852969,11089.975,11513,103.548147030997,3.52893740277605,3.49688627313428,3.43266621992381,3.56360462399444,0.0320511296417717
"135","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,11413,323071755,11316.47088976,11108.975,11532.025,96.5291102400133,3.53265174790659,3.50277321202529,3.4385472663805,3.56949340867016,0.0298785358812977
"136","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,11436,323071755,11337.3797777705,11129,11547,98.6202222295487,3.5397709094068,3.50924511422252,3.44474557981709,3.57412860186431,0.0305257951842769
"137","National","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,11404,323071755,11359.8728959858,11150,11571,44.1271040142256,3.52986598905868,3.516207381232,3.45124568379554,3.5815572921254,0.013658607826681
"138","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,11361,323071755,11383.6204335011,11168,11593,-22.6204335011244,3.51655625234091,3.52355792709305,3.45681720149135,3.58836692486473,-0.00700167475213807
"139","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,11372,323071755,11408.2726763471,11195,11623.025,-36.2726763471364,3.51996106871057,3.53118850527405,3.46517447803507,3.5976605259101,-0.0112274365634769
"140","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,11392,323071755,11433.4646812346,11220,11646,-41.4646812346055,3.52615164392814,3.53898615533091,3.47291269705704,3.60477194919129,-0.0128345114027704
"141","National","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,11425,323071755,11458.8212919052,11244,11671.025,-33.8212919052003,3.53636609303713,3.54683475561186,3.48034138731812,3.61251790643227,-0.0104686625747275
"142","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,11460,323071755,11483.962442068,11277,11695,-23.9624420680029,3.54719959966788,3.55461666466881,3.49055583642711,3.61993885847434,-0.00741706500093236
"143","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,11480,323071755,11508.5086769207,11298,11722,-28.5086769207192,3.55339017488545,3.56221443032701,3.49705594040556,3.62829613501805,-0.00882425544155637
"144","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,11467,323071755,11532.086813599,11317.975,11748,-65.086813599044,3.54936630099403,3.56951254175687,3.50323877740411,3.6363438828009,-0.0201462407628435
"145","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,11453,323071755,11554.335650216,11348,11765,-101.335650215955,3.54503289834173,3.5763991965859,3.51253237844949,3.64160587173583,-0.031366298244164
"146","National","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,11495,323071755,11574.9116241138,11362,11785,-79.9116241137781,3.55803310629863,3.58276805229036,3.51686578110179,3.6477964469534,-0.0247349459917281
"147","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,11464,323071755,11593.4943131985,11382,11807,-129.494313198515,3.5484377147114,3.58851992901655,3.52305635631936,3.65460607969273,-0.0400822143051517
"148","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,11489,323071755,11609.791670337,11395,11818,-120.791670336966,3.55617593373336,3.59356442977721,3.52708023021078,3.65801089606239,-0.0373884960438484
"149","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,11518,323071755,11623.5448802417,11412,11834,-105.54488024171,3.56515226779884,3.59782144379713,3.53234221914571,3.66296335623645,-0.0326691759982888
"150","National","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,11584,323071755,11634.5327313689,11422,11845,-50.5327313689322,3.58558116601682,3.60122249974125,3.5354375067545,3.66636817260611,-0.0156413337244329
"151","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,11562,323071755,11642.5754022576,11426,11855,-80.5754022575547,3.57877153327749,3.60371193769556,3.53667562179801,3.6694634602149,-0.0249404044180695
"152","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,11596,323071755,11647.5375723916,11437,11860,-51.5375723916386,3.58929551114736,3.60524787206843,3.54008043816768,3.67101110401929,-0.0159523609210711
"153","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,11620,323071755,11649.3307818159,11436,11862,-29.3307818159064,3.59672420140845,3.60580292195952,3.5397709094068,3.67163016154105,-0.00907872055107586
"154","National","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,11740,323071755,11647.9149809197,11438,11864,92.0850190802812,3.63386765271387,3.60536469086247,3.54038996692855,3.67224921906281,0.0285029618513947
"155","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,11751,325122128,11717.1933617419,11498.975,11933,33.806638258111,3.61433411877767,3.60393598363194,3.53681709415977,3.67031308308858,0.0103981351457293
"156","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,11721,325122128,11709.3864368073,11495,11926,11.6135631927173,3.60510681696818,3.60153475521275,3.53559447667001,3.6681600459997,0.00357206175542665
"157","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,11761,325122128,11698.5242275087,11481,11915,62.4757724913288,3.6174098860475,3.59819379242888,3.53128840249225,3.66477670200289,0.0192160936186198
"158","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,11814,325122128,11684.7596764844,11470,11898,129.240323515647,3.6337114525776,3.59396013687643,3.52790505849543,3.65954789764417,0.0397513157011716
"159","National","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,11708,325122128,11668.2894007574,11454,11886.025,39.7105992425913,3.6011083195174,3.58889426337583,3.52298383086371,3.65586466633855,0.0122140561415713
"160","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,11650,325122128,11649.3502918685,11437,11861,0.649708131471925,3.58326886935238,3.58306903425181,3.51775502650499,3.6481675587458,0.000199835100572399
"161","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,11576,325122128,11628.2154692969,11417,11849,-52.2154692968761,3.56050819155564,3.57656845469985,3.51160349196533,3.64447663802201,-0.0160602631442164
"162","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,11547,325122128,11605.1896822625,11389,11816,-58.1896822625404,3.55158846647313,3.56948625848762,3.50299134360981,3.63432660603156,-0.0178977920144951
"163","National","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,11451,325122128,11580.6042643353,11364,11794,-129.604264335281,3.52206110068276,3.56192435611005,3.49530192543523,3.62755991803794,-0.0398632554272901
"164","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,11450,325122128,11554.8117507868,11339,11767.025,-104.811750786766,3.52175352395577,3.55399117921213,3.48761250726066,3.61926303582757,-0.0322376552563554
"165","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,11451,325122128,11528.1802703333,11319,11742,-77.1802703333215,3.52206110068276,3.54579995561955,3.481460972721,3.61156592823482,-0.023738854936789
"166","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,11505,325122128,11501.0878210453,11290,11712,3.91217895465525,3.53867024393984,3.5374669487416,3.47254124763849,3.60233862642533,0.00120329519824478
"167","National","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,11521,325122128,11473.9165351275,11258.975,11688,47.0834648724503,3.54359147157157,3.52910969355108,3.46299867968384,3.59495678497774,0.0144817780204891
"168","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,11508,325122128,11447.0470295195,11238,11662,60.9529704805136,3.53959297412079,3.5208452589605,3.45654725783537,3.58695979007618,0.01874771516029
"169","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,11484,325122128,11420.8529294415,11211,11635,63.147070558467,3.5322111326732,3.51278856339226,3.44824268620683,3.57865521844764,0.0194225692809402
"170","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,11424,325122128,11395.6956407773,11185,11609,28.3043592226913,3.51375652905421,3.50505076688515,3.44024569130527,3.57065822354608,0.00870576216906754
"171","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,11404,325122128,11371.9194352119,11159,11583,32.080564788128,3.50760499451455,3.49773775939725,3.43224869640371,3.56266122864452,0.00986723511729966
"172","National","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,11360,325122128,11349.8468999758,11143,11556,10.1531000241885,3.4940716185273,3.49094876125313,3.42732746877198,3.55435665701598,0.00312285727417128
"173","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,11306,325122128,11329.7747924507,11116,11544,-23.7747924506584,3.47746247527022,3.48477504811689,3.41902289714344,3.55066573629218,-0.00731257284667453
"174","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,11254,325122128,11311.9703292587,11106,11521,-57.9703292587383,3.4614684854671,3.47929880960263,3.41594712987361,3.54359147157157,-0.0178303241355317
"175","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,11242,325122128,11296.6679301582,11091,11504,-54.6679301582481,3.4577775647433,3.47459214777231,3.41133347896886,3.53836266721286,-0.0168145830290112
"176","National","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,11210,325122128,11284.0664293509,11073,11495.025,-74.0664293508962,3.44793510947984,3.47071621939891,3.40579709788317,3.53560216608818,-0.022781109919069
"177","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,11227,325122128,11274.3267608034,11061,11485,-47.326760803413,3.45316391383856,3.46772052402518,3.40210617715937,3.53251870940018,-0.0145566101866229
"178","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,11281,325122128,11267.5701199005,11062,11481,13.429880099502,3.46977305709564,3.46564233853086,3.40241375388635,3.53128840249225,0.00413071856477946
"179","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,11346,325122128,11263.8766010713,11052,11475,82.1233989287048,3.48976554434954,3.46450629809832,3.39933798661652,3.52944294213035,0.0252592462512133
"180","National","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,11363,325122128,11263.2843097635,11052,11475,99.7156902365077,3.49499434870825,3.46432412307645,3.39933798661652,3.52944294213035,0.0306702256317994
"181","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,11422,325122128,11265.7889469901,11058,11477,156.21105300992,3.51314137560025,3.46509449119688,3.40118344697842,3.53005809558432,0.0480468844033648
"182","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,11382,325122128,11271.3438652917,11058,11480.025,110.656134708266,3.50083830652093,3.46680305478676,3.40118344697842,3.53098851518344,0.0340352517341625
"183","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,11345,325122128,11279.8605959526,11069,11489,65.1394040473897,3.48945796762255,3.46942260292803,3.40456679097524,3.53374901630811,0.0200353646945217
"184","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,11335,325122128,11291.2098482673,11084,11500,43.7901517326591,3.48638220035272,3.4729133688087,3.40918044187998,3.53713236030493,0.0134688315440218
"185","National","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,11356,325122128,11305.22298217,11096.975,11517,50.7770178299852,3.49284131161937,3.47722348266926,3.41317124991259,3.54236116466364,0.0156178289501062
"186","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,11322,325122128,11321.6939552182,11111,11531,0.306044781811579,3.48238370290194,3.48228957064964,3.41748501350852,3.5466672388414,9.41322522998432e-05
"187","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,11387,325122128,11340.3817434379,11135,11544,46.6182565620893,3.50237619015584,3.48803749938482,3.42486685495612,3.55066573629218,0.0143386907710229
"188","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,11407,325122128,11361.0132326043,11149,11575,45.9867673956778,3.5085277246955,3.49438326529541,3.42917292913388,3.56020061482865,0.0141444594000928
"189","National","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,11393,325122128,11383.2865719707,11176,11597,9.71342802925756,3.50422165051774,3.50123402611672,3.43747750076242,3.56696730282228,0.00298762440102433
"190","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,11393,325122128,11406.8749761826,11197.975,11613.025,-13.8749761825693,3.50422165051774,3.50848927027894,3.44423649933787,3.57189621987218,-0.00426761976120226
"191","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,11441,325122128,11431.4309531454,11225.975,11645,9.56904685458358,3.51898533341293,3.51604211730105,3.4528486476934,3.58173098571747,0.00294321611188014
"192","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,11446,325122128,11456.5909261165,11244,11669,-10.5909261164961,3.52052321704784,3.52378073943847,3.45839271819727,3.58911282716506,-0.00325752239063104
"193","National","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,11498,325122128,11481.9802075216,11274,11690,16.0197924783806,3.53651720685096,3.53158989151351,3.46762002000676,3.5955719384317,0.00492731533744779
"194","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,11540,325122128,11507.2182703674,11291.975,11718,32.781729632552,3.54943542938425,3.53935253227902,3.47314871167428,3.60418408678723,0.0100828971052232
"195","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,11554,325122128,11531.9242511164,11320,11742,22.0757488835607,3.55374150356201,3.5469515169747,3.48176854944798,3.61156592823482,0.00678998658730502
"196","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,11576,325122128,11555.7226061093,11342,11770,20.2773938907012,3.56050819155564,3.55427133711099,3.48853523744161,3.62017807659034,0.00623685444464771
"197","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,11560,325122128,11578.2488327009,11365,11789,-18.2488327009378,3.55558696392391,3.56119988015732,3.49560950216221,3.62602203440302,-0.00561291623341546
"198","National","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,11543,325122128,11599.15515689,11386,11809.025,-56.1551568899613,3.5503581595652,3.56763017892463,3.50206861342886,3.63218125836086,-0.0172720193594332
"199","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,11542,325122128,11618.1160820224,11408,11830,-76.116082022354,3.55005058283821,3.57346211821742,3.50883530142249,3.63863268020933,-0.023411535379208
"200","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,11524,325122128,11634.8336887282,11421,11848,-110.833688728198,3.54451420175252,3.57860406497099,3.51283379887326,3.64416906129502,-0.034089863218476
"201","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,11517,325122128,11649.0425751004,11437.975,11862,-132.042575100355,3.54236116466364,3.58297438773542,3.5180549138138,3.64847513547278,-0.040613223071779
"202","National","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,11553,325122128,11660.5143285954,11445,11880.025,-107.514328595367,3.55343392683503,3.58650283212817,3.52021564032086,3.65401920597665,-0.0330689052931418
"203","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,11672,325122128,11669.0614274079,11457,11885,2.93857259214383,3.59003555734601,3.58913172080611,3.52390656104465,3.65554940019339,0.000903836539893657
"204","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,11689,325122128,11674.5404791249,11460.975,11890,14.4595208750961,3.59526436170472,3.59081694960021,3.52512917853441,3.65708728382831,0.00444741210450497
"205","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,11791,325122128,11676.8547180805,11466,11889,114.14528191952,3.62663718785699,3.59152875564363,3.5266747515875,3.65677970710133,0.035108432213362
"206","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,11959,325122128,11675.955699581,11461,11884.025,283.044300419022,3.67831007799014,3.59125223847605,3.52513686795259,3.65524951288459,0.0870578395140862
"207","National","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,11986,325122128,11671.8441484532,11458,11886,314.155851546813,3.68661464961868,3.58998762103734,3.52421413777164,3.65585697692038,0.0966270285813377
"208","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,11940,326838199,11726.1382819054,11514,11940,213.861718094555,3.65318375775287,3.58775024393812,3.52284403574259,3.65318375775287,0.065433513814753
"209","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,11902,326838199,11715.7449880165,11499,11931.025,186.255011983503,3.64155720978012,3.58457029314878,3.51825460891124,3.65043775069878,0.05698691663134
"210","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,11900,326838199,11702.4164440574,11488.975,11915,197.58355594264,3.64094528620261,3.58049226799752,3.51518734197896,3.64553471303396,0.0604530182050843
"211","National","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,11762,326838199,11686.3423284335,11472,11904,75.6576715665215,3.59872255935421,3.57557420282856,3.50999364061482,3.64216913335763,0.0231483565256463
"212","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,11691,326838199,11667.7532710533,11454,11881,23.2467289466877,3.5769992723525,3.56988666158123,3.5044863284172,3.63513201221623,0.00711261077126657
"213","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,11600,326838199,11646.9169047402,11432,11860,-46.9169047402102,3.54915674957565,3.56351152967289,3.49775516906456,3.62870681465235,-0.014354780097234
"214","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,11628,326838199,11624.1333474232,11411,11835,3.86665257681852,3.55772367966083,3.55654063172193,3.49132997150067,3.62105776993343,0.00118304793890341
"215","National","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,11520,326838199,11599.7302183545,11386.975,11810,-79.730218354518,3.52467980647513,3.54907420670083,3.48397923952579,3.61340872521452,-0.0243944002256964
"216","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,11475,326838199,11574.0572977717,11362,11793,-99.0572977717202,3.51091152598109,3.54121927399671,3.4763378438516,3.60820737480566,-0.0303077480156229
"217","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,11403,326838199,11547.4809417708,11332,11761,-144.480941770771,3.48888227719062,3.53308792457603,3.4671589901889,3.59841659756545,-0.044205647385412
"218","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,11408,326838199,11520.3783628672,11309,11732,-112.378362867201,3.4904120861344,3.52479557105478,3.4601218690475,3.58954370569151,-0.0343834849203782
"219","National","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,11381,326838199,11493.1318821529,11286,11702.025,-112.13188215294,3.48215111783797,3.51645918907812,3.4530847479061,3.58037250107354,-0.0343080712401491
"220","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,11359,326838199,11466.1232516065,11256,11678,-107.123251606507,3.47541995848533,3.50819558016427,3.44390589424341,3.57302176909866,-0.0327756216789417
"221","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,11349,326838199,11439.728135581,11229,11650.025,-90.7281355809737,3.47236034059776,3.50011968325066,3.43564492594698,3.5644624880582,-0.0277593426528989
"222","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,11427,326838199,11414.3108294367,11206,11622,12.6891705633061,3.49622536012077,3.49234295879739,3.42860780480558,3.5558879089283,0.00388240132338574
"223","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,11365,326838199,11390.219281377,11180,11605.025,-25.2192813770307,3.47725572921787,3.48497186565914,3.42065279829791,3.55069420756415,-0.00771613644127035
"224","National","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,11263,326838199,11367.7804714328,11154,11573,-104.780471432823,3.4460476267647,3.47810644723104,3.41269779179024,3.54089578127923,-0.0320588204663382
"225","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,11264,326838199,11347.2961898136,11133,11559,-83.2961898136,3.44635358855346,3.47183903978543,3.40627259422636,3.53661231623663,-0.0254854512319718
"226","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,11202,326838199,11329.0392460036,11119,11538,-127.039246003615,3.42738395765056,3.4662531126001,3.40198912918376,3.53018711867275,-0.0388691549495457
"227","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,11153,326838199,11313.2501304192,11105.975,11525.025,-160.250130419165,3.41239183000149,3.461422246553,3.39800397688521,3.52621726446363,-0.0490304165515135
"228","National","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,11182,326838199,11300.1341424361,11090,11512,-118.134142436149,3.42126472187543,3.45740925540841,3.39311623730983,3.52223211216508,-0.0361445335329819
"229","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,11247,326838199,11289.8589922899,11077.975,11506,-42.8589922898536,3.4411522381446,3.4542654520899,3.38943704680003,3.52039634143254,-0.0131132139453056
"230","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,11248,326838199,11282.5528797705,11073,11498,-34.5528797704974,3.44145819993336,3.45203006083463,3.38791488690096,3.51794864712249,-0.0105718609012704
"231","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,11302,326838199,11278.3030496974,11066,11489,23.6969503025903,3.45798013652621,3.45072977522355,3.38577315437967,3.51519499102368,0.00725036130265492
"232","National","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,11270,326838199,11277.1548226649,11073.975,11487,-7.15482266490471,3.448189359286,3.45037846162679,3.388213199645,3.51458306744616,-0.00218910234078995
"233","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,11262,326838199,11279.1110992346,11068,11487,-17.1110992346275,3.44574166497595,3.45097700750536,3.38638507795718,3.51458306744616,-0.00523534252941699
"234","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,11275,326838199,11284.1323362657,11074,11494.025,-9.13233626574583,3.44971916822978,3.45251331416918,3.38822084868972,3.51673244901218,-0.00279414593939365
"235","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,11292,326838199,11292.1369950346,11083,11509,-0.136995034567008,3.45492051863864,3.45496243388447,3.39097450478853,3.52131422679881,-4.19152458268832e-05
"236","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,11301,326838199,11303.0024617918,11095,11514,-2.00246179184069,3.45767417473745,3.4582868515292,3.39464604625361,3.52284403574259,-0.000612676791748166
"237","National","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,11331,326838199,11316.5664420226,11104,11529,14.4335579773633,3.46685302840015,3.46243691118327,3.39739970235242,3.52743346257394,0.00441611721687504
"238","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,11406,326838199,11332.6288295245,11118,11541,73.3711704754751,3.48980016255689,3.46735138799505,3.40168316739501,3.53110500403902,0.022448774561836
"239","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,11397,326838199,11350.9540501497,11138,11564,46.0459498503315,3.48704650645808,3.47295820527688,3.40780240317014,3.53814212518042,0.0140883011812005
"240","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,11369,326838199,11371.2738773833,11169,11581,-2.27387738325706,3.47847957637289,3.47917529596449,3.41728721862159,3.54334347558928,-0.000695719591594329
"241","National","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,11372,326838199,11393.2907126511,11176.975,11606,-21.2907126511363,3.47939746173916,3.48591160626581,3.41972726388692,3.55099252030819,-0.00651414452664278
"242","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,11442,326838199,11416.681317257,11205,11629,25.3186827429927,3.50081478695212,3.49306823749112,3.42830184301683,3.55802964144959,0.00774654946100492
"243","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,11412,326838199,11441.1009751547,11232,11661,-29.1009751547081,3.49163593328943,3.50053971970232,3.43656281131325,3.5678204186898,-0.00890378641289358
"244","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,11471,326838199,11466.1880564949,11257,11680,4.81194350513397,3.50968767882606,3.50821540798383,3.44421185603216,3.57363369267617,0.00147227084222612
"245","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,11546,326838199,11491.5689412953,11279,11703,54.4310587046893,3.5326348129828,3.5159809888976,3.45094301538481,3.58067081381757,0.016653824085198
"246","National","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,11578,326838199,11516.8632510556,11300.975,11727,61.1367489443819,3.54242559022301,3.52372008115723,3.45766652569273,3.58801389674773,0.0187055090657815
"247","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,11605,326838199,11541.689324142,11331,11757.025,63.3106758579816,3.55068655851943,3.53131591088654,3.46685302840015,3.59720039945514,0.0193706476328924
"248","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,11661,326838199,11565.6698588929,11348,11781,95.3301411071079,3.5678204186898,3.53865303819426,3.47205437880901,3.60453583334058,0.0291673804955424
"249","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,11665,326838199,11588.4376372694,11372,11803,76.5623627306377,3.56904426584483,3.54561910839233,3.47939746173916,3.61126699269323,0.0234251574524916
"250","National","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,11685,326838199,11609.6412321728,11396,11827,75.358767827156,3.57516350161996,3.55210659821707,3.48674054466932,3.61861007562338,0.0230569034028841
"251","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,11704,326838199,11628.9505939286,11410,11844.025,75.0494060714464,3.58097677560633,3.5580145250796,3.49102400971191,3.62381907507696,0.0229622505267343
"252","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,11628,326838199,11646.0624064981,11434,11863,-18.0624064980821,3.55772367966083,3.56325008586224,3.49836709264207,3.62962470001862,-0.00552640620140061
"253","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,11630,326838199,11660.7051022488,11443,11877.025,-30.7051022488013,3.55833560323835,3.56773019124634,3.50112074874088,3.63391581410593,-0.00939458800799513
"254","National","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,11678,326838199,11672.6434259504,11459,11892.025,5.35657404963786,3.57302176909866,3.57138286212083,3.50601613736098,3.63850524093727,0.00163890697783396
"255","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,11685,326838199,11681.6824442981,11468,11894,3.31755570194946,3.57516350161996,3.57414845634309,3.50876979345979,3.63910951547007,0.00101504527686785
"256","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,11626,326838199,11687.6709066976,11472.975,11901.025,-61.6709066976291,3.55711175608332,3.57598069701076,3.51029195335885,3.64125889703608,-0.0188689409274432
"257","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,11675,326838199,11690.5038760963,11479,11910,-15.5038760963034,3.57210388373239,3.57684747739548,3.51213537313611,3.64400490409017,-0.00474359366308448
"258","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,11709,326838199,11690.1245649222,11476,11906,18.875435077809,3.58250658455011,3.57673142267015,3.51121748776984,3.64278105693515,0.00577516187996404
"259","National","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,11701,326838199,11686.5253301164,11472,11904,14.4746698836097,3.58005889024006,3.57563019435081,3.50999364061482,3.64216913335763,0.00442869588924939
"260","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,11697,328329953,11733.0564745524,11513,11951,-36.0564745523679,3.56257474931019,3.57355652974871,3.50653356320494,3.63993595186852,-0.0109817804385237
"261","National","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,11758,328329953,11723.145787898,11503.975,11944,34.8542121019782,3.58115362079073,3.57053801542682,3.50378480394081,3.63780395022321,0.010615605363906
