"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,1224,39149186,1237.20624588715,1168,1307,-13.2062458871471,3.12650178729131,3.16023491749521,2.98345922185968,3.33851130391319,-0.0337331302039004
"132","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,1232,39149186,1238.38933394541,1169,1308.025,-6.38933394540527,3.14693643949583,3.16325691661994,2.98601355338525,3.34112949372689,-0.01632047712411
"133","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,1241,39149186,1239.99252052746,1171,1311,1.00747947254422,3.16992542322591,3.16735198664783,2.99112221643638,3.34872863001545,0.00257343657807909
"134","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,1243,39149186,1241.99393491113,1175,1313,1.00606508887404,3.17503408627704,3.17246426250376,3.00133954253864,3.35383729306658,0.00256982377328111
"135","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,1244,39149186,1244.36619070941,1176,1313,-0.366190709413559,3.17758841780261,3.17852379027603,3.0038938740642,3.35383729306658,-0.00093537247342399
"136","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,1232,39149186,1247.07667791779,1179,1318,-15.0766779177932,3.14693643949583,3.18544727320204,3.0115568686409,3.3666089506944,-0.0385108337062057
"137","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,1231,39149186,1250.08792106796,1181,1322,-19.087921067963,3.14438210797027,3.19313898651166,3.01666553169203,3.37682627679666,-0.0487568785413902
"138","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,1231,39149186,1253.35800463088,1183,1324,-22.3580046308789,3.14438210797027,3.20149186404764,3.02177419474316,3.38193493984779,-0.0571097560773777
"139","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,1227,39149186,1256.84106609164,1187,1328,-29.8410660916365,3.13416478186801,3.21038875774234,3.03199152084541,3.39215226595005,-0.0762239758743299
"140","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,1232,39149186,1260.48785603932,1190,1331,-28.4878560393154,3.14693643949583,3.21970386827281,3.03965451542211,3.39981526052674,-0.0727674287769748
"141","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,1244,39149186,1264.24636318624,1194,1335,-20.2463631862447,3.17758841780261,3.22930434156727,3.04987184152437,3.410032586629,-0.0517159237646594
"142","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,1250,39149186,1268.06250048602,1198.975,1338.025,-18.0625004860249,3.192914406956,3.23905202137798,3.06257964086405,3.41775943949384,-0.0461376144219828
"143","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,1266,39149186,1271.88084651609,1203,1342,-5.8808465160937,3.23378371136503,3.2488053430181,3.07286082525445,3.42791290730796,-0.015021631653066
"144","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,1259,39149186,1275.64543410875,1205,1346,-16.6454341087533,3.21590339068608,3.25842134778678,3.07796948830558,3.43813023341022,-0.0425179571007001
"145","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,1260,39149186,1279.30057595614,1207,1352,-19.3005759561447,3.21845772221164,3.26775779183798,3.08307815135671,3.45345622256361,-0.0493000696263384
"146","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,1244,39149186,1282.79171469765,1211,1353.025,-38.7917146976524,3.17758841780261,3.27667531758554,3.09329547745897,3.45607441237731,-0.0990868997829289
"147","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,1259,39149186,1286.06628295172,1216,1357,-27.0662829517235,3.21590339068608,3.28503965050952,3.10606713508679,3.46622788019143,-0.0691362598234442
"148","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,1263,39149186,1289.07455701023,1219.975,1361,-26.0745570102317,3.22612071678834,3.29272377977471,3.11622060290091,3.47644520629369,-0.0666030629863715
"149","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,1287,39149186,1291.77048660011,1222,1363,-4.77048660010564,3.28742467340189,3.29961007771683,3.12139312424018,3.48155386934482,-0.0121854043149343
"150","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,1296,39149186,1294.11248234767,1223,1364,1.88751765232905,3.31041365713198,3.30559231128757,3.12394745576575,3.48410820087038,0.00482134584440415
"151","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,1313,39149186,1296.06414244652,1224,1368,16.9358575534845,3.35383729306658,3.31057749820524,3.12650178729131,3.49432552697264,0.0432597948613403
"152","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,1315,39149186,1297.59490059084,1227,1369,17.4050994091583,3.35894595611771,3.31448756199131,3.13416478186801,3.49687985849821,0.0444583941264023
"153","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,1312,39149186,1298.68057851563,1226.975,1369,13.3194214843691,3.35128296154101,3.3172607433412,3.13410092357987,3.49687985849821,0.034022218199809
"154","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,1315,39149186,1299.30382846575,1227,1371.025,15.6961715342522,3.35894595611771,3.3188527303371,3.13416478186801,3.50205237983748,0.0400932257806133
"155","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,1320,39337785,1305.71450222708,1235,1376,14.2854977729153,3.35555242879079,3.31923747670868,3.13947518905805,3.49790919849707,0.0363149520821146
"156","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,1320,39337785,1305.38808071843,1233.975,1376,14.6119192815686,3.35555242879079,3.31840768543128,3.13686955175539,3.49790919849707,0.037144743359517
"157","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,1324,39337785,1304.58844529457,1233,1376,19.4115547054309,3.3657207694841,3.31637494407621,3.1343910187114,3.49790919849707,0.0493458254078895
"158","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,1317,39337785,1303.32749777639,1232,1374,13.6725022236067,3.34792617327081,3.31316950808591,3.13184893353807,3.49282502815042,0.0347566651849022
"159","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,1295,39337785,1301.62426216193,1231,1373,-6.62426216193444,3.29200029945763,3.30883973808371,3.12930684836475,3.49028294297709,-0.0168394386260803
"160","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,1275,39337785,1299.50453338185,1228,1369,-24.5045333818482,3.24115859599111,3.30345120698038,3.12168059284477,3.48011460228378,-0.0622926109892771
"161","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,1260,39337785,1297.00040587085,1227,1369,-37.0004058708464,3.20302731839121,3.29708550156255,3.11913850767144,3.48011460228378,-0.0940581831713362
"162","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,1228,39337785,1294.14969473186,1224,1364,-66.1496947318624,3.12168059284477,3.2898387510427,3.11151225215146,3.46740417641715,-0.168158158197932
"163","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,1213,39337785,1290.99526476549,1219,1361,-77.9952647654877,3.08354931524487,3.28181992139488,3.09880182628483,3.45977792089717,-0.19827060615001
"164","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,1213,39337785,1287.58428447041,1218,1360,-74.5842844704066,3.08354931524487,3.27314891896025,3.0962597411115,3.45723583572385,-0.189599603715376
"165","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,1216,39337785,1283.96742324167,1214.975,1356,-67.9674232416714,3.09117557076485,3.2639545496567,3.08856993346219,3.44706749503054,-0.17277897889185
"166","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,1219,39337785,1280.19801039389,1209,1351.025,-61.1980103938886,3.09880182628483,3.25437238114421,3.07338097455157,3.43442062129324,-0.155570554859377
"167","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,1241,39337785,1276.33117434878,1207,1348,-35.3311743487834,3.15472770009801,3.24454255456626,3.06829680420491,3.42673081364393,-0.0898148544682508
"168","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,1253,39337785,1272.42297941865,1201,1344,-19.4229794186522,3.18523272217793,3.23460759017991,3.05304429316496,3.41656247295062,-0.0493748680019787
"169","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,1265,39337785,1268.52957618681,1198,1338,-3.52957618680875,3.21573774425784,3.22471022755046,3.04541803764498,3.40130996191067,-0.00897248329261232
"170","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,1275,39337785,1264.70637965134,1194,1336,10.2936203486568,3.24115859599111,3.21499133632294,3.03524969695167,3.39622579156401,0.0261672596681708
"171","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,1259,39337785,1261.00728718908,1190,1334,-2.00728718908294,3.20048523321788,3.20558792821986,3.02508135625837,3.39114162121736,-0.0051026950019757
"172","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,1260,39337785,1257.4839461462,1188,1329,2.51605385380367,3.20302731839121,3.19663129519417,3.01999718591171,3.37843119535073,0.00639602319704495
"173","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,1256,39337785,1254.18507859752,1186,1325,1.81492140248156,3.19285897769791,3.1882452929099,3.01491301556506,3.36826285465742,0.00461368478800105
"174","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,1250,39337785,1251.15586865421,1182,1320,-1.15586865420755,3.17760646665795,3.18054478322612,3.00474467487176,3.35555242879079,-0.00293831656817371
"175","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,1231,39337785,1248.43741573614,1180,1318,-17.4374157361417,3.12930684836475,3.17363424436872,2.9996605045251,3.35046825844414,-0.0443273960039735
"176","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,1235,39337785,1246.06625553727,1176,1316,-11.0662555372742,3.13947518905805,3.1676065531836,2.9894921638318,3.34538408809749,-0.0281313641255454
"177","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1244.0739490518,1176,1313.025,-17.0739490518035,3.11913850767144,3.16254194040616,2.9894921638318,3.33782138470684,-0.0434034327347194
"178","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1242.48673902357,1173,1311.025,-15.4867390235706,3.11913850767144,3.15850711732643,2.98186590831182,3.33273721436019,-0.0393686096549936
"179","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1241.32527253598,1171,1311,-3.32527253597732,3.14710144457803,3.15555457058901,2.97678173796516,3.33267366223086,-0.00845312601097728
"180","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1240.60438815712,1169,1311,2.395611842883,3.15981187044466,3.15372202109782,2.97169756761851,3.33267366223086,0.00608984934683791
"181","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1240.33296605917,1171,1310,19.6670339408251,3.20302731839121,3.15303204300693,2.97678173796516,3.33013157705753,0.0499952753842779
"182","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1240.51383978988,1171,1311,21.4861602101241,3.20811148873786,3.15349183943599,2.97678173796516,3.33267366223086,0.0546196493018713
"183","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1241.14376882307,1172,1311,34.8562311769269,3.24370068116443,3.15509317269153,2.97932382313849,3.33267366223086,0.0886075084729019
"184","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1242.21347158133,1174,1312,23.7865284186691,3.21827982943117,3.15781244821316,2.98440799348514,3.33521574740418,0.0604673812180049
"185","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1243.70771922746,1175,1315,25.2922807725411,3.22590608495115,3.16161095299966,2.98695007865847,3.34284200292416,0.064295131951484
"186","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1245.60549108351,1176,1316,9.39450891649312,3.19031689252458,3.16643525069728,2.9894921638318,3.34538408809749,0.0238816418272994
"187","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1247.8801929768,1178,1317,16.1198070231985,3.21319565908452,3.17221773665396,2.99457633417845,3.34792617327081,0.040977922430555
"188","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1250.4999400596,1180,1321,-2.4999400596032,3.17252229631129,3.17887735687102,2.9996605045251,3.35809451396412,-0.00635506055972192
"189","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1253.42790563883,1185,1325.025,-9.42790563883204,3.16235395561799,3.18632049475798,3.01237093039173,3.36832640678676,-0.0239665391399949
"190","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1256.62273723349,1188,1328,-12.622737233489,3.16235395561799,3.19444202878604,3.01999718591171,3.3758891101774,-0.032088073168047
"191","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1260.0390404151,1192,1331,6.96095958490332,3.2208219146045,3.20312656245159,3.03016552660502,3.38351536569738,0.0176953521529067
"192","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1263.62792996495,1196,1334,-6.62792996494773,3.19540106287123,3.21224982536497,3.04033386729832,3.39114162121736,-0.0168487624937391
"193","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1267.33764650687,1198,1338,-9.3376465068684,3.19794314804456,3.22168024078343,3.04541803764498,3.40130996191067,-0.0237370927388728
"194","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1271.11423507531,1202,1342,0.885764924692694,3.23353234047113,3.23128065058901,3.05558637833828,3.41147830260397,0.00225168988211384
"195","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1274.90228010894,1205,1347,14.097719891063,3.27674778841768,3.2409101837049,3.06321263385826,3.4241887284706,0.0358376047127793
"196","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1278.64568919741,1208,1350,5.35431080259218,3.26403736255104,3.25042624844639,3.07083888937824,3.43181498399058,0.0136111141046507
"197","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1282.28851565117,1213,1353,1.71148434883048,3.26403736255104,3.2596866235635,3.08354931524487,3.43944123951056,0.00435073898754208
"198","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1285.77580772812,1216,1357,0.224192271880611,3.2691215328977,3.26855161704737,3.09117557076485,3.44960958020387,0.000569915850322053
"199","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,1274,39337785,1289.05447026355,1219,1361,-15.0544702635498,3.23861651081778,3.27688625646703,3.09880182628483,3.45977792089717,-0.0382697456492524
"200","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,1263,39337785,1292.07412264461,1222,1363,-29.0741226446128,3.21065357391119,3.28456247001353,3.10642808180481,3.46486209124383,-0.0739088961023422
"201","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,1260,39337785,1294.78793567614,1225,1366,-34.7879356761432,3.20302731839121,3.29146121388417,3.11405433732479,3.47248834676381,-0.0884338954929547
"202","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,1258,39337785,1297.15342901835,1226,1370,-39.1534290183545,3.19794314804456,3.297474499437,3.11659642249811,3.48265668745711,-0.0995313513924449
"203","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,1277,39337785,1299.1332106339,1229,1370,-22.1332106338998,3.24624276633776,3.3025072729283,3.12422267801809,3.48265668745711,-0.056264506590546
"204","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,1314,39337785,1300.69564012811,1231,1373.025,13.3043598718914,3.34029991775083,3.3064791017799,3.12930684836475,3.49034649510642,0.0338208159709333
"205","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,1341,39337785,1301.81539903178,1232,1374,39.1846009682249,3.40893621743065,3.30932562428661,3.13184893353807,3.49282502815042,0.0996105931440342
"206","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,1376,39337785,1302.47395294981,1233,1374,73.5260470501919,3.49790919849707,3.31099972443748,3.1343910187114,3.49282502815042,0.186909474059589
"207","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,1398,39337785,1302.65989302879,1233,1375,95.3401069712054,3.55383507231025,3.3114723999554,3.1343910187114,3.49536711332374,0.24236267235485
"208","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,1397,39437463,1305.66922002672,1235,1380,91.3307799732761,3.542317111017,3.31073329951961,3.13154018046242,3.49921088990942,0.231583811497398
"209","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,1376,39437463,1304.90319249417,1235,1374,71.0968075058261,3.48906824964882,3.30879091409651,3.13154018046242,3.48399692951851,0.180277335552305
"210","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,1360,39437463,1303.67333634231,1232,1377,56.3266636576936,3.44849768860639,3.30567241696634,3.12393320026696,3.49160390971397,0.142825271640049
"211","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,1326,39437463,1301.99753599523,1233,1374,24.0024640047686,3.36228524639123,3.3014231569491,3.12646886033212,3.48399692951851,0.0608620894421343
"212","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,1322,39437463,1299.90051282518,1228,1371,22.0994871748176,3.35214260613062,3.2961058190411,3.11379056000636,3.47638994932306,0.0560367870895183
"213","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,1326,39437463,1297.41337213725,1228,1371,28.5866278627514,3.36228524639123,3.2897992757223,3.11379056000636,3.47638994932306,0.0724859706689331
"214","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,1339,39437463,1294.57304048469,1224,1365,44.4269595153064,3.3952488272382,3.28259716017913,3.10364791974575,3.46117598893215,0.112651667059076
"215","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,1336,39437463,1291.4216082334,1221,1363,44.5783917665995,3.38764184704275,3.27460619927149,3.0960409395503,3.45610466880184,0.113035647771256
"216","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,1339,39437463,1288.00559424013,1216,1361,50.9944057598736,3.3952488272382,3.26594434900675,3.08336263922454,3.45103334867154,0.129304478231456
"217","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,1321,39437463,1284.37515074812,1213,1356,36.6248492518816,3.34960694606547,3.25673877842527,3.07575565902908,3.43835504834578,0.0928681676401995
"218","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,1305,39437463,1280.58322712005,1209,1352,24.4167728799534,3.30903638502304,3.24712374911146,3.06561301876847,3.42821240808518,0.0619126359115784
"219","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,1277,39437463,1276.68471084838,1206,1348.025,0.315289151618344,3.23803790319879,3.23723843708806,3.05800603857302,3.4181331593262,0.000799466110734214
"220","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,1265,39437463,1272.73556346964,1203,1343,-7.73556346963642,3.20760998241697,3.22722474178838,3.05039905837756,3.40539146749881,-0.0196147593714038
"221","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,1254,39437463,1268.79196765505,1200,1340,-14.7919676550507,3.1797177217003,3.21722512336823,3.04279207818211,3.39778448730335,-0.0375074016679286
"222","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,1259,39437463,1264.90949997112,1196,1338,-5.90949997111579,3.19239602202606,3.20738050510784,3.0326494379215,3.39271316717305,-0.0149844830817738
"223","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,1244,39437463,1261.14234172796,1192,1334,-17.142341727957,3.15436112104879,3.19782827239155,3.02250679766089,3.38257052691244,-0.0434671513427652
"224","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,1238,39437463,1257.54253809533,1188,1328,-19.5425380953282,3.13914716065788,3.18870039407791,3.01236415740029,3.36735656652153,-0.0495532334200305
"225","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,1240,39437463,1254.15931339351,1187,1326,-14.1593133935073,3.14421848078818,3.18012168631006,3.00982849733514,3.36228524639123,-0.0359032055218849
"226","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,1246,39437463,1251.03844827805,1180,1323,-5.03844827805165,3.15943244117909,3.17220823326808,2.99207887687907,3.35467826619577,-0.0127757920889882
"227","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,1239,39437463,1248.22172253362,1178,1320,-9.22172253361919,3.14168282072303,3.16506597428344,2.98700755674877,3.34707128600032,-0.0233831535604082
"228","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,1240,39437463,1245.74642545292,1176,1316,-5.74642545291863,3.14421848078818,3.15878946232652,2.98193623661847,3.33692864573971,-0.0145709815383374
"229","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,1246,39437463,1243.64493435813,1174,1312,2.35506564186994,3.15943244117909,3.15346079528019,2.97686491648816,3.3267860054791,0.0059716458989006
"230","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,1251,39437463,1241.94436075612,1173,1311,9.0556392438823,3.17211074150485,3.14914871870971,2.97432925642301,3.32425034541395,0.0229620227951334
"231","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,1245,39437463,1240.66626291358,1171,1311,4.3337370864233,3.15689678111394,3.14590789705103,2.96925793629271,3.32425034541395,0.0109888840629107
"232","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,1239,39437463,1239.82642328007,1170,1309,-0.826423280067274,3.14168282072303,3.14377834923121,2.96672227622756,3.31917902528365,-0.00209552850817831
"233","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,1241,39437463,1239.4346891428,1169,1309,1.56531085720485,3.14675414085333,3.14278504462317,2.9641866161624,3.31917902528365,0.0039690962301628
"234","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,1245,39437463,1239.49487511711,1171,1308,5.50512488289314,3.15689678111394,3.14293765579471,2.96925793629271,3.3166433652185,0.0139591253192254
"235","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,1234,39437463,1240.00472649851,1169,1313,-6.0047264985094,3.12900452039727,3.1442304655817,2.9641866161624,3.32932166554426,-0.0152259451844288
"236","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,1242,39437463,1240.95594305329,1170,1311,1.04405694671482,3.14928980091848,3.14664242741295,2.96672227622756,3.32425034541395,0.00264737350552904
"237","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,1245,39437463,1242.33426342766,1172.975,1311,2.66573657234107,3.15689678111394,3.15013737934324,2.97426586492138,3.32425034541395,0.00675940177069979
"238","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,1263,39437463,1244.11961092928,1176,1314,18.8803890707179,3.20253866228667,3.15466441370552,2.98193623661847,3.33185732560941,0.0478742485811471
"239","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,1259,39437463,1246.28630190101,1177,1317,12.7136980989903,3.19239602202606,3.16015840547606,2.98447189668362,3.33946430580486,0.0322376165500056
"240","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,1263,39437463,1248.80331819113,1178,1319,14.1966818088733,3.20253866228667,3.16654070316624,2.98700755674877,3.34453562593517,0.0359979591204265
"241","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,1256,39437463,1251.63464526139,1182,1322,4.3653547386125,3.18478904183061,3.17371998614969,2.99715019700938,3.35214260613062,0.0110690556809207
"242","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,1265,39437463,1254.73967721048,1185,1324,10.2603227895167,3.20760998241697,3.18159329166403,3.00475717720483,3.35721392626093,0.0260166907529441
"243","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,1262,39437463,1258.07368938876,1186,1329,3.9263106112362,3.20000300222152,3.19004721320122,3.00729283726998,3.36989222658668,0.00995578902029323
"244","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,1249,39437463,1261.58837832065,1191,1332,-12.5883783206516,3.16703942137454,3.19895926956724,3.01997113759574,3.37749920678214,-0.0319198481926984
"245","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,1252,39437463,1265.23246733632,1196,1336,-13.2324673363221,3.17464640157,3.20819944055814,3.0326494379215,3.38764184704275,-0.033553038988137
"246","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,1256,39437463,1268.95237466976,1198.975,1342,-12.9523746697632,3.18478904183061,3.21763186102961,3.04019302661533,3.40285580743366,-0.0328428191990018
"247","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,1258,39437463,1272.69293885517,1202,1344,-14.6929388551653,3.18986036196091,3.22711666025567,3.04786339831241,3.40792712756396,-0.0372562982947591
"248","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,1251,39437463,1276.39819412157,1206,1346,-25.3981941215693,3.17211074150485,3.23651192806588,3.05800603857302,3.41299844769426,-0.0644011865610354
"249","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,1262,39437463,1280.01218624144,1210,1352,-18.0121862414442,3.20000300222152,3.24567578356002,3.06814867883363,3.42821240808518,-0.0456727813385059
"250","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,1268,39437463,1283.47981704591,1213,1355,-15.4798170459112,3.21521696261243,3.2544685165116,3.07575565902908,3.43581938828063,-0.0392515538991725
"251","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,1271,39437463,1286.74770370367,1216,1359,-15.7477037036747,3.22282394280788,3.26275476620713,3.08336263922454,3.44596202854124,-0.0399308233992503
"252","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,1264,39437463,1289.76503700471,1219,1363,-25.765037004709,3.20507432235182,3.27040569776182,3.09096961941999,3.45610466880184,-0.0653313754099979
"253","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,1274,39437463,1292.48442142345,1222,1366,-18.4844214234524,3.23043092300334,3.27730113223422,3.09857659961545,3.4637116489973,-0.0468702092308839
"254","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,1282,39437463,1294.86267877898,1222,1368,-12.8626787789794,3.25071620352455,3.28333158443529,3.09857659961545,3.4687829691276,-0.0326153809107331
"255","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,1278,39437463,1296.86159696077,1225,1369,-18.8615969607677,3.24057356326395,3.28840016144235,3.1061835798109,3.47131862919276,-0.0478265981784063
"256","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,1284,39437463,1298.44860551937,1226,1372,-14.4486055193661,3.25578752365486,3.29242427566744,3.10871923987605,3.47892560938821,-0.0366367520125878
"257","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,1296,39437463,1299.5973609677,1227.975,1372,-3.59736096770371,3.28621544443668,3.29533712898242,3.11372716850473,3.47892560938821,-0.00912168454574197
"258","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,1300,39437463,1300.28822639675,1227,1372,-0.288226396753998,3.29635808469728,3.29708892886126,3.11125489994121,3.47892560938821,-0.0007308441639717
"259","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,1306,39437463,1300.50863243357,1229,1374,5.49136756643475,3.31157204508819,3.29764780364692,3.11632622007151,3.48399692951851,0.0139242414412782
"260","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,1314,39437610,1300.25815616318,1230,1374,13.741843836822,3.33184490642308,3.29700039166465,3.11885025487092,3.48398394324605,0.0348445147584298
"261","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,1295,39437610,1299.52922924387,1228,1371,-4.52922924387121,3.28366754476247,3.29515208767436,3.11377895364349,3.4763769914049,-0.0114845429118834
