"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,92,27914064,94.970250935878,77,114,-2.97025093587801,0.329582965776678,0.340223662652196,0.275846612660915,0.408396283679797,-0.0106406968755177
"132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,93,27914064,95.0897992779794,76,115,-2.08979927797937,0.333165389317729,0.340651935447233,0.272264189119864,0.411978707220848,-0.00748654612950435
"133","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,93,27914064,95.3610248928007,76,115,-2.36102489280071,0.333165389317729,0.341623580474705,0.272264189119864,0.411978707220848,-0.00845819115697633
"134","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,94,27914064,95.7816901752988,77,115,-1.78169017529878,0.33674781285878,0.343130581685629,0.275846612660915,0.411978707220848,-0.00638276882684935
"135","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,95,27914064,96.3480496978324,78,116,-1.34804969783242,0.340330236399831,0.345159521371852,0.279429036201966,0.415561130761898,-0.00482928497202135
"136","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,97,27914064,97.0548139683706,78,117,-0.0548139683705955,0.347495083481932,0.347691450332601,0.279429036201966,0.419143554302949,-0.000196366850669238
"137","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,101,27914064,97.8951060094278,79,118,3.10489399057221,0.361824777646136,0.350701732321842,0.283011459743017,0.422725977844,0.0111230453242932
"138","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,101,27914064,98.8604163507044,80,119,2.13958364929557,0.361824777646136,0.354159882812852,0.286593883284068,0.426308401385051,0.00766489483328394
"139","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,100,27914064,99.9405633439009,81,120,0.0594366560990665,0.358242354105085,0.358029426829074,0.290176306825119,0.429890824926102,0.000212927276010639
"140","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,99,27914064,101.123666798875,82,122,-2.12366679887462,0.354659930564034,0.362267804497671,0.29375873036617,0.437055672008203,-0.00760787393363655
"141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,99,27914064,102.396143718857,83,123,-3.39614371885668,0.354659930564034,0.366826355771258,0.29734115390722,0.440638095549254,-0.0121664252072241
"142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,94,27914064,103.742735280992,84,125,-9.74273528099178,0.33674781285878,0.371650417083631,0.300923577448271,0.447802942631356,-0.0349026042248516
"143","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,97,27914064,105.146574066226,85,126,-8.14657406622631,0.347495083481932,0.376679562195696,0.304506000989322,0.451385366172407,-0.0291844787137635
"144","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,103,27914064,106.589299797162,87,128,-3.58929979716171,0.368989624728237,0.381848016817479,0.311670848071424,0.458550213254509,-0.0128583920892412
"145","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,109,27914064,108.051230423751,88,129.025,0.948769576248822,0.390484165974542,0.387085271509556,0.315253271612475,0.462222197384084,0.00339889446498662
"146","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,110,27914064,109.511593272612,90,130,0.488406727388423,0.394066589515593,0.392316909757789,0.322418118694576,0.46571506033661,0.00174967975780389
"147","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,115,27914064,110.948818167309,91,133,4.05118183269126,0.411978707220848,0.397465658054337,0.326000542235627,0.476462330959763,0.0145130491665107
"148","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,118,27914064,112.340891021244,92,134,5.65910897875581,0.422725977844,0.402452652617133,0.329582965776678,0.480044754500814,0.020273325226867
"149","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,113,27914064,113.665762561452,93,135,-0.665762561452283,0.404813860138746,0.407198903611643,0.333165389317729,0.483627178041864,-0.00238504347289697
"150","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,110,27914064,114.901802792552,94,137,-4.9018027925522,0.394066589515593,0.411626923233221,0.33674781285878,0.490792025123966,-0.0175603337176278
"151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,112,27914064,116.028287848354,95,138,-4.02828784835395,0.401231436597695,0.415662469815767,0.340330236399831,0.494374448665017,-0.0144310332180723
"152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,114,27914064,117.025902337615,96,138,-3.02590233761548,0.408396283679797,0.419236347446991,0.343912659940881,0.494374448665017,-0.0108400637671945
"153","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,113,27914064,117.877237513258,97,139,-4.87723751325754,0.404813860138746,0.422286190621536,0.347495083481932,0.497956872206068,-0.0174723304827901
"154","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,118.567263896643,98,141,0.43273610335676,0.426308401385051,0.424758157381323,0.351077507022983,0.50512171928817,0.00155024400372787
"155","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,120.691899843749,99,143,-0.691899843749226,0.42416280160096,0.426608453068893,0.349934311320792,0.505460671907811,-0.00244565146793282
"156","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,121.030305107867,100,144,-1.03030510786664,0.42416280160096,0.427804610776431,0.353469001334133,0.508995361921152,-0.00364180917547077
"157","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,121.177942690907,100,143,-1.17794269090744,0.42416280160096,0.428326463866799,0.353469001334133,0.505460671907811,-0.00416366226583896
"158","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,121.132760865103,100,143,1.86723913489729,0.434766871640984,0.428166760118343,0.353469001334133,0.505460671907811,0.00660011152264156
"159","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,120.896424732786,100,143,-0.8964247327864,0.42416280160096,0.427331385151652,0.353469001334133,0.505460671907811,-0.00316858355069226
"160","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,120.474265596814,99,143,-0.474265596813893,0.42416280160096,0.42583918346969,0.349934311320792,0.505460671907811,-0.00167638186872944
"161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,119.875119301028,99,142,2.12488069897231,0.431232181627643,0.423721387041444,0.349934311320792,0.501925981894469,0.00751079458619916
"162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,119.111062229885,98,142,-1.11106222988506,0.417093421574277,0.421020682142453,0.346399621307451,0.501925981894469,-0.00392726056817549
"163","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,118.197058838281,97,140,-2.1970588382808,0.410024041547595,0.417789963481989,0.342864931294109,0.494856601867787,-0.00776592193439444
"164","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,117.150538675245,96,139,3.84946132475501,0.427697491614301,0.414090839112946,0.339330241280768,0.491321911854445,0.0136066525013552
"165","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,115.990923592481,95,137,3.00907640751917,0.420628111587619,0.40999195926058,0.335795551267427,0.484252531827763,0.010636152327039
"166","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,114.739127053531,94,136,1.26087294646858,0.410024041547595,0.40556724653562,0.332260861254085,0.480717841814421,0.00445679501197475
"167","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,113.417047189208,93,135,3.58295281079224,0.413558731560936,0.400894104042355,0.328726171240744,0.47718315180108,0.0126646275185806
"168","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,112.047073619772,92,134,-2.04707361977204,0.388815901467547,0.396051672147929,0.325191481227403,0.473648461787739,-0.00723577068038271
"169","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,110.651625329988,90,132,-4.65162532998782,0.374677141414181,0.391119195013895,0.31812210120072,0.466579081761056,-0.0164420535997135
"170","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,109.25273335495,89,130,-2.25273335494957,0.378211831427523,0.386174545519984,0.314587411187379,0.459509701734373,-0.00796271409246116
"171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,107.871678058015,88,129,0.128321941985192,0.381746521440864,0.381292943154036,0.311052721174037,0.455975011721032,0.000453578286827623
"172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,106.528686694687,86,127,-1.52868669468732,0.37114245140084,0.376545884994079,0.303983341147355,0.448905631694349,-0.00540343359323905
"173","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,105.242693056632,86,126,2.75730694336832,0.381746521440864,0.372000296124423,0.303983341147355,0.445370941681008,0.00974622531644072
"174","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,104.031157515948,84,125,0.968842484051535,0.37114245140084,0.367717893547962,0.296913961120672,0.441836251667667,0.00342455785287777
"175","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,102.909942907333,84,124,4.09005709266684,0.378211831427523,0.363754747468077,0.296913961120672,0.438301561654325,0.0144570839594454
"176","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,101.893239487222,82,122,1.10676051277788,0.364073071374157,0.360161016042481,0.289844581093989,0.431232181627643,0.00391205533167651
"177","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,100.993530720473,82,122,2.006469279527,0.364073071374157,0.356980824449737,0.289844581093989,0.431232181627643,0.00709224692442025
"178","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,100.221590838066,81,120,-0.221590838065708,0.353469001334133,0.354252256256492,0.286309891080648,0.42416280160096,-0.000783254922358796
"179","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,99.5865049164916,81,120,0.41349508350838,0.353469001334133,0.352007424391891,0.286309891080648,0.42416280160096,0.00146157694224281
"180","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,99.0957025602357,80,119,-4.09570256023565,0.335795551267427,0.350272590204708,0.282775201067307,0.420628111587619,-0.0144770389372815
"181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,98.7549970233972,80,119,-2.75499702339722,0.339330241280768,0.349068301746155,0.282775201067307,0.420628111587619,-0.00973806046538727
"182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,98.5686226876662,79,119,-4.56862268766622,0.332260861254085,0.348409526242904,0.279240511053965,0.420628111587619,-0.0161486649888184
"183","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,98.5392651343518,79,119,-3.53926513435182,0.335795551267427,0.348305756392387,0.279240511053965,0.420628111587619,-0.0125102051249606
"184","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,98.6680795350416,80,119,-2.66807953504156,0.339330241280768,0.34876107536808,0.282775201067307,0.420628111587619,-0.00943083408731178
"185","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,98.9546946809834,80,120,-0.954694680983437,0.346399621307451,0.349774171062113,0.282775201067307,0.42416280160096,-0.00337454975466224
"186","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,99.3972016306281,80,119,-4.39720163062813,0.335795551267427,0.351338295957856,0.282775201067307,0.420628111587619,-0.0155427446904295
"187","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,99.9921276419712,81,120,0.00787235802884823,0.353469001334133,0.353441174988827,0.286309891080648,0.42416280160096,2.78263453060173e-05
"188","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,100.734397738649,81,121,-0.734397738648909,0.353469001334133,0.356064869686756,0.286309891080648,0.427697491614301,-0.00259586835262276
"189","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,101.617287900508,83,122,0.382712099492096,0.360538381360816,0.359185612724756,0.293379271107331,0.431232181627643,0.00135276863605961
"190","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,102.632375426307,84,124,-0.632375426307178,0.360538381360816,0.362773632464866,0.296913961120672,0.438301561654325,-0.00223525110405045
"191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,103.769493430771,84,124,6.23050656922854,0.388815901467547,0.366792992119237,0.296913961120672,0.438301561654325,0.0220229093483097
"192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.016697636898,85,126,2.98330236310207,0.381746521440864,0.37120147237123,0.300448651134013,0.445370941681008,0.0105450490696345
"193","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.360254518011,87,127,5.63974548198929,0.395885281494229,0.375950529461255,0.307518031160696,0.448905631694349,0.0199347520329745
"194","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,107.784660331047,87,129,6.21533966895345,0.402954661520912,0.380985362463538,0.307518031160696,0.455975011721032,0.021969299057374
"195","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.272700556479,89,130,6.7272994435212,0.410024041547595,0.386245123387824,0.314587411187379,0.459509701734373,0.0237789181597711
"196","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,110.805558620744,90,132,9.19444137925572,0.42416280160096,0.391663301479453,0.31812210120072,0.466579081761056,0.0324995001215075
"197","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.362981443929,92,134,7.63701855607063,0.42416280160096,0.397168308379115,0.325191481227403,0.473648461787739,0.0269944932218453
"198","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,113.923507285168,94,136,5.07649271483182,0.420628111587619,0.402684283485703,0.332260861254085,0.480717841814421,0.0179438281019161
"199","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,119,28291024,115.464758559957,95,137,3.53524144004346,0.420628111587619,0.408132128974747,0.335795551267427,0.484252531827763,0.0124959826128721
"200","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,122,28291024,116.963798853331,96,139,5.03620114666914,0.431232181627643,0.413430771729333,0.339330241280768,0.491321911854445,0.0178014098983096
"201","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,116,28291024,118.397549402195,98,141,-2.39754940219463,0.410024041547595,0.418498635476025,0.346399621307451,0.498391291881128,-0.00847459392842984
"202","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,118,28291024,119.743256097077,98,142,-1.74325609707697,0.417093421574277,0.423255291491312,0.346399621307451,0.501925981894469,-0.00616186991703434
"203","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,126,28291024,120.978993853912,100,144,5.02100614608754,0.445370941681008,0.427623241399507,0.353469001334133,0.508995361921152,0.0177477002815011
"204","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,130,28291024,122.084191373233,100,145,7.91580862676655,0.459509701734373,0.431529772033821,0.353469001334133,0.512530051934493,0.0279799297005529
"205","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,123.040156198097,101.975,146,10.9598438019034,0.473648461787739,0.43490881135337,0.360450014110483,0.516064741947835,0.0387396504343689
"206","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,123.830577943199,102,147,16.1694220568011,0.494856601867787,0.437702707202111,0.360538381360816,0.519599431961176,0.0571538946656759
"207","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,124.441986874262,102,147,24.5580131257384,0.526668811987859,0.439863848244806,0.360538381360816,0.519599431961176,0.0868049637430528
"208","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,126.336244813329,105,149,18.6637551866713,0.50655793394792,0.441356049347437,0.366817814238149,0.520531945918897,0.0652018846004825
"209","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,126.565121903479,105,149,18.4348780965207,0.50655793394792,0.442155632146849,0.366817814238149,0.520531945918897,0.064402301801071
"210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,126.592748348547,105,150,18.407251651453,0.50655793394792,0.442252145215372,0.366817814238149,0.524025448911641,0.0643057887325479
"211","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,126.420010833055,105,149,14.5799891669447,0.492583921976943,0.441648686188042,0.366817814238149,0.520531945918897,0.0509352357889003
"212","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,126.051647891893,105,149,2.94835210810702,0.450661886064011,0.440361809150676,0.366817814238149,0.520531945918897,0.0103000769133358
"213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,125.496106271208,104,148,3.50389372879212,0.450661886064011,0.438421022836218,0.363324311245404,0.517038442926153,0.0122408632277932
"214","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,124.765287980851,103,147,-1.76528798085117,0.429700868107546,0.435867906951705,0.35983080825266,0.513544939933408,-0.00616703884415906
"215","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,123.874201458736,103,146,-4.87420145873573,0.415726856136569,0.4327548935199,0.35983080825266,0.510051436940664,-0.0170280373833318
"216","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,122.84053480484,101,146,-5.84053480483986,0.40873985015108,0.429143775971015,0.352843802267172,0.510051436940664,-0.0204039258199352
"217","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,121.684172202454,100,144,-3.68417220245429,0.412233353143824,0.425104019758884,0.349350299274427,0.503064430955175,-0.0128706666150593
"218","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,120.426676252903,100,142,-7.42667625290341,0.394765838180103,0.420710953895764,0.349350299274427,0.496077424969687,-0.0259451157156609
"219","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,119.09075898487,98,141,-10.0907589848701,0.380791826209126,0.416043922921831,0.342363293288939,0.492583921976943,-0.0352520967127048
"220","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,117.699762880335,97,139,-16.6997628803348,0.352843802267172,0.411184473867741,0.338869790296195,0.485596915991454,-0.0583406716005694
"221","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,116.277170622565,96,138,-17.2771706225648,0.345856796281683,0.406214643557767,0.33537628730345,0.48210341299871,-0.0603578472760837
"222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,114.846158735142,94,137,-13.8461587351415,0.352843802267172,0.401215399246401,0.328389281317962,0.478609910005966,-0.0483715969792291
"223","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,113.429206201659,93,135,-8.42920620165869,0.366817814238149,0.396265271330102,0.324895778325217,0.471622904020477,-0.0294474570919532
"224","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,112.047764890108,91,133,-3.0477648901075,0.380791826209126,0.391439201973897,0.317908772339729,0.464635898034988,-0.0106473757647715
"225","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,110.721994475808,91,132,0.278005524191698,0.387778832194614,0.386807619063851,0.317908772339729,0.461142395042244,0.000971213130763139
"226","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,109.470560824384,89,130,0.529439175616048,0.38428532920187,0.382435731857379,0.31092176635424,0.454155389056756,0.00184959734449072
"227","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,108.310493650447,88,130,-0.310493650447341,0.377298323216382,0.378383033713447,0.307428263361496,0.454155389056756,-0.00108471049706588
"228","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,107.257096820359,87,129,-4.25709682035853,0.35983080825266,0.374702988734985,0.303934760368752,0.450661886064011,-0.0148721804823246
"229","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,106.323902959141,86,128,-3.32390295914085,0.35983080825266,0.37144287318801,0.300441257376008,0.447168383071267,-0.0116120649353501
"230","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,105.522663033645,86,126,-3.52266303364473,0.356337305259916,0.368643739110383,0.300441257376008,0.440181377085778,-0.0123064338504675
"231","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,104.863361253543,85,126,-4.86336125354332,0.349350299274427,0.366340466368478,0.296947754383263,0.440181377085778,-0.0169901670940501
"232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,104.354245868529,85,125,-2.35424586852878,0.356337305259916,0.364561870247277,0.296947754383263,0.436687874093034,-0.00822456498736113
"233","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,104.001867141761,84,124,2.99813285823909,0.373804820223637,0.363330834110734,0.293454251390519,0.43319437110029,0.0104739861129032
"234","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,103.811114844024,85,125,-2.81111484402425,0.352843802267172,0.362664440387718,0.296947754383263,0.436687874093034,-0.00982063812054655
"235","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,103.785248947258,84,125,-2.78524894725803,0.352843802267172,0.362574077799955,0.293454251390519,0.436687874093034,-0.00973027553278375
"236","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,103.925918721456,84,124,2.07408127854367,0.370311317230893,0.363065508077106,0.293454251390519,0.43319437110029,0.00724580915378719
"237","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,104.233167092487,85,125,2.76683290751266,0.373804820223637,0.364138881180818,0.296947754383263,0.436687874093034,0.00966593904281884
"238","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,104.705418851238,85,125,3.29458114876242,0.377298323216382,0.365788694113341,0.296947754383263,0.436687874093034,0.0115096291030404
"239","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,105.339453077802,85,126.025,5.66054692219844,0.387778832194614,0.368003694581345,0.296947754383263,0.440268714660596,0.0197751376132696
"240","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,106.130361923595,86,127,6.86963807640538,0.394765838180103,0.370766737001111,0.300441257376008,0.443674880078523,0.0239991011789922
"241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,107.071499642685,87,129,4.92850035731495,0.391272335187359,0.374054604439338,0.303934760368752,0.450661886064011,0.017217730748021
"242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,108.154427436353,88,129,2.84557256364695,0.387778832194614,0.377837815927443,0.307428263361496,0.450661886064011,0.00994101626717163
"243","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,109.368861213536,89,130,-7.36886121353649,0.356337305259916,0.382080443962523,0.31092176635424,0.454155389056756,-0.0257431387026069
"244","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,110.702630699274,90,132,-7.70263069927377,0.35983080825266,0.386739971652577,0.314415269346985,0.461142395042244,-0.0269091633999168
"245","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,112.141659351228,91,134,-12.1416593512276,0.349350299274427,0.391767222554823,0.317908772339729,0.468129401027733,-0.0424169232803953
"246","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,113.669975164359,93,135,-14.6699751643589,0.345856796281683,0.397106398421855,0.324895778325217,0.471622904020477,-0.0512496021401719
"247","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,115.269762542128,94,137,-16.2697625421278,0.345856796281683,0.402695260413845,0.328389281317962,0.478609910005966,-0.056838464132162
"248","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,116.921464879261,96,138,-8.92146487926098,0.377298323216382,0.408465487471743,0.33537628730345,0.48210341299871,-0.0311671642553612
"249","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,118.603946244565,97,141,-6.60394624456528,0.391272335187359,0.41434324115667,0.338869790296195,0.492583921976943,-0.0230709059693111
"250","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,120.294718516178,99,143,-4.2947185161778,0.405246347158336,0.420249959147597,0.345856796281683,0.499570927962431,-0.0150036119892614
"251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,121.970237502638,100,145,-0.970237502638369,0.422713862122057,0.426103389741197,0.349350299274427,0.50655793394792,-0.00338952761913987
"252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,123.606268046352,102,147,-1.60626804635164,0.426207365114801,0.43181886734188,0.356337305259916,0.513544939933408,-0.00561150222707897
"253","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,125.178313995703,103,148,-3.17831399570332,0.426207365114801,0.437310814570672,0.35983080825266,0.517038442926153,-0.0111034494558706
"254","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,126.662104474776,105,149,-4.66210447477563,0.426207365114801,0.442494441049917,0.366817814238149,0.520531945918897,-0.0162870759351151
"255","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,128.034123376574,106,151,0.965876623425999,0.450661886064011,0.447287593189451,0.370311317230893,0.527518951904385,0.00337429287456046
"256","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,129.272164814154,107,153,0.727835185845606,0.454155389056756,0.451612694656779,0.373804820223637,0.534505957889874,0.00254269439997621
"257","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,130.355893767071,108,153,8.64410623292895,0.485596915991454,0.455398704997117,0.377298323216382,0.534505957889874,0.0301982109943367
"258","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,131.267388728076,109,155,13.7326112719236,0.50655793394792,0.458583015371261,0.380791826209126,0.541492963875362,0.047974918576659
"259","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,131.991642099986,109,155,20.0083579000141,0.53101245489713,0.461113196693532,0.380791826209126,0.541492963875362,0.0698992582035979
"260","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,134.193933043067,111,158,17.8060669569328,0.524376721344209,0.462948517325052,0.382933000455311,0.545075802449902,0.0614282040191571
"261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,134.516451087888,112,158,19.4835489121119,0.531276415046107,0.464061155186352,0.38638284730626,0.545075802449902,0.0672152598597552
