"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,163,27914064,156.350731910414,132,181,6.6492680895856,0.583935037191288,0.560114542656399,0.472879907418712,0.648418660930204,0.0238204945348897
"129","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,162,27914064,156.086243212883,132,181,5.91375678711694,0.580352613650237,0.55916703212002,0.472879907418712,0.648418660930204,0.0211855815302169
"130","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,163,27914064,156.126119752682,132,181,6.87388024731848,0.583935037191288,0.55930988677493,0.472879907418712,0.648418660930204,0.0246251504163582
"131","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,158,27914064,156.472700701068,132,182,1.52729929893223,0.566022919486034,0.560551486523309,0.472879907418712,0.652001084471254,0.00547143296272529
"132","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,155,27914064,157.125626181663,133,182,-2.12562618166336,0.555275648862881,0.562890542135546,0.476462330959763,0.652001084471254,-0.00761489327266486
"133","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,160,27914064,158.081795441965,134,184,1.91820455803483,0.573187766568136,0.566315945402881,0.480044754500814,0.659165931553356,0.00687182116525501
"134","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,160,27914064,159.335277946724,135,185,0.664722053276279,0.573187766568136,0.570806450636223,0.483627178041864,0.662748355094407,0.0023813159319126
"135","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,158,27914064,160.877182818929,136,186,-2.87718281892899,0.566022919486034,0.576330206948472,0.487209601582915,0.666330778635458,-0.0103072874624382
"136","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,170,27914064,162.695495865013,138,188,7.3045041349873,0.609012001978644,0.582844174409762,0.494374448665017,0.673495625717559,0.0261678275688818
"137","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,173,27914064,164.774897177164,140,191,8.22510282283585,0.619759272601797,0.590293470621706,0.501539295747119,0.684242896340712,0.0294658019800909
"138","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,175,27914064,167.096575902493,142,193,7.9034240975067,0.626924119683898,0.598610707142082,0.50870414282922,0.691407743422814,0.0283134125418166
"139","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,173,27914064,169.638062042872,144,196,3.36193795712754,0.619759272601797,0.607715386920631,0.515868989911322,0.702155014045966,0.0120438856811661
"140","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,182,27914064,172.373097874625,147,199,9.6269021253751,0.652001084471254,0.617513443669918,0.526616260534475,0.712902284669119,0.0344876408013362
"141","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,181,27914064,175.2715734707,150,202,5.72842652929992,0.648418660930204,0.627897010878459,0.537363531157627,0.723649555292271,0.0205216500517443
"142","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,180,27914064,178.299551546464,153,205,1.70044845353564,0.644836237389153,0.638744510818863,0.54811080178078,0.734396825915424,0.0060917265702896
"143","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,182,27914064,181.419406100198,156,209,0.580593899802267,0.652001084471254,0.649921151216812,0.558858072403932,0.748726520079627,0.00207993325444216
"144","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,180,27914064,184.5900967788,158,212,-4.5900967787997,0.644836237389153,0.661279908145226,0.566022919486034,0.75947379070278,-0.0164436707560737
"145","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,176,27914064,187.767596348227,161,215,-11.7675963482267,0.630506543224949,0.672663057404421,0.576770190109187,0.770221061325932,-0.0421565141794713
"146","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,173,27914064,190.905482004934,165,219,-17.9054820049342,0.619759272601797,0.683904292850135,0.59109988427339,0.784550755490136,-0.0641450202483388
"147","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,174,27914064,193.955692636345,167,222,-19.9556926363453,0.623341696142848,0.694831439221266,0.598264731355492,0.795298026113288,-0.0714897430784185
"148","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,178,27914064,196.869443861228,169,226,-18.8694438612282,0.637671390307051,0.705269730202052,0.605429578437593,0.809627720277492,-0.0675983398950014
"149","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,184,27914064,199.598281335275,172,228,-15.5982813352754,0.659165931553356,0.715045581808781,0.616176849060746,0.816792567359593,-0.0558796502554246
"150","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,185,27914064,202.095241203161,174,231,-17.0952412031613,0.662748355094407,0.723990749620554,0.623341696142848,0.827539837982746,-0.0612423945261474
"151","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,195,27914064,204.316075702867,176,233,-9.3160757028669,0.698572590504915,0.731946719413078,0.630506543224949,0.834704685064848,-0.0333741289081622
"152","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,197,27914064,206.220492856546,179,234.025,-9.2204928565464,0.705737437587017,0.7387691482564,0.641253813848102,0.838376669194423,-0.033031710669383
"153","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,196,27914064,207.773352959795,180,236,-11.7733529597953,0.702155014045966,0.744332150846238,0.644836237389153,0.845451955688,-0.0421771368002713
"154","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,202,27914064,208.945762088553,181,239,-6.94576208855335,0.723649555292271,0.748532216908843,0.648418660930204,0.856199226311153,-0.024882661616572
"155","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,205,28291024,212.548073299609,185,241,-7.54807329960869,0.724611452734974,0.751291552047069,0.653917652468147,0.851860293215261,-0.0266800993120952
"156","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,193,28291024,212.907116097175,184,243,-19.9071160971746,0.682195172574877,0.752560657037987,0.650382962454805,0.858929673241944,-0.0703654844631094
"157","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,203,28291024,212.839031291126,184,243,-9.8390312911261,0.717542072708291,0.752319998353987,0.650382962454805,0.858929673241944,-0.0347779256456963
"158","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,201,28291024,212.346958311467,184,241,-11.3469583114672,0.710472692681608,0.750580672906952,0.650382962454805,0.851860293215261,-0.0401079802253435
"159","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,198,28291024,211.442594912359,183,241,-13.442594912359,0.699868622641584,0.747384028631693,0.646848272441464,0.851860293215261,-0.0475154059901084
"160","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,196,28291024,210.145801093031,182,239,-14.1458010930308,0.692799242614901,0.74280026446915,0.643313582428123,0.844790913188579,-0.0500010218542489
"161","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,210,28291024,208.483937868993,179,237,1.5160621310074,0.74228490280168,0.736926093127603,0.632709512388099,0.837721533161896,0.00535880967407684
"162","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,207,28291024,206.490979333373,179,236,0.509020666626697,0.731680832761656,0.729881602494746,0.632709512388099,0.834186843148555,0.00179923026690973
"163","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,204,28291024,204.206448003393,176,233,-0.206448003392836,0.721076762721632,0.721806492417499,0.622105442348075,0.823582773108531,-0.000729729695866916
"164","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,199,28291024,201.674230862193,174,230,-2.67423086219307,0.703403312654925,0.712855889776889,0.615036062321392,0.812978703068507,-0.00945257712196303
"165","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,198,28291024,198.941336396992,172,227,-0.941336396991517,0.699868622641584,0.703195955003225,0.607966682294709,0.802374633028483,-0.00332733236164063
"166","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,185,28291024,196.056651387952,169,224,-11.056651387952,0.653917652468147,0.692999487710137,0.597362612254685,0.791770562988459,-0.0390818352419904
"167","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,177,28291024,193.069750728129,166,221,-16.0697507281294,0.625640132361416,0.68244171977702,0.586758542214661,0.781166492948435,-0.0568015874156035
"168","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,176,28291024,190.029804986908,163,219,-14.0298049869082,0.622105442348075,0.671696453924426,0.576154472174637,0.774097112921752,-0.049591011576351
"169","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,175,28291024,186.984619796074,160,215,-11.9846197960744,0.618570752334733,0.660932668241611,0.565550402134613,0.759958352868387,-0.0423619159068772
"170","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,176,28291024,183.979829526178,158,212,-7.97982952617821,0.622105442348075,0.650311666082423,0.558481022107931,0.749354282828363,-0.0282062237343484
"171","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,176,28291024,181.058256152942,155,208,-5.05825615294242,0.622105442348075,0.639984809856803,0.547876952067907,0.735215522774997,-0.0178793675087279
"172","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,172,28291024,178.259433549093,152,205,-6.25943354909302,0.607966682294709,0.630091839549862,0.537272882027883,0.724611452734974,-0.0221251572551528
"173","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,173,28291024,175.619288313777,150,203,-2.61928831377702,0.611501372308051,0.62075974455282,0.5302035020012,0.717542072708291,-0.00925837224476929
"174","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,172,28291024,173.169961062416,147,199,-1.16996106241629,0.607966682294709,0.612102131978031,0.519599431961176,0.703403312654925,-0.00413544968332108
"175","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,166,28291024,170.939747002028,145,197,-4.93974700202767,0.586758542214661,0.604219016611162,0.512530051934493,0.696333932628243,-0.0174604743965
"176","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,166,28291024,168.953131568765,144,195,-2.95313156876512,0.586758542214661,0.597196946878859,0.508995361921152,0.68926455260156,-0.0104384046641971
"177","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,171,28291024,167.23089571391,142,193,3.76910428609028,0.604431992281368,0.591109377002083,0.501925981894469,0.682195172574877,0.0133226152792853
"178","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,162,28291024,165.790265805881,141,191,-3.79026580588089,0.572619782161296,0.586017196853252,0.498391291881128,0.675125792548195,-0.0133974146919563
"179","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,163,28291024,164.645084741314,140,190,-1.64508474131449,0.576154472174637,0.581969336780862,0.494856601867787,0.671591102534853,-0.00581486460622454
"180","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,160,28291024,163.805983402806,139,189,-3.80598340280642,0.565550402134613,0.579003373659456,0.491321911854445,0.668056412521512,-0.0134529715248427
"181","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,159,28291024,163.280534774132,139,189,-4.2805347741317,0.562015712121272,0.577146075639156,0.491321911854445,0.668056412521512,-0.0151303635178836
"182","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,154,28291024,163.073376590024,138,189,-9.07337659002377,0.544342262054565,0.576413835674608,0.487787221841104,0.668056412521512,-0.0320715736200421
"183","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,159,28291024,163.186292183557,139,189,-4.1862921835567,0.562015712121272,0.576812957295419,0.491321911854445,0.668056412521512,-0.0147972451741468
"184","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,158,28291024,163.618243086392,139,188,-5.61824308639223,0.558481022107931,0.578339769837925,0.491321911854445,0.664521722508171,-0.0198587477299946
"185","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,160,28291024,164.365350871416,139,191,-4.3653508714161,0.565550402134613,0.580980564264539,0.491321911854445,0.675125792548195,-0.0154301621299254
"186","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,161,28291024,165.420829672461,141,192,-4.42082967246122,0.569085092147955,0.584711354641887,0.498391291881128,0.678660482561536,-0.0156262624939317
"187","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,163,28291024,166.774874754165,142,193,-3.77487475416504,0.576154472174637,0.589497484269799,0.501925981894469,0.682195172574877,-0.0133430120951615
"188","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,167,28291024,168.414516411061,143,195,-1.41451641106121,0.590293232228003,0.595293109259888,0.505460671907811,0.68926455260156,-0.0049998770318855
"189","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,169,28291024,170.323452295645,145,197,-1.32345229564532,0.597362612254685,0.602040605867237,0.512530051934493,0.696333932628243,-0.00467799361255119
"190","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,171,28291024,172.481874911805,148,199,-1.48187491180502,0.604431992281368,0.609669960733146,0.523134121974517,0.703403312654925,-0.00523796845177828
"191","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,169,28291024,174.866314306711,150,201,-5.86631430671085,0.597362612254685,0.618098214849738,0.5302035020012,0.710472692681608,-0.0207356025950522
"192","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,170,28291024,177.449518732373,152,204,-7.44951873237301,0.600897302268027,0.627229041735545,0.537272882027883,0.721076762721632,-0.0263317394675181
"193","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,169,28291024,180.200397951311,154,207,-11.2003979513106,0.597362612254685,0.636952547038632,0.544342262054565,0.731680832761656,-0.0395899347839463
"194","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,169,28291024,183.084054611264,157,210,-14.0840546112636,0.597362612254685,0.647145379436473,0.554946332094589,0.74228490280168,-0.0497827671817875
"195","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,172,28291024,186.061928381337,159,213,-14.0619283813367,0.607966682294709,0.657671240112541,0.562015712121272,0.752888972841704,-0.0497045578178318
"196","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,183,28291024,189.09207502462,162,217,-6.09207502461993,0.646848272441464,0.668381869191514,0.572619782161296,0.76702773289507,-0.0215335967500502
"197","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,189,28291024,192.129598057692,165,219,-3.12959805769157,0.668056412521512,0.679118571521807,0.58322385220132,0.774097112921752,-0.0110621590002948
"198","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,189,28291024,195.127244027514,168,223,-6.12724402751414,0.668056412521512,0.689714320794872,0.593827922241344,0.788235872975117,-0.0216579082733596
"199","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,195,28291024,198.036163820039,171,227,-3.03616382003895,0.68926455260156,0.69999645053512,0.604431992281368,0.802374633028483,-0.01073189793356
"200","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,197,28291024,200.806832128369,173,229,-3.80683212836919,0.696333932628243,0.709789904134856,0.611501372308051,0.809444013055165,-0.0134559715066135
"201","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,190,28291024,203.39010582269,176,232,-13.3901058226897,0.671591102534853,0.718920975863898,0.622105442348075,0.82004808309519,-0.0473298733290448
"202","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,196,28291024,205.738390282135,178,235,-9.73839028213496,0.692799242614901,0.727221433491184,0.629174822374758,0.830652153135213,-0.0344221908762827
"203","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,212,28291024,207.806871755037,179,237,4.19312824496288,0.749354282828363,0.734532874296233,0.632709512388099,0.837721533161896,0.0148214085321298
"204","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,221,28291024,209.554764587956,181,238,11.4452354120443,0.781166492948435,0.740711133637141,0.639778892414781,0.841256223175237,0.0404553593112935
"205","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,233,28291024,210.946515762253,183,240,22.0534842377474,0.823582773108531,0.745630542613984,0.646848272441464,0.84832560320192,0.0779522304945463
"206","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,251,28291024,211.952906498808,184,241,39.0470935011917,0.887207193348675,0.749187821900007,0.650382962454805,0.851860293215261,0.138019371448667
"207","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,258,28291024,212.551992345647,184,242,45.448007654353,0.911950023442064,0.751305404659962,0.650382962454805,0.855394983228603,0.160644618782102
"208","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,266,28624564,215.23783003399,187,245,50.7621699660103,0.929271796069977,0.751934003375526,0.653285059643179,0.855908233222347,0.17733779269445
"209","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,265,28624564,214.986010893036,187,244,50.0139891069636,0.925778293077233,0.751054272452976,0.653285059643179,0.852414730229603,0.174724020624257
"210","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,254,28624564,214.305661022128,186,244,39.6943389778718,0.887349760157046,0.748677468142845,0.649791556650435,0.852414730229603,0.138672292014201
"211","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,242,28624564,213.208652491475,185,243,28.7913475085252,0.845427724244114,0.744845065557941,0.646298053657691,0.848921227236858,0.100582658686173
"212","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,236,28624564,211.715105428524,184,240,24.2848945714755,0.824466706287649,0.73962735442372,0.642804550664946,0.838440718258626,0.084839351863929
"213","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,215,28624564,209.852717090158,181.975,239,5.14728290984215,0.751103143440019,0.733121095189984,0.635730207104639,0.834947215265881,0.017982048250035
"214","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,199,28624564,207.655860480416,179,237,-8.65586048041624,0.69520709555611,0.725446370049222,0.625337035701225,0.827960209280393,-0.030239274493111
"215","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,195,28624564,205.164502890044,178,234.025,-10.1645028900437,0.681233083585133,0.716742804851259,0.621843532708481,0.817567037876977,-0.0355097212661253
"216","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,190,28624564,202.423002434846,174,231,-12.4230024348461,0.663765568621412,0.707165364806416,0.607869520737504,0.806999191323927,-0.0433997961850042
"217","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,182,28624564,199.478843791116,173,228,-17.4788437911161,0.635817544679458,0.696879937773431,0.604376017744759,0.796518682345694,-0.0610623930939737
"218","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,184,28624564,196.381372931252,169,224,-12.3813729312515,0.642804550664946,0.686058914054557,0.590402005773782,0.782544670374717,-0.0432543633896102
"219","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,188,28624564,193.180585247582,166,221,-5.18058524758248,0.656778562635923,0.67487695270252,0.579921496795549,0.772064161396484,-0.0180983900665962
"220","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,187,28624564,189.926012849846,163,218,-2.92601284984613,0.653285059643179,0.663507094290925,0.569440987817317,0.761583652418252,-0.0102220346477457
"221","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,183,28624564,186.665746070572,160,215,-3.66574607057225,0.639311047672202,0.652117342540387,0.558960478839084,0.751103143440019,-0.0128062948681847
"222","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,180,28624564,183.44561241945,157,211,-3.44561241944987,0.628830538693969,0.640867795993154,0.548479969860851,0.737129131469042,-0.012037257299185
"223","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,168,28624564,180.308524439048,154,208,-12.3085244390479,0.586908502781038,0.629908369745118,0.537999460882618,0.726648622490809,-0.04299986696408
"224","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,168,28624564,177.293997016415,152,204,-9.29399701641478,0.586908502781038,0.619377109172439,0.53101245489713,0.712674610519832,-0.0324686063914014
"225","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,163,28624564,174.43782536003,149,201,-11.4378253600297,0.569440987817317,0.609399064943067,0.520531945918897,0.702194101541599,-0.0399580771257502
"226","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,162,28624564,171.771907471475,146,198,-9.77190747147532,0.565947484824572,0.600085672820992,0.510051436940664,0.691713592563366,-0.0341381879964191
"227","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,156,28624564,169.324189696645,144,196,-13.3241896966447,0.544986466868107,0.591534563449228,0.503064430955175,0.684726586577878,-0.0465480965811208
"228","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,157,28624564,167.118710796169,142,192,-10.1187107961686,0.548479969860851,0.58382971630998,0.496077424969687,0.670752574606901,-0.0353497464491288
"229","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,154,28624564,165.175718736561,141,191,-11.1757187365614,0.537999460882618,0.577041867734864,0.492583921976943,0.667259071614156,-0.0390424068522455
"230","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,157,28624564,163.511834780181,139,189,-6.5118347801814,0.548479969860851,0.571229084153671,0.485596915991454,0.660272065628668,-0.02274911429282
"231","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,160,28624564,162.1402411056,138,188,-2.14024110560021,0.558960478839084,0.566437417546693,0.48210341299871,0.656778562635923,-0.00747693870760865
"232","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,164,28624564,161.070870782661,137,186,2.92912921733935,0.572934490810061,0.562701569123151,0.478609910005966,0.649791556650435,0.0102329216869097
"233","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,165,28624564,160.310582154666,136,186,4.68941784533413,0.576427993802805,0.560045498525902,0.475116407013221,0.649791556650435,0.0163824952769032
"234","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,168,28624564,159.863303295049,135,186,8.13669670495062,0.586908502781038,0.558482928491241,0.471622904020477,0.649791556650435,0.0284255742897975
"235","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,164,28624564,159.730136022593,135,186,4.2698639774068,0.572934490810061,0.558017708226379,0.471622904020477,0.649791556650435,0.0149167825836816
"236","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,161,28624564,159.909412854788,135,186,1.09058714521203,0.562453981831828,0.558644012376181,0.471622904020477,0.649791556650435,0.00380996945564665
"237","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,161,28624564,160.396704182182,135,186,0.603295817818207,0.562453981831828,0.56034636608677,0.471622904020477,0.649791556650435,0.00210761574505801
"238","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,164,28624564,161.18477682268,137,186,2.81522317732012,0.572934490810061,0.56309950021485,0.478609910005966,0.649791556650435,0.00983499059521089
"239","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,168,28624564,162.26350894565,138,188,5.73649105435018,0.586908502781038,0.566868054114815,0.48210341299871,0.656778562635923,0.0200404486662231
"240","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,174,28624564,163.619770119694,139,190,10.3802298803061,0.607869520737504,0.571606156585281,0.485596915991454,0.663765568621412,0.036263364152223
"241","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,177,28624564,165.237278889736,141,191,11.7627211102642,0.618350029715736,0.577256928314212,0.492583921976943,0.667259071614156,0.0410931014015241
"242","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,175,28624564,167.096453742625,142,193,7.90354625737481,0.611363023730248,0.583751961226816,0.496077424969687,0.674246077599645,0.0276110625034317
"243","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,173,28624564,169.174276436603,144,196,3.82572356339739,0.604376017744759,0.591010841026618,0.503064430955175,0.684726586577878,0.0133651767181411
"244","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,174,28624564,171.444189251109,146,199,2.55581074889091,0.607869520737504,0.598940788237365,0.510051436940664,0.69520709555611,0.00892873250013836
"245","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,172,28624564,173.876049506979,147,201,-1.87604950697906,0.600882514752015,0.607436499319183,0.513544939933408,0.702194101541599,-0.00655398456716776
"246","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,172,28624564,176.436165420421,151,203,-4.43616542042136,0.600882514752015,0.616380271924566,0.527518951904385,0.709181107527088,-0.0154977571725507
"247","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,175,28624564,179.087436680766,152,206,-4.08743668076599,0.611363023730248,0.625642496007157,0.53101245489713,0.71966161650532,-0.0142794722769087
"248","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,179,28624564,181.789620799461,155,209,-2.78962079946098,0.625337035701225,0.635082584312764,0.541492963875362,0.730142125483553,-0.0097455486115386
"249","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,180,28624564,184.4997420552,158,212,-4.49974205520024,0.628830538693969,0.644550401030389,0.551973472853595,0.740622634461786,-0.0157198623364193
"250","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,182,28624564,187.17265366957,160.975,215,-5.17265366957022,0.635817544679458,0.653888225754531,0.56236664425701,0.751103143440019,-0.0180706810750732
"251","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,188,28624564,189.761755774324,163,218,-1.76175577432397,0.656778562635923,0.662933261706009,0.569440987817317,0.761583652418252,-0.00615469907008531
"252","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,196,28624564,192.219862071956,166,220,3.78013792804407,0.684726586577878,0.67152066341327,0.579921496795549,0.76857065840374,0.0132059231646081
"253","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,199,28624564,194.500197372423,167,223,4.49980262757745,0.69520709555611,0.67948702160991,0.583414999788294,0.779051167381973,0.0157200739462004
"254","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,203,28624564,196.557497156929,169,225,6.4425028430706,0.709181107527088,0.686674204564057,0.590402005773782,0.786038173367462,0.0225069029630306
