"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,785,27914064,757.808325637601,703,812,27.1916743623995,2.81220247972492,2.71479038536847,2.51844374935875,2.90892791533329,0.0974120943564486
"135","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,781,27914064,759.109471869276,705,813,21.8905281307236,2.79787278556071,2.71945164225917,2.52560859644085,2.91251033887434,0.0784211433015401
"136","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,789,27914064,760.522313689588,705,817,28.4776863104119,2.82653217388912,2.72451304005604,2.52560859644085,2.92684003303854,0.102019133833081
"137","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,796,27914064,762.026789730357,708,818,33.9732102696427,2.85160913867648,2.72990271044144,2.536355867064,2.93042245657959,0.121706428235038
"138","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,785,27914064,763.60142530306,711,818,21.3985746969404,2.81220247972492,2.73554372198566,2.54710313768715,2.93042245657959,0.0766587577392542
"139","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,772,27914064,765.22361632744,711,820,6.77638367255963,2.76563097369125,2.74135509729948,2.54710313768715,2.9375873036617,0.0242758763917702
"140","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,768,27914064,766.869936210481,714,821.025,1.13006378951934,2.75130127952705,2.74725291240459,2.55785040831031,2.94125928779127,0.00404836712246322
"141","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,771,27914064,768.516462462965,713,824,2.4835375370352,2.7620485501502,2.75315146681245,2.55426798476925,2.9519169978259,0.00889708333775836
"142","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,766,27914064,770.139119119004,716,826,-4.13911911900391,2.74413643244495,2.75896451021608,2.56501525539241,2.959081844908,-0.0148280777711332
"143","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,768,27914064,771.714030305399,716,826,-3.71403030539932,2.75130127952705,2.76460650912529,2.56501525539241,2.959081844908,-0.0133052295982388
"144","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,775,27914064,773.217879629781,719,828.025,1.78212037021922,2.77637824431441,2.76999393434715,2.57576252601556,2.96633625257863,0.00638430996725958
"145","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,773,27914064,774.628269459054,719.975,831,-1.62826945905351,2.76921339723231,2.77504654807359,2.57925538896808,2.97699396261325,-0.00583315084128744
"146","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,785,27914064,775.924073682096,722,831,9.07592631790362,2.81220247972492,2.77968866762681,2.58650979663871,2.97699396261325,0.0325138120981009
"147","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,779,27914064,777.085777229639,723,833,1.91422277036077,2.79070793847861,2.78385038176325,2.59009222017976,2.98415880969536,0.00685755671535598
"148","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,779,27914064,778.095795491512,724,834,0.904204508488419,2.79070793847861,2.78746869496148,2.59367464372081,2.98774123323641,0.00323924351713323
"149","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,769,27914064,778.938766850829,723,835,-9.9387668508291,2.7548837030681,2.79048857540353,2.59009222017976,2.99132365677746,-0.035604872335426
"150","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,780,27914064,779.601811860728,725,836,0.398188139271952,2.79429036201966,2.79286388345577,2.59725706726186,2.99490608031851,0.00142647856389507
"151","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,768,27914064,780.074753124924,726,836,-12.0747531249243,2.75130127952705,2.79455815937416,2.60083949080292,2.99490608031851,-0.0432568798471062
"152","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,773,27914064,780.350290699844,725,835,-7.35029069984375,2.76921339723231,2.79554525166899,2.59725706726186,2.99132365677746,-0.0263318544366874
"153","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,766,27914064,780.424128792508,726,837,-14.4241287925076,2.74413643244495,2.79580977099038,2.60083949080292,2.99848850385956,-0.0516733385454287
"154","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,780,27914064,780.295050652009,726,835,-0.295050652009081,2.79429036201966,2.79534735842122,2.60083949080292,2.99132365677746,-0.00105699640155973
"155","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,772,28291024,790.497823286803,735,846,-18.4978232868033,2.72878069029951,2.79416476153993,2.59799715980588,2.99034775128677,-0.0653840712404163
"156","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,771,28291024,789.964524702966,735,846,-18.9645247029661,2.72524600028617,2.79227971636151,2.59799715980588,2.99034775128677,-0.0670337160753392
"157","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,767,28291024,789.240535255076,733,845,-22.2405352550761,2.7111072402328,2.78972063809029,2.5909277797792,2.98681306127343,-0.0786133978574834
"158","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,768,28291024,788.336775729814,733,844,-20.3367757298139,2.71464193024614,2.78652612832188,2.5909277797792,2.98327837126009,-0.0718841980757356
"159","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,771,28291024,787.266860805545,733,843,-16.2668608055449,2.72524600028617,2.78274431072394,2.5909277797792,2.97974368124674,-0.057498310437773
"160","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,776,28291024,786.046867093572,733,842,-10.0468670935724,2.74291945035288,2.77843201113389,2.5909277797792,2.9762089912334,-0.0355125607810179
"161","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,773,28291024,784.695062600252,731,840,-11.6950626002515,2.73231538031285,2.77365380129136,2.58385839975252,2.96913961120672,-0.0413384209785107
"162","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,789,28291024,783.231603766746,729,839,5.76839623325407,2.78887042052631,2.76848092796763,2.57678901972583,2.96560492119338,0.0203894925586789
"163","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,796,28291024,781.678206736144,726,838,14.3217932638556,2.8136132506197,2.76299015099681,2.56618494968581,2.96207023118004,0.0506230996228897
"164","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,796,28291024,780.057799757489,725,836,15.9422002425109,2.8136132506197,2.75726251463181,2.56265025967247,2.95500085115336,0.0563507359878911
"165","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,785,28291024,778.394163668666,723,834,6.60583633133388,2.77473166047295,2.75138207676281,2.55558087964578,2.94793147112667,0.0233495837101332
"166","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,777,28291024,776.711567221872,722.975,832,0.288432778128026,2.74645414036622,2.74543461990585,2.55549251239545,2.94086209109999,0.00101952046036943
"167","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,771,28291024,775.034403652717,721,831,-4.03440365271729,2.72524600028617,2.73950636658722,2.5485114996191,2.93732740108665,-0.0142603663010476
"168","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,764,28291024,773.386834380232,719,828,-9.38683438023247,2.70050317019278,2.73368271993348,2.54144211959242,2.92672333104662,-0.0331795497406968
"169","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,749,28291024,771.792445098267,717,827,-22.7924450982666,2.64748281999266,2.72804704806113,2.53437273956574,2.92318864103328,-0.0805642280684737
"170","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,751,28291024,770.273918819239,716,826,-19.2739188192394,2.65455220001934,2.72267952838766,2.5308380495524,2.91965395101994,-0.0681273283683171
"171","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,765,28291024,768.852729698752,714,824,-3.85272969875177,2.70403786020612,2.7176560653964,2.52376866952571,2.91258457099326,-0.0136182051902815
"172","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,768,28291024,767.548860741616,714,822,0.451139258384046,2.71464193024614,2.71304729281491,2.52376866952571,2.90551519096658,0.0015946374312363
"173","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,769,28291024,766.380547799153,711,821,2.61945220084715,2.71817662025949,2.70891766872473,2.51316459948569,2.90198050095324,0.0092589515347594
"174","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,782,28291024,765.364051641183,710,820,16.6359483588166,2.76412759043292,2.70532466990655,2.50962990947235,2.89844581093989,0.0588029205263711
"175","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,783,28291024,764.513459343948,710,819,18.4865406560524,2.76766228044626,2.70231808980809,2.50962990947235,2.89491112092655,0.065344190638177
"176","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,779,28291024,763.840515789904,710,819,15.1594842100957,2.7535235203929,2.69993944294807,2.50962990947235,2.89491112092655,0.0535840774448309
"177","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,784,28291024,763.354485731994,710,819,20.6455142680057,2.77119697045961,2.69822147735619,2.50962990947235,2.89491112092655,0.0729754931034159
"178","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,789,28291024,763.062046631687,709,817,25.9379533683127,2.78887042052631,2.69718779578882,2.50609521945901,2.88784174089987,0.0916826247374882
"179","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,787,28291024,762.96721232804,709.975,819,24.0327876719604,2.78180104049963,2.6968525859228,2.50954154222201,2.89491112092655,0.084948454576831
"180","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,782,28291024,763.071287520079,709,818,18.9287124799213,2.76412759043292,2.69722045946474,2.50609521945901,2.89137643091321,0.0669071309681872
"181","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,777,28291024,763.372853028167,710,819,13.6271469718331,2.74645414036622,2.69828640005454,2.50962990947235,2.89491112092655,0.048167740311673
"182","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,767,28291024,763.867781819437,709,818,3.13221818056343,2.7111072402328,2.70003581991036,2.50609521945901,2.89137643091321,0.0110714203224437
"183","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,771,28291024,764.549285813673,710,819,6.45071418632699,2.72524600028617,2.70244472527284,2.50962990947235,2.89491112092655,0.0228012750133293
"184","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,766,28291024,765.407993504415,711,822,0.592006495584997,2.70757255021946,2.70547999077168,2.51316459948569,2.90551519096658,0.00209255944777749
"185","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,763,28291024,766.432058411396,712.975,822,-3.43205841139593,2.69696848017944,2.7090997427714,2.52014561226204,2.90551519096658,-0.0121312625919653
"186","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,783,28291024,767.607298302484,713,823,15.3927016975161,2.76766228044626,2.71325385147771,2.52023397951237,2.90904988097992,0.0544084289685525
"187","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,784,28291024,768.917364967795,715,824,15.0826350322053,2.77119697045961,2.7178845310364,2.52730335953905,2.91258457099326,0.0533124394232082
"188","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,775,28291024,770.343944081057,716,826,4.65605591894337,2.73938476033953,2.72292704598129,2.5308380495524,2.91965395101994,0.0164577143582479
"189","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,778,28291024,771.86698433577,716,827.025,6.1330156642299,2.74998883037956,2.72831052115954,2.5308380495524,2.92327700828362,0.0216783092200194
"190","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,784,28291024,773.464954594076,720,828,10.5350454059241,2.77119697045961,2.73395885067319,2.54497680960576,2.92672333104662,0.0372381197864172
"191","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,772,28291024,775.115127240212,721,830,-3.11512724021156,2.72878069029951,2.73979169944577,2.5485114996191,2.93379271107331,-0.0110110091462634
"192","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,768,28291024,776.793885300744,723,832,-8.79388530074368,2.71464193024614,2.74572558879715,2.55558087964578,2.94086209109999,-0.0310836585510078
"193","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,776,28291024,778.477050200946,723,835,-2.47705020094588,2.74291945035288,2.7516750549607,2.55558087964578,2.95146616114001,-0.00875560460782856
"194","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,779,28291024,780.140226297706,726,836,-1.14022629770636,2.7535235203929,2.75755386690035,2.56618494968581,2.95500085115336,-0.00403034650745184
"195","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,792,28291024,781.759157597576,728,836,10.2408424024242,2.79947449056634,2.76327628719829,2.57325432971249,2.95500085115336,0.0361982033680512
"196","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,799,28291024,783.310091371154,730,840,15.6899086288457,2.82421732065973,2.76875835731911,2.58032370973917,2.96913961120672,0.055458963340619
"197","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,804,28291024,784.770142752154,729,839,19.2298572478464,2.84189077072643,2.77391918635449,2.57678901972583,2.96560492119338,0.0679715843719423
"198","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,803,28291024,786.117653901368,732,842,16.8823460986317,2.83835608071309,2.77868222055649,2.58739308976586,2.9762089912334,0.0596738601566056
"199","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,812,28291024,787.332540960069,731,842,24.6674590399311,2.87016829083316,2.78297646971021,2.58385839975252,2.9762089912334,0.087191821122951
"200","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,796,28291024,788.396621847637,733,844.025,7.60337815236301,2.8136132506197,2.78673766579689,2.5909277797792,2.98336673851042,0.0268755848228152
"201","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,789,28291024,789.293917999846,733,845,-0.293917999846144,2.78887042052631,2.78990932954511,2.5909277797792,2.98681306127343,-0.00103890901879743
"202","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,783,28291024,790.01092341383,736,846,-7.01092341382957,2.76766228044626,2.79244372142143,2.60153184981922,2.99034775128677,-0.0247814409751643
"203","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,794,28291024,790.53683486855,736,848,3.46316513144961,2.80654387059302,2.79430265538833,2.60153184981922,2.99741713131345,0.0122412152046869
"204","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,782,28291024,790.86373791855,736,846,-8.86373791855044,2.76412759043292,2.7954581563345,2.60153184981922,2.99034775128677,-0.0313305659015752
"205","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,803,28291024,790.986744194977,737,847,12.0132558050231,2.83835608071309,2.79589294539136,2.60506653983256,2.99388244130011,0.0424631353217298
"206","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,813,28291024,790.904076660168,736,847,22.0959233398318,2.8737029808465,2.79560074128165,2.60153184981922,2.99388244130011,0.078102239564859
"207","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,823,28291024,790.617100709488,736,846,32.3828992905115,2.90904988097992,2.79458637025471,2.60153184981922,2.99034775128677,0.114463510725209
"208","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,809,28624564,799.445624542939,745,854,9.55437545706138,2.82624392113012,2.79286568187707,2.60265972959448,2.98345155580361,0.0333782392530464
"209","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,813,28624564,798.758517902262,744,854,14.2414820977383,2.84021793310109,2.79046527277153,2.59916622660174,2.98345155580361,0.0497526603295627
"210","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,811,28624564,797.887401535732,743,854,13.1125984642683,2.83323092711561,2.78742202513803,2.595672723609,2.98345155580361,0.0458089019775754
"211","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,805,28624564,796.845595131948,742,854,8.15440486805232,2.81226990915914,2.78378247134855,2.59217922061625,2.98345155580361,0.0284874378105893
"212","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,792,28624564,795.648953410212,741,852,-3.64895341021202,2.76685437025346,2.77960199991242,2.58868571762351,2.97646454981812,-0.0127476296589601
"213","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,793,28624564,794.315598775653,740,850,-1.31559877565257,2.77034787324621,2.7749439215062,2.58519221463076,2.96947754383263,-0.00459604825999297
"214","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,803,28624564,792.865620036159,738,850,10.1343799638405,2.80528290317365,2.76987841644037,2.57820520864527,2.96947754383263,0.0354044867332844
"215","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,789,28624564,791.320743838442,737,848,-2.32074383844179,2.75637386127523,2.76448138682022,2.57471170565253,2.96249053784714,-0.00810752554498921
"216","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,793,28624564,789.703985784338,736,845,3.2960142156619,2.77034787324621,2.75883323771967,2.57121820265979,2.95201002886891,0.0115146355265425
"217","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,788,28624564,788.039288260456,733,843,-0.039288260455578,2.75288035828249,2.75301761193797,2.56073769368155,2.94502302288342,-0.000137253655481278
"218","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,787,28624564,786.3511518694,730,842,0.648848130599958,2.74938685528974,2.74712010240366,2.55025718470332,2.94152951989068,0.00226675288608748
"219","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,772,28624564,784.664267014226,730.975,841,-12.6642670142259,2.69698431039858,2.74122696511369,2.55366335012125,2.93803601689793,-0.0442426547151106
"220","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,768,28624564,783.003151692063,729,839,-15.0031516920629,2.6830102984276,2.73542385376442,2.54676368171058,2.93104901091245,-0.0524135553368182
"221","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,762,28624564,781.391800935882,727,836,-19.3918009358822,2.66204928047114,2.72979459507534,2.53977667572509,2.92056850193421,-0.0677453146042057
"222","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,777,28624564,779.85335264574,725,836,-2.85335264574042,2.7144518253623,2.72442002136955,2.5327896697396,2.92056850193421,-0.00996819600724893
"223","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,776,28624564,778.409773813048,724,834,-2.40977381304822,2.71095832236956,2.71937687439728,2.52929616674685,2.91358149594872,-0.00841855202772073
"224","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,771,28624564,777.081570401876,723,833,-6.08157040187587,2.69349080740584,2.71473679180537,2.52580266375411,2.91008799295598,-0.0212459843995383
"225","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,779,28624564,775.88752344415,720,832,3.11247655584964,2.72143883134779,2.71056538518508,2.51532215477588,2.90659448996324,0.0108734461627071
"226","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,768,28624564,774.844453259219,721,830,-6.84445325921934,2.6830102984276,2.70692141637238,2.51881565776862,2.89960748397775,-0.023911117944781
"227","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,759,28624564,773.967013144005,720,829,-14.967013144005,2.6515687714929,2.70385607670393,2.51532215477588,2.896113980985,-0.0522873052110244
"228","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,763,28624564,773.267513412346,719,828,-10.2675134123464,2.66554278346388,2.70141237229796,2.51182865178313,2.89262047799226,-0.035869588834074
"229","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,771,28624564,772.75577629694,718,828,-1.75577629693964,2.69349080740584,2.69962461715378,2.50833514879039,2.89262047799226,-0.0061338097479481
"230","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,770,28624564,772.439021964447,717,827,-2.43902196444719,2.68999730441309,2.69851803494526,2.50484164579764,2.88912697499951,-0.00852073053216529
"231","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,781,28624564,772.321785725509,718,828,8.67821427449121,2.72842583733328,2.69810846979367,2.50833514879039,2.89262047799226,0.0303173675396111
"232","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,781,28624564,772.405866433615,718,828,8.59413356638549,2.72842583733328,2.69840220599907,2.50833514879039,2.89262047799226,0.0300236313342117
"233","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,774,28624564,772.690306041346,718,827,1.30969395865372,2.70397131638407,2.69939589661993,2.50833514879039,2.88912697499951,0.00457541976413588
"234","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,773,28624564,773.171400297652,720,829,-0.171400297651985,2.70047781339132,2.70107660084413,2.51532215477588,2.896113980985,-0.000598787452804469
"235","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,777,28624564,773.842740601233,719,830,3.15725939876654,2.7144518253623,2.70342193020384,2.51182865178313,2.89960748397775,0.0110298951584609
"236","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,774,28624564,774.695287047764,720,832,-0.695287047763827,2.70397131638407,2.70640030376625,2.51532215477588,2.90659448996324,-0.00242898738217926
"237","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,780,28624564,775.71747269771,721,832,4.28252730228985,2.72493233434053,2.70997131239347,2.51881565776862,2.90659448996324,0.0149610219470587
"238","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,783,28624564,776.895339024367,721.975,832,6.10466097563278,2.73541284331877,2.7140861919307,2.52222182318655,2.90659448996324,0.0213266513880623
"239","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,772,28624564,778.212702358713,723,834,-6.2127023587135,2.69698431039858,2.71868840468177,2.52580266375411,2.91358149594872,-0.021704094283195
"240","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,767,28624564,779.651350913636,725,836,-12.6513509136358,2.67951679543486,2.7237143277139,2.5327896697396,2.92056850193421,-0.0441975322790448
"241","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,766,28624564,781.191271635714,725,837,-15.1912716357139,2.67602329244211,2.72909404536507,2.5327896697396,2.92406200492696,-0.0530707529229576
"242","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,772,28624564,782.810905694777,728,839,-10.8109056947774,2.69698431039858,2.73475224179756,2.54327017871783,2.93104901091245,-0.0377679313989809
"243","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,770,28624564,784.487430884335,729,840,-14.4874308843353,2.68999730441309,2.74060918756469,2.54676368171058,2.93454251390519,-0.050611883151601
"244","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,777,28624564,786.197068581403,731.975,842,-9.19706858140307,2.7144518253623,2.74658181197591,2.55715685311399,2.94152951989068,-0.032129986613606
"245","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,788,28624564,787.915412221447,732,845,0.0845877785526454,2.75288035828249,2.75258485062496,2.55724419068881,2.95201002886891,0.000295507657523257
"246","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,789,28624564,789.617773509821,734,846,-0.617773509820722,2.75637386127523,2.75853205488063,2.5642311966743,2.95550353186166,-0.00215819360539683
"247","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,789,28624564,791.27954184735,734.975,847,-2.27954184735006,2.75637386127523,2.76433744754104,2.56763736209222,2.9589970348544,-0.00796358626580325
"248","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,788,28624564,792.876551732376,738.975,848,-4.87655173237624,2.75288035828249,2.76991660635382,2.5816113740632,2.96249053784714,-0.0170362480713287
"249","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,797,28624564,794.385452254372,739,851,2.61454774562753,2.78432188521719,2.77518795484316,2.58169871163802,2.97297104682538,0.00913393037402258
"250","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,799,28624564,795.784072256382,740,852,3.21592774361818,2.79130889120267,2.7800740380059,2.58519221463076,2.97646454981812,0.0112348531967795
"251","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,792,28624564,797.051774353807,741,853.025,-5.05177435380699,2.76685437025346,2.78450275907716,2.58868571762351,2.98004539038568,-0.0176483888236935
"252","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,777,28624564,798.169790790106,741,855,-21.1697907901062,2.7144518253623,2.78840855284331,2.58868571762351,2.98694505879635,-0.073956727481006
"253","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,786,28624564,799.121534113376,743,857,-13.1215341133757,2.745893352297,2.79173347099147,2.595672723609,2.99393206478184,-0.045840118694474
"254","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,782,28624564,799.892875889934,744,857,-17.8928758899342,2.73191934032602,2.79442815579631,2.59916622660174,2.99393206478184,-0.062508815470287
"255","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,785,28624564,800.472387139198,745,858,-15.4723871391977,2.74239984930425,2.79645268007994,2.60265972959448,2.99742556777459,-0.0540528307756853
"256","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,791,28624564,800.851534873738,745,859,-9.85153487373839,2.76336086726072,2.79777723382525,2.60265972959448,3.00091907076733,-0.0344163665645296
"257","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,798,28624564,801.024830041812,745,857.025,-3.02483004181238,2.78781538820993,2.79838264101355,2.60265972959448,2.99401940235666,-0.0105672528036143
"258","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,812,28624564,800.989923267913,744,860,11.0100767320865,2.83672443010835,2.79826069409446,2.59916622660174,3.00441257376008,0.0384637360138884
"259","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,816,28624564,800.747646029785,746,859,15.252353970215,2.85069844207933,2.79741429783799,2.60615323258723,3.00091907076733,0.0532841442413413
"260","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,801,28986794,810.429430578203,753.975,868,-9.4294305782031,2.76332732760995,2.7958574189964,2.60109827944408,2.99446706662351,-0.0325300913864538
"261","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,809,28986794,809.779379702102,753,867,-0.779379702101778,2.79092610241754,2.79361484302852,2.59773467876441,2.99101721977256,-0.00268874061098919
"262","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,810,28986794,808.940763020846,752,866,1.05923697915409,2.79437594926848,2.79072174391154,2.59428483191346,2.98756737292161,0.00365420535694321
"263","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,788,28986794,807.9266118217,751,865,-19.9266118217004,2.71847931854761,2.78722307759078,2.59083498506251,2.98411752607067,-0.068743759043171
"264","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,784,28986794,806.75257017602,751,866,-22.7525701760198,2.70467993114382,2.78317281371655,2.59083498506251,2.98756737292161,-0.0784928825727324
"265","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,786,28986794,805.436630634213,749,863,-19.4366306342127,2.71157962484571,2.77863302383221,2.58393529136061,2.97721783236877,-0.0670533989864928
"266","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,783,28986794,803.998834391065,747.975,862,-20.998834391065,2.70123008429287,2.77367284699048,2.58039919833839,2.97376798551782,-0.0724427626976097
