"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,339,39149186,338.187965868919,303,374,0.812034131081475,0.865918387166466,0.86384418278561,0.773962452246133,0.955319990561234,0.00207420438085603
"131","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,335,39149186,337.661917180445,302,374,-2.6619171804449,0.855701061064207,0.86250048003666,0.771408120720569,0.955319990561234,-0.00679941897245297
"132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,337,39149186,337.709328874224,302,374,-0.70932887422407,0.860809724115337,0.86262158522076,0.771408120720569,0.955319990561234,-0.00181186110542393
"133","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,343,39149186,338.333428094243,303,375,4.66657190575677,0.876135713268726,0.864215741533536,0.773962452246133,0.957874322086799,0.0119199717351895
"134","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,346,39149186,339.531950120204,303,377,6.46804987979596,0.88379870784542,0.867277164128531,0.773962452246133,0.962982985137928,0.0165215437168884
"135","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,339,39149186,341.297074701651,306,379,-2.2970747016513,0.865918387166466,0.871785877493472,0.781625446822828,0.968091648189058,-0.00586749032700526
"136","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,339,39149186,343.61529936643,307,381,-4.61529936643041,0.865918387166466,0.877707391838059,0.784179778348393,0.973200311240188,-0.0117890046715924
"137","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,345,39149186,346.467260136331,310,384,-1.46726013633128,0.881244376319855,0.884992245142291,0.791842772925087,0.980863305816882,-0.00374786882243548
"138","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,350,39149186,349.827516479411,314,388,0.17248352058931,0.894016033947679,0.893575453853397,0.802060099027346,0.991080631919141,0.000440580094281679
"139","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,359,39149186,353.664323422842,317,392,5.33567657715832,0.917005017677762,0.903375930786509,0.809723093604041,1.0012979580214,0.0136290868912532
"140","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,370,39149186,357.939419316654,321,396,12.0605806833457,0.945102664458975,0.914295943002887,0.8199404197063,1.01151528412366,0.0308067214560877
"141","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,382,39149186,362.607862477866,325,401,19.3921375221339,0.975754642765753,0.926220694544878,0.830157745808559,1.02428694175148,0.0495339482208745
"142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,375,39149186,367.617953483308,330,407,7.38204651669184,0.957874322086799,0.939018127946027,0.842929403436383,1.03961293090487,0.0188561941407718
"143","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,374,39149186,372.911281787445,335,411,1.08871821255474,0.955319990561234,0.952539043308449,0.855701061064207,1.04983025700713,0.00278094725278512
"144","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,366,39149186,378.422935163241,341,417,-12.4229351632412,0.934885338356716,0.96661763328423,0.871027050217596,1.06515624616052,-0.0317322949275144
"145","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,360,39149186,384.081907767333,346,423,-24.081907767333,0.919559349203327,0.981072525409169,0.88379870784542,1.08048223531391,-0.0615131762058423
"146","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,353,39149186,389.811737069541,352,429,-36.8117370695408,0.901679028524373,0.995708409031904,0.899124696998809,1.0958082244673,-0.0940293805075304
"147","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,358,39149186,395.531391272417,357,435,-37.5313912724174,0.914450686152197,1.01031830207764,0.911896354626633,1.11113421362069,-0.0958676159254431
"148","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,354,39149186,401.156417219636,362,442,-47.156417219636,0.904233360049938,1.02468648318674,0.924668012254457,1.12901453429964,-0.120453123136803
"149","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,370,39149186,406.600344482413,368,447,-36.6003444824133,0.945102664458975,1.03859207821693,0.939994001407845,1.14178619192746,-0.0934894137579598
"150","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,387,39149186,411.776324977899,372,451,-24.7763249778994,0.988526300393576,1.05181324837226,0.950211327510105,1.15200351802972,-0.0632869479786869
"151","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,392,39149186,416.598970098153,377,458,-24.5989700981531,1.0012979580214,1.06413188283954,0.962982985137928,1.16988383870868,-0.0628339248181382
"152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,412,39149186,420.98633018459,382,462,-8.98633018458963,1.0523845885327,1.07533865502233,0.975754642765753,1.18010116481094,-0.0229540664896318
"153","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,431,39149186,424.861945736778,384,466,6.13805426322244,1.10091688751843,1.08523826200825,0.980863305816882,1.1903184909132,0.0156786255101765
"154","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,436,39149186,428.156887521226,388,470,7.84311247877446,1.11368854514625,1.09365463568317,0.991080631919141,1.20053581701545,0.0200339094630843
"155","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,443,39337785,432.887106252987,392,474,10.1128937470125,1.12614373178358,1.10043589452987,0.996497387943932,1.20494837215669,0.0257078372537054
"156","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,453,39337785,434.863006201346,394,477,18.1369937986536,1.15156458351684,1.10545880049257,1.00158155829058,1.21257462767667,0.0461057830242695
"157","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,464,39337785,436.111468132447,395.975,479,27.8885318675528,1.17952752042343,1.10863249705708,1.0066021765079,1.21765879802333,0.0708950233663456
"158","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,464,39337785,436.610600129927,397,479,27.3893998700727,1.17952752042343,1.10990133310741,1.00920781381056,1.21765879802333,0.0696261873160188
"159","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,457,39337785,436.35305078914,396,479,20.6469492108599,1.16173292421015,1.1092466207468,1.00666572863724,1.21765879802333,0.0524863034633494
"160","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,440,39337785,435.346243592461,395,477,4.65375640753871,1.1185174762636,1.10668723109972,1.00412364346391,1.21257462767667,0.0118302451638767
"161","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,434,39337785,433.612141467463,393,476,0.387858532536768,1.10326496522364,1.10227899579873,0.999039473117259,1.21003254250335,0.000985969424909837
"162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,414,39337785,431.186554917263,390,473,-17.1865549172633,1.05242326175711,1.09611294819285,0.99141321759728,1.20240628698337,-0.0436896864357342
"163","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,405,39337785,428.118032079291,387,468,-23.1180320792913,1.02954449519717,1.08831250178242,0.9837869620773,1.18969586111674,-0.0587680065852496
"164","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,398,39337785,424.466390869292,383,466,-26.4663908692921,1.01174989898389,1.07902971880418,0.973618621383995,1.18461169077008,-0.0672798198202875
"165","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,390,39337785,420.300970315381,380,461,-30.3009703153808,0.99141321759728,1.06844086497341,0.965992365864016,1.17190126490345,-0.0770276473761315
"166","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,378,39337785,415.698689123687,376,456,-37.6986891236867,0.960908195517363,1.05674147419253,0.955824025170711,1.15919083903682,-0.0958332786751635
"167","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,373,39337785,410.742003911508,372,451,-37.7420039115082,0.948197769650732,1.0441411582058,0.945655684477405,1.14648041317019,-0.0959433885550703
"168","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,378,39337785,405.516857508423,366,445.025,-27.5168575084233,0.960908195517363,1.03085839100606,0.930403173437447,1.13129145425956,-0.0699501954886969
"169","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,385,39337785,400.11069995212,361,440,-15.1106999521204,0.978702791730648,1.01711547803752,0.917692747570815,1.1185174762636,-0.0384126863068686
"170","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,388,39337785,394.610652436248,355,434,-6.61065243624768,0.986329047250627,1.00313388879483,0.902440236530857,1.10326496522364,-0.016804841544199
"171","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,391,39337785,389.101868926835,350,428,1.89813107316508,0.993955302770606,0.989130091912483,0.889729810664225,1.08801245418368,0.00482521085812299
"172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,386,39337785,383.666132978223,345,423,2.333867021777,0.981244876903974,0.9753119881514,0.877019384797593,1.07530202831705,0.00593288875257464
"173","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,371,39337785,378.380709909461,340,417,-7.38070990946085,0.943113599304079,0.961875992533542,0.864308958930962,1.06004951727709,-0.0187623932294633
"174","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,358,39337785,373.317458208954,336,412,-15.3174582089536,0.910066492050836,0.949004775456863,0.854140618237656,1.04733909141046,-0.0389382834060271
"175","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,358,39337785,368.542189791325,330,407,-10.5421897913249,0.910066492050836,0.936865636413756,0.838888107197698,1.03462866554383,-0.0267991443629194
"176","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,360,39337785,364.114257179999,326,402,-4.11425717999884,0.915150662397489,0.925609454574015,0.828719766504393,1.0219182396772,-0.0104587921765266
"177","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,360,39337785,360.086337150503,322,398,-0.0863371505034252,0.915150662397489,0.915370138787691,0.818551425811087,1.01174989898389,-0.000219476390202003
"178","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,356,39337785,356.504374875544,320,394,-0.504374875544045,0.904982321704183,0.906264485597102,0.813467255464435,1.00158155829058,-0.00128216389291884
"179","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,349,39337785,353.407649970815,318,390,-4.40764997081544,0.887187725490899,0.898392347130921,0.808383085117782,0.99141321759728,-0.0112046216400223
"180","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,344,39337785,350.828925704074,313,388,-6.82892570407438,0.874477299624267,0.891837010406342,0.79567265925115,0.986329047250627,-0.0173597107820747
"181","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,333,39337785,348.794644570471,313,386,-15.794644570471,0.846514362717677,0.886665694498231,0.79567265925115,0.981244876903974,-0.040151331780554
"182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,327,39337785,347.3251370049,311,384,-20.3251370048996,0.831261851677719,0.882930081103701,0.790588488904497,0.976160706557321,-0.0516682294259822
"183","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,336,39337785,346.434814774461,310,383,-10.4348147744614,0.854140618237656,0.880666806162221,0.788046403731171,0.973618621383995,-0.0265261879245652
"184","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,344,39337785,346.132326206569,311,383,-2.13232620656891,0.874477299624267,0.879897854458681,0.790588488904497,0.973618621383995,-0.00542055483441405
"185","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,348,39337785,346.420656569177,310,384,1.57934343082263,0.884645640317573,0.880630814798488,0.788046403731171,0.976160706557321,0.0040148255190846
"186","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,352,39337785,347.297163410391,312,384,4.70283658960921,0.894813981010878,0.882858969843856,0.793130574077824,0.976160706557321,0.0119550111670223
"187","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,358,39337785,348.753543327734,313,386,9.24645667226588,0.910066492050836,0.886561211638464,0.79567265925115,0.981244876903974,0.0235052804123717
"188","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,356,39337785,350.775733355544,314,389,5.22426664445572,0.904982321704183,0.891701790925809,0.798214744424476,0.988871132423953,0.0132805307783743
"189","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,357,39337785,353.343756829499,317,391,3.65624317050134,0.90752440687751,0.898229925323703,0.805840999944455,0.993955302770606,0.00929448155380721
"190","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,354,39337785,356.431530094313,319,394,-2.4315300943129,0.899898151357531,0.90607930795878,0.810925170291108,1.00158155829058,-0.00618115660124968
"191","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,360.006652609063,323,397,2.99334739093734,0.922776917917468,0.915167573896351,0.821093510984414,1.00920781381056,0.00760934402111696
"192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,362,39337785,364.030208658568,327,402,-2.03020865856763,0.920234832744142,0.925395796073845,0.831261851677719,1.0219182396772,-0.00516096332970357
"193","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,367,39337785,368.456613710825,331,406,-1.4566137108248,0.932945258610773,0.936648094728325,0.841430192371025,1.0320865803705,-0.0037028361175516
"194","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,369,39337785,373.233542107607,336,411,-4.23354210760687,0.938029428957426,0.948791453579826,0.854140618237656,1.04479700623713,-0.0107620246224002
"195","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,381,39337785,378.301974817116,340,417,2.69802518288384,0.968534451037342,0.961675841222672,0.864308958930962,1.06004951727709,0.00685860981467014
"196","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,378,39337785,383.596405963717,346,423,-5.59640596371679,0.960908195517363,0.975134736141643,0.87956146997092,1.07530202831705,-0.0142265406242797
"197","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,383,39337785,389.04524434816,350,429,-6.04524434816,0.973618621383995,0.988986147410588,0.889729810664225,1.09055453935701,-0.0153675260265925
"198","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,382,39337785,394.571440829369,356,434,-12.571440829369,0.971076536210669,1.00303420955036,0.904982321704183,1.10326496522364,-0.0319576733396886
"199","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,375,39337785,400.09336405285,361,441,-25.09336405285,0.953281939997384,1.01707140870501,0.917692747570815,1.12105956143692,-0.0637894687076306
"200","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,368,39337785,405.525935599957,367,445,-37.5259355999571,0.9354873437841,1.03088146828795,0.932945258610773,1.13122790213023,-0.0953941245038507
"201","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,376,39337785,410.782021499558,372,452,-34.7820214995583,0.955824025170711,1.04424288632306,0.945655684477405,1.14902249834351,-0.0884188611523458
"202","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,382,39337785,415.774060816156,376,456,-33.774060816156,0.971076536210669,1.05693307545444,0.955824025170711,1.15919083903682,-0.0858565392437729
"203","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,396,39337785,420.415894663712,380,461,-24.4158946637119,1.00666572863724,1.06873301245536,0.965992365864016,1.17190126490345,-0.0620672838181201
"204","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,425,39337785,424.624741741523,384,466,0.375258258476663,1.0803861986637,1.07943226020866,0.976160706557321,1.18461169077008,0.000953938455041795
"205","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,461,39337785,428.323250802779,388,470,32.6767491972214,1.17190126490345,1.08883418525669,0.986329047250627,1.19478003146339,0.0830670796467605
"206","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,489,39337785,431.441547876439,391,474.025,57.5584521235606,1.24307964975659,1.09676116201367,0.993955302770606,1.20501192428603,0.146318487742918
"207","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,514,39337785,433.919188005295,393,475,80.0808119947054,1.30663177908975,1.10305953425007,0.999039473117259,1.20749045733002,0.203572244839676
"208","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,514,39437463,436.810956513445,396,479,77.1890434865547,1.303329273488,1.10760409845188,1.0041213858001,1.21458117120769,0.195725175036119
"209","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,509,39437463,437.8748946743,397,480,71.1251053256999,1.29065097316224,1.11030188395815,1.00665704586525,1.21711683127284,0.18034908920409
"210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,488,39437463,438.187692043771,396,480,49.8123079562287,1.23740211179406,1.11109503175641,1.0041213858001,1.21711683127284,0.12630708003765
"211","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,467,39437463,437.741096078631,396,479,29.2589039213692,1.18415325042587,1.10996261620234,1.0041213858001,1.21458117120769,0.074190634223528
"212","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,446,39437463,436.541681619846,395,477,9.45831838015437,1.13090438905768,1.10692130885764,1.00158572573494,1.20950985107739,0.0239830802000483
"213","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,445,39437463,434.610641237808,393,476,10.3893587621917,1.12836872899253,1.10202484687671,0.99651440560464,1.20697419101224,0.026343882115824
"214","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,441,39437463,431.983115488285,392,473,9.01688451171532,1.11822608873192,1.09536233476348,0.993978745539489,1.19936721081678,0.0228637539684419
"215","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,447,39437463,428.707099696867,388,469,18.2929003031333,1.13344004912284,1.08705547234838,0.983836105278882,1.18922457055617,0.0463845767744576
"216","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,447,39437463,424.841986139519,384,465,22.1580138604809,1.13344004912284,1.07725485825373,0.973693465018275,1.17908193029557,0.0561851908691006
"217","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,431,39437463,420.456817998179,380,462,10.543182001821,1.09286948808041,1.06613556251876,0.963550824757668,1.17147495010011,0.0267339255616442
"218","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,419,39437463,415.628343022155,376,456,3.37165697784457,1.06244156729859,1.05389219134648,0.953408184497061,1.1562609897092,0.00854937595211073
"219","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,407,39437463,410.438959821394,372,451,-3.43895982139412,1.03201364651677,1.04073367960154,0.943265544236454,1.14358268938344,-0.00872003308477049
"220","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,392,39437463,404.974648209466,367,446,-12.9746482094657,0.993978745539489,1.02687804286362,0.930587243910695,1.13090438905768,-0.0328992973241348
"221","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,383,39437463,399.322967647379,360,440,-16.3229676473785,0.971157804953123,1.01254730216134,0.912837623454632,1.11569042866677,-0.0413894972082218
"222","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,389,39437463,393.571195728078,354,433,-4.57119572807773,0.986371765344033,0.997962763801712,0.897623663063722,1.09794080821071,-0.011590998457679
"223","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,386,39437463,387.804663201623,349,426,-1.80466320162327,0.978764785148578,0.983340797559983,0.884945362737963,1.08019118775465,-0.00457601241140504
"224","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,379,39437463,382.105324808624,344,421,-3.10532480862412,0.961015164692516,0.968889212799069,0.872267062412204,1.06751288742889,-0.0078740481065532
"225","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,369,39437463,376.550587649598,338,415,-7.55058764959756,0.935658564040998,0.954804287612511,0.857053102021294,1.05229892703798,-0.0191457235715126
"226","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,359,39437463,371.212402265522,333,411,-12.2124022655222,0.910301963389481,0.941268464113734,0.844374801695535,1.04215628677737,-0.0309665007242535
"227","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,358,39437463,366.156607050158,329,404.025,-8.15660705015847,0.907766303324329,0.928448686088551,0.834232161434928,1.02447005782294,-0.0206823827642221
"228","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,354,39437463,361.442504737873,323,400,-7.44250473787287,0.897623663063722,0.916495325112249,0.819018201044017,1.0142640260607,-0.018871662048527
"229","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,360,39437463,357.12264086096,321,395,2.87735913903998,0.912837623454632,0.905541618792669,0.813946880913714,1.00158572573494,0.00729600466196312
"230","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,361,39437463,353.242748302654,316,391,7.75725169734591,0.915373283519784,0.895703530175494,0.801268580587955,0.991443085474337,0.0196697533442907
"231","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,353,39437463,349.841819206627,314,387,3.15818079337305,0.89508800299857,0.887079930082285,0.796197260457652,0.98130044521373,0.00800807291628533
"232","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,351,39437463,346.952265198581,311,384,4.04773480141858,0.890016682868267,0.879753003377985,0.788590280262196,0.973693465018275,0.0102636794902821
"233","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,353,39437463,344.600128698157,309,382,8.39987130184284,0.89508800299857,0.873788784786073,0.783518960131893,0.968622144887971,0.0212992182124972
"234","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,343,39437463,342.805311590546,307,381,0.194688409453988,0.869731402347053,0.869237738722052,0.778447640001589,0.966086484822819,0.000493663625000392
"235","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,345,39437463,341.581792251153,305,378,3.41820774884695,0.874802722477356,0.866135309594213,0.773376319871286,0.958479504627364,0.00866741288314351
"236","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,351,39437463,340.937807494036,304,379,10.0621925059643,0.890016682868267,0.864502383163024,0.770840659806134,0.961015164692516,0.025514299705243
"237","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,349,39437463,340.875982139908,305,378,8.12401786009167,0.884945362737963,0.864345615081549,0.773376319871286,0.958479504627364,0.0205997476564141
"238","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,345,39437463,341.393395341371,305,378,3.60660465862907,0.874802722477356,0.86565759907368,0.773376319871286,0.958479504627364,0.00914512340367601
"239","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,349,39437463,342.481579395437,306,379,6.51842060456272,0.884945362737963,0.868416863923111,0.775911979936438,0.961015164692516,0.0165284988148521
"240","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,340,39437463,344.126453395084,308,381,-4.12645339508379,0.862124422151597,0.872587705236221,0.780983300066741,0.966086484822819,-0.0104632830846238
"241","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,343,39437463,346.308200620655,311,384,-3.30820062065487,0.869731402347053,0.878119874548357,0.788590280262196,0.973693465018275,-0.00838847220130482
"242","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,349,39437463,349.001104939503,312,386,-0.00110493950251112,0.884945362737963,0.884948164488934,0.791125940327348,0.978764785148578,-2.80175097092608e-06
"243","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,353,39437463,352.173367525268,316,390,0.826632474731809,0.89508800299857,0.892991944043835,0.801268580587955,0.988907425409185,0.00209605895473502
"244","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,366,39437463,355.786930729137,319,394,10.2130692708625,0.928051583845543,0.902154711952788,0.80887556078341,0.999050065669792,0.0258968718927547
"245","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,380,39437463,359.797340668152,321,399,20.2026593318482,0.963550824757668,0.912323748280035,0.813946880913714,1.01172836599555,0.0512270764776329
"246","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,387,39437463,364.15368370382,327,403,22.8463162961805,0.98130044521373,0.923369953345679,0.829160841304624,1.02187100625616,0.0579304918680506
"247","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,385,39437463,368.798634072531,332,407,16.2013659274689,0.976229125083426,0.935147968500233,0.841839141630383,1.03201364651677,0.0410811565831933
"248","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,388,39437463,373.668650071079,335,413,14.3313499289213,0.983836105278882,0.9474966735844,0.849446121825839,1.04722760690768,0.0363394316944811
"249","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,379,39437463,378.694353981345,341,418,0.305646018655466,0.961015164692516,0.960240150288939,0.864660082216749,1.05990590723343,0.000775014403577294
"250","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,378,39437463,383.801125993102,345,424,-5.80112599310218,0.958479504627364,0.973189188140987,0.874802722477356,1.07511986762434,-0.014709683513623
"251","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,383,39437463,388.909934544899,349,428,-5.90993454489922,0.971157804953123,0.986143389966285,0.884945362737963,1.08526250788495,-0.0149855850131618
"252","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,380,39437463,393.938414748308,355,434,-13.9384147483079,0.963550824757668,0.998893906406474,0.900159323128874,1.10047646827586,-0.0353430816488066
"253","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,387,39437463,398.802193155981,359,440,-11.8021931559809,0.98130044521373,1.01122679508056,0.910301963389481,1.11569042866677,-0.0299263498668283
"254","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,390,39437463,403.416441653049,364.975,444,-13.4164416530491,0.988907425409185,1.02292696072526,0.925452532278762,1.12583306892738,-0.0340195353160752
"255","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,394,39437463,407.697626586628,369,449,-13.6976265866284,0.999050065669792,1.03378259039287,0.935658564040998,1.13851136925314,-0.0347325247230745
"256","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,388,39437463,411.565402577891,372,453,-23.5654025778911,0.983836105278882,1.04358995551486,0.943265544236454,1.14865400951375,-0.0597538502359828
"257","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,395,39437463,414.944585171213,375,457,-19.9445851712131,1.00158572573494,1.05215841386961,0.950872524431909,1.15879664977435,-0.0505726881346629
"258","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,408,39437463,417.767124036403,378,459.025,-9.76712403640278,1.03454930658192,1.05931541295241,0.958479504627364,1.16393136140628,-0.0247661063704904
"259","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,413,39437463,419.973990251136,379,463,-6.97399025113646,1.04722760690768,1.06491127548224,0.961015164692516,1.17401061016526,-0.0176836685745644
