"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"135","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,651,19636391,661.702177176579,611,714,-10.7021771765792,3.31527315788324,3.3697749101481,3.11156973804402,3.63610604413,-0.0545017522648597
"136","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,661,19636391,662.908796182682,612,713,-1.90879618268229,3.36619901284304,3.37591972059775,3.11666232354,3.63101345863402,-0.0097207077547106
"137","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,668,19636391,664.262594625218,614,716,3.73740537478182,3.40184711131491,3.38281405491069,3.12684749453196,3.64629121512196,0.0190330564042131
"138","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,668,19636391,665.74382282051,616,718,2.25617717949012,3.40184711131491,3.39035733613427,3.13703266552392,3.65647638611392,0.0114897751806334
"139","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,675,19636391,667.330814053765,616,718,7.66918594623496,3.43749520978677,3.39843922467099,3.13703266552392,3.65647638611392,0.0390559851157729
"140","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,680,19636391,669.00025293507,619,720,10.9997470649297,3.46295813726667,3.40694098490436,3.15231042201187,3.66666155710589,0.0560171523623139
"141","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,687,19636391,670.72747396875,621,723,16.2725260312496,3.49860623573853,3.41573700568883,3.16249559300383,3.68193931359383,0.0828692300497054
"142","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,689,19636391,672.486788319497,622,723.025,16.5132116805028,3.50879140673049,3.42469646443431,3.16758817849981,3.68206662823122,0.0840949422961824
"143","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,685,19636391,674.251835887745,624,726,10.7481641122546,3.48842106474657,3.43368512008009,3.17777334949177,3.69721707008177,0.0547359446664847
"144","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,685,19636391,675.995958862389,626,727,9.00404113761113,3.48842106474657,3.44256721544396,3.18795852048373,3.70230965557775,0.0458538493026093
"145","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,687,19636391,677.692591943425,627,730,9.30740805657501,3.49860623573853,3.45120746446445,3.19305110597971,3.71758741206569,0.047398771274085
"146","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,684,19636391,679.315663471235,628,731,4.68433652876524,3.48332847925059,3.45947309498591,3.19814369147569,3.72267999756167,0.023855384264681
"147","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,665,19636391,680.840000817101,630,732,-15.8400008171006,3.38656935482696,3.46723591324445,3.20832886246765,3.72777258305765,-0.0806665584174844
"148","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,672,19636391,682.241732637792,631,734,-10.2417326377924,3.42221745329883,3.47437435238376,3.21342144796363,3.73795775404961,-0.0521568990849308
"149","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,670,19636391,683.498680029677,633,735,-13.4986800296766,3.41203228230687,3.48077546444088,3.22360661895559,3.74305033954559,-0.0687431821340114
"150","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,672,19636391,684.590728283652,634,737,-12.5907282836524,3.42221745329883,3.48633681353999,3.22869920445157,3.75323551053755,-0.0641193602411585
"151","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,676,19636391,685.50017088017,634,739,-9.50017088016989,3.44258779528275,3.49096822771644,3.22869920445157,3.76342068152951,-0.0483804324336885
"152","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,691,19636391,686.212017600792,635,738,4.78798239920843,3.51897657772245,3.49459336800124,3.23379178994755,3.75832809603353,0.0243832097212183
"153","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,698,19636391,686.714259179971,636,739,11.2857408200292,3.55462467619432,3.49715107618284,3.23888437544353,3.76342068152951,0.0574736000114747
"154","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,702,19636391,686.998081772605,635,738,15.0019182273954,3.57499501817824,3.49859646700152,3.23379178994755,3.75832809603353,0.0763985511767179
"155","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,698,19593849,685.569522869267,634,737,12.430477130733,3.56234244736703,3.49890173630136,3.23570932898381,3.7613845038818,0.0634407110656668
"156","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,692,19593849,685.403940612408,635,738,6.59605938759205,3.5317205925186,3.49805666366219,3.24081297145854,3.76648814635654,0.0336639288564082
"157","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,695,19593849,685.014440819798,635,738,9.98555918020236,3.54703151994281,3.49606879597673,3.24081297145854,3.76648814635654,0.0509627239660893
"158","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,699,19593849,684.405955996518,632,736,14.5940440034821,3.56744608984177,3.4929633069874,3.22550204403433,3.75628086140707,0.0744827828543644
"159","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,694,19593849,683.586782154399,634,736,10.4132178456014,3.54192787746808,3.48878253657257,3.23570932898381,3.75628086140707,0.0531453408955094
"160","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,688,19593849,682.568428220092,631,734,5.43157177990781,3.51130602261965,3.48358522217912,3.22039840155959,3.74607357645759,0.0277208004405251
"161","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,667,19593849,681.365409130495,630,733,-14.3654091304954,3.40412953065015,3.47744544285554,3.21529475908485,3.74096993398285,-0.0733159122053836
"162","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,661,19593849,679.994988025558,630,731,-18.9949880255575,3.37350767580173,3.4704513034961,3.21529475908485,3.73076264903338,-0.0969436276943724
"163","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,646,19593849,678.476874117789,628,731,-32.4768741177891,3.29695303868066,3.46270339287492,3.20508747413538,3.73076264903338,-0.165750354194263
"164","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,655,19593849,676.832883710996,626,728,-21.832883710996,3.3428858209533,3.45431305360675,3.1948801891859,3.71545172160916,-0.111427232653452
"165","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,662,19593849,675.086572432263,624,727,-13.0865724322628,3.37861131827646,3.4454005051905,3.18467290423643,3.71034807913443,-0.0667891869140298
"166","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,670,19593849,673.262847022387,622,726,-3.26284702238661,3.41944045807437,3.43609286272639,3.17446561928695,3.70524443665969,-0.0166524046520243
"167","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,678,19593849,671.387565009606,622,724,6.61243499039369,3.46026959787227,3.42652209379385,3.17446561928695,3.69503715171021,0.0337475040784161
"168","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,687,19593849,669.487130293963,618,723,17.5128697060367,3.50620238014491,3.41682295445863,3.154051049388,3.68993350923548,0.0893794256862787
"169","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,680,19593849,667.588092132518,616,719,12.4119078674815,3.47047688282175,3.40713094263673,3.14384376443852,3.66951893933652,0.0633459401850119
"170","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,672,19593849,665.71675428609,615,717,6.28324571391022,3.42964774302384,3.39758030331912,3.13874012196379,3.65931165438705,0.0320674397047268
"171","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,673,19593849,663.898800220006,614,716,9.10119977999409,3.43475138549858,3.38830211573033,3.13363647948905,3.65420801191231,0.0464492697682527
"172","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,666,19593849,662.158939300529,611,715,3.84106069947097,3.39902588817542,3.37942248764155,3.11832555206483,3.64910436943757,0.0196034005338664
"173","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,648,19593849,660.520577950108,611,711,-12.5205779501075,3.30716032363014,3.37106087706457,3.11832555206483,3.62868979953862,-0.063900553434435
"174","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,640,19593849,659.00551876972,609,711,-19.0055187697197,3.26633118383223,3.3633285566798,3.10811826711536,3.62868979953862,-0.0969973728475694
"175","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,642,19593849,657.63368974892,608,709,-15.6336897489198,3.27653846878171,3.35632723182117,3.10301462464062,3.61848251458914,-0.0797887630394609
"176","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,647,19593849,656.422904900097,607,707,-9.42290490009725,3.3020566811554,3.35014781883895,3.09791098216588,3.60827522963967,-0.0480911376835519
"177","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,646,19593849,655.388656998206,605,707,-9.38865699820565,3.29695303868066,3.34486938731745,3.08770369721641,3.60827522963967,-0.0479163486367872
"178","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,656,19593849,654.543942596787,604,706,1.45605740321321,3.34798946342804,3.34055826701934,3.08260005474167,3.60317158716493,0.00743119640869544
"179","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,666,19593849,653.899119130759,604,705,12.1008808692409,3.39902588817542,3.33726731858942,3.08260005474167,3.59806794469019,0.0617585695860006
"180","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,660,19593849,653.461793702046,604,705,6.53820629795371,3.36840403332699,3.33503536595615,3.08260005474167,3.59806794469019,0.0333686673708351
"181","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,657,19593849,653.236743062791,603,704,3.76325693720912,3.35309310590278,3.33388678795468,3.07749641226693,3.59296430221546,0.0192063179480924
"182","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,650,19593849,653.225864342667,603.975,704,-3.22586434266691,3.31736760857961,3.33383126685659,3.0824724636798,3.59296430221546,-0.0164636582769772
"183","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,651,19593849,653.428156185181,603,705,-2.42815618518148,3.32247125105435,3.33486369209634,3.07749641226693,3.59806794469019,-0.0123924410419896
"184","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,654,19593849,653.839730132853,604,705,0.160269867147235,3.33778217847856,3.33696421837717,3.08260005474167,3.59806794469019,0.000817960101393225
"185","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,664,19593849,654.45385229908,606,704,9.54614770091973,3.38881860322594,3.34009847834941,3.09280733969115,3.59296430221546,0.0487201248765351
"186","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,658,19593849,655.261015551422,607,706,2.73898444857832,3.35819674837751,3.3442179510081,3.09791098216588,3.60317158716493,0.0139787973694108
"187","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,664,19593849,656.24904257297,607,709,7.75095742703013,3.38881860322594,3.34926048768146,3.09791098216588,3.61848251458914,0.0395581155444759
"188","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,659,19593849,657.403220234082,609,708,1.59677976591763,3.36330039085225,3.35515099781611,3.10811826711536,3.61337887211441,0.0081493930361392
"189","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,656,19593849,658.706465668304,608,710,-2.70646566830408,3.34798946342804,3.36180229656921,3.10301462464062,3.62358615706388,-0.0138128331411765
"190","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,656,19593849,660.139524281621,609,710,-4.13952428162099,3.34798946342804,3.36911611537693,3.10811826711536,3.62358615706388,-0.0211266519488896
"191","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,664,19593849,661.681199618016,611,713,2.31880038198415,3.38881860322594,3.37698427510601,3.11832555206483,3.6388970844881,0.0118343281199327
"192","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,666,19593849,663.308614549428,613,715,2.69138545057194,3.39902588817542,3.38529001907399,3.12853283701431,3.64910436943757,0.0137358691014305
"193","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,675,19593849,664.997502657057,615,715,10.0024973429429,3.44495867044806,3.39390950015516,3.13874012196379,3.64910436943757,0.0510491702928959
"194","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,677,19593849,666.722527935473,616,719,10.2774720645268,3.45516595539753,3.40271341243608,3.14384376443852,3.66951893933652,0.0524525429614509
"195","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,685,19593849,668.457630103784,619,720,16.5423698962161,3.49599509519544,3.41156875356028,3.15915469186274,3.67462258181126,0.0844263416351534
"196","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,682,19593849,670.176391881471,619.975,721,11.8236081185287,3.48068416777122,3.42034069917284,3.16413074327561,3.679726224286,0.0603434685983784
"197","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,687,19593849,671.852423621738,621,726,15.1475763782621,3.50620238014491,3.42889456595148,3.16936197681221,3.70524443665969,0.0773078141934344
"198","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,677,19593849,673.459759740928,622,725,3.54024025907165,3.45516595539753,3.43709783484056,3.17446561928695,3.70014079418495,0.0180681205569751
"199","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,683,19593849,674.97326049261,624,726,8.02673950739029,3.48578781024596,3.44482220156239,3.18467290423643,3.70524443665969,0.0409656086835736
"200","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,677,19593849,676.369011864682,625,729,0.630988135317693,3.45516595539753,3.45194561754907,3.18977654671116,3.7205553640839,0.00322033784846302
"201","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,682,19593849,677.624715781955,627,729,4.37528421804529,3.48068416777122,3.45835428139696,3.19998383166064,3.7205553640839,0.0223298863742662
"202","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,681,19593849,678.720062424481,628,731,2.27993757551917,3.47558052529648,3.46394453904631,3.20508747413538,3.73076264903338,0.0116359862501705
"203","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,696,19593849,679.637076363862,629,731,16.3629236361385,3.55213516241755,3.46862465033726,3.21019111661012,3.73076264903338,0.0835105120802884
"204","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,687,19593849,680.360428404945,629,733,6.63957159505458,3.50620238014491,3.47231638053833,3.21019111661012,3.74096993398285,0.0338859996065836
"205","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,694,19593849,680.877705512208,631,734,13.1222944877919,3.54192787746808,3.47495637795416,3.22039840155959,3.74607357645759,0.0669714995139134
"206","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,704,19593849,681.179631996118,630,733.025,22.8203680038819,3.59296430221546,3.47649730278169,3.21529475908485,3.74109752504472,0.11646699943376
"207","New York","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,694,19593849,681.260236214556,629,732,12.7397637854442,3.54192787746808,3.47690867789456,3.21019111661012,3.73586629150812,0.0650191995735203
"208","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,691,19544098,679.387525333025,629,732,11.6124746669747,3.53559422389306,3.47617743900499,3.2183629042384,3.74537622560018,0.0594167848880755
"209","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,689,19544098,679.022193451892,627.975,730,9.97780654810833,3.52536095551711,3.47430816941202,3.21311835419573,3.73514295722422,0.0510527861050857
"210","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,685,19544098,678.438771550659,627.975,730,6.561228449341,3.50489441876519,3.47132301296616,3.21311835419573,3.73514295722422,0.0335714057990346
"211","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,673,19544098,677.644940053853,626,730,-4.64494005385257,3.44349480850945,3.46726126759011,3.20301300167447,3.73514295722422,-0.0237664590806522
"212","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,679,19544098,676.651592259107,626,729,2.34840774089264,3.47419461363732,3.46217867030296,3.20301300167447,3.73002632303624,0.0120159433343644
"213","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,674,19544098,675.472638035538,624,727,-1.47263803553801,3.44861144269743,3.45614639281658,3.19277973329851,3.71979305466029,-0.00753495011915112
"214","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,680,19544098,674.124756105891,623,726,5.87524389410862,3.4793112478253,3.449249774054,3.18766309911053,3.71467642047231,0.0300614737713074
"215","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,680,19544098,672.627101262727,621,724,7.37289873727275,3.4793112478253,3.44158682208167,3.17742983073458,3.70444315209635,0.0377244257436324
"216","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,678,19544098,671.000973801526,620.975,722,6.99902619847421,3.46907797944935,3.43326652271968,3.17730191487988,3.69420988372039,0.0358114567296696
"217","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,673,19544098,669.269459090274,619.975,721,3.73054090972596,3.44349480850945,3.4244069953511,3.1721852806919,3.68909324953242,0.0190878131583558
"218","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,673,19544098,667.457045524184,616,719,5.54295447581569,3.44349480850945,3.41513353813609,3.15184665979469,3.67885998115646,0.0283612703733664
"219","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,666,19544098,665.589229141972,615,717,0.4107708580284,3.4076783691936,3.40557660497799,3.14673002560671,3.6686267127805,0.00210176421561333
"220","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,661,19544098,663.692112928007,614,714,-2.69211292800696,3.38209519825371,3.39586975529905,3.14161339141873,3.65327681021657,-0.013774557045339
"221","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,658,19544098,661.792008328219,611,714,-3.7920083282188,3.36674529568978,3.38614761514304,3.12626348885479,3.65327681021657,-0.0194023194532631
"222","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,663,19544098,659.915045811999,610,711,3.08495418800067,3.39232846662967,3.376543884563,3.12114685466682,3.63792690765263,0.0157845820666713
"223","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,652,19544098,658.086800470398,608,709,-6.08680047039786,3.33604549056191,3.36718942194415,3.11091358629086,3.62769363927668,-0.0311439313822406
"224","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,641,19544098,656.331937707483,606.975,707,-15.3319377074835,3.27976251449415,3.35821043113621,3.10566903624818,3.61746037090072,-0.0784479166420648
"225","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,646,19544098,654.6738831125,605,706,-8.67388311249954,3.30534568543404,3.34972677230998,3.09556368372692,3.61234373671274,-0.0443810868759435
"226","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,644,19544098,653.134519646041,603,705,-9.13451964604087,3.29511241705808,3.34185041256977,3.08533041535097,3.60722710252476,-0.0467379955116929
"227","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,642,19544098,651.733914379695,601,703,-9.73391437969519,3.28487914868212,3.33468402778013,3.07509714697501,3.59699383414881,-0.0498048790980029
"228","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,647,19544098,650.490076231585,600,700,-3.49007623158514,3.31046231962202,3.3283197629872,3.06998051278703,3.58164393158487,-0.0178574433651793
"229","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,660,19544098,649.418745467946,600,701,10.5812545320541,3.37697856406573,3.32283815537533,3.06998051278703,3.58676056577285,0.0541404086904093
"230","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,654,19544098,648.533215209949,598,699,5.46678479005118,3.34627875893786,3.31830722098277,3.05974724441107,3.57652729739689,0.0279715379550961
"231","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,662,19544098,647.844184802754,598,698,14.1558151972457,3.38721183244169,3.31478170444476,3.05974724441107,3.57141066320891,0.0724301279969314
"232","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,663,19544098,647.359644667531,598,699,15.6403553324686,3.39232846662967,3.31230248982343,3.05974724441107,3.57652729739689,0.080025976806239
"233","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,658,19544098,647.08479215551,598,700,10.9152078444902,3.36674529568978,3.31089617006377,3.05974724441107,3.58164393158487,0.0558491256260083
"234","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,654,19544098,647.021977937329,597,697,6.97802206267136,3.34627875893786,3.31057477268753,3.0546306102231,3.56629402902094,0.0357039862503317
"235","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,649,19544098,647.170682565747,599,698,1.82931743425286,3.32069558799797,3.31133563987321,3.06486387859905,3.57141066320891,0.00935994812476307
"236","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,650,19544098,647.527523015892,597,698,2.47247698410786,3.32581222218595,3.31316146192007,3.0546306102231,3.57141066320891,0.012650760265876
"237","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,648,19544098,648.086289201852,598,699,-0.0862892018520824,3.31557895380999,3.31602046409024,3.05974724441107,3.57652729739689,-0.000441510280249733
"238","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,646,19544098,648.838010657768,599,700,-2.83801065776834,3.30534568543404,3.31986674779142,3.06486387859905,3.58164393158487,-0.0145210623573845
"239","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,642,19544098,649.771053721978,600,701,-7.77105372197798,3.28487914868212,3.32464078783261,3.06998051278703,3.58676056577285,-0.0397616391504892
"240","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,636,19544098,650.871249642616,601,702,-14.8712496426164,3.25417934355425,3.33027008789363,3.07509714697501,3.59187719996083,-0.0760907443393722
"241","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,626,19544098,652.12205400408,602,704,-26.1220540040796,3.20301300167447,3.33666999625196,3.08021378116299,3.60211046833678,-0.133656994577491
"242","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,623,19544098,653.504737733211,602,705,-30.5047377332111,3.18766309911053,3.3437446830916,3.08021378116299,3.60722710252476,-0.156081583981062
"243","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,629,19544098,654.998609665258,604,707,-25.9986096652578,3.2183629042384,3.35138827929157,3.09044704953895,3.61746037090072,-0.133025375053164
"244","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,645,19544098,656.581270224481,606,708,-11.5812702244808,3.30022905124606,3.35948617441685,3.1006803179149,3.6225770050887,-0.0592571231707947
"245","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,664,19544098,658.228895202963,608,710,5.77110479703663,3.39744510081765,3.36791646871072,3.11091358629086,3.63281027346465,0.0295286321069237
"246","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,682,19544098,659.916547914595,608,713.025,22.0834520854049,3.48954451620126,3.37655157027249,3.11091358629086,3.64828809188329,0.112992945928765
"247","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,691,19544098,661.618517179264,611,714,29.3814828207355,3.53559422389306,3.38525992439899,3.12626348885479,3.65327681021657,0.150334299494075
"248","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,694,19544098,663.308677686085,612,714,30.6913223139147,3.550944126457,3.39390785743136,3.13138012304277,3.65327681021657,0.15703626902564
"249","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,686,19544098,664.960868333032,614,715,21.0391316669677,3.51001105295317,3.40236151258059,3.14161339141873,3.65839344440455,0.107649540372586
"250","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,663,19544098,666.549283190962,616,718,-3.54928319096177,3.39232846662967,3.41048885034736,3.15184665979469,3.67374334696848,-0.018160383717692
"251","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,660,19544098,668.048868845206,617,721,-8.04886884520647,3.37697856406573,3.41816168157367,3.15696329398266,3.68909324953242,-0.0411831175079375
"252","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,645,19544098,669.435721082485,619,722,-24.4357210824846,3.30022905124606,3.4252576971446,3.16719656235862,3.69420988372039,-0.125028645898545
"253","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,641,19544098,670.687473269402,620,722,-29.6874732694023,3.27976251449415,3.43166245517906,3.1723131965466,3.69420988372039,-0.151899940684918
"254","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,646,19544098,671.783668360929,621,723,-25.7836683609295,3.30534568543404,3.43727128446107,3.17742983073458,3.69932651790837,-0.131925599027028
"255","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,665,19544098,672.706106325217,622,724,-7.70610632521652,3.40256173500563,3.44199106208543,3.18254646492256,3.70444315209635,-0.0394293270797994
"256","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,663,19544098,673.439158905165,622,725,-10.4391589051652,3.39232846662967,3.44574182397758,3.18254646492256,3.70955978628433,-0.0534133573479072
"257","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,667,19544098,673.970044073917,622.975,727,-6.97004407391739,3.41279500338158,3.44845816918191,3.18753518325583,3.71979305466029,-0.0356631658003219
"258","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,668,19544098,674.28905328063,623,728,-6.28905328063036,3.41791163756956,3.45009042259525,3.18766309911053,3.72490968884827,-0.0321787850256909
"259","New York","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,666,19544098,674.3897256076,624,727,-8.38972560760044,3.4076783691936,3.45060552606521,3.19277973329851,3.71979305466029,-0.0429271568716061
"260","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,664,19463131,671.47561274772,620,724,-7.47561274772022,3.41157853790328,3.44998763430057,3.18551008057234,3.71985370699093,-0.0384090963972868
"261","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,649,19463131,671.135156906794,620,723,-22.1351569067941,3.33450974563137,3.44823839960176,3.18551008057234,3.71471578750613,-0.113728653970392
"262","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,653,19463131,670.578226826823,620,723,-17.5782268268225,3.35506142357054,3.44537693769221,3.18551008057234,3.71471578750613,-0.0903155141216617
"263","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,655,19463131,669.811873412867,618,723,-14.8118734128669,3.36533726254013,3.44143947555441,3.17523424160275,3.71471578750613,-0.0761022130142726
"264","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,646,19463131,668.846349369888,618,723,-22.8463493698883,3.31909598717699,3.43647869076095,3.17523424160275,3.71471578750613,-0.117382703583963
"265","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,640,19463131,667.69492400718,615,719,-27.6949240071797,3.28826847026822,3.4305627599546,3.15982048314837,3.69416410956695,-0.14229428968638
"266","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,652,19463131,666.373646307846,615,719,-14.3736463078465,3.34992350408575,3.42377414151837,3.15982048314837,3.69416410956695,-0.073850637432623
"267","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,645,19463131,664.90106236297,614,718,-19.9010623629698,3.31395806769219,3.416208123775,3.15468256366358,3.68902619008216,-0.102250056082805
"268","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,637,19463131,663.29789423812,612,716,-26.2978942381201,3.27285471181384,3.40797117502893,3.14440672469399,3.67875035111257,-0.135116463215092
"269","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,640,19463131,661.586688018293,610,713,-21.5866880182928,3.28826847026822,3.39917913524958,3.1341308857244,3.66333659265819,-0.110910664981358
