"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,269,39149186,271.530572931633,240,305,-2.53057293163289,0.68711518037693,0.693579102593941,0.613039566135551,0.779071115297263,-0.00646392221701082
"131","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,271.130112851353,239,303.025,-5.13011285135303,0.679452185800236,0.692556194786152,0.610485234609987,0.774026310534272,-0.0131040089859162
"132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,271.171383868862,239,305,-2.17138386886211,0.68711518037693,0.692661614647268,0.610485234609987,0.779071115297263,-0.00554643427033734
"133","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,271.657889457132,240,304,-2.65788945713234,0.68711518037693,0.69390431120875,0.613039566135551,0.776516783771698,-0.00678913083181944
"134","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,272.588803424974,241,306,1.41119657502577,0.699886838004754,0.696282174104397,0.615593897661116,0.781625446822828,0.00360466390035739
"135","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,273.958925449192,242,307,-5.9589254491919,0.684560848851366,0.699781919984727,0.618148229186681,0.784179778348393,-0.0152210711333612
"136","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,275.758591903772,244,309,-9.75859190377236,0.679452185800236,0.704378864745163,0.623256892237811,0.789288441399522,-0.0249266789449271
"137","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,277.973549059245,246,311,-4.97354905924465,0.69733250647919,0.710036599635161,0.62836555528894,0.794397104450652,-0.0127040931559717
"138","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,280.584800572426,248,314,1.41519942757384,0.720321490209273,0.71670660169646,0.63347421834007,0.802060099027346,0.00361488851281311
"139","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,283.568445807228,250,318,4.43155419277167,0.735647479362662,0.724327820780816,0.638582881391199,0.812277425129605,0.0113196585818455
"140","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,286.895529751181,254,321,11.1044702488188,0.76119079461831,0.732826296187055,0.648800207493458,0.8199404197063,0.0283644984312541
"141","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,290.531928898668,258,325,19.4680711013318,0.791842772925087,0.742114865169018,0.659017533595718,0.830157745808559,0.0497279077560687
"142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,294.43830018881,262,328,7.56169981118967,0.771408120720569,0.75209303250599,0.669234859697977,0.837820740385253,0.0193150882145791
"143","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,298.570121601363,265,333,1.42987839863684,0.766299457669439,0.762647074198077,0.676897854274671,0.850592398013078,0.0036523834713622
"144","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,302.877852997996,268,337,-8.8778529979956,0.75097346851605,0.77365044830816,0.684560848851366,0.860809724115337,-0.0226769797921101
"145","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,307.307243935303,273,342,-20.3072439353035,0.733093147837097,0.784964581218377,0.69733250647919,0.873581381743161,-0.0518714333812802
"146","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,311.799811216612,277,346,-31.7998112166118,0.715212827158143,0.796440087455744,0.707549832581449,0.88379870784542,-0.0812272602976006
"147","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,316.293502749944,282,352,-33.2935027499441,0.722875821734838,0.807918465405498,0.720321490209273,0.899124696998809,-0.0850426436706606
"148","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,320.723555859561,286,356,-46.7235558595612,0.699886838004754,0.819234289723319,0.730538816311532,0.909342023101068,-0.119347451718565
"149","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,325.023547784458,290,361,-40.0235477844583,0.727984484785967,0.830217894656758,0.740756142413791,0.922113680728892,-0.102233409870791
"150","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,329.126624149634,295,365,-28.1266241496343,0.768853789195004,0.840698511968127,0.753527800041615,0.932331006831151,-0.071844722773123
"151","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,332.966878412928,297,369,-25.9668784129275,0.784179778348393,0.850507794499041,0.758636463092745,0.94254833293341,-0.0663280161506488
"152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,336.480842579738,301,374,-12.4808425797379,0.827603414282994,0.85948362395003,0.768853789195004,0.955319990561234,-0.031880209667036
"153","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,339.609037895408,304,377,1.39096210459223,0.871027050217596,0.86747407186297,0.776516783771698,0.962982985137928,0.0035529783546259
"154","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,342.297524879487,306,380,6.70247512051293,0.891461702422114,0.874341358922474,0.781625446822828,0.970645979714623,0.0171203434996399
"155","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,346.158992402156,310,384,8.84100759784383,0.902440236530857,0.879965642199113,0.788046403731171,0.976160706557321,0.0224745943317445
"156","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,347.843756098459,312,385,14.1562439015408,0.920234832744142,0.884248455012043,0.793130574077824,0.978702791730648,0.0359863777320985
"157","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,348.971639644985,314,387,24.0283603550154,0.948197769650732,0.887115631052904,0.798214744424476,0.9837869620773,0.0610821385978276
"158","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,349.523915612238,314,387,25.4760843877623,0.953281939997384,0.888519563600843,0.798214744424476,0.9837869620773,0.0647623763965416
"159","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,349.492885026126,313,387,19.507114973874,0.938029428957426,0.888440681207968,0.79567265925115,0.9837869620773,0.0495887477494576
"160","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,348.882118674629,312,387,2.1178813253714,0.892271895837552,0.88688806112146,0.793130574077824,0.9837869620773,0.00538383471609141
"161","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,347.706346424227,311,385,-3.70634642422704,0.874477299624267,0.883899147916506,0.790588488904497,0.978702791730648,-0.00942184829223871
"162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,345.991000956832,310,383,-18.9910009568321,0.831261851677719,0.879538593636708,0.788046403731171,0.973618621383995,-0.0482767419589895
"163","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,343.77144100165,307,381,-26.7714410016503,0.805840999944455,0.873896283183332,0.780420148211192,0.968534451037342,-0.0680552832388766
"164","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,341.091895748649,304,379,-32.0918957486493,0.785504318557845,0.867084650924421,0.772793892691213,0.96345028069069,-0.0815803323665766
"165","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,338.004185408313,302,374,-32.0041854083125,0.777878063037865,0.859235428248725,0.76770972234456,0.950739854824058,-0.0813573652108591
"166","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,334.566281902913,298,372,-34.566281902913,0.762625551997907,0.850495984720322,0.757541381651255,0.945655684477405,-0.0878704327224144
"167","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,330.840777956209,295,367,-33.8407779562092,0.754999296477928,0.841025436374237,0.749915126131276,0.932945258610773,-0.0860261398963088
"168","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,326.89333237578,291,364,-22.8933323757798,0.772793892691213,0.830990693491715,0.73974678543797,0.925319003090794,-0.0581968008005022
"169","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,322.791154510615,288,359,-8.791154510615,0.798214744424476,0.820562607962332,0.732120529917991,0.912608577224162,-0.0223478635378555
"170","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,318.601582479527,283,354,-0.601582479527281,0.808383085117782,0.809912359019521,0.719410104051359,0.899898151357531,-0.00152927390173921
"171","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,314.390798799461,280,350,6.60920120053891,0.816009340637761,0.79920818825834,0.71178384853138,0.889729810664225,0.0168011523794207
"172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,310.222714596707,276,345,6.77728540329349,0.805840999944455,0.788612563205342,0.701615507838075,0.877019384797593,0.0172284367391135
"173","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,306.158040739298,272,341,-2.15804073929775,0.772793892691213,0.778279816058016,0.691447167144769,0.866851044104288,-0.00548592336680305
"174","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,302.253551944743,268,337,-12.2535519447426,0.737204700264644,0.768354272983958,0.681278826451464,0.856682703410983,-0.0311495727193146
"175","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,298.561538959556,265,333,-9.56153895955566,0.734662615091317,0.758968861514586,0.673652570931485,0.846514362717677,-0.0243062464232688
"176","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,295.129434810444,262,330,-5.12943481044385,0.737204700264644,0.750244160443817,0.666026315411506,0.838888107197698,-0.0130394601791734
"177","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,291.999594189369,259,326,-1.99959418936885,0.737204700264644,0.742287839006108,0.658400059891527,0.828719766504393,-0.00508313874146409
"178","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,289.209200338904,257,323,-2.20920033890388,0.729578444744665,0.7351944201711,0.653315889544874,0.821093510984414,-0.00561597542643513
"179","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,286.790271257765,254,321,-1.79027125776491,0.724494274398012,0.729045296418609,0.645689634024895,0.816009340637761,-0.00455102202059652
"180","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,284.7697364309,252,319,-3.76973643090042,0.714325933704707,0.723908924793047,0.640605463678242,0.810925170291108,-0.00958299108834019
"181","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,283.169556310987,250,317,-11.169556310987,0.691447167144769,0.719841130635563,0.635521293331589,0.805840999944455,-0.028393963490794
"182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,282.006859117222,250,316,-15.0068591172216,0.678736741278138,0.716885455338224,0.635521293331589,0.803298914771129,-0.0381487140600864
"183","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,281.29407286,249,315,-6.29407285999952,0.699073422664748,0.715073491961989,0.632979208158263,0.800756829597803,-0.0160000692972406
"184","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,281.039034567619,249,314,0.960965432380874,0.716868018878033,0.714425162900298,0.632979208158263,0.798214744424476,0.00244285597773457
"185","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,281.245063252736,248,315,4.75493674726425,0.727036359571338,0.714948905366013,0.630437122984937,0.800756829597803,0.0120874542053251
"186","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,281.910988031488,250,317,9.08901196851167,0.73974678543797,0.716641742872631,0.635521293331589,0.805840999944455,0.0231050425653393
"187","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,283.031127860965,251,316,16.9688721390352,0.762625551997907,0.719489233725195,0.638063378504916,0.803298914771129,0.043136318272712
"188","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,284.5952244855,251,319,9.40477551449987,0.747373040957949,0.723465300564076,0.638063378504916,0.810925170291108,0.0239077403938729
"189","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,286.588335286793,254,320,8.41166471320707,0.749915126131276,0.728531957980839,0.645689634024895,0.813467255464435,0.0213831681504362
"190","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,288.990697718154,257,323,4.00930228184558,0.744830955784623,0.73463896789856,0.653315889544874,0.821093510984414,0.0101919878860632
"191","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,299,39337785,291.777581744757,258,326,7.22241825524344,0.760083466824581,0.741723464462365,0.6558579747182,0.828719766504393,0.018360002362216
"192","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,297,39337785,294.919151044778,262,330,2.08084895522171,0.754999296477928,0.749709601200928,0.666026315411506,0.838888107197698,0.00528969527700075
"193","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,303,39337785,298.380357435239,264,333,4.6196425647608,0.770251807517886,0.758508282647941,0.671110485758158,0.846514362717677,0.0117435248699458
"194","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,305,39337785,302.120895804949,270,336,2.87910419505067,0.775335977864539,0.768017049777839,0.686362996798117,0.854140618237656,0.00731892808670003
"195","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,313,39337785,306.095248457082,272,341,6.90475154291795,0.79567265925115,0.778120192728396,0.691447167144769,0.866851044104288,0.017552466522754
"196","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,309,39337785,310.252847856964,276,346,-1.25284785696385,0.785504318557845,0.788689164519466,0.701615507838075,0.87956146997092,-0.00318484596162151
"197","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,312,39337785,314.538385031039,280,350,-2.53838503103856,0.793130574077824,0.79958336502942,0.71178384853138,0.889729810664225,-0.00645279095159669
"198","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,308,39337785,318.89228701125,284,354,-10.8922870112496,0.782962233384518,0.810651354699431,0.721952189224686,0.899898151357531,-0.0276891213149129
"199","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,300,39337785,323.251380613085,289,359,-23.2513806130854,0.762625551997907,0.8217325419138,0.734662615091317,0.912608577224162,-0.0591069899158922
"200","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,294,39337785,327.549751481753,292,364.025,-33.5497514817528,0.747373040957949,0.832659366768497,0.742288870611296,0.925382555220126,-0.0852863258105477
"201","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,300,39337785,331.719796950147,296,368,-31.719796950147,0.762625551997907,0.843259977525799,0.752457211304602,0.9354873437841,-0.0806344255278913
"202","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,308,39337785,335.693459269421,301,373,-27.6934592694211,0.782962233384518,0.853361365591431,0.765167637171234,0.948197769650732,-0.0703991322069127
"203","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,319,39337785,339.403612883612,303,376,-20.4036128836124,0.810925170291108,0.86279289208483,0.770251807517886,0.955824025170711,-0.0518677217937217
"204","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,344,39337785,342.785566524928,306,379,1.21443347507176,0.874477299624267,0.871390106293296,0.777878063037865,0.96345028069069,0.00308719333097112
"205","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,374,39337785,345.778629062995,309,383.025,28.2213709370052,0.950739854824058,0.878998726194153,0.785504318557845,0.973682173513327,0.0717411286299044
"206","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,397,39337785,348.327678370347,312,385,48.6723216296527,1.00920781381056,0.885478626644452,0.793130574077824,0.978702791730648,0.123729187166112
"207","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,411,39337785,350.384666033761,314,388,60.6153339662392,1.04479700623713,0.890707664485331,0.798214744424476,0.986329047250627,0.154089341751802
"208","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,412,39437463,352.801693027888,317,391,59.1983069721117,1.04469194684252,0.894585163928746,0.803804240653107,0.991443085474337,0.150106782913778
"209","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,408,39437463,353.76780348895,317,391,54.2321965110496,1.03454930658192,0.897034891643386,0.803804240653107,0.991443085474337,0.137514414938531
"210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,391,39437463,354.151324025043,318,391,36.8486759749572,0.991443085474337,0.898007369350921,0.806339900718259,0.991443085474337,0.0934357161234161
"211","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,376,39437463,353.943895735801,318,392,22.0561042641991,0.953408184497061,0.897481401721508,0.806339900718259,0.993978745539489,0.0559267827755529
"212","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,364,39437463,353.148574323086,317,392,10.8514256769137,0.922980263715239,0.895464736976327,0.803804240653107,0.993978745539489,0.0275155267389123
"213","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,363,39437463,351.779734262348,315,389,11.2202657376525,0.920444603650088,0.891993823898732,0.798732920522803,0.986371765344033,0.0284507797513559
"214","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,357,39437463,349.862621737088,314,388,7.13737826291219,0.905230643259177,0.887132678228029,0.796197260457652,0.983836105278882,0.0180979650311487
"215","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,364,39437463,347.432580471488,312,385,16.567419528512,0.922980263715239,0.880970919634176,0.791125940327348,0.976229125083426,0.0420093440810632
"216","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,362,39437463,344.533991658813,309,382,17.4660083411869,0.917908943584936,0.873621083736581,0.783518960131893,0.968622144887971,0.0442878598483552
"217","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,350,39437463,341.218982962211,305,378,8.78101703778879,0.887481022803115,0.865215348568977,0.773376319871286,0.958479504627364,0.0222656742341382
"218","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,341,39437463,337.545971086504,303,373,3.45402891349585,0.864660082216749,0.855901839036918,0.768304999740982,0.945801204301605,0.00875824317983093
"219","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,331,39437463,333.578107153825,298,370,-2.5781071538247,0.839303481565231,0.845840684918867,0.755626699415224,0.93819422410615,-0.00653720335363536
"220","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,319,39437463,329.381694005533,294,365,-10.3816940055331,0.80887556078341,0.835200007681866,0.745484059154616,0.925515923780391,-0.0263244468984557
"221","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,310,39437463,325.024639983752,289,362,-15.0246399837518,0.786054620197045,0.824151999797126,0.732805758828858,0.917908943584936,-0.0380973796000818
"222","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,311,39437463,320.575005467612,285,357,-9.5750054676115,0.788590280262196,0.812869239250029,0.722663118568251,0.905230643259177,-0.0242789589878322
"223","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,312,39437463,316.099687449505,281,352,-4.0996874495055,0.791125940327348,0.801521354072663,0.712520478307644,0.892552342933418,-0.0103954137453149
"224","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,307,39437463,311.663274850338,277,348,-4.66327485033793,0.778447640001589,0.790272119812418,0.702377838047037,0.882409702672811,-0.0118244798108284
"225","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,298,39437463,307.327094196776,273,343,-9.32709419677565,0.755626699415224,0.779277039693896,0.69223519778643,0.869731402347053,-0.0236503402786727
"226","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,292,39437463,303.148452708562,269,338,-11.1484527085616,0.740412739024313,0.768681425345646,0.682092557525823,0.857053102021294,-0.0282686863213327
"227","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,291,39437463,299.1800745689,266,334,-8.18007456889978,0.737877078959161,0.758618967373484,0.674485577330367,0.846910461760687,-0.0207418884143227
"228","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,285,39437463,295.469716740774,262,330,-10.4697167407737,0.722663118568251,0.749210761201281,0.66434293706976,0.83676782150008,-0.0265476426330307
"229","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,292,39437463,292.059943469088,259,327,-0.0599434690880116,0.740412739024313,0.740564735285046,0.656735956874305,0.829160841304624,-0.00015199626073313
"230","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,294,39437463,288.988033672979,256,324,5.01196632702136,0.745484059154616,0.732775416291303,0.64912897667885,0.821553861109169,0.0127086428633134
"231","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,285,39437463,286.285992700602,253,321,-1.28599270060249,0.722663118568251,0.725923958903245,0.641521996483394,0.813946880913714,-0.0032608403349944
"232","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,286,39437463,283.980639173728,251,318,2.01936082627248,0.725198778633402,0.720078366029091,0.636450676353091,0.806339900718259,0.00512041260431097
"233","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,287,39437463,282.093738593312,249,317,4.9062614066882,0.727734438698554,0.71529382758042,0.631379356222787,0.803804240653107,0.0124406111181346
"234","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,281,39437463,280.64215767926,248,314,0.357842320739849,0.712520478307644,0.711613111825322,0.628843696157636,0.796197260457652,0.000907366482321261
"235","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,281,39437463,279.638016752384,247,313,1.36198324761591,0.712520478307644,0.709066951777258,0.626308036092484,0.7936616003925,0.00345352653038536
"236","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,288,39437463,279.088821542359,247,313,8.91117845764097,0.730270098763706,0.707674379415225,0.626308036092484,0.7936616003925,0.0225957193484808
"237","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,287,39437463,278.99756037859,247,312,8.00243962141047,0.727734438698554,0.707442972126755,0.626308036092484,0.791125940327348,0.0202914665717987
"238","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,284,39437463,279.362757600342,247,313,4.63724239965768,0.720127458503099,0.708368988137858,0.626308036092484,0.7936616003925,0.0117584703652405
"239","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,284,39437463,280.178479064129,248,313,3.82152093587086,0.720127458503099,0.71043738047787,0.628843696157636,0.7936616003925,0.00969007802522912
"240","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,277,39437463,281.434290720469,249,315,-4.43429072046877,0.702377838047037,0.713621691944202,0.631379356222787,0.798732920522803,-0.0112438538971657
"241","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,283.11517628591,249,317,-4.11517628590968,0.70744915817734,0.717883846346581,0.631379356222787,0.803804240653107,-0.0104346881692407
"242","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,280,39437463,285.201424954562,252,319,-5.20142495456213,0.709984818242492,0.723173863781659,0.638986336418243,0.80887556078341,-0.013189045539167
"243","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,284,39437463,287.668504759678,255,323,-3.668504759678,0.720127458503099,0.729429539521034,0.646593316613698,0.819018201044017,-0.00930208101793465
"244","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,294,39437463,290.486941456952,257,324,3.51305854304769,0.745484059154616,0.73657613690047,0.651664636744001,0.821553861109169,0.00890792225414624
"245","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,307,39437463,293.6222264564,261,328,13.3777735436001,0.778447640001589,0.744526153866439,0.661807277004609,0.831696501369776,0.0339214861351506
"246","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,314,39437463,297.034780129415,263,332,16.9652198705846,0.796197260457652,0.753179229935291,0.666878597134912,0.841839141630383,0.0430180305223604
"247","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,313,39437463,300.67999847097,267,336,12.3200015290303,0.7936616003925,0.762422264512729,0.677021237395519,0.85198178189099,0.0312393358797708
"248","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,318,39437463,304.50841129089,270.975,339,13.4915887091099,0.806339900718259,0.772129818013116,0.687100486154497,0.859588762086446,0.0342100827051424
"249","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,315,39437463,308.465978538962,274,344,6.53402146103804,0.798732920522803,0.782164863239205,0.694770857851581,0.872267062412204,0.0165680572835987
"250","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,313,39437463,312.494547782369,278,348,0.505452217630932,0.7936616003925,0.792379945389411,0.704913498112188,0.882409702672811,0.00128165500308915
"251","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,317,39437463,316.532490095688,282,353,0.467509904312294,0.803804240653107,0.802618794458679,0.715056138372795,0.89508800299857,0.0011854461944276
"252","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,315,39437463,320.515523686746,285,357,-5.51552368674618,0.798732920522803,0.812718413673684,0.722663118568251,0.905230643259177,-0.0139854931508809
"253","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,317,39437463,324.377724653294,288,361,-7.37772465329448,0.803804240653107,0.822511642428151,0.730270098763706,0.915373283519784,-0.0187074017750444
"254","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,319,39437463,328.052712756871,293,364,-9.05271275687079,0.80887556078341,0.831830163002298,0.742948399089465,0.922980263715239,-0.0229546022188871
"255","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,331.474987655593,296,369,-8.47498765559328,0.819018201044017,0.840507888794959,0.75055537928492,0.935658564040998,-0.021489687750942
"256","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,317,39437463,334.581378512839,298,372,-17.5813785128393,0.803804240653107,0.848384640038431,0.755626699415224,0.943265544236454,-0.0445803993853238
"257","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,322,39437463,337.312558306852,302,374,-15.3125583068517,0.816482540978866,0.855309983572857,0.76576933967583,0.948336864366757,-0.0388274425939917
"258","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,334,39437463,339.614564591554,304,377,-5.6145645915538,0.846910461760687,0.861147088978705,0.770840659806134,0.955943844562212,-0.0142366272180181
"259","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,338,39437463,341.440261943165,305,379,-3.44026194316524,0.857053102021294,0.865776436844239,0.773376319871286,0.961015164692516,-0.00872333482294548
