"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,866,27914064,834.793984112236,778,892,31.2060158877637,3.10237878655003,2.9905856206113,2.78712551493756,3.19552179861736,0.111793165938731
"135","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,863,27914064,836.257197493621,781,894,26.7428025063787,3.09163151592688,2.99582747067436,2.79787278556071,3.20268664569946,0.0958040452525245
"136","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,870,27914064,837.926548816058,781,895,32.073451183942,3.11670848071424,3.00180779415014,2.79787278556071,3.20626906924051,0.114900686564099
"137","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,877,27914064,839.779742780599,782.975,897,37.2202572194011,3.14178544550159,3.00844671983484,2.80494807205429,3.21343391632261,0.13333872566675
"138","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,867,27914064,841.791793600937,786,898.025,25.2082063990631,3.10596121009109,3.01565473805941,2.81578490326597,3.21710590045219,0.0903064720316723
"139","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,853,27914064,843.935324807586,789,902,9.06467519241403,3.05580728051637,3.02333377471509,2.82653217388912,3.23134603402786,0.0324735058012836
"140","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,845,27914064,846.180908694574,790,905,-1.18090869457433,3.02714789218797,3.03137840729524,2.83011459743017,3.24209330465102,-0.0042305151072747
"141","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,846,27914064,848.497443767662,792,908,-2.49744376766193,3.03073031572902,3.03967721707474,2.83727944451227,3.25284057527417,-0.00894690134572284
"142","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,839,27914064,850.852567580715,792,909,-11.8525675807153,3.00565335094166,3.04811426806471,2.83727944451227,3.25642299881522,-0.0424609171230507
"143","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,843,27914064,853.213101242271,797,911,-10.213101242271,3.01998304510586,3.05657069942331,2.85519156221753,3.26358784589732,-0.0365876543174474
"144","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,851,27914064,855.545520681549,797,914,-4.54552068154851,3.04864243343427,3.06492641373018,2.85519156221753,3.27433511652048,-0.0162839802959129
"145","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,853,27914064,857.816448536848,800,917,-4.81644853684804,3.05580728051637,3.07306183913904,2.86593883284068,3.28508238714363,-0.0172545586226643
"146","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,870,27914064,859.993159332553,802,919,10.0068406674467,3.11670848071424,3.08085973913563,2.87310367992278,3.29224723422573,0.035848741578606
"147","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,867,27914064,862.044089512853,804,920,4.95591048714709,3.10596121009109,3.08820703969459,2.88026852700488,3.29582965776678,0.0177541703964965
"148","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,868,27914064,863.939342970893,807,923,4.06065702910689,3.10954363363214,3.09499664029893,2.89101579762803,3.30657692838993,0.0145469933332061
"149","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,857,27914064,865.6511820191,808,925,-8.65118201909956,3.07013697468058,3.10112917280372,2.89459822116909,3.31374177547203,-0.0309921981231381
"150","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,867,27914064,867.154493349875,810,926,-0.154493349874883,3.10596121009109,3.10651467070461,2.90176306825119,3.31732419901309,-0.000553460613527587
"151","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,854,27914064,868.427218483911,809,926,-14.4272184839111,3.05938970405742,3.11107411118607,2.89818064471014,3.31732419901309,-0.0516844071286472
"152","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,859,27914064,869.450738527716,811,929,-10.4507385277158,3.07730182176268,3.11474079348573,2.90534549179224,3.32807146963624,-0.0374389717230561
"153","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,850,27914064,870.210203775566,812,930.025,-20.210203775566,3.04506000989322,3.11746151966824,2.90892791533329,3.33174345376581,-0.0724015097750224
"154","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,868,27914064,870.694799784735,813,929,-2.6947997847351,3.10954363363214,3.11919754781939,2.91251033887434,3.32807146963624,-0.00965391418725377
"155","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,864,28291024,882.658813379896,825,942,-18.6588133798964,3.05397217152691,3.11992529284163,2.9161192610066,3.32967799256754,-0.0659531213147195
"156","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,867,28291024,882.577183428588,826,942,-15.5771834285882,3.06457624156694,3.11963675626795,2.91965395101994,3.32967799256754,-0.0550605147010169
"157","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,864,28291024,882.210225448756,825,942,-18.2102254487558,3.05397217152691,3.11833967356132,2.9161192610066,3.32967799256754,-0.0643675020344112
"158","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,869,28291024,881.564539795185,824,941,-12.5645397951849,3.07164562159362,3.11605737492989,2.91258457099326,3.3261433025542,-0.04441175333627
"159","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,869,28291024,880.651019375763,822,940,-11.6510193757631,3.07164562159362,3.11282836342638,2.90551519096658,3.32260861254085,-0.0411827418327562
"160","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,870,28291024,879.484653515676,822,939,-9.48465351567609,3.07518031160696,3.10870562166882,2.90551519096658,3.31907392252751,-0.033525310061863
"161","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,865,28291024,878.084260251282,818,937,-13.0842602512822,3.05750686154025,3.10375566558242,2.89137643091321,3.31200454250083,-0.0462488040421662
"162","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,878,28291024,876.472154028097,819,935,1.52784597190316,3.10345783171369,3.09805736981488,2.89491112092655,3.30493516247415,0.00540046189880989
"163","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,885,28291024,874.673757246106,816,933,10.3262427538937,3.12820066180708,3.09170059466955,2.88430705088653,3.29786578244746,0.0365000671375263
"164","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,882,28291024,872.717165211139,814,930,9.28283478886135,3.11759659176706,3.08478464834337,2.87723767085985,3.28726171240744,0.0328119434236857
"165","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,872,28291024,870.632674781933,812,929,1.36732521806698,3.08224969163364,3.07741662084035,2.87016829083316,3.2837270223941,0.00483307079329112
"166","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,866,28291024,868.452287339396,810,927,-2.45228733939553,3.0610415515536,3.069709627122,2.86309891080648,3.27665764236742,-0.00866807556840475
"167","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,859,28291024,866.20919665997,808,924,-7.20919665996951,3.03629872146021,3.06178099689841,2.8560295307798,3.26605357232739,-0.0254822754382079
"168","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,848,28291024,863.937271881001,807,923.025,-15.937271881001,2.99741713131345,3.05375044707113,2.85249484076646,3.26260724956438,-0.05633331575768
"169","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,840,28291024,861.670545050895,805,919,-21.6705450508955,2.96913961120672,3.04573827038178,2.84542546073977,3.24838012226069,-0.0765986591750638
"170","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,842,28291024,859.442711821692,803,918,-17.4427118216923,2.9762089912334,3.03786357051513,2.83835608071309,3.24484543224734,-0.0616545792817267
"171","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,854,28291024,857.286652734397,800,916,-3.28665273439674,3.0186252713935,3.03024256999109,2.82775201067307,3.23777605222066,-0.0116172985975931
"172","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,856,28291024,855.233981339524,799,913,0.766018660475993,3.02569465142018,3.02298701291096,2.82421732065973,3.22717198218064,0.0027076385092176
"173","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,855,28291024,853.314624156425,796,911,1.68537584357534,3.02215996140684,3.01620268024383,2.8136132506197,3.22010260215395,0.00595728116301249
"174","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,862,28291024,851.556436269157,793,909,10.4435637308433,3.04690279150023,3.00998803107712,2.80300918057968,3.21303322212727,0.0369147604231055
"175","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,864,28291024,849.984855239699,793.975,908,14.0151447603009,3.05397217152691,3.00443297930714,2.80645550334269,3.20949853211393,0.0495391922197688
"176","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,859,28291024,848.622595035432,790,906,10.3774049645677,3.03629872146021,2.99961781176755,2.79240511053965,3.20242915208725,0.0366809096926564
"177","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,866,28291024,847.489380849353,790,905,18.5106191506466,3.0610415515536,2.99561225090104,2.79240511053965,3.19889446207391,0.0654293006525552
"178","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,873,28291024,846.601725057266,789,904,26.3982749427339,3.08578438164698,2.99247466283746,2.78887042052631,3.19535977206057,0.0933097188095203
"179","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,875,28291024,845.972744112458,788,904,29.0272558875417,3.09285376167367,2.99025141017327,2.78533573051297,3.19535977206057,0.102602351500397
"180","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,873,28291024,845.612015918935,789,903,27.387984081065,3.08578438164698,2.98897634783009,2.78887042052631,3.19182508204722,0.096808033816892
"181","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,865,28291024,845.525477132171,789,904,19.4745228678295,3.05750686154025,2.98867046004475,2.78887042052631,3.19535977206057,0.0688364014955043
"182","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,854,28291024,845.715359885524,788,904,8.28464011447602,3.0186252713935,2.98934163671673,2.78533573051297,3.19535977206057,0.0292836346767654
"183","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,858,28291024,846.180167596736,789,903,11.8198324032644,3.03276403144686,2.99098458789168,2.78887042052631,3.19182508204722,0.041779443555187
"184","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,849,28291024,846.914689733643,790,904,2.08531026635694,3.00095182132679,2.99358089595358,2.79240511053965,3.19535977206057,0.00737092537321004
"185","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,843,28291024,847.910055668396,791,906,-4.91005566839578,2.97974368124674,2.99709920598277,2.795939800553,3.20242915208725,-0.0173555247360286
"186","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,861,28291024,849.153827981371,793,908,11.8461720186291,3.04336810148689,3.00149555555632,2.80300918057968,3.20949853211393,0.0418725459305718
"187","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,866,28291024,850.630135746632,792,908,15.3698642533684,3.0610415515536,3.0067138458708,2.79947449056634,3.20949853211393,0.0543277056827933
"188","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,860,28291024,852.319848400063,796,911,7.68015159993695,3.03983341147355,3.0126864563123,2.8136132506197,3.22010260215395,0.0271469551612446
"189","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,865,28291024,854.200790724452,798,913,10.7992092755485,3.05750686154025,3.01933500436199,2.82068263064638,3.22717198218064,0.0381718571782644
"190","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,871,28291024,856.247999254529,800.975,915,14.7520007454712,3.0787150016203,3.02657125190848,2.83119833343607,3.23424136220732,0.0521437497118208
"191","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,863,28291024,858.434019991061,800.975,917,4.56598000893894,3.05043748151357,3.03429815757486,2.83119833343607,3.241310742234,0.0161393239387126
"192","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,856,28291024,860.729246707544,804,919,-4.72924670754355,3.02569465142018,3.04241107252796,2.84189077072643,3.24838012226069,-0.0167164211077816
"193","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,863,28291024,863.102298340403,806,920,-0.102298340403308,3.05043748151357,3.05079907443578,2.84896015075312,3.25191481227403,-0.000361592922204967
"194","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,867,28291024,865.520432989768,808,924,1.47956701023236,3.06457624156694,3.0593464308318,2.8560295307798,3.26605357232739,0.00522981073513761
"195","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,882,28291024,867.949994953338,810.975,925,14.0500050466619,3.11759659176706,3.06793417924123,2.86654523356949,3.26958826234073,0.0496624125258312
"196","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,891,28291024,870.356890012615,813,928,20.6431099873848,3.14940880188713,3.07644180717041,2.8737029808465,3.28019233238076,0.0729669947167159
"197","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,897,28291024,872.707082942823,816,932.025,24.2929170571769,3.17061694196718,3.08474901065024,2.88430705088653,3.29441945968446,0.0858679313169324
"198","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,894,28291024,874.967109988548,817,933,19.032890011452,3.16001287192715,3.09273750567865,2.88784174089987,3.29786578244746,0.0672753662485033
"199","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,901,28291024,877.104597905445,819,935,23.8954020945546,3.18475570202054,3.10029286287214,2.89491112092655,3.30493516247415,0.0844628391483977
"200","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,884,28291024,879.088780186171,821,939,4.91121981382935,3.12466597179374,3.10730633216447,2.90198050095324,3.31907392252751,0.0173596396292667
"201","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,874,28291024,880.891000335616,823,940,-6.89100033561635,3.08931907166033,3.11367662172856,2.90904988097992,3.32260861254085,-0.0243575500682349
"202","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,866,28291024,882.485191599265,825,942,-16.4851915992646,3.0610415515536,3.11931159366753,2.9161192610066,3.32967799256754,-0.0582700421139389
"203","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,883,28291024,883.84832243068,826,944,-0.848322430680128,3.1211312817804,3.12412983860422,2.91965395101994,3.33674737259422,-0.00299855682381849
"204","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,870,28291024,884.960797245181,826,945,-14.9607972451812,3.07518031160696,3.12806209222113,2.91965395101994,3.34028206260756,-0.0528817806141665
"205","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,894,28291024,885.806802663462,829,945,8.19319733653788,3.16001287192715,3.13105245912436,2.93025802105997,3.34028206260756,0.0289604128027953
"206","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,912,28291024,886.374590495747,829,945,25.6254095042534,3.2236372921673,3.13305941310483,2.93025802105997,3.34028206260756,0.0905778790624666
"207","Texas","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,923,28291024,886.656690127083,829,946,36.3433098729166,3.26251888231405,3.13405654785448,2.93025802105997,3.3438167526209,0.128462334459568
"208","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,908,28624564,897.103298550463,839,955,10.8967014495373,3.1721007174118,3.1340330582868,2.93104901091245,3.33629535807078,0.0380676591249995
"209","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,913,28624564,896.805855348621,838,956,16.1941446513791,3.18956823237552,3.132993939571,2.9275555079197,3.33978886106353,0.0565742928045267
"210","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,913,28624564,896.223619965921,837,956,16.776380034079,3.18956823237552,3.13095989851905,2.92406200492696,3.33978886106353,0.0586083338564703
"211","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,904,28624564,895.366910012514,838,955,8.63308998748596,3.15812670544082,3.12796697973291,2.9275555079197,3.33629535807078,0.0301597257079128
"212","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,891,28624564,894.25024769284,835.975,953,-3.25024769283982,3.11271116653515,3.12406591657724,2.92048116435939,3.32930835208529,-0.0113547500420961
"213","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,891,28624564,892.892100201114,835,953.025,-1.8921002011142,3.11271116653515,3.11932122425031,2.91707499894147,3.32939568966011,-0.00661005771516451
"214","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,902,28624564,891.314553082571,833,952,10.685446917429,3.15113969945534,3.11381005867049,2.91008799295598,3.32581484909255,0.0373296407848482
"215","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,887,28624564,889.542924900369,830,950,-2.54292490036869,3.09873715456417,3.10762087031393,2.89960748397775,3.31882784310706,-0.00888371574976195
"216","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,888,28624564,887.60533274821,828,948.025,0.394667251789542,3.10223065755692,3.10085188633165,2.89262047799226,3.31192817469639,0.00137877122526492
"217","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,886,28624564,885.532218961783,828,946,0.467781038216913,3.09524365157143,3.09360945711447,2.89262047799226,3.30485383113608,0.00163419445695981
"218","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,887,28624564,883.355849794938,826,942,3.64415020506226,3.09873715456417,3.08600630491678,2.88563347200677,3.29087981916511,0.0127308496473947
"219","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,871,28624564,881.109796847877,822,940.025,-10.1097968478772,3.04284110668026,3.07815971222436,2.87165946003579,3.28398015075443,-0.0353186055440956
"220","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,867,28624564,878.828411693811,821,937,-11.8284116938109,3.02886709470929,3.07018968636102,2.86816595704305,3.27341230420138,-0.0413225916517399
"221","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,862,28624564,876.546303494366,819,937,-14.5463034943663,3.01139957974556,3.0622171345365,2.86117895105756,3.27341230420138,-0.0508175547909351
"222","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,878,28624564,874.297828482001,817,934,3.70217151799864,3.06729562762947,3.05436208035169,2.85419194507207,3.26293179522315,0.0129335472777808
"223","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,872,28624564,872.116599088635,814,931,-0.11659908863453,3.04633460967301,3.0467419489381,2.84371143609384,3.25245128624492,-0.000407339265095985
"224","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,868,28624564,870.035019285432,812,929,-2.03501928543233,3.03236059770203,3.03946994366598,2.83672443010835,3.24546428025943,-0.00710934596395015
"225","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,873,28624564,868.08385144101,810,927,4.9161485589899,3.04982811266575,3.03265353296214,2.82973742412286,3.23847727427394,0.0171745797036067
"226","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,858,28624564,866.291818770332,809,926,-8.29181877033159,2.99742556777459,3.02639306146403,2.82624392113012,3.2349837712812,-0.0289674936894465
"227","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,847,28624564,864.685246292608,806,924,-17.685246292608,2.9589970348544,3.02078049570505,2.81576341215188,3.22799676529571,-0.0617834608506456
"228","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,851,28624564,863.287742191087,806,923,-12.2877421910872,2.97297104682538,3.01589831094401,2.81576341215188,3.22450326230296,-0.0429272641186332
"229","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,859,28624564,862.119920605144,803,921,-3.11992060514444,3.00091907076733,3.01181852273853,2.80528290317365,3.21751625631748,-0.0108994519711966
"230","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,857,28624564,861.199166207741,803,921,-4.19916620774086,2.99393206478184,3.00860186449562,2.80528290317365,3.21751625631748,-0.0146697997137733
"231","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,867,28624564,860.539440437188,804,919,6.46055956281157,3.02886709470929,3.0062971105418,2.8087764061664,3.21052925033199,0.0225699841674849
"232","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,870,28624564,860.151128957306,802,919,9.84887104269364,3.03934760368752,3.00494054322472,2.80178940018091,3.21052925033199,0.0344070604628027
"233","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,863,28624564,860.040929799033,805,918,2.95907020096661,3.01489308273831,3.00455556213549,2.81226990915914,3.20703574733924,0.0103375206028172
"234","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,861,28624564,860.211781664159,804,920,0.788218335841179,3.00790607675282,3.00515243363762,2.8087764061664,3.21402275332473,0.00275364311519707
"235","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,862,28624564,860.662832014954,803,919,1.33716798504634,3.01139957974556,3.006728179388,2.80528290317365,3.21052925033199,0.0046714003575612
"236","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,861,28624564,861.389444793047,803,921,-0.38944479304655,3.00790607675282,3.00926660330284,2.80528290317365,3.21751625631748,-0.0013605265500168
"237","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,864,28624564,862.383247864176,806,921,1.61675213582373,3.01838658573105,3.01273845730603,2.81576341215188,3.21751625631748,0.0056481284250259
"238","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,868,28624564,863.632220527531,805,923,4.36777947246901,3.03236059770203,3.01710174704331,2.81226990915914,3.22450326230296,0.0152588506587175
"239","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,856,28624564,865.12082161588,807,924,-9.12082161588023,2.9904385617891,3.02230217940046,2.81925691514463,3.22799676529571,-0.0318636176113643
"240","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,852,28624564,866.830158803302,809,926,-14.8301588033023,2.97646454981812,3.02827375398033,2.82624392113012,3.2349837712812,-0.0518092041622095
"241","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,846,28624564,868.738199695338,810.975,929,-22.7381996953378,2.95550353186166,3.03493950054694,2.83314358954079,3.24546428025943,-0.0794359686852796
"242","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,853,28624564,870.820025071302,813,930,-17.820025071302,2.97995805281087,3.04221236372824,2.84021793310109,3.24895778325217,-0.0622543109173715
"243","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,852,28624564,873.048124259832,814,932,-21.0481242598321,2.97646454981812,3.0499962349115,2.84371143609384,3.25594478923766,-0.0735316850933768
"244","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,863,28624564,875.392732045968,816,933,-12.3927320459677,3.01489308273831,3.05818712922917,2.85069844207933,3.25943829223041,-0.043294046490866
"245","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,877,28624564,877.822205732739,820,937,-0.822205732739008,3.06380212463673,3.0666745028247,2.8646724540503,3.27341230420138,-0.00287237818797522
"246","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,882,28624564,880.303440027156,822,941,1.69655997284394,3.08126963960045,3.07534270225795,2.87165946003579,3.28738631617236,0.00592693734250046
"247","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,884,28624564,882.80231631748,825,942,1.19768368251971,3.08825664558594,3.08407253405669,2.88213996901403,3.29087981916511,0.00418411152924359
"248","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,881,28624564,885.284181696895,827,945,-4.2841816968953,3.07777613660771,3.09274293818727,2.88912697499951,3.30136032814334,-0.014966801579564
"249","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,889,28624564,887.71435182112,828,948,1.28564817887968,3.10572416054966,3.10123274478913,2.89262047799226,3.31184083712157,0.0044914157605324
"250","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,892,28624564,890.058630426878,831,952,1.9413695731223,3.11620466952789,3.10942248911417,2.90310098697049,3.32581484909255,0.00678218041372543
"251","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,894,28624564,892.283837154325,833,952,1.71616284567494,3.12319167551338,3.11719625547598,2.91008799295598,3.32581484909255,0.00599542003740195
"252","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,880,28624564,894.358334282198,835.975,954,-14.3583342821977,3.07428263361496,3.12444351740064,2.92048116435939,3.33280185507804,-0.0501608837856803
"253","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,890,28624564,896.25254217131,837,958,-6.25254217130964,3.1092176635424,3.13106093833013,2.92406200492696,3.34677586704901,-0.02184327478773
"254","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,887,28624564,897.939432685634,838,958,-10.9394326856344,3.09873715456417,3.13695409539036,2.9275555079197,3.34677586704901,-0.0382169408261884
"255","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,888,28624564,899.394989675185,841,960,-11.3949896751853,3.10223065755692,3.14203908808947,2.93803601689793,3.3537628730345,-0.0398084305325501
"256","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,890,28624564,900.598625800845,843,961,-10.598625800845,3.1092176635424,3.14624399449663,2.94502302288342,3.35725637602725,-0.0370263309542285
"257","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,896,28624564,901.533545578322,842,961,-5.53354557832233,3.13017868149887,3.14951013953723,2.94152951989068,3.35725637602725,-0.0193314580383559
"258","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,909,28624564,902.187045515608,843,962,6.81295448439198,3.17559422040454,3.15179314352389,2.94502302288342,3.36074987901999,0.0238010768806539
"259","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,908,28624564,902.550743591424,845,964,5.44925640857628,3.1721007174118,3.15306372384021,2.95201002886891,3.36773688500548,0.0190369935715921
"260","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,895,28986794,914.04296042171,854,976,-19.0429604217103,3.08761293159913,3.15330822864271,2.94616921071023,3.36705052652598,-0.0656952970435788
"261","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,898,28986794,913.817054646556,854,974,-15.8170546465557,3.09796247215197,3.15252888831568,2.94616921071023,3.36015083282408,-0.0545664161637043
"262","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,898,28986794,913.299608371143,852,975,-15.2996083711431,3.09796247215197,3.15074377791191,2.93926951700833,3.36360067967503,-0.0527813057599371
"263","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,875,28986794,912.500359471078,854,974,-37.5003594710784,3.01861599458015,3.1479864916109,2.94616921071023,3.36015083282408,-0.129370497030746
"264","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,874,28986794,911.433369023639,852,972.025,-37.4333690236386,3.0151661477292,3.14430553797581,2.93926951700833,3.35333738529345,-0.129139390246602
"265","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,875,28986794,910.116769758081,851,971,-35.1167697580807,3.01861599458015,3.13976347214556,2.93581967015738,3.34980129227123,-0.121147477565407
"266","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,879,28986794,908.572444853855,849,969,-29.5724448538554,3.03241538198395,3.13443578773788,2.92891997645549,3.34290159856933,-0.102020405753928
