"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,158,39149186,156.920469631879,133,182,1.0795303681206,0.403584381039238,0.400826902587143,0.339726092900118,0.464888337652793,0.00275747845209502
"135","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,163,39149186,157.687013976643,133,184,5.31298602335718,0.416356038667062,0.402784910972716,0.339726092900118,0.469997000703923,0.0135711276943464
"136","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,163,39149186,158.729919746337,134,183,4.27008025366317,0.416356038667062,0.405448838058438,0.342280424425683,0.467442669178358,0.0109072006086236
"137","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,172,39149186,160.040577709662,136,186,11.959422290338,0.439345022397145,0.408796693013392,0.347389087476812,0.475105663755052,0.0305483293837528
"138","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,170,39149186,161.607482397244,137,187,8.39251760275604,0.434236359346016,0.412799087054438,0.349943419002377,0.477659995280617,0.0214372722915773
"139","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,167,39149186,163.416099377922,138,189,3.58390062207772,0.426573364769321,0.417418894425857,0.352497750527942,0.482768658331747,0.00915447034346441
"140","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,168,39149186,165.448732346251,141,191,2.55126765374931,0.429127696294886,0.42261091289676,0.360160745104636,0.487877321382876,0.00651678339812559
"141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,169,39149186,167.684406783113,142,194,1.31559321688729,0.431682027820451,0.428321566591736,0.362715076630201,0.495540315959571,0.00336046122871442
"142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,164,39149186,170.098789126164,145,197,-6.09878912616415,0.418910370192627,0.43448869952536,0.370378071206896,0.503203310536265,-0.0155783293327329
"143","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,166,39149186,172.664161818967,148,200,-6.66416181896705,0.424019033243756,0.441041511869409,0.37804106578359,0.510866305112959,-0.0170224786256528
"144","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,163,39149186,175.349475046158,149,202,-12.3494750461582,0.416356038667062,0.44790069210164,0.380595397309155,0.515974968164089,-0.0315446534345777
"145","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,178.120495153241,152,205,-14.1204951532409,0.418910370192627,0.454978796119135,0.388258391885849,0.523637962740783,-0.0360684259265083
"146","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,180.940067469791,155,208,-15.9400674697909,0.421464701718192,0.462180918575908,0.395921386462544,0.531300957317478,-0.0407162168577167
"147","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,183.768507349425,157,211,-13.7685073494248,0.434236359346016,0.469405691728622,0.401030049513673,0.538963951894172,-0.0351693323826063
"148","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,186.564127664804,160,214,-13.5641276648037,0.44189935392271,0.476546632833704,0.408693044090368,0.546626946470867,-0.0346472789109938
"149","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,189.28390385645,162,217,-8.28390385644954,0.462334006127228,0.483493842902505,0.413801707141497,0.554289941047561,-0.0211598367752769
"150","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,191.884269212728,165,220,-9.88426921272836,0.464888337652793,0.490136038110035,0.421464701718192,0.561952935624255,-0.0252477004572416
"151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,194.322023825407,167,223,-6.32202382540737,0.480214326806182,0.496362871568792,0.426573364769321,0.56961593020095,-0.0161485447626098
"152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,196.555331265441,169,224,-2.55533126544054,0.495540315959571,0.502067479169147,0.431682027820451,0.572170261726515,-0.00652716320957617
"153","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,198.544768235538,171,227,2.45523176446227,0.513420636638524,0.50714916073999,0.43679069087158,0.579833256303209,0.00627147589853406
"154","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,200.254385123242,173,229,7.7456148767582,0.531300957317478,0.511516089052891,0.44189935392271,0.584941919354339,0.0197848682645872
"155","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,202.624180997674,175,231,12.3758190023258,0.546548312265167,0.515087926271584,0.444864905332113,0.587221675038389,0.031460385993583
"156","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,203.690351344949,176,232,16.3096486550509,0.559258738131799,0.517798222103632,0.447406990505439,0.589763760211715,0.041460516028167
"157","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,204.39774276012,177,233,13.60225723988,0.554174567785146,0.519596471331876,0.449949075678765,0.592305845385041,0.0345780964532701
"158","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,204.733392277445,177,234,14.266607722555,0.556716652958472,0.520449720993302,0.449949075678765,0.594847930558368,0.0362669319651703
"159","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,204.691661863973,177,234,11.3083381360273,0.549090397438493,0.520343638727937,0.449949075678765,0.594847930558368,0.0287467587105561
"160","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,204.274423126883,176.975,233,9.72557687311738,0.544006227091841,0.519282982320643,0.449885523549432,0.592305845385041,0.0247232447711974
"161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,203.490996057713,176,232,5.50900394228697,0.531295801225209,0.517291443983725,0.447406990505439,0.589763760211715,0.0140043572414842
"162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,202.357845474732,175,232,14.6421545252684,0.55163248261182,0.514410878687581,0.444864905332113,0.589763760211715,0.0372216039242383
"163","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,200.898052571857,174,230,13.1019474281429,0.544006227091841,0.510699960793057,0.442322820158786,0.584679589865062,0.0333062662987834
"164","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,199.140591248721,172,227,6.85940875127889,0.52366954570523,0.506232344420819,0.437238649812134,0.577053334345083,0.0174372012844111
"165","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,197.119448690846,170,226,8.88055130915393,0.52366954570523,0.501094427891266,0.432154479465481,0.574511249171757,0.0225751178139642
"166","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,194.872636278385,168,223,9.12736372161467,0.518585375358577,0.495382839370303,0.427070309118828,0.566884993651778,0.0232025359882735
"167","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,192.441139958108,166,220,0.558860041891677,0.490622438451987,0.48920176862553,0.421986138772175,0.559258738131799,0.00142066982645738
"168","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,189.867858711717,164,217,-6.8678587117173,0.465201586718723,0.48266026852228,0.416901968425523,0.55163248261182,-0.0174586818035568
"169","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,187.196576025134,160,215,-3.19657602513442,0.46774367189205,0.475869640410955,0.406733627732217,0.546548312265167,-0.00812596851890471
"170","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,184.471002906855,158,212,-3.47100290685523,0.460117416372071,0.46894100139816,0.401649457385565,0.538922056745188,-0.00882358502608938
"171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,181.733922792163,156,210,-6.73392279216279,0.444864905332113,0.461983110620394,0.396565287038912,0.533837886398535,-0.0171182052882814
"172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,179.026459449009,153,206,-7.0264594490086,0.437238649812134,0.455100508198437,0.388939031518933,0.52366954570523,-0.0178618583863037
"173","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,176.387479590053,150,203,-2.38747959005283,0.442322820158786,0.448391996626279,0.381312775998954,0.516043290185251,-0.0060691764674926
"174","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,173.853133008147,148,201,-5.8531330081465,0.427070309118828,0.441949471756344,0.376228605652301,0.510959119838598,-0.0148791626375163
"175","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,171.456525245127,146,198,-6.4565252451271,0.419444053598849,0.435857090695694,0.371144435305648,0.503332864318619,-0.0164130370968449
"176","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,169.227511447222,144.975,195,-5.22751144722247,0.416901968425523,0.430190747768901,0.368538798002989,0.49570660879864,-0.013288779343378
"177","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,167.192595341116,142,193,0.807404658883769,0.427070309118828,0.425017817706605,0.360976094612343,0.490622438451987,0.00205249141222305
"178","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,165.374914205819,140,192,0.625085794180592,0.421986138772175,0.420397117442732,0.35589192426569,0.488080353278661,0.00158902132944341
"179","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,163.794289210717,139,189.025,6.20571078928305,0.432154479465481,0.416379034078093,0.353349839092364,0.480517649888014,0.0157754453873878
"180","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,162.467320345172,138,188,3.53267965482752,0.421986138772175,0.413005766199527,0.350807753919037,0.477912012585355,0.00898037257264871
"181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,161.407506138236,137,187,3.59249386176447,0.419444053598849,0.410311628217592,0.348265668745711,0.475369927412029,0.0091324253812574
"182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,160.625370205258,136,186,0.374629794741992,0.409275712905544,0.408323372058844,0.345723583572385,0.472827842238703,0.000952340846699914
"183","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,160.128579124888,135,186,0.871420875112449,0.409275712905544,0.407060486819193,0.343181498399058,0.472827842238703,0.00221522608635044
"184","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,159.922039043277,135,185,-2.92203904327664,0.399107372212238,0.406535444340032,0.343181498399058,0.470285757065376,-0.00742807212779428
"185","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,160.00796156454,135,186,-0.00796156454035213,0.406733627732217,0.406753866707392,0.343181498399058,0.472827842238703,-2.023897517451e-05
"186","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,160.38589280422,136,186,-6.38589280422028,0.391481116692259,0.407714600108319,0.345723583572385,0.472827842238703,-0.0162334834160598
"187","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,161.052702880744,136,186,-5.05270288074388,0.396565287038912,0.409409688117274,0.345723583572385,0.472827842238703,-0.0128444010783624
"188","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,162.002536550612,138,188,-2.00253655061178,0.406733627732217,0.411824246206572,0.350807753919037,0.477912012585355,-0.00509061847435431
"189","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,163.226729120651,139,189,-0.22672912065056,0.414359883252196,0.414936247988163,0.353349839092364,0.480454097758682,-0.000576364735967112
"190","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,164.71369515598,139,190,-0.713695155979991,0.416901968425523,0.418716242299814,0.353349839092364,0.482996182932008,-0.00181427387429158
"191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,166.44880078708,141,192,4.55119921292027,0.434696564638807,0.423127028598788,0.358434009439016,0.488080353278661,0.0115695360400192
"192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,168.41423351247,144,194,-2.41423351247005,0.421986138772175,0.428123325989173,0.366060264958996,0.493164523625313,-0.00613718721699772
"193","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,170.588886162015,146,197,-6.58888616201452,0.416901968425523,0.433651478246715,0.371144435305648,0.500790779145292,-0.0167495098211923
"194","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,164,39337785,172.94827395086,147,199,-8.9482739508596,0.416901968425523,0.439649242962865,0.373686520478975,0.505874949491945,-0.0227472745373427
"195","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,169,39337785,175.464505094951,150,202,-6.46450509495062,0.429612394292154,0.446045716846921,0.381312775998954,0.513501205011924,-0.0164333225547667
"196","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,170,39337785,178.106326026415,152,204,-8.10632602641513,0.432154479465481,0.45276145066738,0.386396946345606,0.518585375358577,-0.0206069712018995
"197","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,181,39337785,180.839261585274,154,208,0.160738414725841,0.460117416372071,0.459708805631212,0.391481116692259,0.528753716051882,0.000408610740858545
"198","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,182,39337785,183.625868442507,157,210,-1.62586844250666,0.462659501545397,0.466792597606872,0.399107372212238,0.533837886398535,-0.00413309606147539
"199","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,183,39337785,186.426116262572,160,214,-3.4261162625717,0.465201586718723,0.473911066071899,0.406733627732217,0.544006227091841,-0.00870947935317582
"200","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,175,39337785,189.19790568114,163,217,-14.1979056811402,0.444864905332113,0.480957190856425,0.414359883252196,0.55163248261182,-0.0360922855243127
"201","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,179,39337785,191.897725141988,165,220,-12.8977251419884,0.455033246025418,0.487820361878506,0.419444053598849,0.559258738131799,-0.0327871158530874
"202","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,182,39337785,194.481440267607,167,223,-12.4814402676069,0.462659501545397,0.494388385791439,0.424528223945502,0.566884993651778,-0.031728884246042
"203","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,194,39337785,196.905200182237,170,226,-2.90520018223683,0.493164523625313,0.500549789934123,0.432154479465481,0.574511249171757,-0.00738526630880927
"204","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,209,39337785,199.126435694028,171,227,9.87356430597205,0.531295801225209,0.506196359795113,0.434696564638807,0.577053334345083,0.0250994414300959
"205","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,235,39337785,201.104915246826,174,229,33.8950847531736,0.597390015731694,0.511225823332011,0.442322820158786,0.582137504691736,0.086164192399683
"206","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,242,39337785,202.803816919908,176,231,39.1961830800921,0.615184611944979,0.515544576086091,0.447406990505439,0.587221675038389,0.0996400358588877
"207","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,243,39337785,204.190769321447,177,233,38.8092306785533,0.617726697118305,0.519070327222152,0.449949075678765,0.592305845385041,0.0986563698961528
"208","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,238,39437463,205.758866264828,178,235,32.2411337351717,0.603487095506118,0.521734540238626,0.451347491597013,0.595880115310663,0.0817525552674919
"209","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,224,39437463,206.449023514738,178,235,17.5509764852623,0.567987854593994,0.523484544415896,0.451347491597013,0.595880115310663,0.044503310178097
"210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,201,39437463,206.764783585316,179,236,-5.76478358531645,0.509667673095503,0.524285204617032,0.453883151662165,0.598415775375815,-0.0146175315215293
"211","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,193,39437463,206.699653727445,179,236,-13.6996537274452,0.489382392574289,0.524120057437379,0.453883151662165,0.598415775375815,-0.0347376648630901
"212","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,189,39437463,206.25471717998,178,234,-17.2547171799795,0.479239752313682,0.522991849602444,0.451347491597013,0.593344455245511,-0.043752097288762
"213","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,191,39437463,205.438597607705,177,234,-14.4385976077049,0.484311072443986,0.520922447794639,0.448811831531861,0.593344455245511,-0.036611375350653
"214","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,204,39437463,204.26717765287,176,233,-0.267177652870402,0.517274653290958,0.517952124995643,0.446276171466709,0.590808795180359,-0.000677471704684456
"215","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,209,39437463,202.763087597166,175,231,6.23691240283378,0.529952953616717,0.514138263907002,0.443740511401557,0.585737475050056,0.0158146897097153
"216","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,212,39437463,200.954992766411,173,229,11.0450072335894,0.537559933812172,0.509553550050648,0.438669191271254,0.580666154919752,0.0280063837615248
"217","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,214,39437463,198.876718560338,172,227.025,15.1232814396618,0.542631253942476,0.504283753141875,0.436133531206102,0.575658226291077,0.0383475008006013
"218","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,208,39437463,196.566259093414,169,225,11.433740906586,0.527417293551565,0.498425213339443,0.428526551010647,0.570523514659145,0.0289920802121221
"219","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,194,39437463,194.064718970431,167,223,-0.0647189704307607,0.491918052639441,0.49208215794822,0.423455230880343,0.565452194528842,-0.000164105308779017
"220","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,191,39437463,191.415237641868,164,219,-0.415237641868401,0.484311072443986,0.485363973950019,0.415848250684888,0.555309554268235,-0.00105290150603349
"221","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,188,39437463,188.661942383228,162,217,-0.661942383228052,0.47670409224853,0.478382553115113,0.410776930554585,0.550238234137931,-0.00167846086658275
"222","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,180,39437463,185.848969795898,159,214,-5.84896979589774,0.456418811727316,0.471249810861053,0.403169950359129,0.542631253942476,-0.0148309991337367
"223","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,179,39437463,183.019587600593,157,210,-4.01958760059262,0.453883151662165,0.464075459419366,0.398098630228826,0.532488613681869,-0.0101923077572019
"224","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,177,39437463,180.21543923991,154,207,-3.2154392399103,0.448811831531861,0.456965092404423,0.390491650033371,0.524881633486414,-0.00815326087256246
"225","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,174,39437463,177.475924261971,152,204,-3.4759242619715,0.441204851336406,0.450018613676979,0.385420329903067,0.517274653290958,-0.00881376234057323
"226","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,169,39437463,174.837718362927,150,201,-5.83771836292698,0.428526551010647,0.443329020335124,0.380349009772764,0.509667673095503,-0.014802469324477
"227","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,169,39437463,172.334428907408,146.975,199,-3.33442890740753,0.428526551010647,0.436981529231248,0.37267863807568,0.5045963529652,-0.00845497822060087
"228","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,166,39437463,169.99637512248,145,197,-3.99637512247978,0.420919570815192,0.43105301961863,0.367670709447005,0.499525032834896,-0.0101334488034379
"229","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,165,39437463,167.850477183627,143,193,-2.85047718362728,0.41838391075004,0.42561175191119,0.362599389316701,0.489382392574289,-0.00722784116114994
"230","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,165,39437463,165.920235122471,142,193,-0.920235122471041,0.41838391075004,0.42071731420064,0.360063729251549,0.489382392574289,-0.00233340345059986
"231","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,166,39437463,164.225776791114,139,190,1.77422320888644,0.420919570815192,0.416420743877753,0.352456749056094,0.481775412378834,0.00449882693743875
"232","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,173,39437463,162.783953827963,138,189,10.2160461720366,0.438669191271254,0.412764770969074,0.349921088990942,0.479239752313682,0.0259044203021796
"233","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,170,39437463,161.608465442326,137,187,8.39153455767425,0.431062211075799,0.409784132012563,0.347385428925791,0.474168432183379,0.0212780790632355
"234","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,174,39437463,160.70999161172,136,186,13.2900083882799,0.441204851336406,0.407505907800713,0.344849768860639,0.471632772118227,0.0336989435356931
"235","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,176,39437463,160.09631972208,136,185,15.9036802779198,0.446276171466709,0.405949844497046,0.344849768860639,0.469097112053075,0.0403263269696627
"236","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,176,39437463,159.772451565523,135,185,16.2275484344771,0.446276171466709,0.40512862494609,0.342314108795487,0.469097112053075,0.0411475465206196
"237","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,166,39437463,159.740680776036,135,185,6.25931922396387,0.420919570815192,0.40504806502395,0.342314108795487,0.469097112053075,0.0158715057912419
"238","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,169,39437463,160.000634108558,135,186,8.99936589144173,0.428526551010647,0.405707218308029,0.342314108795487,0.471632772118227,0.0228193327026176
"239","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,163,39437463,160.549273370216,136,187,2.45072662978401,0.413312590619736,0.407098380973989,0.344849768860639,0.474168432183379,0.00621420964574728
"240","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,159,39437463,161.380858242054,137,187,-2.38085824205379,0.403169950359129,0.409206997524293,0.347385428925791,0.474168432183379,-0.00603704716516321
"241","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,156,39437463,162.486873648775,138,189,-6.48687364877514,0.395562970163674,0.412011476622558,0.349921088990942,0.479239752313682,-0.0164485064588844
"242","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,161,39437463,163.855928705572,139,190,-2.85592870557198,0.408241270489433,0.415482934857072,0.352456749056094,0.481775412378834,-0.00724166436763943
"243","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,158,39437463,165.473637541407,141,191,-7.47363754140659,0.400634290293978,0.419584894549141,0.357528069186398,0.484311072443986,-0.0189506042551636
"244","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,167.322495383252,142,193,-4.32249538325215,0.413312590619736,0.424272969544852,0.360063729251549,0.489382392574289,-0.0109603789251153
"245","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,169.381766061724,144,195,-8.38176606172385,0.408241270489433,0.42949457996759,0.365135049381853,0.494453712704593,-0.0212533094781575
"246","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,171.627399396318,146,198,-12.627399396318,0.403169950359129,0.435188742735094,0.370206369512157,0.502060692900048,-0.032018792375965
"247","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,174.031998527163,148,201,-18.0319985271626,0.395562970163674,0.441285988723876,0.37527768964246,0.509667673095503,-0.0457230185602015
"248","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,176.564857938342,151,203,-13.5648579383425,0.413312590619736,0.447708459183448,0.382884669837915,0.514738993225807,-0.0343958685637119
"249","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,179.192092414451,153,206,-14.1920924144509,0.41838391075004,0.454370232726306,0.387955989968219,0.522345973421262,-0.0359863219762664
"250","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,181.876875256517,156,209,-8.87687525651705,0.438669191271254,0.461177929362538,0.395562970163674,0.529952953616717,-0.022508738091284
"251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,184.579800583305,158,212,-1.57980058330466,0.464025791922772,0.468031629172761,0.400634290293978,0.537559933812172,-0.00400583724998908
"252","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,187.259379385745,161,216,-2.25937938574458,0.469097112053075,0.474826130133535,0.408241270489433,0.547702574072779,-0.00572901808045964
"253","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,189.872672251168,162,218,-0.872672251168382,0.479239752313682,0.481452552490936,0.410776930554585,0.552773894203083,-0.00221280017725375
"254","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,192.376053565378,165,220,-4.37605356537767,0.47670409224853,0.487800276517223,0.41838391075004,0.557845214333387,-0.0110961842686931
"255","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,194.72609295538,167,223,-5.72609295538049,0.479239752313682,0.493759177549987,0.423455230880343,0.565452194528842,-0.0145194252363051
"256","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,196.880530353884,169,225,-3.88053035388393,0.489382392574289,0.499222098424242,0.428526551010647,0.570523514659145,-0.00983970584995269
"257","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,198.799312094228,171,227.025,0.200687905771815,0.5045963529652,0.504087476656975,0.43359787114095,0.575658226291077,0.000508876308224531
"258","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,200.445647711893,173,230,1.55435228810703,0.512203333160655,0.508262024136525,0.438669191271254,0.583201814984904,0.00394130902413024
"259","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,201.787041466634,174,231,10.2129585333663,0.537559933812172,0.511663342712065,0.441204851336406,0.585737475050056,0.0258965911001077
"260","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,202.797005645366,174,231,14.2029943546341,0.550236183176415,0.514222351824479,0.441203206786618,0.585735291768441,0.0360138313519357
"261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,203.452874273195,175,233,12.5471257268051,0.547700532562698,0.515885405513151,0.443738857400334,0.590806592995874,0.0318151270495476
"262","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,203.740997908561,176,232,10.2590020914393,0.542629231335266,0.516615986385992,0.446274508014051,0.588270942382158,0.0260132449492737
"263","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,203.654194468178,176,233,14.3458055318223,0.552771833790131,0.516395883189112,0.446274508014051,0.590806592995874,0.0363759506010183
"264","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,203.192735816807,175,232,9.80726418319338,0.54009358072155,0.515225785276559,0.443738857400334,0.588270942382158,0.0248677954449912
"265","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,202.364338670774,174,232,15.6356613292262,0.552771833790131,0.51312525954482,0.441203206786618,0.588270942382158,0.0396465742453109
"266","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,201.183912267684,173,230,15.8160877323164,0.550236183176415,0.510132110611377,0.438667556172902,0.583199641154725,0.0401040725650374
