"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,1409,323071755,1403.6539222831,1326,1484,5.34607771689707,0.43612602407784,0.434471259266568,0.410435136924922,0.459340681143729,0.00165476481127144
"130","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,1410,323071755,1398.93535042627,1319,1480,11.0646495737267,0.436435552838718,0.433010725566608,0.408268435598773,0.458102566100215,0.00342482727211071
"131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,1425,323071755,1396.274714581,1317,1474,28.7252854190019,0.441078484251896,0.432187182250271,0.407649378077016,0.456245393534944,0.00889130200162559
"132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,1428,323071755,1395.70607501802,1317.975,1474,32.2939249819826,0.442007070534532,0.432011171950955,0.407951168618872,0.456245393534944,0.00999589858357708
"133","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,1407,323071755,1397.24239849468,1318,1476,9.75760150531869,0.435506966556083,0.432486708252995,0.407958906837894,0.456864451056701,0.00302025830308771
"134","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,1407,323071755,1400.8756073861,1320,1479,6.12439261390432,0.435506966556083,0.433611290899167,0.408577964359651,0.457793037339337,0.00189567565691539
"135","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,1413,323071755,1406.57645765512,1330,1485,6.42354234488289,0.437364139121354,0.435375868018892,0.411673251968437,0.459650209904608,0.00198827110246233
"136","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,1411,323071755,1414.29425590564,1334,1492,-3.29425590563505,0.436745081599597,0.437764748548085,0.412911367011951,0.461816911230757,-0.00101966694848798
"137","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,1419,323071755,1423.95644727893,1345,1504,-4.9564472789325,0.439221311686625,0.440755474671233,0.416316183381614,0.4655312563613,-0.00153416298460771
"138","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,1436,323071755,1435.46812674861,1354,1515,0.531873251392199,0.44448330062156,0.444318670553112,0.419101942229521,0.468936072730963,0.000164630068447859
"139","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,1442,323071755,1448.71154580349,1367,1530,-6.71154580348639,0.446340473186831,0.448417889642964,0.423125816120942,0.473579004144141,-0.0020774164561326
"140","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,1457,323071755,1463.54570378995,1385,1547,-6.54570378994936,0.450983404600009,0.45300948818319,0.428697333816755,0.478840993079076,-0.00202608358318088
"141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,1470,323071755,1479.80612735195,1399,1561,-9.80612735195336,0.45500727849143,0.458042556939697,0.433030736469055,0.483174395731376,-0.00303527844826712
"142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,1479,323071755,1497.30495133372,1416,1581,-18.3049513337173,0.457793037339337,0.463458946243604,0.43829272540399,0.489364970948946,-0.0056659089042672
"143","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,1486,323071755,1515.83141896275,1434,1600,-29.8314189627486,0.459959738665486,0.469193420812274,0.443864243099803,0.495246017405638,-0.00923368214678766
"144","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,1499,323071755,1535.15291686142,1450.975,1619,-36.152916861419,0.463983612556907,0.475173980115166,0.449118493815716,0.50112706386233,-0.0111903675582593
"145","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,1520,323071755,1555.01665032109,1472,1639,-35.0166503210864,0.470483716535356,0.481322376919359,0.455626336013187,0.5073176390799,-0.0108386603840024
"146","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,1519,323071755,1575.1520454888,1491,1659.025,-56.1520454887952,0.470174187774478,0.487554860835419,0.461507382469879,0.513515952516493,-0.0173806730609413
"147","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,1544,323071755,1595.27393732511,1510.975,1682.025,-51.2739373251122,0.477912406796441,0.493783165082046,0.467690219468427,0.520635114016699,-0.0158707582856051
"148","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,1569,323071755,1615.0865657275,1529.975,1702,-46.0865657275017,0.485650625818404,0.499915743401184,0.473571265925119,0.526817951015247,-0.0142651175827802
"149","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,1605,323071755,1634.28835823168,1547,1724,-29.2883582316813,0.496793661210031,0.505859250441649,0.478840993079076,0.533627583754575,-0.00906558923161862
"150","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,1602,323071755,1652.57742826246,1567,1739,-50.5774282624559,0.495865074927395,0.511520243625895,0.485031568296647,0.538270515167753,-0.0156551686985004
"151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,1651,323071755,1669.65766594923,1581,1758,-18.6576659492328,0.511031984210443,0.516807068432594,0.489364970948946,0.544151561624445,-0.00577508422215144
"152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,1675,323071755,1685.24524774679,1596,1773,-10.2452477467893,0.518460674471527,0.521631873311484,0.494007902362124,0.548794493037623,-0.00317119883995719
"153","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,1721,323071755,1699.07534569687,1611,1790,21.92465430313,0.532698997471939,0.525912686392802,0.498650833775302,0.554056481972557,0.00678631107913781
"154","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,1767,323071755,1710.90878143384,1623,1802,56.0912185661625,0.546937320472351,0.529575475093401,0.502365178905844,0.5577708271031,0.0173618453789507
"155","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,1784,325122128,1731.45773448751,1643.975,1822,52.5422655124864,0.548716880937738,0.532556102883134,0.505648449741938,0.560404796563093,0.0161607780546043
"156","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,1783,325122128,1738.75995455361,1650.975,1829,44.2400454463923,0.548409304210755,0.534802095830773,0.507801486830819,0.562557833651975,0.0136072083799821
"157","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,1775,325122128,1743.54588183555,1653,1834,31.4541181644522,0.545948690394891,0.536274135679731,0.50842432970296,0.56409571728689,0.0096745547151599
"158","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,1775,325122128,1745.73418301818,1656,1835,29.2658169818169,0.545948690394891,0.536947206195139,0.509347059883909,0.564403294013873,0.00900148419975182
"159","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,1750,325122128,1745.29243541469,1657,1837,4.7075645853115,0.538259272220315,0.536811334913103,0.509654636610892,0.565018447467839,0.00144793730721137
"160","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,1757,325122128,1742.23809932028,1654,1833,14.7619006797204,0.540412309309196,0.535871892214079,0.508731906429943,0.563788140559907,0.00454041709511706
"161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,1747,325122128,1736.63800127597,1648,1828,10.3619987240277,0.537336542039366,0.534149432386827,0.506886446068045,0.562250256924992,0.00318710965253884
"162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,1755,325122128,1728.60635621885,1639,1816.025,26.3936437811522,0.53979715585523,0.531679085287867,0.504118255525198,0.55856702561937,0.00811807056736297
"163","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,1734,325122128,1718.30143207466,1631,1807,15.698567925336,0.533338044588586,0.52850953044779,0.501657641709333,0.555791145658348,0.00482851414079572
"164","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,1718,325122128,1705.92102778937,1616,1792,12.0789722106267,0.528416816956857,0.524701606218994,0.497043990804588,0.551177494753602,0.00371521073786362
"165","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,1704,325122128,1691.69699007423,1605,1780,12.3030099257733,0.524110742779095,0.520326623254086,0.493660646807774,0.547486574029806,0.00378411952500916
"166","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,1683,325122128,1675.88903159795,1589,1766,7.11096840205187,0.517651631512451,0.515464463125668,0.488739419176046,0.543180499852043,0.00218716838678291
"167","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,1661,325122128,1658.7781320261,1571,1749,2.2218679738985,0.510884943518824,0.510201548639624,0.483203038090351,0.537951695493332,0.000683394879200132
"168","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,1607,325122128,1640.65980299613,1555,1729,-33.6598029961326,0.49427580026174,0.504628772298185,0.478281810458622,0.531800160953671,-0.0103529720364443
"169","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,1583,325122128,1621.83748031012,1535,1710,-38.837480310119,0.486893958814147,0.498839463892202,0.472130275918962,0.525956203140993,-0.0119455050780545
"170","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1602.61627418164,1517,1690,-22.6162741816397,0.485971228633198,0.492927468222538,0.466593894833267,0.519804668601332,-0.0069562395893397
"171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1583.29726509171,1500,1670,-14.2972650917113,0.482587884636385,0.486985390638102,0.461365090474555,0.513653134061672,-0.0043975060017174
"172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1564.1724829614,1480,1650,-33.1724829614004,0.47089996901103,0.481103052746198,0.455213555934895,0.507501599522011,-0.0102030837351681
"173","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1545.52065520353,1462,1630,-16.5206552035256,0.470284815557064,0.475366184612179,0.4496771748492,0.50135006498235,-0.00508136905511569
"174","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1527.60375863729,1443,1614,-18.6037586372911,0.464133281017403,0.469855364208643,0.443833217036522,0.496428837350622,-0.0057220831912404
"175","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1510.66436440818,1427,1593,-31.6643644081798,0.454905979207912,0.464645200774578,0.438911989404794,0.489969726083978,-0.00973922156666612
"176","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1494.92372625761,1413,1580,-22.9237262576055,0.45275294211903,0.4598037468116,0.434605915227031,0.485971228633198,-0.0070508046925694
"177","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1480.580532132,1398.975,1564,3.41946786799599,0.456443862842827,0.455392114107965,0.430292151631094,0.48105000100147,0.00105174873486187
"178","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1467.8102177595,1390,1550,22.1897822405028,0.458289323204725,0.451464262610725,0.427531650506421,0.476743926823707,0.00682506059400018
"179","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1456.76472828927,1376,1536,32.2352717107292,0.457981746477742,0.448066927111547,0.423225576328659,0.472437852645945,0.00991481936619497
"180","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1447.57260968344,1366,1528,31.4273903165629,0.454905979207912,0.445239645356725,0.420149809058828,0.46997723883008,0.0096663338511868
"181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1440.33931422627,1361,1522,26.6606857737302,0.451215058484115,0.443014852014708,0.418611925423913,0.468131778468182,0.00820020646940714
"182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1435.14761305675,1355,1515,21.8523869432534,0.448139291214285,0.441418005561512,0.416766465062015,0.465978741379301,0.00672128565277272
"183","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1432.05802180366,1352.975,1514,14.9419781963363,0.445063523944454,0.440467719196174,0.416143622189874,0.465671164652318,0.00459580474828103
"184","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1431.10916206133,1351,1513,6.8908379386728,0.442295333401607,0.44017587202226,0.415536158154083,0.465363587925335,0.00211946137934752
"185","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1432.31800059191,1353,1513,27.6819994080909,0.449062021395234,0.440547682620947,0.416151311608049,0.465363587925335,0.00851433877428695
"186","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1435.67992895108,1356,1517,3.32007104892114,0.44260291012859,0.441581733542012,0.417074041788998,0.466593894833267,0.0010211765865783
"187","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1441.16866803352,1361,1522,11.831331966483,0.446908984306353,0.443269941944252,0.418611925423913,0.468131778468182,0.00363904236210063
"188","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1448.73600425951,1369,1529,22.2639957404865,0.452445365392047,0.445597478452624,0.421072539239778,0.470284815557064,0.00684788693942312
"189","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1458.31138625435,1377,1538,34.688613745649,0.459212053385674,0.448542643106209,0.423533153055642,0.473053006099911,0.0106694102794655
"190","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1469.80143236436,1389,1552,22.1985676356405,0.458904476658691,0.452076713881609,0.427224073779438,0.477359080277673,0.00682776277708189
"191","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,1523,325122128,1483.08941957138,1402.975,1566,39.9105804286194,0.468439355195165,0.456163789494937,0.431522458539026,0.481665154455436,0.012275565700228
"192","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,1526,325122128,1498.0348425285,1415,1582,27.9651574714958,0.469362085376114,0.460760653771467,0.435221068680997,0.486586382087164,0.0086014316046479
"193","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,1504,325122128,1514.47314658699,1433,1597,-10.4731465869866,0.462595397382488,0.465816693530927,0.440757449766692,0.49120003299191,-0.00322129614843889
"194","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,1529,325122128,1532.21574969003,1448.975,1619,-3.21574969002768,0.470284815557064,0.471273905321519,0.445670987980246,0.497966720985537,-0.000989089764455429
"195","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,1530,325122128,1551.05047362065,1469,1635,-21.0504736206547,0.470592392284047,0.47706702806173,0.451830211938081,0.502887948617265,-0.00647463577768372
"196","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,1547,325122128,1570.74250402277,1486,1657,-23.7425040227747,0.475821196642758,0.483123838320465,0.457059016296793,0.509654636610892,-0.00730264167770663
"197","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,1567,325122128,1591.03598968169,1507,1675,-24.0359896816924,0.481972731182419,0.489365642218512,0.463518127563437,0.515191017696587,-0.007392911036093
"198","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,1611,325122128,1611.65637384116,1525,1698,-0.65637384116485,0.495506107169673,0.495707992487415,0.469054508649131,0.522265282417197,-0.000201885317742768
"199","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,1621,325122128,1632.31352340404,1546,1721,-11.3135234040431,0.498581874439503,0.502061650938765,0.475513619915775,0.529339547137807,-0.00347977649926155
"200","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,1643,325122128,1652.70568592578,1565.975,1740,-9.70568592577547,0.50534856243313,0.508333805543305,0.481657465037261,0.535183504950484,-0.00298524311017535
"201","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,1663,325122128,1672.52426039825,1587,1761,-9.52426039825286,0.511500096972791,0.514429537813019,0.48812426572208,0.541642616217128,-0.00292944084022877
"202","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,1699,325122128,1691.45931788672,1602,1783,7.54068211327831,0.52257285914418,0.520253520820558,0.492737916626825,0.548409304210755,0.00231933832362167
"203","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,1724,325122128,1709.20575499549,1621,1798,14.794245004505,0.530262277318756,0.525711911862085,0.498581874439503,0.5530229551155,0.00455036545667079
"204","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,1780,325122128,1725.46991057383,1636,1815,54.5300894261738,0.547486574029806,0.530714387602011,0.503195525344248,0.558251759474212,0.0167721864277949
"205","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,1872,325122128,1739.97642826436,1650,1831,132.023571735635,0.575783632912245,0.535176254833188,0.507501599522011,0.563172987105941,0.0406073780790569
"206","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,1939,325122128,1752.47510886702,1663,1843,186.524891132983,0.596391273620109,0.539020558104559,0.511500096972791,0.566863907829737,0.0573707155155502
"207","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,1970,325122128,1762.74747120144,1674,1853,207.252528798559,0.605926152156583,0.542180097689764,0.514883440969604,0.569939675099567,0.0637460544668183
"208","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,1974,326838199,1779.95844171855,1687.975,1874,194.041558281446,0.603968571005374,0.54459926874048,0.51645585037629,0.573372392129722,0.0593693022648939
"209","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,1946,326838199,1785.30671387366,1695,1877.025,160.69328612634,0.595401640920191,0.546235635655813,0.518605231942304,0.57429792654071,0.0491660052643786
"210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,1894,326838199,1788.00485872923,1697,1881,105.995141270768,0.579491627904852,0.547061164882148,0.519217155519817,0.575514124651017,0.0324304630227044
"211","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,1839,326838199,1788.01103361285,1700,1882,50.9889663871495,0.562663729523243,0.547063054160585,0.520135040886087,0.575820086439774,0.0156006753626584
"212","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,1781,326838199,1785.33443001384,1694,1879,-4.33443001383785,0.544917945775365,0.546244115735639,0.518299270153548,0.574902201073504,-0.00132616996027378
"213","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,1767,326838199,1780.03500383465,1689.975,1873,-13.0350038346494,0.540634480732774,0.544622693822471,0.517067773953803,0.573066430340965,-0.00398821308969745
"214","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,1739,326838199,1772.22169851155,1682,1862,-33.2216985115506,0.532067550647591,0.542232120949715,0.51462772868847,0.569700850664643,-0.0101645703021239
"215","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,1707,326838199,1762.04925434518,1673,1852,-55.0492543451758,0.522276773407383,0.539119741736545,0.511874072589661,0.566641232777078,-0.0168429683291627
"216","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,1686,326838199,1749.71376827514,1659,1841,-63.7137682751404,0.515851575843496,0.535345554353376,0.507590607547069,0.563275653100756,-0.0194939785098805
"217","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,1678,326838199,1735.44722653183,1648,1827,-57.4472265318309,0.513403881533443,0.530980537722224,0.504225027870748,0.558992188058165,-0.0175766561887801
"218","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,1677,326838199,1719.51127409044,1633,1808,-42.5112740904422,0.513097919744687,0.526104745207717,0.4996356010394,0.553178914071791,-0.0130068254630305
"219","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,1662,326838199,1702.1905073096,1613,1792,-40.1905073096007,0.508508492913339,0.520805252420817,0.49351636526427,0.548283525451687,-0.0122967595074775
"220","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,1652,326838199,1683.78557905999,1596.975,1773,-31.7855790599924,0.505448875025774,0.515174047651631,0.488613327599446,0.542470251465313,-0.00972517262585712
"221","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,1634,326838199,1664.60639028339,1578,1752,-30.6063902833923,0.499941562828156,0.509305948746643,0.482807702657791,0.536045053901426,-0.00936438591848694
"222","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,1632,326838199,1644.96561098319,1557,1733,-12.9656109831869,0.499329639250643,0.503296620779381,0.476382505093904,0.530231779915052,-0.00396698152873708
"223","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,1607,326838199,1625.17273089888,1538,1713,-18.1727308988834,0.49168059453173,0.497240755784144,0.47056923110753,0.524112544139922,-0.00556016125241328
"224","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,1580,326838199,1605.52878988676,1520,1696,-25.5287898867577,0.483419626235304,0.491230460453846,0.465061918909913,0.518911193731061,-0.0078108342185418
"225","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,1554,326838199,1586.32188472049,1502,1671,-32.3218847204921,0.475464619727635,0.485353881392699,0.459554606712296,0.511262149012148,-0.00988926166506385
"226","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,1553,326838199,1567.82349669226,1483,1650,-14.8234966922591,0.475158657938878,0.479694081502468,0.453741332725922,0.504836951448261,-0.00453542356358999
"227","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,1534,326838199,1550.28563642127,1468,1634,-16.2856364212662,0.469345383952504,0.474328166402993,0.449151905894574,0.499941562828156,-0.00498278245048896
"228","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,1518,326838199,1533.9387611816,1451,1619,-15.938761181596,0.4644499953324,0.469326647214084,0.443950555485713,0.495352135996809,-0.00487665188168411
"229","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,1520,326838199,1518.99038743551,1439,1605,1.00961256449364,0.465061918909913,0.464753016043729,0.440279014020635,0.491068670954217,0.000308902866183532
"230","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,1514,326838199,1505.62429780467,1423,1587,8.3757021953304,0.463226148177374,0.460663503351599,0.43538362540053,0.4855613587566,0.00256264482577522
"231","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,1509,326838199,1494.00022737419,1413,1578,14.9997726258107,0.461696339233591,0.457106981970057,0.432324007512965,0.482807702657791,0.00458935726353415
"232","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,1511,326838199,1484.25390836463,1401.975,1568,26.7460916353718,0.462308262811104,0.4541249807721,0.428950778791925,0.479748084770226,0.00818328203900421
"233","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,1508,326838199,1476.49735379924,1396,1560,31.5026462007629,0.461390377444835,0.451751771462685,0.427122657104104,0.477300390460174,0.00963860598214926
"234","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,1496,326838199,1470.81926861098,1390,1555,25.1807313890215,0.457718835979756,0.450014494361774,0.425286886371565,0.475770581516391,0.00770434161798251
"235","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,1490,326838199,1467.28548940726,1386,1549,22.7145105927391,0.455883065247217,0.448933292955534,0.424063039216539,0.473934810783852,0.00694977229168341
"236","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,1487,326838199,1465.93937064383,1385,1546,21.0606293561746,0.454965179880948,0.448521432050794,0.423757077427783,0.473016925417583,0.00644374783015328
"237","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,1474,326838199,1466.80205420419,1387,1550,7.19794579580685,0.450987676627113,0.448785380256055,0.424369001005296,0.474240772572609,0.00220229637105755
"238","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,1473,326838199,1469.87258046065,1388,1553,3.12741953935483,0.450681714838356,0.449724843961903,0.424674962794052,0.475158657938878,0.000956870876453102
"239","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,1481,326838199,1475.12782109404,1394,1559,5.87217890595662,0.453129409148409,0.451332746786444,0.426510733526591,0.476994428671417,0.0017966623619648
"240","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,1487,326838199,1482.52223667896,1401,1566,4.47776332104104,0.454965179880948,0.453595155405614,0.428652466047887,0.479136161192713,0.00137002447533406
"241","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,1484,326838199,1491.98748476373,1410,1576,-7.98748476373135,0.454047294514678,0.456491159640655,0.431406122146696,0.482195779080278,-0.00244386512597671
"242","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,1504,326838199,1503.43192634399,1422,1586.025,0.568073656006391,0.460166530289809,0.459992721457871,0.435077663611774,0.485263046012562,0.000173808831937172
"243","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,1504,326838199,1516.74009961198,1432,1600.025,-12.7400996119832,0.460166530289809,0.464064513956027,0.438137281499339,0.489546511055154,-0.00389798366621864
"244","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,1521,326838199,1531.77224888929,1449,1618,-10.7722488892944,0.465367880698669,0.468663777237768,0.4433386319082,0.495046174208052,-0.00329589653909896
"245","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,1542,326838199,1548.36401276864,1466,1633,-6.3640127686399,0.471793078262556,0.473740222992919,0.448539982317061,0.4996356010394,-0.00194714473036241
"246","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,1543,326838199,1566.32638757292,1482,1652,-23.3263875729203,0.472099040051313,0.479236023318352,0.453435370937165,0.505448875025774,-0.00713698326703861
"247","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,1561,326838199,1585.44608902123,1500,1672,-24.446089021227,0.47760635224893,0.485085921373966,0.458942683134783,0.511568110800904,-0.00747956912503577
"248","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,1591,326838199,1605.48643515122,1519.975,1693,-14.4864351512226,0.486785205911626,0.491217501523199,0.465054269865194,0.517993308364791,-0.00443229561157343
"249","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,1601,326838199,1626.1888658429,1538,1715.025,-25.1888658428993,0.489844823799191,0.497551654249233,0.47056923110753,0.524732116762153,-0.00770683045004152
"250","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,1615,326838199,1647.27519772509,1563,1735,-32.2751977250932,0.494128288841783,0.504003266070222,0.478218275826443,0.530843703492565,-0.00987497722843994
"251","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,1651,326838199,1668.45068727213,1580,1757,-17.4506872721317,0.505142913237017,0.510482156729829,0.483419626235304,0.537574862845209,-0.00533924349281209
"252","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,1664,326838199,1689.40793960433,1600,1780.025,-25.4079396043253,0.509120416490852,0.516894275140809,0.489538862010435,0.544619633031327,-0.00777385864995704
"253","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,1690,326838199,1709.83165679999,1622,1799,-19.831656799993,0.517075422998522,0.523143152187053,0.496270021363078,0.550425257972983,-0.00606772918853129
"254","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,1697,326838199,1729.40416924303,1639.975,1819,-32.4041692430269,0.519217155519817,0.529131593104583,0.501769684515977,0.556544493748113,-0.00991443758476557
"255","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,1717,326838199,1747.81163945434,1658,1841,-30.8116394543422,0.525336391294948,0.534763575616919,0.507284645758313,0.563275653100756,-0.00942718432197155
"256","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,1718,326838199,1764.75077362679,1673,1858,-46.7507736267869,0.525642353083704,0.539946303408307,0.511874072589661,0.568477003509617,-0.0143039503246029
