"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,68,19636391,69.1774182988019,54,86,-1.17741829880192,0.346295813726667,0.352291917077848,0.274999616782941,0.437962352654314,-0.0059961033511806
"132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,74,19636391,69.1247741877386,53,85,4.87522581226141,0.376851326702549,0.352023822441398,0.269907031286961,0.432869767158334,0.0248275042611517
"133","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,77,19636391,69.1857790427372,53,86,7.8142209572628,0.392129083190491,0.352334494881148,0.269907031286961,0.437962352654314,0.0397945883093426
"134","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,79,19636391,69.3603590205131,53,86,9.63964097948688,0.402314254182451,0.353223558343858,0.269907031286961,0.437962352654314,0.0490906958385932
"135","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,80,19636391,69.6473553319604,54,86,10.3526446680396,0.407406839678432,0.354685111596934,0.274999616782941,0.437962352654314,0.0527217280814973
"136","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,75,19636391,70.0445073180383,54,87,4.95549268196167,0.38194391219853,0.356707642040935,0.274999616782941,0.443054938150295,0.025236270157595
"137","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,70,19636391,70.5484255040308,54,87,-0.548425504030817,0.356480984718628,0.359273888486081,0.274999616782941,0.443054938150295,-0.00279290376745308
"138","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,68,19636391,71.1545572978573,55,88,-3.15455729785725,0.346295813726667,0.362360666467974,0.280092202278922,0.448147523646275,-0.016064852741307
"139","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,67,19636391,71.8571491487874,56,89,-4.85714914878741,0.341203228230687,0.365938675537615,0.285184787774902,0.453240109142255,-0.0247354473069283
"140","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,71,19636391,72.6492100438908,57,90,-1.64921004389082,0.361573570214608,0.369972313363952,0.290277373270883,0.458332694638236,-0.00839874314934357
"141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,74,19636391,73.5224821405812,57,91,0.477517859418782,0.376851326702549,0.374419526177602,0.290277373270883,0.463425280134216,0.0024318005249477
"142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,73,19636391,74.467425052093,58,92,-1.46742505209302,0.371758741206569,0.379231728743296,0.295369958766863,0.468517865630196,-0.00747298753672719
"143","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,71,19636391,75.4732207454749,59,93,-4.47322074547488,0.361573570214608,0.384353829303332,0.300462544262843,0.473610451126177,-0.022780259088724
"144","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,72,19636391,76.5278060998387,60,94,-4.52780609983874,0.366666155710589,0.389724395383239,0.305555129758824,0.478703036622157,-0.0230582396726503
"145","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,72,19636391,77.6179398289395,60,96,-5.61793982893946,0.366666155710589,0.395275994600736,0.305555129758824,0.488888207614118,-0.0286098388901477
"146","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,70,19636391,78.7293096314457,62,97,-8.72930963144566,0.356480984718628,0.40093574033765,0.315740300750785,0.493980793110098,-0.0444547556190221
"147","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,75,19636391,79.8466840529327,62,98,-4.8466840529327,0.38194391219853,0.406626065110094,0.315740300750785,0.499073378606079,-0.0246821529115646
"148","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,78,19636391,80.9541116204168,64,99,-2.95411162041682,0.397221668686471,0.412265734678113,0.325925471742745,0.504165964102059,-0.0150440659916419
"149","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,80,19636391,82.0351673851299,65,101,-2.03516738512985,0.407406839678432,0.417771103585836,0.331018057238726,0.51435113509402,-0.0103642639074046
"150","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,79,19636391,83.0732441795067,65.975,102,-4.07324417950669,0.402314254182451,0.423057598412594,0.335983328097307,0.51944372059,-0.0207433442301423
"151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,88,19636391,84.0518828148941,66,103,3.94811718510586,0.448147523646275,0.428041399332974,0.336110642734706,0.524536306085981,0.020106124313301
"152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,89,19636391,84.9551323251519,67,104,4.04486767484809,0.453240109142255,0.432641274688164,0.341203228230687,0.529628891581961,0.0205988344540913
"153","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,92,19636391,85.7679284460338,68,105,6.23207155396618,0.468517865630196,0.436780508424556,0.346295813726667,0.534721477077942,0.0317373572056402
"154","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,95,19636391,86.4764760781789,69,105.025,8.52352392182108,0.483795622118138,0.44038884781923,0.351388399222647,0.534848791715339,0.043406774298908
"155","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,94,19593849,86.8799866761858,69,106,7.12001332381421,0.479742392625359,0.443404390205241,0.352151330756913,0.540986102322213,0.0363380024201177
"156","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,90,19593849,87.3445437766776,69,106,2.65545622332242,0.459327822726408,0.445775323555252,0.352151330756913,0.540986102322213,0.0135524991711553
"157","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,84,19593849,87.6749184071891,70,107,-3.67491840718912,0.42870596787798,0.447461437552107,0.35725497323165,0.546089744796951,-0.0187554696741264
"158","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,85,19593849,87.8657413179707,70.975,107,-2.86574131797074,0.433809610352718,0.448435329464725,0.36223102464452,0.546089744796951,-0.0146257191120068
"159","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,82,19593849,87.9143170233193,70,107,-5.91431702331934,0.418498682928505,0.448683242497783,0.35725497323165,0.546089744796951,-0.0301845595692778
"160","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,82,19593849,87.8207074038977,70,107,-5.82070740389773,0.418498682928505,0.448205492468058,0.35725497323165,0.546089744796951,-0.0297068095395536
"161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,82,19593849,87.5877302455005,70,107,-5.58773024550048,0.418498682928505,0.447016460346818,0.35725497323165,0.546089744796951,-0.0285177774183137
"162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,87,19593849,87.2208729139062,69,106,-0.220872913906192,0.444016895302194,0.445144151687125,0.352151330756913,0.540986102322213,-0.00112725638493076
"163","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,83,19593849,86.7281259441468,69,106,-3.72812594414677,0.423602325403243,0.442629347322962,0.352151330756913,0.540986102322213,-0.0190270219197196
"164","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,82,19593849,86.1197455090353,68,105,-4.11974550903527,0.418498682928505,0.439524391093528,0.347047688282175,0.535882459847476,-0.021025708165023
"165","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,83,19593849,85.4079571991037,68,104,-2.40795719910369,0.423602325403243,0.435891678041939,0.347047688282175,0.530778817372738,-0.0122893526386964
"166","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,85,19593849,84.60661604499,67,104,0.393383955010037,0.433809610352718,0.431801919291049,0.341944045807437,0.530778817372738,0.0020076910616696
"167","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,86,19593849,83.7308390957565,66,102,2.26916090424353,0.438913252827456,0.427332266854544,0.336840403332699,0.520571532423262,0.0115809859729119
"168","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,84,19593849,82.796627095677,65,101,1.20337290432305,0.42870596787798,0.422564382810529,0.331736760857961,0.515467889948524,0.00614158506745176
"169","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,85,19593849,81.8204909475748,65,100,3.1795090524252,0.433809610352718,0.417582532903948,0.331736760857961,0.510364247473786,0.0162270774487708
"170","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,84,19593849,80.8190968727935,64,99,3.18090312720652,0.42870596787798,0.412471775569943,0.326633118383223,0.505260604999048,0.0162341923080377
"171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,79,19593849,79.8089417008294,63,98,-0.808941700829394,0.403187755504291,0.407316304728231,0.321529475908485,0.500156962524311,-0.00412854922393958
"172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,75,19593849,78.8060668044342,61,97,-3.80606680443424,0.38277318560534,0.40219798981014,0.31132219095901,0.495053320049573,-0.0194248042048004
"173","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,77,19593849,77.8258161017131,61,96,-0.825816101713073,0.392980470554815,0.397195140687841,0.31132219095901,0.489949677574835,-0.00421467013302528
"174","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,76,19593849,76.8826405166084,60,94.0249999999996,-0.882640516608404,0.387876828080078,0.392381509710565,0.306218548484272,0.479869983687226,-0.00450468163048722
"175","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,74,19593849,75.9899485228372,59,93,-1.98994852283721,0.377669543130602,0.387825528934296,0.301114906009534,0.474638750150621,-0.0101559858036939
"176","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,75,19593849,75.1600000404474,59,93,-0.160000040447429,0.38277318560534,0.383589768607727,0.301114906009534,0.474638750150621,-0.000816583002387273
"177","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,77,19593849,74.4038390985442,58,92,2.59616090145583,0.392980470554815,0.379730593506892,0.296011263534796,0.469535107675883,0.0132498770479237
"178","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,76,19593849,73.7312593588358,57,91,2.26874064116417,0.387876828080078,0.376297986979668,0.290907621060058,0.464431465201146,0.0115788411004095
"179","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,72,19593849,73.1507958036301,57,90,-1.15079580363006,0.367462258181126,0.373335508524283,0.290907621060058,0.459327822726408,-0.00587325034315647
"180","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,73,19593849,72.6697355860284,57,90,0.330264413971634,0.372565900655864,0.370880349164824,0.290907621060058,0.459327822726408,0.00168555149104004
"181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,74,19593849,72.2941411548114,56,90,1.70585884518859,0.377669543130602,0.36896344947239,0.28580397858532,0.459327822726408,0.00870609365821175
"182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,72,19593849,72.0288792271076,56,89,-0.0288792271076233,0.367462258181126,0.36760964743123,0.28580397858532,0.45422418025167,-0.000147389250104067
"183","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,71.8776499130277,56,89,1.12235008697229,0.372565900655864,0.366837827080466,0.28580397858532,0.45422418025167,0.00572807357539751
"184","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,71.8430112289934,56,89,1.15698877100662,0.372565900655864,0.36666104362136,0.28580397858532,0.45422418025167,0.00590485703450417
"185","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,71.9263953120132,56,89,1.07360468798677,0.372565900655864,0.367086606169177,0.28580397858532,0.45422418025167,0.00547929448668698
"186","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,72.1281138191856,56,89,0.871886180814442,0.372565900655864,0.368116105310322,0.28580397858532,0.45422418025167,0.00444979534554157
"187","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,72.4473512297808,56,90,-2.44735122978084,0.35725497323165,0.369745378918562,0.28580397858532,0.459327822726408,-0.0124904056869114
"188","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,72.8821460342017,57,90,-0.882146034201668,0.367462258181126,0.371964416150199,0.290907621060058,0.459327822726408,-0.00450215796907319
"189","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,73.4293610719365,57,91,3.57063892806353,0.392980470554815,0.374757206059598,0.290907621060058,0.464431465201146,0.0182232644952175
"190","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,74.0846455457644,58,91,-2.0846455457644,0.367462258181126,0.378101543733262,0.296011263534796,0.464431465201146,-0.0106392855521363
"191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,74.8423924630434,58,93,-2.84239246304335,0.367462258181126,0.381968813085389,0.296011263534796,0.474638750150621,-0.0145065549042628
"192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,75.695696398588,59,93,-1.69569639858798,0.377669543130602,0.386323771294696,0.301114906009534,0.474638750150621,-0.00865422816409366
"193","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,76.6363174866904,60,94,-3.63631748669043,0.372565900655864,0.391124365032569,0.306218548484272,0.479742392625359,-0.0185584643767053
"194","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,77.6546583682014,61,95,-3.65465836820137,0.377669543130602,0.396321612809211,0.31132219095901,0.484846035100097,-0.0186520696786087
"195","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,78.7397613662823,61,97,-0.739761366282323,0.398084113029553,0.401859590559682,0.31132219095901,0.495053320049573,-0.00377547753012858
"196","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,79.87933335794,63,99,0.120666642060002,0.408291397979029,0.407675558579328,0.321529475908485,0.505260604999048,0.000615839399701414
"197","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,83,19593849,81.0598055639895,64,99,1.94019443601051,0.423602325403243,0.413700266670369,0.326633118383223,0.505260604999048,0.00990205873287334
"198","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,88,19593849,82.2664347238802,65,100,5.73356527611982,0.449120537776932,0.419858470502045,0.331736760857961,0.510364247473786,0.0292620672748872
"199","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,87,19593849,83.4834508023446,66,102,3.51654919765544,0.444016895302194,0.426069685452534,0.336840403332699,0.520571532423262,0.0179472098496596
"200","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,90,19593849,84.6942544760415,67,104,5.30574552395851,0.459327822726408,0.432249194510183,0.341944045807437,0.530778817372738,0.0270786282162249
"201","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,91,19593849,85.881665201994,68,105,5.11833479800598,0.464431465201146,0.438309314326113,0.347047688282175,0.535882459847476,0.0261221508750321
"202","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,89,19593849,87.0282177645299,69,106,1.97178223547007,0.45422418025167,0.444160908683791,0.352151330756913,0.540986102322213,0.0100632715678786
"203","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,87,19593849,88.1165019836091,70,107,-1.11650198360913,0.444016895302194,0.449715122248871,0.35725497323165,0.546089744796951,-0.00569822694667661
"204","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,87,19593849,89.1295369529021,71,108,-2.12953695290211,0.444016895302194,0.454885290546549,0.362358615706388,0.551193387271689,-0.0108683952443551
"205","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,91,19593849,90.0511680151187,72,109,0.948831984881323,0.464431465201146,0.459588965981715,0.367462258181126,0.556297029746427,0.00484249921943016
"206","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,97,19593849,90.8664719552941,72,110,6.13352804470594,0.495053320049573,0.463749985800616,0.367462258181126,0.561400672221165,0.0313033342489571
"207","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,100,19593849,91.5621538789845,73,111,8.43784612101545,0.510364247473786,0.46730049761527,0.372565900655864,0.566504314695903,0.0430637498585166
"208","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,102,19544098,91.8929975159876,74,111,10.1070024840124,0.521896687173795,0.470182852726115,0.378630929910401,0.567946394865601,0.0517138344476805
"209","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,108,19544098,92.3167966571644,74,112,15.6832033428356,0.552596492301666,0.472351277900696,0.378630929910401,0.573063029053579,0.0802452144009694
"210","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,105,19544098,92.5947068968583,74,112,12.4052931031417,0.537246589737731,0.473773242934303,0.378630929910401,0.573063029053579,0.0634733468034275
"211","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,100,19544098,92.7231528902832,74,113,7.27684710971683,0.511663418797839,0.47443045409557,0.378630929910401,0.578179663241558,0.0372329647022688
"212","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,96,19544098,92.7014526111952,74,113,3.29854738880481,0.491196882045925,0.4743194217057,0.378630929910401,0.578179663241558,0.0168774603402255
"213","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,96,19544098,92.5318392761893,74,112,3.46816072381067,0.491196882045925,0.473451572317072,0.378630929910401,0.573063029053579,0.0177453097288535
"214","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,92,19544098,92.2193932921715,73,111,-0.219393292171503,0.470730345294012,0.471852900513349,0.373514295722422,0.567946394865601,-0.00112255521933784
"215","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,90,19544098,91.7718881225642,73,112,-1.77188812256423,0.460497076918055,0.46956318026324,0.373514295722422,0.573063029053579,-0.009066103345185
"216","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,86,19544098,91.1995585103954,73,111,-5.19955851039545,0.440030540166141,0.466634779002825,0.373514295722422,0.567946394865601,-0.0266042388366833
"217","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,87,19544098,90.5148033545935,72,110,-3.51480335459348,0.44514717435412,0.463131137362254,0.368397661534444,0.562829760677622,-0.0179839630081341
"218","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,85,19544098,89.7318384256992,72,109,-4.73183842569915,0.434913905978163,0.459124992239085,0.368397661534444,0.557713126489644,-0.0242110862609221
"219","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,80,19544098,88.8663158471566,71,108,-8.8663158471566,0.409330735038271,0.454696429823247,0.363281027346465,0.552596492301666,-0.045365694784976
"220","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,80,19544098,87.9349277926506,70,107,-7.93492779265058,0.409330735038271,0.449930857861287,0.358164393158487,0.547479858113687,-0.0406001228230158
"221","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,84,19544098,86.9550112075945,70,106,-2.95501120759454,0.429797271790184,0.444916983160822,0.358164393158487,0.542363223925709,-0.0151197113706375
"222","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,82,19544098,85.9441687025253,68,105,-3.94416870252532,0.419564003414228,0.439744871840723,0.34793112478253,0.537246589737731,-0.0201808684264954
"223","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,84,19544098,84.9199183110841,67,104,-0.919918311084132,0.429797271790184,0.434504157270825,0.342814490594552,0.532129955549752,-0.00470688548064041
"224","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,83,19544098,83.8993818221374,66,103,-0.899381822137357,0.424680637602206,0.4292824453814,0.337697856406574,0.527013321361774,-0.0046018077791943
"225","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,81,19544098,82.8990181625831,65,102,-1.89901816258308,0.414447369226249,0.424163950480514,0.332581222218595,0.521896687173795,-0.00971658125426446
"226","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,80,19544098,81.9344050852876,64,100,-1.93440508528757,0.409330735038271,0.419228378231053,0.327464588030617,0.511663418797839,-0.0098976431927816
"227","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,80,19544098,81.0200694266247,63,99,-1.02006942662467,0.409330735038271,0.41455005714065,0.322347953842638,0.50654678460986,-0.00521932210237931
"228","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,77,19544098,80.1693636077784,63,99,-3.16936360777842,0.393980832474336,0.410197306664029,0.322347953842638,0.50654678460986,-0.0162164741896936
"229","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,80,19544098,79.3943839715387,62,97,0.605616028461313,0.409330735038271,0.406232019362258,0.31723131965466,0.496313516233903,0.00309871567601284
"230","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,78,19544098,78.7059250226387,61.975,97,-0.705925022638723,0.399097466662314,0.402709426767297,0.317103403799961,0.496313516233903,-0.00361196010498271
"231","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,82,19544098,78.1134626759114,61,96,3.88653732408862,0.419564003414228,0.399678013668942,0.312114685466682,0.491196882045925,0.0198859897452859
"232","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,80,19544098,77.6251591754303,61,96,2.37484082456974,0.409330735038271,0.397179543284271,0.312114685466682,0.491196882045925,0.0121511917540003
"233","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,81,19544098,77.247882366459,60,95,3.75211763354102,0.414447369226249,0.395249155865157,0.306998051278703,0.486080247857947,0.0191982133610925
"234","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,79,19544098,76.9872324042053,60,94,2.01276759579468,0.404214100850293,0.393915505357194,0.306998051278703,0.480963613669968,0.0102985954930981
"235","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,79,19544098,76.8475696901771,60,94,2.15243030982286,0.404214100850293,0.393200902339812,0.306998051278703,0.480963613669968,0.0110131985104806
"236","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,75,19544098,76.8320387646214,60,94.0249999999996,-1.83203876462142,0.383747564098379,0.393121436275143,0.306998051278703,0.481091529524666,-0.00937387217676362
"237","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,74,19544098,76.942583988766,60,95,-2.94258398876596,0.378630929910401,0.393687055748318,0.306998051278703,0.486080247857947,-0.0150561258379177
"238","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,75,19544098,77.1799540722867,60,95,-2.17995407228675,0.383747564098379,0.394901591632864,0.306998051278703,0.486080247857947,-0.0111540275344851
"239","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,77,19544098,77.5436938004457,60,96,-0.543693800445666,0.393980832474336,0.396762714761488,0.306998051278703,0.491196882045925,-0.0027818822871522
"240","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,79,19544098,78.0321226617323,61,96,0.967877338267684,0.404214100850293,0.399261826571543,0.312114685466682,0.491196882045925,0.00495227427874995
"241","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,79,19544098,78.6423014457419,62,97,0.35769855425805,0.404214100850293,0.402383888198585,0.31723131965466,0.496313516233903,0.00183021265170718
"242","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,81,19544098,79.3699892477727,62,97,1.63001075222735,0.414447369226249,0.40610720048463,0.31723131965466,0.496313516233903,0.00834016874161882
"243","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,78,19544098,80.2095946514607,63,98,-2.20959465146072,0.399097466662314,0.410403154197552,0.322347953842638,0.501430150421882,-0.0113056875352381
"244","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,79,19544098,81.1541261243335,64,100,-2.15412612433346,0.404214100850293,0.415235976223275,0.327464588030617,0.511663418797839,-0.011021875372982
"245","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,82,19544098,82.1951478008818,65,101,-0.195147800881813,0.419564003414228,0.420562503323928,0.332581222218595,0.516780052985817,-0.000998499909700682
"246","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,81,19544098,83.3227477764742,66,101,-2.32274777647419,0.414447369226249,0.426332019909408,0.337697856406574,0.516780052985817,-0.0118846506831586
"247","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,86,19544098,84.5255267122271,67,103,1.47447328777285,0.440030540166141,0.432486199732662,0.342814490594552,0.527013321361774,0.00754434043347947
"248","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,90,19544098,85.7906148652741,68,105,4.20938513472586,0.460497076918055,0.438959193027348,0.34793112478253,0.537246589737731,0.0215378838907064
"249","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,92,19544098,87.103725517811,69,106,4.89627448218899,0.470730345294012,0.445677899884717,0.353047758970509,0.542363223925709,0.0250524454092943
"250","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,91,19544098,88.4492520970592,70,108,2.55074790294076,0.465613711106033,0.452562467180932,0.358164393158487,0.552596492301666,0.0130512439251008
"251","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,94,19544098,89.8104149932167,72,109,4.18958500678333,0.480963613669968,0.459527039790819,0.368397661534444,0.557713126489644,0.0214365738791493
"252","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,94,19544098,91.1694621653984,73,111,2.83053783460161,0.480963613669968,0.466480787015079,0.373514295722422,0.567946394865601,0.0144828266548889
"253","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,95,19544098,92.5079250976575,74,112,2.49207490234254,0.486080247857947,0.473329212213618,0.378630929910401,0.573063029053579,0.0127510356443287
"254","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,92,19544098,93.8069286100304,74,114,-1.80692861003043,0.470730345294012,0.479975737995329,0.378630929910401,0.583296297429536,-0.00924539270131794
"255","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,95,19544098,95.0475495911751,76,115,-0.0475495911751125,0.486080247857947,0.486323541721778,0.388864198286357,0.588412931617514,-0.000243293863830976
"256","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,93,19544098,96.2112161124005,78,116,-3.21121611240055,0.47584697948199,0.492277597627686,0.399097466662314,0.593529565805493,-0.0164306181456957
"257","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,94,19544098,97.2801348748293,78,117,-3.28013487482927,0.480963613669968,0.4977468639117,0.399097466662314,0.598646199993471,-0.0167832502417317
"258","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,90,19544098,98.2377318334542,79,118,-8.23773183345422,0.460497076918055,0.502646537248504,0.404214100850293,0.60376283418145,-0.0421494603304497
"259","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,93,19544098,99.0690884410024,80,119,-6.06908844100241,0.47584697948199,0.506900284889087,0.409330735038271,0.608879468369428,-0.0310533054070974
"260","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,93,19463131,99.3480646761464,80,120,-6.34806467614644,0.477826512085851,0.510442357276157,0.411033558783528,0.616550338175292,-0.0326158451903059
"261","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,94,19463131,99.8885802947804,81,120,-5.88858029478041,0.482964431570645,0.513219483004972,0.416171478268322,0.616550338175292,-0.0302550514343268
