"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1492","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,421,27914064,439.22965596436,400,481,-18.2296559643596,1.50820031078241,1.57350665945439,1.43296941642034,1.72314572324546,-0.0653063486719797,"model 3"
"1502","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,423,27914064,443.645265134846,402,486,-20.6452651348464,1.51536515786451,1.58932524169482,1.44013426350244,1.74105784095071,-0.07396008383031,"model 3"
"1513","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,434,27914064,447.732208111332,407,489,-13.7322081113315,1.55477181681607,1.60396640242471,1.4580463812077,1.75180511157386,-0.0491945856086435,"model 3"
"1522","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,439,27914064,451.423529595676,410,494,-12.4235295956765,1.57268393452132,1.61719027940782,1.46879365183085,1.76971722927912,-0.0445063448864934,"model 3"
"1532","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,449,27914064,454.657683203595,413,497,-5.65768320359496,1.60850816993183,1.6287763874282,1.479540922454,1.78046449990227,-0.0202682174963666,"model 3"
"1542","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,463,27914064,457.380063294438,416,500,5.619936705562,1.65866209950654,1.63852910595332,1.49028819307715,1.79121177052542,0.020132993553221,"model 3"
"1552","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,471,28291024,465.750253382641,424,509,5.24974661735922,1.66483899628377,1.64628276934282,1.49870856565673,1.79915721679074,0.0185562269409521,"model 3"
"1562","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,472,28291024,467.341161138263,425,511,4.65883886173742,1.66837368629711,1.65190613509876,1.50224325567007,1.80622659681742,0.0164675511983498,"model 3"
"1572","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,484,28291024,468.303024442044,426,512,15.6969755579561,1.71078996645721,1.65530602371284,1.50577794568341,1.80976128683076,0.0554839427443704,"model 3"
"1582","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,494,28291024,468.62099642614,426,512,25.37900357386,1.74613686659062,1.65642995610954,1.50577794568341,1.80976128683076,0.089706910481077,"model 3"
"1592","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,483,28291024,468.292170875901,425,512,14.7078291240992,1.70725527644386,1.65526765972098,1.50224325567007,1.80976128683076,0.0519876167228842,"model 3"
"1602","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,478,28291024,467.325667201802,425,509,10.6743327981976,1.68958182637716,1.65185136883629,1.50224325567007,1.79915721679074,0.0377304575408708,"model 3"
"1613","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,481,28291024,465.742370293294,423,510,15.2576297067064,1.70018589641718,1.64625490506563,1.49517387564338,1.80269190680408,0.0539309913515551,"model 3"
"1622","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,472,28291024,463.574338571151,421,507,8.4256614288492,1.66837368629711,1.63859158498876,1.4881044956167,1.79208783676406,0.0297821013083485,"model 3"
"1632","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,458,28291024,460.863909851979,419,504,-2.86390985197863,1.61888802611033,1.62901105966323,1.48103511559002,1.78148376672403,-0.0101230335528987,"model 3"
"1642","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,470,28291024,457.662548698299,415,501,12.337451301701,1.66130430627043,1.61769524036422,1.46689635553665,1.77087969668401,0.0436090659062075,"model 3"
"1652","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,470,28291024,454.029489767105,413,497,15.9705102328946,1.66130430627043,1.60485350324225,1.45982697550997,1.75674093663064,0.0564508030281781,"model 3"
"1662","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,459,28291024,450.030238624988,409,492,8.96976137501207,1.62242271612367,1.59071739016936,1.44568821545661,1.73906748656394,0.03170532595431,"model 3"
"1672","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,453,28291024,445.734994275993,404,489,7.26500572400698,1.60121457604362,1.57553503286411,1.4280147653899,1.72846341652391,0.0256795431795151,"model 3"
"1682","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,441,28291024,441.217056330814,400,483,-0.217056330813762,1.55879829588353,1.55956552272839,1.41387600533653,1.70725527644386,-0.000767226844859916,"model 3"
"1692","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,427,28291024,436.551274752548,396,479,-9.55127475254773,1.50931263569675,1.54307343117926,1.39973724528317,1.6931165163905,-0.0337607954825097,"model 3"
"1702","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,419,28291024,431.812592130731,392,474,-12.8125921307309,1.48103511559002,1.52632365703953,1.3855984852298,1.67544306632379,-0.0452885414495104,"model 3"
"1713","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,417,28291024,427.074718319798,388,469,-10.0747183197979,1.47396573556334,1.50957674179555,1.37145972517644,1.65776961625709,-0.0356110062322165,"model 3"
"1722","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,411,28291024,422.408965960969,382,463,-11.4089659609688,1.45275759548329,1.49308475352808,1.35025158509639,1.63656147617704,-0.0403271580447877,"model 3"
"1732","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,417,28291024,417.883263794917,378,459,-0.883263794916957,1.47396573556334,1.47708779927838,1.33611282504302,1.62242271612367,-0.00312206371503893,"model 3"
"1742","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,404,28291024,413.561353572456,374,453,-9.56135357245569,1.4280147653899,1.46181118637648,1.32197406498966,1.60121457604362,-0.0337964209865846,"model 3"
"1752","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,398,28291024,409.502166431433,369,450,-11.5021664314328,1.40680662530985,1.44746321812683,1.30430061492295,1.5906105060036,-0.0406565928169754,"model 3"
"1762","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,403,28291024,405.759366293833,367,447,-2.7593662938329,1.42448007537656,1.43423357985852,1.29723123489627,1.58000643596358,-0.00975350448196183,"model 3"
"1772","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,400,28291024,402.381041420986,363,443,-2.38104142098604,1.41387600533653,1.42229224866865,1.2830924748429,1.56586767591021,-0.0084162433321114,"model 3"
"1782","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,392,28291024,399.409520844416,360,439,-7.40952084441579,1.3855984852298,1.4117888445622,1.27248840480288,1.55172891585685,-0.026190359332401,"model 3"
"1792","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,396,28291024,396.881289917379,359,438,-0.881289917378808,1.39973724528317,1.40285233195299,1.26895371478954,1.5481942258435,-0.00311508666981728,"model 3"
"1802","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,393,28291024,394.826978550679,357,434,-1.82697855067931,1.38913317524314,1.39559097808082,1.26188433476286,1.53405546579014,-0.006457802837675,"model 3"
"1813","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,387,28291024,393.271396579792,354,432,-6.27139657979166,1.3679250351631,1.39009247802339,1.25128026472283,1.52698608576346,-0.0221674428602926,"model 3"
"1822","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,392.233592898453,354,433,-3.23359289845274,1.37499441518978,1.38642416371515,1.25128026472283,1.5305207757768,-0.0114297485253724,"model 3"
"1832","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,391.72691822192,353,431,-1.72691822191968,1.37852910520312,1.384633225796,1.24774557470949,1.52345139575012,-0.00610412059287665,"model 3"
"1842","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,391.759075361581,354,431,-3.75907536158149,1.37145972517644,1.38474689131642,1.25128026472283,1.52345139575012,-0.0132871661399796,"model 3"
"1852","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,392.33214547979,353,432,0.667854520210369,1.38913317524314,1.38677251654019,1.24774557470949,1.52698608576346,0.00236065870295246,"model 3"
"1862","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,393.442583756765,355,433,-2.44258375676537,1.38206379521646,1.39069757162825,1.25481495473617,1.5305207757768,-0.00863377641178832,"model 3"
"1872","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,395.081183073633,356,434,-6.08118307363321,1.37499441518978,1.39648951226945,1.25834964474952,1.53405546579014,-0.0214950970796717,"model 3"
"1882","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,397.233009545169,358,436,-6.23300954516873,1.38206379521646,1.40409555180883,1.2654190247762,1.54112484581682,-0.0220317565923691,"model 3"
"1892","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,399.877318873941,361,439,2.12268112605852,1.42094538536322,1.41344236558543,1.27602309481622,1.55172891585685,0.0075030197777872,"model 3"
"1902","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,402.987467384506,364,443,1.01253261549414,1.4280147653899,1.42443577646573,1.28662716485625,1.56586767591021,0.00357898892416951,"model 3"
"1913","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,406.530836049584,367,447,2.46916395041615,1.44568821545661,1.43696048629977,1.29723123489627,1.58000643596358,0.00872772915683839,"model 3"
"1922","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,410.468789627161,370,451,10.5312103728389,1.4881044956167,1.45087993148343,1.30783530493629,1.59414519601694,0.0372245641332704,"model 3"
"1932","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,414.756695943611,375,456,19.2433040563887,1.53405546579014,1.46603635111833,1.325508755003,1.61181864608365,0.0680191146718079,"model 3"
"1942","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,419.344032113714,379,460,15.6559678862861,1.53759015580348,1.48225116246663,1.33964751505637,1.62595740613701,0.0553389933368482,"model 3"
"1952","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,424.174604805268,384,466,22.8253951947315,1.58000643596358,1.49932573951819,1.35732096512307,1.64716554621706,0.0806806964453868,"model 3"
"1962","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,429.186910270863,389,471,33.8130897291372,1.63656147617704,1.51704268559124,1.37499441518978,1.66483899628377,0.119518790585796,"model 3"
"1972","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,434.314656568824,394,475,23.6853434311757,1.61888802611033,1.53516767922159,1.39266786525649,1.67897775633713,0.0837203468887367,"model 3"
"1982","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,439.48746505413,399,482,8.51253494587013,1.58354112597692,1.55345195371553,1.41034131532319,1.70372058643052,0.0300891722613863,"model 3"
"1992","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,444.631760841147,403,486,6.3682391588535,1.59414519601694,1.57163544465957,1.42448007537656,1.71785934648389,0.0225097513573687,"model 3"
"2002","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,449.671852691417,409,493,-5.67185269141663,1.56940236592355,1.58945060698905,1.44568821545661,1.74260217657728,-0.0200482410654935,"model 3"
"2013","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,454.531192018776,413,497,-21.5311920187762,1.5305207757768,1.6066268651809,1.45982697550997,1.75674093663064,-0.0761060894041029,"model 3"
"2022","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,459.133788986457,417,502,-21.133788986457,1.5481942258435,1.622895618718,1.47396573556334,1.77441438669735,-0.0747013928744926,"model 3"
"2032","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,463,28291024,463.405751734772,421,507,-0.405751734772309,1.63656147617704,1.63799568278183,1.4881044956167,1.79208783676406,-0.0014342066047956,"model 3"
"2042","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,471,28291024,467.276903503225,424,510,3.72309649677533,1.66483899628377,1.65167900427791,1.49870856565673,1.80269190680408,0.0131599920058579,"model 3"
"2052","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,497,28291024,470.682422752014,428,514,26.3175772479858,1.75674093663064,1.66371645915685,1.51284732571009,1.81683066685745,0.0930244774737946,"model 3"
"2062","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,527,28291024,473.564444284755,431,518,53.4355557152446,1.86278163703088,1.67390351188686,1.52345139575012,1.83096942691081,0.18887812514402,"model 3"
"2072","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,554,28291024,475.873555650592,433,519,78.1264443494077,1.9582182673911,1.68206550477138,1.5305207757768,1.83450411692415,0.276152762619719,"model 3"
"2082","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,553,28624564,483.200486513508,441,528,69.7995134864923,1.93190715498758,1.68806234573043,1.54063481980022,1.84456958016898,0.243844809257155,"model 3"
"2092","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,560,28624564,484.268192339941,440,528,75.7318076600585,1.95636167593679,1.69179237923045,1.53714131680748,1.84456958016898,0.264569296706348,"model 3"
"2103","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,546,28624564,484.669759701792,442,530,61.3302402982075,1.90745263403837,1.69319525601086,1.54412832279297,1.85155658615447,0.214257378027513,"model 3"
"2113","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,522,28624564,484.400232378198,442,529,37.5997676218023,1.82360856221251,1.69225366149926,1.54412832279297,1.84806308316172,0.131354900713256,"model 3"
"2122","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,497,28624564,483.467116224409,440,528,13.532883775591,1.7362709873939,1.68899381742342,1.53714131680748,1.84456958016898,0.0472771699704874,"model 3"
"2132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,481,28624564,481.890164591264,439,526,-0.890164591264352,1.68037493951,1.68348473217361,1.53364781381474,1.83758257418349,-0.003109792663617,"model 3"
"2142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,467,28624564,479.700816578437,435,524,-12.7008165784371,1.63146589761158,1.67583623833864,1.51967380184376,1.830595568198,-0.0443703407270662,"model 3"
"2152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,466,28624564,476.941316268023,434,521,-10.9413162680231,1.62797239461883,1.66619591574573,1.51618029885101,1.82011505921977,-0.0382235211269004,"model 3"
"2162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,459,28624564,473.663556102135,431,517,-14.6635561021351,1.60351787366962,1.6547450507967,1.50569978987278,1.80614104724879,-0.0512271771270825,"model 3"
"2172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,459,28624564,469.92769938969,427,514,-10.9276993896905,1.60351787366962,1.64169382419132,1.4917257779018,1.79566053827056,-0.0381759505216934,"model 3"
"2182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,452,28624564,465.80064480809,423,510,-13.8006448080897,1.57906335272041,1.62727594665927,1.47775176593083,1.78168652629958,-0.0482125939388619,"model 3"
"2192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,447,28624564,461.354399337695,420,505,-14.3543993376946,1.56159583775669,1.61174297480197,1.46727125695259,1.76421901133586,-0.0501471370452825,"model 3"
"2202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,435,28624564,456.664425355162,414,500,-21.6644253551618,1.51967380184376,1.5953585366581,1.44631023899613,1.74675149637214,-0.0756847348143426,"model 3"
"2213","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,430,28624564,451.808022999212,410,495,-21.8080229992117,1.50220628688004,1.57839268049362,1.43233622702515,1.72928398140842,-0.0761863936135822,"model 3"
"2222","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,426,28624564,446.862801082203,406,489,-20.8628010822031,1.48823227490906,1.56111653292677,1.41836221505418,1.70832296345195,-0.0728842580177049,"model 3"
"2232","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,429,28624564,441.905279621356,401,484,-12.9052796213564,1.49871278388729,1.5437974168667,1.40089470009045,1.69085544848823,-0.0450846329794104,"model 3"
"2242","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,426,28624564,437.009655464369,397,478,-11.0096554643691,1.48823227490906,1.52669453922292,1.38692068811948,1.66989443053176,-0.0384622643138569,"model 3"
"2252","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,420,28624564,432.24675043607,392,474,-12.2467504360704,1.46727125695259,1.5100553162524,1.36945317315576,1.65592041856079,-0.0427840592998043,"model 3"
"2262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,421,28624564,427.68314979279,387,470,-6.68314979278972,1.47076475994534,1.49411236374741,1.35198565819203,1.64194640658981,-0.0233476038020692,"model 3"
"2272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,415,28624564,423.380528241495,383,464,-8.38052824149514,1.44980374198887,1.47908114248131,1.33801164622106,1.62098538863334,-0.0292774004924412,"model 3"
"2282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,407,28624564,419.395151873757,379,460,-12.3951518737567,1.42185571804692,1.46515821821341,1.32403763425008,1.60701137666237,-0.0433025001664887,"model 3"
"2292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,410,28624564,415.777537394417,376,457,-5.77753739441692,1.43233622702515,1.45252007120324,1.31355712527185,1.59653086768413,-0.0201838441780875,"model 3"
"2302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,407,28624564,412.572245119666,373,452,-5.57224511966587,1.42185571804692,1.44132237304878,1.30307661629361,1.57906335272041,-0.0194666550018574,"model 3"
"2313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,403,28624564,409.817779350044,370,450,-6.81777935004442,1.40788170607594,1.43169963863919,1.29259610731538,1.57207634673492,-0.0238179325632503,"model 3"
"2322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,405,28624564,407.546568743272,367,448,-2.54656874327179,1.41486871206143,1.42376515758728,1.28211559833715,1.56508934074943,-0.00889644552584903,"model 3"
"2332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,413,28624564,405.784999992586,367,445,7.21500000741418,1.44281673600339,1.41761111188483,1.28211559833715,1.5546088317712,0.0252056241185514,"model 3"
"2342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,403,28624564,404.553480191721,366,445,-1.55348019172095,1.40788170607594,1.41330879377489,1.2786220953444,1.5546088317712,-0.00542708769894609,"model 3"
"2352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,408,28624564,403.866506460849,365,443,4.13349353915072,1.42534922103966,1.41090884899015,1.27512859235166,1.54762182578571,0.0144403720495122,"model 3"
"2362","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,409,28624564,403.732725455838,365,443,5.26727454416181,1.42884272403241,1.41044148464877,1.27512859235166,1.54762182578571,0.018401239383635,"model 3"
"2372","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,414,28624564,404.154970050041,365,445,9.84502994995898,1.44631023899613,1.41191659740229,1.27512859235166,1.5546088317712,0.0343936415938387,"model 3"
"2382","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,416,28624564,405.130265558069,366,446,10.8697344419307,1.45329724498162,1.4153237951784,1.2786220953444,1.55810233476395,0.0379734498032204,"model 3"
"2392","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,417,28624564,406.649803187488,368,447,10.3501968125124,1.45679074797436,1.42063230443436,1.28560910132989,1.56159583775669,0.0361584435400042,"model 3"
"2402","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,415,28624564,408.698883797684,369,448,6.30111620231565,1.44980374198887,1.42779077367845,1.28910260432264,1.56508934074943,0.0220129683104192,"model 3"
"2413","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,416,28624564,411.256840361485,371,452,4.74315963851501,1.45329724498162,1.4367270025894,1.29608961030813,1.57906335272041,0.016570242392216,"model 3"
"2422","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,407,28624564,414.296952602279,375,456,-7.29695260227919,1.42185571804692,1.44734764380089,1.3100636222791,1.59303736469139,-0.0254919257539755,"model 3"
"2432","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,399,28624564,417.786371933682,378,459,-18.7863719336823,1.39390769410497,1.45953794067809,1.32054413125734,1.60351787366962,-0.0656302465731263,"model 3"
"2442","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,405,28624564,421.686078847158,381,463,-16.6860788471576,1.41486871206143,1.47316157845114,1.33102464023557,1.6174918856406,-0.058292866389712,"model 3"
"2452","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,400,28624564,425.950898029617,385,467,-25.9508980296174,1.39740119709771,1.48806073702858,1.34499865220655,1.63146589761158,-0.0906595399308699,"model 3"
"2462","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,401,28624564,430.529598475506,390,473,-29.5295984755062,1.40089470009045,1.50405644073917,1.36246616717027,1.65242691556804,-0.103161740648718,"model 3"
"2472","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,406,28624564,435.365106401604,396,477,-29.3651064016039,1.41836221505418,1.52094930215043,1.38342718512673,1.66640092753902,-0.102587087096257,"model 3"
"2482","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,419,28624564,440.394857605322,399,482,-21.3948576053218,1.46377775395985,1.53852075303338,1.39390769410497,1.68386844250274,-0.0747429990735292,"model 3"
"2492","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,428,28624564,445.551312801659,404,488,-17.5513128016587,1.49521928089455,1.55653484469373,1.41137520906869,1.70482946045921,-0.0613155637991855,"model 3"
"2502","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,445,28624564,450.762654287657,410,493,-5.76265428765652,1.5546088317712,1.57474068177128,1.43233622702515,1.72229697542293,-0.0201318500000787,"model 3"
"2513","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,461,28624564,455.953674999378,414,500,5.04632500062172,1.61050487965511,1.59287552816308,1.44631023899613,1.74675149637214,0.0176293514920322,"model 3"
"2522","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,476,28624564,461.046861792557,419,504,14.9531382074431,1.66290742454627,1.61066859146765,1.46377775395985,1.76072550834311,0.0522388330786214,"model 3"
"2532","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,475,28624564,465.963663932633,423.975,509,9.03633606736707,1.65941392155353,1.62784545445874,1.48115793134875,1.77819302330684,0.0315684670947899,"model 3"
"2542","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,473,28624564,470.625925864893,429,513,2.37407413510709,1.65242691556804,1.64413308047205,1.49871278388729,1.79216703527781,0.00829383509599341,"model 3"
"2552","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,478,28624564,474.957451083144,433,519,3.04254891685571,1.66989443053176,1.65926527678516,1.51268679585827,1.81312805323428,0.0106291537466063,"model 3"
"2562","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,469,28624564,478.885652211185,436,522,-9.88565221118512,1.63845290359706,1.67298845918207,1.5231673048365,1.82360856221251,-0.0345355555850043,"model 3"
"2572","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,473,28624564,482.343232227861,439,525,-9.34323222786145,1.65242691556804,1.68506752531798,1.53364781381474,1.83408907119074,-0.0326406097499387,"model 3"
"2582","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,478,28624564,485.269834075663,443,528,-7.26983407566252,1.66989443053176,1.69529161763184,1.54762182578571,1.84456958016898,-0.0253971871000813,"model 3"
"2592","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,491,28624564,487.613591562117,444,532,3.38640843788255,1.71530996943744,1.70347954142504,1.55111532877846,1.85854359213995,0.0118304280123972,"model 3"
"2602","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,479,28986794,495.524780227423,452,540,-16.5247802274229,1.65247664160445,1.70948460263464,1.55933077662883,1.86291729951232,-0.0570079610301949,"model 3"
"2613","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,497,28986794,496.601361751981,453,542,0.398638248018983,1.71457388492153,1.71319864401693,1.56278062347978,1.86981699321422,0.00137524090459601,"model 3"
"2622","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,496.994551336666,454,542,-13.9945513366661,1.66627602900824,1.71455508786748,1.56623047033073,1.86981699321422,-0.0482790588592382,"model 3"
"2632","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,496.697653728675,454,541,-11.6976537286749,1.67317572271014,1.7135308365895,1.56623047033073,1.86636714636327,-0.0403551138793579,"model 3"
"2642","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,495.71676961152,452,539,-11.7167696115205,1.66972587585919,1.71014693660679,1.55933077662883,1.85946745266137,-0.0404210607475959,"model 3"
"2652","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,494.070619962885,451,539,-5.07061996288456,1.68697511011394,1.70446797242525,1.55588092977788,1.85946745266137,-0.0174928623113152,"model 3"
"2662","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,491.790011202315,449,536,-6.79001120231499,1.67317572271014,1.69660022147435,1.54898123607599,1.84911791210853,-0.0234244987642131,"model 3"
"2672","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,488.916967829637,446,533,9.08303217036303,1.71802373177248,1.68668866184248,1.53863169552314,1.83876837155568,0.031335069929993,"model 3"
"2682","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,485.503575057968,444,530,10.496424942032,1.71112403807058,1.67491297953809,1.53173200182124,1.82841883100284,0.0362110585324889,"model 3"
"2692","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,481.61058659653,439,527,6.3894134034702,1.68352526326299,1.66148276555362,1.5144827675665,1.81806929044999,0.0220424977093714,"model 3"
"2702","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,477.30586142113,435,520,10.6941385788698,1.68352526326299,1.64663212296306,1.5006833801627,1.79392036249335,0.0368931402999235,"model 3"
"2713","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,472.662697650697,431,517,5.337302349303,1.6490267947535,1.6306139190512,1.48688399275891,1.7835708219405,0.0184128757023043,"model 3"
