"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,1478,323071755,1493.1483669308,1413,1572,-15.1483669307991,0.457483508578458,0.462172363823881,0.437364139121354,0.486579212101039,-0.00468885524542344,"model 1"
"123","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,1447,323071755,1476.51658322614,1400,1554,-29.5165832261403,0.447888116991224,0.457024348422579,0.433340265229933,0.481007694405226,-0.00913623143135501,"model 1"
"124","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,1449,323071755,1461.02458036279,1385,1538,-12.0245803627884,0.448507174512981,0.452229127972759,0.428697333816755,0.476055234231169,-0.00372195345977811,"model 1"
"125","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,1427,323071755,1446.86928234291,1370,1524,-19.8692823429128,0.441697541773653,0.447847656116801,0.424054402403578,0.47172183157887,-0.00615011434314733,"model 1"
"126","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,1414,323071755,1434.22502128362,1355,1514,-20.2250212836232,0.437673667882232,0.443933893658894,0.4194114709904,0.468626543970085,-0.00626022577666165,"model 1"
"127","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,1414,323071755,1423.2432471339,1349,1501,-9.24324713389865,0.437673667882232,0.440534718714082,0.417554298425129,0.464602670078664,-0.00286105083184961,"model 1"
"128","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,1424,323071755,1414.05257482195,1339.975,1491,9.94742517805048,0.440768955491018,0.437689941301724,0.4147608013582,0.461507382469879,0.00307901418929379,"model 1"
"129","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,1409,323071755,1406.75905549216,1331,1484,2.24094450783832,0.43612602407784,0.435432387301131,0.411982780729315,0.459340681143729,0.000693636776708729,"model 1"
"130","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,1410,323071755,1401.44656607086,1325,1478,8.55343392913824,0.436435552838718,0.433788019033376,0.410125608164044,0.457483508578458,0.00264753380534248,"model 1"
"131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,1425,323071755,1398.17722366137,1324,1474,26.8227763386349,0.441078484251896,0.432776063528477,0.409816079403165,0.456245393534944,0.00830242072341944,"model 1"
"132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,1428,323071755,1396.99174707827,1323,1473,31.0082529217282,0.442007070534532,0.432409124430661,0.409506550642287,0.455935864774065,0.00959794610387038,"model 1"
"133","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,1407,323071755,1397.90970619629,1323,1474,9.0902938037068,0.435506966556083,0.432693259179,0.409506550642287,0.456245393534944,0.00281370737708309,"model 1"
"134","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,1407,323071755,1400.92961988197,1326,1477,6.07038011803161,0.435506966556083,0.433628009320087,0.410435136924922,0.45717397981758,0.00187895723599595,"model 1"
"135","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,1413,323071755,1406.02888442203,1330,1484,6.97111557797416,0.437364139121354,0.435206378354563,0.411673251968437,0.459340681143729,0.00215776076679132,"model 1"
"136","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,1411,323071755,1413.16353599777,1338,1489,-2.1635359977688,0.436745081599597,0.437414758216102,0.414149482055465,0.460888324948122,-0.000669676616505458,"model 1"
"137","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,1419,323071755,1422.2678723716,1348,1499,-3.26787237160011,0.439221311686625,0.440232812172516,0.41724476966425,0.463983612556907,-0.00101150048589054,"model 1"
"138","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,1436,323071755,1433.25398002566,1357.975,1510,2.74601997434092,0.44448330062156,0.443633328461555,0.420332319054013,0.467388428926571,0.000849972160005422,"model 1"
"139","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,1442,323071755,1446.0112329181,1369,1522,-4.01123291810086,0.446340473186831,0.447582065141566,0.423744873642699,0.471102774057113,-0.0012415919547349,"model 1"
"140","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,1457,323071755,1460.4058470583,1381,1538,-3.40584705830429,0.450983404600009,0.452037612219708,0.427459218773241,0.476055234231169,-0.00105420761969869,"model 1"
"141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,1470,323071755,1476.28059033794,1398,1555,-6.28059033794466,0.45500727849143,0.45695130183632,0.432721207708176,0.481317223166104,-0.00194402334488964,"model 1"
"142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,1479,323071755,1493.45475841227,1415,1575,-14.4547584122722,0.457793037339337,0.462267200799486,0.437983196643111,0.487507798383675,-0.00447416346014903,"model 1"
"143","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,1486,323071755,1511.72453369615,1434,1592,-25.7245336961539,0.459959738665486,0.467922221704635,0.443864243099803,0.49276978731861,-0.00796248303914835,"model 1"
"144","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,1499,323071755,1530.86384446663,1451,1610,-31.8638444666251,0.463983612556907,0.473846388851488,0.449126232034738,0.498341305014423,-0.00986277629458047,"model 1"
"145","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,1520,323071755,1550.62583347039,1472,1630,-30.6258334703919,0.470483716535356,0.479963292820318,0.455626336013187,0.504531880231994,-0.00947957628496241,"model 1"
"146","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,1519,323071755,1570.74502938522,1492,1653,-51.7450293852241,0.470174187774478,0.486190762601709,0.461816911230757,0.5116510417322,-0.0160165748272312,"model 1"
"147","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,1544,323071755,1590.94028947111,1509,1672,-46.9402894711141,0.477912406796441,0.492441776431714,0.467078900165692,0.517532088188892,-0.0145293696352731,"model 1"
"148","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,1569,323071755,1610.91854788074,1530.975,1693,-41.9185478807397,0.485650625818404,0.498625622001756,0.473880794685998,0.524032192167341,-0.0129749961833524,"model 1"
"149","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,1605,323071755,1630.37936226922,1549,1713,-25.3793622692231,0.496793661210031,0.50464930376511,0.479460050600833,0.530222767384911,-0.00785564255507977,"model 1"
"150","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,1602,323071755,1649.02020332657,1567.975,1731,-47.0202033265709,0.495865074927395,0.510419180199325,0.485333358838503,0.535794285080725,-0.0145541052719297,"model 1"
"151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,1651,323071755,1666.54238033138,1584,1751,-15.5423803313834,0.511031984210443,0.515842797935518,0.490293557231582,0.541984860298295,-0.00481081372507583,"model 1"
"152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,1675,323071755,1682.65744427607,1600,1766.025,-7.65744427606592,0.518460674471527,0.520830873709794,0.495246017405638,0.546635529930495,-0.00237019923826703,"model 1"
"153","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,1721,323071755,1697.09386261076,1614,1783,23.9061373892414,0.532698997471939,0.525299360388456,0.499579420057937,0.551889780646408,0.00739963708348363,"model 1"
"154","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,1767,323071755,1709.60372050633,1627,1795,57.396279493667,0.546937320472351,0.529171521201639,0.503603293949358,0.55560412577695,0.0177657992707122,"model 1"
"155","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,1784,325122128,1730.88495116636,1646,1814,53.1150488336352,0.548716880937738,0.532379928063944,0.506271292614079,0.557944182747229,0.0163369528737937,"model 1"
"156","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,1783,325122128,1738.97518768193,1654,1826,44.0248123180727,0.548409304210755,0.53486829653192,0.508731906429943,0.561635103471026,0.0135410076788353,"model 1"
"157","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,1775,325122128,1744.58281523585,1659,1832.025,30.4171847641508,0.545948690394891,0.536593072261095,0.510269790064858,0.563488253251098,0.00935561813379579,"model 1"
"158","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,1775,325122128,1747.61171723956,1664,1833,27.3882827604359,0.545948690394891,0.53752469202575,0.511807673699774,0.563788140559907,0.00842399836914082,"model 1"
"159","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,1750,325122128,1748.01410183106,1661,1835,1.98589816893968,0.538259272220315,0.537648456161391,0.510884943518824,0.564403294013873,0.000610816058924074,"model 1"
"160","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,1757,325122128,1745.79193007817,1661,1830,11.2080699218266,0.540412309309196,0.536964967846843,0.510884943518824,0.562865410378958,0.00344734146235244,"model 1"
"161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,1747,325122128,1740.9968624485,1656,1826,6.00313755149955,0.537336542039366,0.535490116639646,0.509347059883909,0.561635103471026,0.00184642539971919,"model 1"
"162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,1755,325122128,1733.72872735119,1651,1820,21.2712726488112,0.53979715585523,0.533254607435145,0.507809176248994,0.559789643109127,0.00654254842008514,"model 1"
"163","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,1734,325122128,1724.13259244691,1638,1810,9.86740755308961,0.533338044588586,0.530303059669599,0.503810678798215,0.556713875839297,0.003034984918987,"model 1"
"164","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,1718,325122128,1712.39458993817,1628,1798,5.60541006182962,0.528416816956857,0.526692723276642,0.500734911528384,0.5530229551155,0.00172409368021534,"model 1"
"165","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,1704,325122128,1698.73670584432,1615.975,1783,5.2632941556808,0.524110742779095,0.522491875989542,0.497036301386413,0.548409304210755,0.00161886678955325,"model 1"
"166","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,1683,325122128,1683.41078621395,1602,1766,-0.410786213953315,0.517651631512451,0.517777979791629,0.492737916626825,0.543180499852043,-0.000126348279177514,"model 1"
"167","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,1661,325122128,1666.6920378176,1584,1750,-5.6920378175962,0.510884943518824,0.512635681880624,0.487201535541131,0.538259272220315,-0.00175073836179991,"model 1"
"168","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,1607,325122128,1648.87230635942,1567,1731,-41.8723063594248,0.49427580026174,0.507154747203003,0.481972731182419,0.532415314407637,-0.0128789469412629,"model 1"
"169","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,1583,325122128,1630.25340263579,1549,1712,-47.2534026357855,0.486893958814147,0.501428005735674,0.476436350096724,0.526571356594959,-0.0145340469215265,"model 1"
"170","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1611.1407188197,1529.975,1694,-31.1407188197002,0.485971228633198,0.495549389003661,0.470584702865872,0.521034975509265,-0.00957816037046244,"model 1"
"171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1591.83733671924,1510,1674.025,-22.8373367192439,0.482587884636385,0.4896121179175,0.464440857744386,0.514891130387778,-0.00702423328111457,"model 1"
"172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1572.63878161757,1490,1653,-41.6387816175743,0.47089996901103,0.483707089176525,0.458289323204725,0.50842432970296,-0.0128071201654949,"model 1"
"173","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1553.82852346407,1474,1635,-24.8285234640687,0.470284815557064,0.477921491539963,0.453368095572997,0.502887948617265,-0.00763667598289978,"model 1"
"174","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1535.67427577405,1457.975,1616,-26.6742757740542,0.464133281017403,0.472337667454629,0.448439178523093,0.497043990804588,-0.0082043864372265,"model 1"
"175","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1518.42509501499,1440.975,1598,-39.4250950149913,0.454905979207912,0.467032220893618,0.443210374164382,0.491507609718893,-0.0121262416857063,"model 1"
"176","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1502.30924209453,1424,1581,-30.309242094532,0.45275294211903,0.462075359599803,0.437989259223845,0.486278805360181,-0.00932241748077264,"model 1"
"177","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1487.53273449912,1409,1566.025,-3.53273449911967,0.456443862842827,0.457530449757366,0.433375608319099,0.48167284387361,-0.00108658691453929,"model 1"
"178","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1474.27849346395,1398,1554,15.7215065360529,0.458289323204725,0.453453753681124,0.429992264322286,0.477974233731639,0.00483556952360156,"model 1"
"179","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1462.70597532753,1384,1542,26.2940246724725,0.457981746477742,0.449894316429772,0.425686190144523,0.474283313007843,0.0080874300479703,"model 1"
"180","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1452.95116938405,1374.975,1530,26.0488306159466,0.454905979207912,0.446893965145323,0.422910310183501,0.470592392284047,0.00801201406258838,"model 1"
"181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1445.12684513644,1369,1524,21.8731548635556,0.451215058484115,0.44448738510239,0.421072539239778,0.468746931922148,0.00672767338172551,"model 1"
"182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1439.3229386946,1363,1517,17.6770613054014,0.448139291214285,0.442702238555291,0.419227078877879,0.466593894833267,0.00543705265899384,"model 1"
"183","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1435.60697991743,1359,1515,11.3930200825694,0.445063523944454,0.441559296117006,0.417996771969947,0.465978741379301,0.0035042278274487,"model 1"
"184","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1434.0244775824,1357,1512,3.97552241759581,0.442295333401607,0.441072555228355,0.417381618515981,0.465056011198352,0.00122277817325181,"model 1"
"185","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1434.59919833646,1358,1513,25.4008016635426,0.449062021395234,0.441249325956816,0.417689195242964,0.465363587925335,0.0078126954384177,"model 1"
"186","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1437.33329555842,1362,1514,1.6667044415799,0.44260291012859,0.442090270631601,0.418919502150896,0.465671164652318,0.000512639496989235,"model 1"
"187","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1442.2072658278,1366,1520,10.7927341722025,0.446908984306353,0.443589390454469,0.420149809058828,0.467516625014216,0.00331959385188401,"model 1"
"188","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1449.17973285499,1372,1527,21.8202671450067,0.452445365392047,0.445733959041691,0.421995269420727,0.469669662103098,0.00671140635035666,"model 1"
"189","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1458.18708095693,1381,1537,34.8129190430727,0.459212053385674,0.44850440968968,0.424763459963574,0.472745429372928,0.0107076436959937,"model 1"
"190","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1469.14298192913,1394,1550,22.8570180708698,0.458904476658691,0.451874189851861,0.428761957414354,0.476743926823707,0.00703028680683026,"model 1"
