"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,511,19636391,520.618295603199,477,567,-9.6182956031987,2.60231118844598,2.65129318113088,2.42916328158265,2.88749597622088,-0.0489819926849017,"model 3"
"1282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,513,19636391,516.957096082292,472,562,-3.95709608229242,2.61249635943794,2.63264820955283,2.40370035410275,2.86203304874098,-0.0201518501148832,"model 3"
"1292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,505,19636391,514.091167148677,469,559,-9.09116714867707,2.5717556754701,2.61805322143299,2.38842259761481,2.84675529225304,-0.0462975459628863,"model 3"
"1302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,515,19636391,512.049599595295,467,556,2.95040040470531,2.6226815304299,2.60765636412157,2.37823742662285,2.8314775357651,0.0150251663083369,"model 3"
"1313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,517,19636391,510.852970054581,468,555,6.14702994541881,2.63286670142186,2.60156242587847,2.38333001211883,2.82638495026912,0.031304275543397,"model 3"
"1322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,511,19636391,510.513548878709,467,555,0.486451121290713,2.60231118844598,2.59983389452119,2.37823742662285,2.82638495026912,0.00247729392478849,"model 3"
"1332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,534,19636391,511.035430658747,467,556,22.964569341253,2.71944065485353,2.60249162210483,2.37823742662285,2.8314775357651,0.116949032748701,"model 3"
"1342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,535,19636391,512.414573401721,468,557,22.5854265982789,2.72453324034951,2.60951502443459,2.38333001211883,2.83657012126108,0.115018215914925,"model 3"
"1352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,521,19636391,514.638741838597,471,560,6.36125816140327,2.65323704340579,2.62084179235684,2.39860776860677,2.85184787774902,0.0323952510489492,"model 3"
"1362","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,523,19636391,517.687359873205,474,563,5.31264012679515,2.66342221439775,2.63636714034267,2.41388552509471,2.86712563423696,0.0270550740550804,"model 3"
"1372","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,520,19636391,521.531286648782,477,567,-1.5312866487817,2.64814445790981,2.65594266608758,2.42916328158265,2.88749597622088,-0.00779820817777412,"model 3"
"1382","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,506,19636391,526.132539930677,481,571,-20.1325399306772,2.57684826096608,2.67937494181429,2.44953362356657,2.90786631820481,-0.102526680848213,"model 3"
"1392","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,512,19636391,531.44399925072,486,577,-19.4439992507196,2.60740377394196,2.70642400251003,2.47499655104647,2.93842183118069,-0.0990202285680682,"model 3"
"1402","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,531,19636391,537.409129215739,492,584,-6.40912921573931,2.70416289836559,2.73680193685153,2.50555206402236,2.97406992965255,-0.0326390384859382,"model 3"
"1413","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,535,19636391,543.961770134481,498.975,590,-8.96177013448062,2.72453324034951,2.77017182095468,2.54107284785682,3.00462544262843,-0.0456385806051663,"model 3"
"1422","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,552,19636391,551.026048148238,505,597,0.973951851762081,2.81110719378118,2.80614726070711,2.5717556754701,3.0402735411003,0.00495993307406682,"model 3"
"1432","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,570,19636391,558.516459766972,513,607,11.4835402330283,2.90277373270883,2.8442928222756,2.61249635943794,3.0911993960601,0.0584809104332272,"model 3"
"1442","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,579,19636391,566.338185485221,519,614,12.6618145147793,2.94860700217265,2.88412562922189,2.64305187241383,3.12684749453196,0.064481372950759,"model 3"
"1452","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,589,19636391,574.387683383794,527,622,14.6123166162065,2.99953285713245,2.92511838547009,2.68379255638167,3.16758817849981,0.0744144716623666,"model 3"
"1462","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,599,19636391,582.5536058345,536,630,16.4463941655005,3.05045871209226,2.96670404370385,2.72962582584549,3.20832886246765,0.0837546683884043,"model 3"
"1472","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,598,19636391,590.718070352953,545,639,7.28192964704681,3.04536612659628,3.00828227729298,2.77545909530932,3.25416213193147,0.0370838493033002,"model 3"
"1482","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,604,19636391,598.758299340435,552,647,5.24170065956548,3.07592163957216,3.04922783081899,2.81110719378118,3.29490281589932,0.026693808753174,"model 3"
"1492","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,608,19636391,606.54862337165,558,655,1.45137662835009,3.09629198155608,3.08890072198934,2.84166270675706,3.33564349986716,0.0073912595667406,"model 3"
"1502","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,613,19636391,613.962819724119,566,662,-0.962819724119072,3.12175490903598,3.12665815079828,2.8824033907249,3.37129159833902,-0.00490324176229263,"model 3"
"1513","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,614,19636391,620.876733368169,572,671,-6.87673336816852,3.12684749453196,3.16186784714242,2.91295890370079,3.41712486780285,-0.0350203526104594,"model 3"
"1522","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,625,19636391,627.171103404942,578.975,677,-2.17110340494196,3.18286593498775,3.19392246469803,2.94847968753525,3.44768038077873,-0.0110565297102811,"model 3"
"1532","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,638,19636391,632.734495992282,583,683,5.26550400771771,3.24906954643549,3.22225451709676,2.96897734415657,3.47823589375461,0.0268150293387299,"model 3"
"1542","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,654,19636391,637.466227265592,588,688,16.5337727344084,3.33055091437118,3.24635126315009,2.99444027163647,3.50369882123451,0.0841996512210846,"model 3"
"1552","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,642,19593849,639.889825232655,590.975,689,2.11017476734548,3.27653846878171,3.26576889120996,3.01612511150821,3.51640966509439,0.0107695775717445,"model 3"
"1562","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,655,19593849,642.706724288487,594,693,12.2932757115133,3.3428858209533,3.28014533687836,3.03156362999429,3.53682423499334,0.0627404840749425,"model 3"
"1572","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,652,19593849,644.483055869564,594,695,7.51694413043629,3.32757489352909,3.28921109818476,3.03156362999429,3.54703151994281,0.0383637953443261,"model 3"
"1582","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,647,19593849,645.185767860796,597,695,1.81423213920414,3.3020566811554,3.29279748895072,3.0468745574185,3.54703151994281,0.00925919220467677,"model 3"
"1592","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,639,19593849,644.802590897883,596,695,-5.80259089788331,3.26122754135749,3.29084189072746,3.04177091494377,3.54703151994281,-0.0296143493699646,"model 3"
"1602","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,646,19593849,643.342423494905,594,694,2.65757650509465,3.29695303868066,3.28338971834939,3.03156362999429,3.54192787746808,0.0135633203312665,"model 3"
"1613","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,630,19593849,640.835052248971,591,693,-10.8350522489715,3.21529475908485,3.27059299195871,3.01625270257008,3.53682423499334,-0.0552982328738548,"model 3"
"1622","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,627,19593849,637.330222687067,588.975,689,-10.3302226870671,3.19998383166064,3.25270559493986,3.00591782655873,3.51640966509439,-0.0527217632792165,"model 3"
"1632","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,623,19593849,632.896111588231,584,681,-9.89611158823084,3.17956926176169,3.23007547719813,2.98052720524691,3.47558052529648,-0.0505062154364405,"model 3"
"1642","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,618,19593849,627.61728272622,579,677.025,-9.61728272621951,3.154051049388,3.2031342220011,2.95500899287322,3.4552935464594,-0.0490831726130967,"model 3"
"1652","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,608,19593849,621.592232529148,572,671,-13.5922325291475,3.10301462464062,3.17238451990289,2.91928349555006,3.42454410054911,-0.0693698952622709,"model 3"
"1662","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,599,19593849,614.930648446324,567,663,-15.9306484463243,3.05708184236798,3.13838617642876,2.89376528317637,3.3837149607512,-0.0813043340607775,"model 3"
"1672","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,601,19593849,607.75051001132,560,657,-6.75051001131965,3.06728912731746,3.10174131693737,2.8580397858532,3.35309310590278,-0.0344521896199141,"model 3"
"1682","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,579,19593849,600.175160749707,552,649,-21.1751607497067,2.95500899287322,3.06307944268483,2.8172106460553,3.31226396610487,-0.108070449811605,"model 3"
"1692","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,582,19593849,592.330469073151,545,640.025,-10.3304690731513,2.97031992029744,3.02304294104314,2.78148514873214,3.2664587748941,-0.052723020745701,"model 3"
"1702","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,581,19593849,584.342179650327,537,632,-3.3421796503269,2.9652162778227,2.98227356784431,2.74065600893423,3.22550204403433,-0.0170572900216129,"model 3"
"1713","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,582,19593849,576.333535394032,528,624,5.66646460596803,2.97031992029744,2.94140031085282,2.69472322666159,3.18467290423643,0.0289196094446172,"model 3"
"1722","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,576,19593849,568.423226269737,522,616,7.5767737302632,2.93969806544901,2.90102892121776,2.66410137181316,3.14384376443852,0.0386691442312493,"model 3"
"1732","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,574,19593849,560.723696670024,514,607,13.2763033299757,2.92949078049953,2.86173327491717,2.62327223201526,3.09791098216588,0.0677575055823676,"model 3"
"1742","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,557,19593849,553.339819913835,507.975,600,3.66018008616481,2.84272885842899,2.82404860787605,2.59252278610497,3.06218548484272,0.0186802505529404,"model 3"
"1752","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,551,19593849,546.367927936799,501,593,4.63207206320078,2.81210700358056,2.78846656385276,2.55692487984367,3.02645998751955,0.0236404397277982,"model 3"
"1762","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,549,19593849,539.895167405144,495,585.025,9.10483259485602,2.80189971863109,2.7554319082746,2.52630302499524,2.98575843878352,0.0464678103564849,"model 3"
"1772","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,539,19593849,533.999140823896,488,580,5.00085917610443,2.75086329388371,2.72534069658236,2.49057752767208,2.96011263534796,0.0255225973013491,"model 3"
"1782","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,535,19593849,528.747782825551,483,574,6.25221717444947,2.73044872398476,2.69853964285195,2.46505931529839,2.92949078049953,0.0319090811328059,"model 3"
"1792","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,535,19593849,524.199417497676,480,569,10.8005825023236,2.73044872398476,2.67532641237399,2.44974838787417,2.90397256812584,0.055122311610769,"model 3"
"1802","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,532,19593849,520.402941887021,476,567,11.5970581129794,2.71513779656054,2.65595055819314,2.42933381797522,2.89376528317637,0.0591872383674051,"model 3"
"1813","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,528,19593849,517.398083123362,474,563,10.6019168766381,2.69472322666159,2.64061483337634,2.41912653302575,2.87335071327742,0.0541083932852506,"model 3"
"1822","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,518,19593849,515.215681315795,470,561,2.78431868420523,2.64368680191421,2.6294766348143,2.3987119631268,2.86314342832794,0.0142101670999161,"model 3"
"1832","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,519,19593849,513.877956890572,469,558,5.12204310942843,2.64879044438895,2.62264936761823,2.39360832065206,2.84783250090373,0.0261410767707173,"model 3"
"1842","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,506,19593849,513.39872884029,469,559,-7.39872884028989,2.58244309221736,2.62020355898573,2.39360832065206,2.85293614337847,-0.0377604667683715,"model 3"
"1852","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,513.783559013098,470,558,-5.78355901309794,2.59265037716683,2.62216759460123,2.3987119631268,2.84783250090373,-0.0295172174343997,"model 3"
"1862","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,515.029806762094,470.975,560,-1.0298067620937,2.62327223201526,2.62852799754706,2.40368801453966,2.8580397858532,-0.00525576553179367,"model 3"
"1872","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,517.126587759911,473,563,8.87341224008901,2.68451594171212,2.63922921810774,2.41402289055101,2.87335071327742,0.0452867236043771,"model 3"
"1882","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,520.054640381196,475.975,566,10.9453596188038,2.71003415408581,2.654172951834,2.42920622691335,2.88866164070163,0.0558612022518075,"model 3"
"1892","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,523.786112609789,480,570,18.2138873902111,2.76617422130792,2.67321705199315,2.44974838787417,2.90907621060058,0.0929571693147736,"model 3"
"1902","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,528.284291767566,483,574,13.7157082324343,2.76617422130792,2.69617415020176,2.46505931529839,2.92949078049953,0.0700000711061634,"model 3"
"1913","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,533.503308266305,488,579,5.49669173369546,2.75086329388371,2.72281014448108,2.49057752767208,2.95500899287322,0.0280531494026286,"model 3"
"1922","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,533,19593849,539.387852750618,494,586.025,-6.38785275061832,2.72024143903528,2.75284275565571,2.5211993825205,2.99086208125825,-0.0326013166204268,"model 3"
"1932","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,530,19593849,545.872953027314,500,593,-15.8729530273135,2.70493051161107,2.78594038888078,2.55182123736893,3.02645998751955,-0.0810098772697163,"model 3"
"1942","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,525,19593849,552.883862561272,507,600,-27.8838625612719,2.67941229923738,2.82172156456484,2.5875467346921,3.06218548484272,-0.14230926532746,"model 3"
"1952","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,531,19593849,560.336115472935,514,608,-29.3361154729351,2.71003415408581,2.85975519905729,2.62327223201526,3.10301462464062,-0.149721044971486,"model 3"
"1962","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,525,19593849,568.135803266542,521,618,-43.135803266542,2.67941229923738,2.89956201697044,2.65899772933843,3.154051049388,-0.22014971773306,"model 3"
"1972","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,531,19593849,576.180125340442,529,625,-45.1801253404423,2.71003415408581,2.94061736078727,2.69982686913633,3.18977654671116,-0.230583206701462,"model 3"
"1982","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,550,19593849,584.35825817309,537,633,-34.3582581730902,2.80700336110582,2.98235562687602,2.74065600893423,3.23060568650907,-0.175352265770193,"model 3"
"1992","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,573,19593849,592.552576634462,545,641,-19.5525766344624,2.9243871380248,3.024176498627,2.78148514873214,3.27143482630697,-0.0997893606022095,"model 3"
"2002","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,583,19593849,600.640245137123,553,649,-17.6402451371229,2.97542356277217,3.06545306711878,2.82231428853004,3.31226396610487,-0.0900295043466083,"model 3"
"2013","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,593,19593849,608.495176698891,561,658,-15.495176698891,3.02645998751955,3.10554182947358,2.86314342832794,3.35819674837751,-0.0790818419540285,"model 3"
"2022","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,614,19593849,615.990335274176,567,666,-1.990335274176,3.13363647948905,3.1437944391333,2.89376528317637,3.39902588817542,-0.0101579596442537,"model 3"
"2032","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,628,19593849,623.000332220433,575,672,4.99966777956683,3.20508747413538,3.179570957296,2.93459442297427,3.42964774302384,0.0255165168393756,"model 3"
"2042","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,635,19593849,629.404243214029,581,680,5.59575678597116,3.24081297145854,3.21225422944736,2.9652162778227,3.47047688282175,0.0285587420111851,"model 3"
"2052","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,668,19593849,635.088549333418,586,687,32.9114506665825,3.40923317312489,3.24126489559768,2.99073449019639,3.50620238014491,0.16796827752721,"model 3"
"2062","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,721,19593849,639.950087531359,590,690,81.0499124686405,3.679726224286,3.26607644843726,3.01114906009534,3.52151330756913,0.41364977584874,"model 3"
"2072","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,724,19593849,643.898883365683,595,694,80.1011166343168,3.69503715171021,3.28622969058138,3.03666727246903,3.54192787746808,0.408807461128831,"model 3"
"2082","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,713,19544098,645.218281735148,596,696,67.7817182648515,3.64816017602859,3.30134591903473,3.04951397603512,3.56117739483296,0.346814256993858,"model 3"
"2092","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,705,19544098,647.132092297135,597,698,57.8679077028653,3.60722710252476,3.3111381875855,3.0546306102231,3.57141066320891,0.296088914939258,"model 3"
"2103","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,687,19544098,647.968947138593,599,698,39.0310528614066,3.51512768714115,3.31542006767769,3.06486387859905,3.57141066320891,0.199707619463465,"model 3"
"2113","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,647,19544098,647.71318814972,598,698,-0.713188149719713,3.31046231962202,3.31411144249133,3.05974724441107,3.57141066320891,-0.00364912286931693,"model 3"
"2122","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,643,19544098,646.370426051389,597,696,-3.37042605138947,3.2899957828701,3.30724102003269,3.0546306102231,3.56117739483296,-0.0172452371625924,"model 3"
"2132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,642,19544098,643.967363416583,595,695,-1.96736341658311,3.28487914868212,3.29494542759959,3.04439734184714,3.55606076064498,-0.0100662789174671,"model 3"
"2142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,642,19544098,640.550959368228,591,690,1.44904063177239,3.28487914868212,3.27746493784583,3.02393080509523,3.53047758970509,0.00741421083629642,"model 3"
"2152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,625,19544098,636.186981670868,587,687,-11.1869816708681,3.19789636748649,3.25513606036394,3.00346426834331,3.51512768714115,-0.0572396928774515,"model 3"
"2162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,611,19544098,630.958024092611,582,681,-19.9580240926113,3.12626348885479,3.22838139725155,2.97788109740342,3.48442788201328,-0.102117908396751,"model 3"
"2172","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,602,19544098,624.961092815164,575,674,-22.961092815164,3.08021378116299,3.1976972936544,2.94206465808757,3.44861144269743,-0.117483512491413,"model 3"
"2182","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,589,19544098,618.304883478515,570,668,-29.3048834785145,3.01369753671927,3.16363990540016,2.91648148714768,3.41791163756956,-0.14994236868089,"model 3"
"2192","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,591,19544098,611.10687917456,563,660,-20.10687917456,3.02393080509523,3.12681035049333,2.88066504783183,3.37697856406573,-0.102879545398105,"model 3"
"2202","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,595,19544098,603.490399265103,556,653,-8.49039926510261,3.04439734184714,3.08783960899655,2.84484860851598,3.34116212474989,-0.0434422671494106,"model 3"
"2213","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,595,19544098,595.581720050137,548,644,-0.581720050136937,3.04439734184714,3.0473737905435,2.80391553501216,3.29511241705808,-0.00297644869636315,"model 3"
"2222","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,583,19544098,587.507372494109,541,636,-4.50737249410884,2.9829977315914,3.00606030779271,2.76809909569631,3.25417934355425,-0.0230625762013107,"model 3"
"2232","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,574,19544098,579.39170133705,532,627,-5.39170133704999,2.93694802389959,2.96453538729211,2.7220493880045,3.20812963586245,-0.0275873633925188,"model 3"
"2242","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,546,19544098,571.3547460951,524,619,-25.3547460951003,2.7936822666362,2.9234132273339,2.68111631450067,3.16719656235862,-0.129730960697702,"model 3"
"2252","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,536,19544098,563.510479785497,518,611,-27.5104797854968,2.74251592475642,2.88327698615458,2.6504165093728,3.12626348885479,-0.140761061398161,"model 3"
"2262","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,531,19544098,555.965417561389,510,603,-24.9654175613894,2.71693275381652,2.84467166282828,2.60948343586898,3.08533041535097,-0.127738909011761,"model 3"
"2272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,523,19544098,548.817586307203,503,596,-25.8175863072033,2.6759996803127,2.80809882506322,2.57366699655313,3.04951397603512,-0.132099144750519,"model 3"
"2282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,519,19544098,542.155828673112,497,588,-23.1558286731118,2.65553314356078,2.7740130482006,2.54296719142526,3.00858090253129,-0.118479904639814,"model 3"
"2292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,535,19544098,536.059401604804,491,582,-1.05940160480372,2.73739929056844,2.74281986103837,2.51226738629739,2.97788109740342,-0.0054205704699379,"model 3"
"2302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,533,19544098,530.597820318373,486,577,2.40217968162722,2.72716602219248,2.7148749475078,2.4866842153575,2.95229792646353,0.0122910746846809,"model 3"
"2313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,538,19544098,525.830893703343,481,572,12.1691062966565,2.75274919313237,2.69048432781776,2.4611010444176,2.92671475552364,0.0622648653146159,"model 3"
"2322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,542,19544098,521.808895885142,478,568,20.1911041148577,2.77321572988429,2.66990523627717,2.44575114185367,2.90624821877172,0.103310493607112,"model 3"
"2332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,541,19544098,518.572820571178,474,563,22.4271794288218,2.76809909569631,2.65334742269087,2.42528460510176,2.88066504783183,0.114751673005435,"model 3"
"2342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,529,19544098,516.15466921452,471,560.025,12.84533078548,2.70669948544057,2.64097462678769,2.40993470253782,2.86544306112259,0.0657248586528781,"model 3"
"2352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,524,19544098,514.577730345655,471,559,9.4222696543452,2.68111631450067,2.6329060074589,2.40993470253782,2.86019851107992,0.0482103070417739,"model 3"
"2362","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,514,19544098,513.85681510364,470,558.025,0.143184896359685,2.62994997262089,2.62921734788497,2.40481806834984,2.85520979274664,0.000732624735916106,"model 3"
"2372","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,517,19544098,513.998422595579,468,559,3.00157740442069,2.64529987518483,2.6299419016195,2.39458479997388,2.86019851107992,0.0153579735653223,"model 3"
"2382","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,520,19544098,515.000817882931,470,561,4.99918211706881,2.66064977774876,2.63507079161664,2.40481806834984,2.87043177945587,0.0255789861321245,"model 3"
"2392","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,525,19544098,516.854014879175,472,563,8.14598512082546,2.68623294868865,2.64455292272467,2.4150513367258,2.88066504783183,0.0416800259639788,"model 3"
"2402","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,525,19544098,519.539666055791,475,565,5.46033394420886,2.68623294868865,2.65829441735193,2.43040123928973,2.89089831620779,0.0279385313367179,"model 3"
"2413","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,520,19544098,523.030870432334,478,569,-3.0308704323337,2.66064977774876,2.67615763302217,2.44575114185367,2.9113648529597,-0.0155078552734114,"model 3"
"2422","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,518,19544098,527.291920704808,482,573,-9.29192070480849,2.6504165093728,2.69795986852301,2.46621767860558,2.93183138971162,-0.0475433591502073,"model 3"
"2432","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,521,19544098,532.278019332791,487,578,-11.2780193327911,2.66576641193674,2.72347191122758,2.49180084954547,2.95741456065151,-0.0577054992908403,"model 3"
"2442","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,520,19544098,537.935001672432,494,584,-17.9350016724319,2.66064977774876,2.75241662046738,2.52761728886132,2.98811436577938,-0.0917668427186146,"model 3"
"2452","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,531,19544098,544.199111426084,498,591,-13.199111426084,2.71693275381652,2.78446777859016,2.54808382561324,3.02393080509523,-0.0675350247736373,"model 3"
