"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,802,323071755,795.369247306605,739,851,6.63075269339538,0.248242066224576,0.246189657559697,0.228741754289229,0.263408975507624,0.00205240866487861,"model 1"
"123","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,794,323071755,793.924999852921,741,849,0.0750001470785264,0.245765836137548,0.245742621434957,0.229360811810986,0.262789917985867,2.32147025909233e-05,"model 1"
"124","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,781,323071755,792.702797230276,736,849,-11.7027972302757,0.241741962246127,0.245364314571627,0.227813168006593,0.262789917985867,-0.00362235232549985,"model 1"
"125","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,781,323071755,791.719277416952,737,848,-10.7192774169524,0.241741962246127,0.245059886902509,0.228122696767472,0.262480389224988,-0.00331792465638243,"model 1"
"126","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,783,323071755,790.987767972909,736,846,-7.98776797290918,0.242361019767884,0.244833463690724,0.227813168006593,0.261861331703231,-0.00247244392283974,"model 1"
"127","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,778,323071755,790.518143984103,737,846,-12.5181439841028,0.240813375963491,0.24468810155939,0.228122696767472,0.261861331703231,-0.0038747255958983,"model 1"
"128","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,787,323071755,790.31672474421,736,847,-3.31672474420986,0.243599134811398,0.244625756511649,0.227813168006593,0.26217086046411,-0.00102662170025042,"model 1"
"129","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,782,323071755,790.386208512882,735,847,-8.38620851288249,0.242051491007006,0.244647263736467,0.227503639245715,0.26217086046411,-0.00259577272946144,"model 1"
"130","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,784,323071755,790.725644873257,736,846,-6.72564487325747,0.242670548528763,0.244752329052491,0.227813168006593,0.261861331703231,-0.00208178052372838,"model 1"
"131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,791,323071755,791.330444471604,735,847.025,-0.330444471603869,0.244837249854912,0.244939531922747,0.227503639245715,0.262178598683131,-0.000102282067834704,"model 1"
"132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,798,323071755,792.192426215934,737,848,5.80757378406565,0.247003951181062,0.245206340063969,0.228122696767472,0.262480389224988,0.00179761111709244,"model 1"
"133","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,793,323071755,793.299902292265,738,849,-0.29990229226496,0.245456307376669,0.245549135761579,0.228432225528351,0.262789917985867,-9.2828384909402e-05,"model 1"
"134","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,799,323071755,794.637801582903,740,851,4.36219841709715,0.24731347994194,0.24596325407119,0.229051283050108,0.263408975507624,0.00135022587075034,"model 1"
"135","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,796,323071755,796.187832198163,741,853,-0.187832198163392,0.246384893659305,0.246443033126855,0.229360811810986,0.264028033029381,-5.81394675506039e-05,"model 1"
"136","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,796,323071755,797.928683824746,743,855,-1.92868382474603,0.246384893659305,0.246981876773705,0.229979869332743,0.264647090551138,-0.000596983114400091,"model 1"
"137","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,799,323071755,799.836270419609,745,857,-0.836270419609264,0.24731347994194,0.247572329688681,0.2305989268545,0.265266148072895,-0.000258849746741018,"model 1"
"138","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,816,323071755,801.884013416644,745,858,14.1159865833563,0.252575468876875,0.248206165041151,0.2305989268545,0.265575676833773,0.00436930383572414,"model 1"
"139","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,814,323071755,804.043165053386,748.975,861,9.95683494661387,0.251956411355118,0.248874484571821,0.231829303678992,0.266504263116409,0.00308192678329737,"model 1"
"140","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,809,323071755,806.283170667706,751,862,2.71682933229431,0.250408767550726,0.249567830733982,0.232456099419771,0.266813791877287,0.000840936816743485,"model 1"
"141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,798,323071755,808.572067874057,753,866,-10.5720678740573,0.247003951181062,0.250276310250043,0.233075156941528,0.268051906920801,-0.00327235906898061,"model 1"
"142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,797,323071755,810.876919432998,756,867,-13.8769194329976,0.246694422420183,0.25098972809709,0.234003743224164,0.26836143568168,-0.00429530567690686,"model 1"
"143","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,785,323071755,813.164275417518,758,870,-28.1642754175176,0.242980077289641,0.251697730560667,0.234622800745921,0.269290021964316,-0.00871765327102569,"model 1"
"144","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,792,323071755,815.400659008465,759,872,-23.4006590084649,0.245146778615791,0.252389955602422,0.2349323295068,0.269909079486073,-0.00724317698663101,"model 1"
"145","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,796,323071755,817.553068981954,763,874,-21.5530689819542,0.246384893659305,0.253056188394419,0.236170444550314,0.27052813700783,-0.00667129473511363,"model 1"
"146","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,807,323071755,819.589490755418,764,877,-12.5894907554178,0.249789710028969,0.253686519502585,0.236479973311192,0.271456723290465,-0.00389680947361611,"model 1"
"147","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,803,323071755,821.479406808931,767,878,-18.4794068089315,0.248551594985455,0.254271502876793,0.237408559593828,0.271766252051344,-0.00571990789133871,"model 1"
"148","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,806,323071755,823.194296468264,768,879,-17.1942964682636,0.24948018126809,0.25480231054809,0.237718088354706,0.272075780812222,-0.0053221292799996,"model 1"
"149","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,798,323071755,824.708114492133,768,880,-26.7081144921332,0.247003951181062,0.255270880765214,0.237718088354706,0.272385309573101,-0.00826692958415172,"model 1"
"150","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,797,323071755,825.997737704603,771,883,-28.9977377046034,0.246694422420183,0.25567005624017,0.238646674637342,0.273313895855736,-0.00897563381998634,"model 1"
"151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,800,323071755,827.043369094864,771,883,-27.0433690948637,0.247623008702819,0.255993709228733,0.238646674637342,0.273313895855736,-0.00837070052591372,"model 1"
"152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,809,323071755,827.828889391783,771,885,-18.8288893917828,0.250408767550726,0.256236850352883,0.238646674637342,0.273932953377493,-0.00582808280215731,"model 1"
"153","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,807,323071755,828.342147108817,773,884,-21.3421471088175,0.249789710028969,0.256395718378048,0.239265732159099,0.273623424616615,-0.00660600834907944,"model 1"
"154","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,824,323071755,828.575179421786,773,886,-4.57517942178595,0.255051698963904,0.256467848581126,0.239265732159099,0.274242482138372,-0.00141614961722232,"model 1"
"155","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,822,325122128,833.78258292332,778,892,-11.7825829233203,0.252828069580056,0.256452117871017,0.239294693592803,0.274358440468869,-0.00362404829096109,"model 1"
"156","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,827,325122128,833.446561270734,777,890,-6.4465612707337,0.254365953214972,0.256348765430919,0.23898711686582,0.273743287014903,-0.00198281221594788,"model 1"
"157","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,842,325122128,832.830854360594,776,891,9.16914563940645,0.258979604119717,0.256159388314718,0.238679540138837,0.274050863741886,0.00282021580499942,"model 1"
"158","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,847,325122128,831.944973954135,774,890,15.0550260458646,0.260517487754632,0.255886912118801,0.238064386684871,0.273743287014903,0.0046305756358314,"model 1"
"159","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,837,325122128,830.802577426942,775,889.025,6.19742257305779,0.257441720484802,0.25553553753405,0.238371963411854,0.273443399706094,0.00190618295075191,"model 1"
"160","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,849,325122128,829.421220298206,774,887,19.5787797017944,0.261132641208598,0.255110664229599,0.238064386684871,0.272820556833954,0.00602197697899983,"model 1"
"161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,833,325122128,827.822041670926,772,884,5.17795832907404,0.25621141357687,0.254618794101559,0.237449233230905,0.271897826653005,0.00159261947531115,"model 1"
"162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,813,325122128,826.02939079252,769,882,-13.02939079252,0.250059879037209,0.254067416411755,0.236526503049955,0.271282673199039,-0.00400753737454621,"model 1"
"163","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,812,325122128,824.070404191451,768,882,-12.0704041914507,0.249752302310226,0.253464877724795,0.236218926322972,0.271282673199039,-0.00371257541456875,"model 1"
"164","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,814,325122128,821.974543699409,764,878,-7.9745436994092,0.250367455764192,0.25282023981444,0.23498861941504,0.270052366291106,-0.00245278405024748,"model 1"
"165","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,811,325122128,819.773106113798,764,876,-8.77310611379812,0.249444725583243,0.2521431288472,0.23498861941504,0.26943721283714,-0.0026984032639569,"model 1"
"166","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,812,325122128,817.498715299161,760,874,-5.49871529916095,0.249752302310226,0.251443579164553,0.233758312507108,0.268822059383174,-0.00169127685432748,"model 1"
"167","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,818,325122128,815.184807197026,760,872,2.8151928029738,0.251597762672124,0.250731874883959,0.233758312507108,0.268206905929208,0.000865887788164882,"model 1"
"168","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,813,325122128,812.865117558111,758,869,0.134882441888521,0.250059879037209,0.250018392337206,0.233143159053142,0.267284175748259,4.14867000035511e-05,"model 1"
"169","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,813,325122128,810.573181289628,755,867,2.42681871037166,0.250059879037209,0.249313446081292,0.232220428872193,0.266669022294293,0.000746432955917311,"model 1"
"170","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,802,325122128,808.341851193742,753,865,-6.34185119374195,0.246676535040396,0.24862714087358,0.231605275418227,0.266053868840327,-0.00195060583318461,"model 1"
"171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,814,325122128,806.202842634944,750,862,7.7971573650558,0.250367455764192,0.247969231622077,0.230682545237278,0.265131138659378,0.00239822414211554,"model 1"
"172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,815,325122128,804.186309388358,750,860,10.8136906116417,0.250675032491175,0.247348992926239,0.230682545237278,0.264515985205412,0.00332603956493596,"model 1"
"173","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,804,325122128,802.320454656201,747,859,1.67954534379919,0.247291688494362,0.246775099434696,0.229759815056329,0.264208408478429,0.000516589059665355,"model 1"
"174","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,802,325122128,800.631180056571,746,858,1.36881994342866,0.246676535040396,0.246255517882367,0.229452238329346,0.263900831751446,0.000421017158028894,"model 1"
"175","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,804,325122128,799.141774336718,745,855,4.85822566328238,0.247291688494362,0.245797411345904,0.229144661602363,0.262978101570497,0.00149427714845739,"model 1"
"176","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,801,325122128,797.872642678578,743,854,3.12735732142187,0.246368958313413,0.245407055984383,0.228529508148396,0.262670524843514,0.000961902329029376,"model 1"
"177","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,795,325122128,796.84107677087,742,854,-1.84107677087036,0.244523497951514,0.245089770318823,0.228221931421413,0.262670524843514,-0.000566272367308804,"model 1"
"178","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,811,325122128,796.061065328932,741,852,14.9389346710684,0.249444725583243,0.244849856952502,0.22791435469443,0.262055371389547,0.00459486863074063,"model 1"
"179","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,814,325122128,795.543144447384,741,852,18.4568555526158,0.250367455764192,0.24469055654292,0.22791435469443,0.262055371389547,0.00567689922127227,"model 1"
"180","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,815,325122128,795.294287056849,740,851,19.7057129431512,0.250675032491175,0.244614013801253,0.227606777967447,0.261747794662564,0.00606101868992171,"model 1"
"181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,813,325122128,795.317830799093,740,851,17.6821692009071,0.250059879037209,0.244621255308434,0.227606777967447,0.261747794662564,0.00543862372877526,"model 1"
"182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,805,325122128,795.613443802229,741,852,9.38655619777114,0.247599265221345,0.244712178988392,0.22791435469443,0.262055371389547,0.00288708623295279,"model 1"
"183","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,796,325122128,796.177128089456,741.975,852,-0.177128089456346,0.244831074678497,0.244885555156509,0.228214242003239,0.262055371389547,-5.44804780117415e-05,"model 1"
"184","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,785,325122128,797.001260647873,743,854,-12.001260647873,0.241447730681684,0.245139039151427,0.228529508148396,0.262670524843514,-0.00369130846974309,"model 1"
"185","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,787,325122128,798.074672472923,744,855,-11.0746724729229,0.24206288413565,0.245469195647281,0.22883708487538,0.262978101570497,-0.00340631151163076,"model 1"
