"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"802","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,68,27468531,69.5651558078025,54,87,-1.56515580780251,0.247556012369209,0.25325400840621,0.196588598057901,0.316726074648841,-0.00569799603700144,"model 3"
"813","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,70,27468531,69.7948670436122,54,87,0.205132956387757,0.254837071556539,0.254090278958173,0.196588598057901,0.316726074648841,0.000746792598365589,"model 3"
"822","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,70,27468531,70.0548795824392,54,87,-0.0548795824391703,0.254837071556539,0.255036862300496,0.196588598057901,0.316726074648841,-0.000199790743957769,"model 3"
"832","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,67,27468531,70.3417823625533,54,87,-3.34178236255335,0.243915482775544,0.256081340362007,0.196588598057901,0.316726074648841,-0.0121658575864627,"model 3"
"842","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,70,27468531,70.6517676607413,54,88,-0.651767660741257,0.254837071556539,0.257209851013661,0.196588598057901,0.320366604242506,-0.00237277945712225,"model 3"
"852","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,70,27468531,70.9806695743494,55,88,-0.98066957434942,0.254837071556539,0.258407228163564,0.200229127651566,0.320366604242506,-0.00357015660702576,"model 3"
"862","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,71,27468531,71.3240093016426,56,89,-0.324009301642619,0.258477601150203,0.259657166601456,0.203869657245231,0.324007133836171,-0.00117956545125263,"model 3"
"872","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,69,27468531,71.6770474223334,55,89,-2.67704742233337,0.251196541962874,0.260942412327523,0.200229127651566,0.324007133836171,-0.00974587036464882,"model 3"
"882","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,72,27468531,72.0348431624705,56,89,-0.0348431624704943,0.262118130743868,0.262244978307979,0.203869657245231,0.324007133836171,-0.000126847564110707,"model 3"
"892","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,68,27468531,72.3923203642245,56,90,-4.39232036422455,0.247556012369209,0.263546384640025,0.203869657245231,0.327647663429835,-0.0159903722708162,"model 3"
"902","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,70,27468531,72.744339581717,56,90,-2.74433958171703,0.254837071556539,0.264827921018845,0.203869657245231,0.327647663429835,-0.00999084946230662,"model 3"
"913","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,66,27468531,73.0857754027504,57,91,-7.08577540275041,0.240274953181879,0.266070928229655,0.207510186838896,0.3312881930235,-0.0257959750477753,"model 3"
"922","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,66,27468531,73.4115977701152,57,91,-7.41159777011518,0.240274953181879,0.267257094200324,0.207510186838896,0.3312881930235,-0.0269821410184446,"model 3"
"932","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,68,27468531,73.7169557643792,58,91,-5.71695576437919,0.247556012369209,0.268368759015104,0.211150716432561,0.3312881930235,-0.0208127466458952,"model 3"
"942","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,73,27468531,73.997262033354,58,91,-0.997262033354048,0.265758660337533,0.269389222282597,0.211150716432561,0.3312881930235,-0.00363056194506378,"model 3"
"952","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,71,27468531,74.2482758321866,58,92,-3.24827583218658,0.258477601150203,0.270303045445665,0.211150716432561,0.334928722617165,-0.0118254442954615,"model 3"
"962","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,71,27468531,74.4661824911026,58,92,-3.46618249110264,0.258477601150203,0.271096341086106,0.211150716432561,0.334928722617165,-0.0126187399359021,"model 3"
"972","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,72,27468531,74.6476670706663,58,92,-2.64766707066626,0.262118130743868,0.271757041068801,0.211150716432561,0.334928722617165,-0.00963891032493241,"model 3"
"982","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,69,27468531,74.7899800077427,58,93,-5.78998000774274,0.251196541962874,0.272275135527789,0.211150716432561,0.33856925221083,-0.0210785935649152,"model 3"
"992","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,68,27468531,74.8909927038496,58,92,-6.89099270384963,0.247556012369209,0.272642875237302,0.211150716432561,0.334928722617165,-0.0250868628680931,"model 3"
"1002","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,69,27468531,74.9492412590754,58,92,-5.94924125907538,0.251196541962874,0.27285493082639,0.211150716432561,0.334928722617165,-0.0216583888635158,"model 3"
"1013","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,71,27468531,74.963956900042,58,93,-3.96395690004204,0.258477601150203,0.272908503552818,0.211150716432561,0.33856925221083,-0.014430902402615,"model 3"
"1022","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,75,27468531,74.9350820735108,58,92,0.0649179264892439,0.273039719524863,0.272803383892319,0.211150716432561,0.334928722617165,0.000236335632543451,"model 3"
"1032","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,74,27914064,76.0775360090827,59.975,93,-2.07753600908272,0.265099342037763,0.272541955944082,0.214855851874525,0.333165389317729,-0.00744261390631877,"model 3"
"1042","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,75,27914064,75.9623043980723,59,94,-0.962304398072348,0.268681765578814,0.272129147508125,0.211362988922,0.33674781285878,-0.00344738192931115,"model 3"
"1052","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,74,27914064,75.8068733192003,59,93,-1.80687331920035,0.265099342037763,0.271572327552163,0.211362988922,0.333165389317729,-0.00647298551440001,"model 3"
"1062","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,74,27914064,75.6139388454208,59,93,-1.61393884542085,0.265099342037763,0.270881154551415,0.211362988922,0.333165389317729,-0.00578181251365207,"model 3"
"1072","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,71,27914064,75.3867815081019,59,93,-4.38678150810189,0.25435207141461,0.270067380758681,0.211362988922,0.333165389317729,-0.0157153093440708,"model 3"
"1082","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,75,27914064,75.1292011339047,58,93,-0.129201133904701,0.268681765578814,0.269144618762444,0.207780565380949,0.333165389317729,-0.000462853183630663,"model 3"
"1092","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,73,27914064,74.8454431990994,58,93,-1.84544319909936,0.261516918496712,0.268128077656838,0.207780565380949,0.333165389317729,-0.00661115916012575,"model 3"
"1103","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,75,27914064,74.540118911688,58,92,0.459881088312045,0.268681765578814,0.26703427674196,0.207780565380949,0.329582965776678,0.00164748883685315,"model 3"
"1113","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,75,27914064,74.218121290923,58,92,0.781878709076992,0.268681765578814,0.26588074488517,0.207780565380949,0.329582965776678,0.00280102069364386,"model 3"
"1122","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,76,27914064,73.8845394700647,57,91,2.11546052993526,0.272264189119864,0.26468571351726,0.204198141839898,0.326000542235627,0.00757847560260399,"model 3"
"1132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,77,27914064,73.5445733116682,57,91,3.45542668833176,0.275846612660915,0.26346781074826,0.204198141839898,0.326000542235627,0.0123788019126551,"model 3"
"1142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,76,27914064,73.2034502104446,57,90,2.79654978955541,0.272264189119864,0.26224576332004,0.204198141839898,0.322418118694576,0.0100184257998241,"model 3"
"1152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,74,27914064,72.8663456855262,56,90,1.13365431447382,0.265099342037763,0.261038112134178,0.200615718298848,0.322418118694576,0.00406122990358486,"model 3"
"1162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,74,27914064,72.5383090524015,56,90,1.46169094759853,0.265099342037763,0.259862945977345,0.200615718298848,0.322418118694576,0.00523639606041788,"model 3"
"1172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,73,27914064,72.224195135835,56,90,0.775804864165025,0.261516918496712,0.258737656888065,0.200615718298848,0.322418118694576,0.00277926160864654,"model 3"
"1182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,70,27914064,71.9286026586137,56,89,-1.92860265861368,0.250769647873559,0.25767871943911,0.200615718298848,0.318835695153525,-0.00690907156555091,"model 3"
"1192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,71,27914064,71.6558196345587,55,89,-0.655819634558711,0.25435207141461,0.256701495112137,0.197033294757797,0.318835695153525,-0.00234942369752649,"model 3"
"1202","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,75,27914064,71.4097758224326,55,89,3.59022417756735,0.268681765578814,0.255820061967446,0.197033294757797,0.318835695153525,0.0128617036113672,"model 3"
"1213","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,78,27914064,71.1940020710692,55,89,6.80599792893076,0.279429036201966,0.255047069001021,0.197033294757797,0.318835695153525,0.0243819672009449,"model 3"
"1222","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,75,27914064,71.011596212413,55,88,3.988403787587,0.268681765578814,0.254393613958946,0.197033294757797,0.315253271612475,0.014288151619868,"model 3"
"1232","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,76,27914064,70.8651950416755,55,88,5.13480495832447,0.272264189119864,0.253869142958458,0.197033294757797,0.315253271612475,0.0183950461614062,"model 3"
"1242","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,76,27914064,70.756951862601,55,88,5.24304813739896,0.272264189119864,0.253481370045584,0.197033294757797,0.315253271612475,0.0187828190742808,"model 3"
"1252","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,72,27914064,70.6885190680614,55,88,1.3114809319386,0.257934494955661,0.253236214791445,0.197033294757797,0.315253271612475,0.00469828016421616,"model 3"
"1262","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,72,27914064,70.6610352666311,55,88,1.33896473336888,0.257934494955661,0.253137756174203,0.197033294757797,0.315253271612475,0.00479673878145756,"model 3"
"1272","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,73,27914064,70.6751165471988,55,88,2.32488345280122,0.261516918496712,0.253188201285197,0.197033294757797,0.315253271612475,0.00832871721151466,"model 3"
"1282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,72,27914064,70.7308515874364,55,88,1.26914841256362,0.257934494955661,0.253387867805406,0.197033294757797,0.315253271612475,0.00454662715025524,"model 3"
"1292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,73,27914064,70.8278004483809,55,88,2.17219955161914,0.261516918496712,0.253735179687131,0.197033294757797,0.315253271612475,0.00778173880958052,"model 3"
"1302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,70,27914064,70.9649970461369,55,88,-0.964997046136887,0.250769647873559,0.254226676008685,0.197033294757797,0.315253271612475,-0.00345702813512531,"model 3"
"1313","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,27914064,71.1409554420842,55,89,-3.14095544208423,0.243604800791458,0.254857033508572,0.197033294757797,0.318835695153525,-0.0112522327171143,"model 3"
"1322","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,68,27914064,71.3536802342173,55,88,-3.35368023421734,0.243604800791458,0.255619103811675,0.197033294757797,0.315253271612475,-0.0120143030202171,"model 3"
"1332","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,72,27914064,71.600681453774,56,89,0.399318546226013,0.257934494955661,0.256503966795283,0.200615718298848,0.318835695153525,0.00143052816037827,"model 3"
"1342","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,75,27914064,71.8789944631266,56,89,3.12100553687341,0.268681765578814,0.257501001871768,0.200615718298848,0.318835695153525,0.0111807637070454,"model 3"
"1352","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,81,27914064,72.185205403842,56,90,8.81479459615798,0.290176306825119,0.258597979154315,0.200615718298848,0.322418118694576,0.0315783276708042,"model 3"
"1362","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,82,27914064,72.5154827500198,56,90,9.48451724998016,0.29375873036617,0.259781172494338,0.200615718298848,0.322418118694576,0.0339775578718318,"model 3"
"1372","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,85,27914064,72.865615475425,57,90,12.134384524575,0.304506000989322,0.261035496212322,0.204198141839898,0.322418118694576,0.0434705047770006,"model 3"
"1382","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,83,27914064,73.2310582397703,57,91,9.76894176022967,0.29734115390722,0.262344666974219,0.204198141839898,0.326000542235627,0.0349964869330015,"model 3"
"1392","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,78,27914064,73.6069838388194,57,91,4.39301616118061,0.279429036201966,0.263691391689936,0.204198141839898,0.326000542235627,0.0157376445120303,"model 3"
"1402","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,74,27914064,73.9883429471521,58,91,0.0116570528478803,0.265099342037763,0.265057581537221,0.207780565380949,0.326000542235627,4.17605005415203e-05,"model 3"
"1413","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,73,27914064,74.3699309174832,58,92,-1.36993091748322,0.261516918496712,0.266424591265117,0.207780565380949,0.329582965776678,-0.00490767276840526,"model 3"
"1422","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,72,27914064,74.7464610962386,58,92,-2.7464610962386,0.257934494955661,0.267773481841407,0.207780565380949,0.329582965776678,-0.0098389868857455,"model 3"
"1432","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,70,27914064,75.1126437853056,58,93,-5.11264378530564,0.250769647873559,0.269085303327046,0.207780565380949,0.333165389317729,-0.0183156554534862,"model 3"
"1442","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,72,27914064,75.463269641519,59,93,-3.46326964151903,0.257934494955661,0.270341393648446,0.211362988922,0.333165389317729,-0.0124068986927845,"model 3"
"1452","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,71,27914064,75.7932959781453,59,93,-4.79329597814534,0.25435207141461,0.271523687765942,0.211362988922,0.333165389317729,-0.0171716163513322,"model 3"
"1462","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,75,27914064,76.0979341375752,59,94,-1.09793413757517,0.268681765578814,0.272615030679786,0.211362988922,0.33674781285878,-0.00393326510097263,"model 3"
"1472","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,75,27914064,76.3727358629727,59,94,-1.37273586297273,0.268681765578814,0.273599486849972,0.211362988922,0.33674781285878,-0.00491772127115827,"model 3"
"1482","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,74,27914064,76.6136764286651,60,94,-2.61367642866514,0.265099342037763,0.274462638004502,0.214945412463051,0.33674781285878,-0.00936329596673972,"model 3"
"1492","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,76.8172322113913,60,95,-4.8172322113913,0.257934494955661,0.275191861032458,0.214945412463051,0.340330236399831,-0.0172573660767966,"model 3"
"1502","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,76.9804504092985,60,95,-2.98045040929847,0.265099342037763,0.275776577746968,0.214945412463051,0.340330236399831,-0.0106772357092055,"model 3"
"1513","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,77.1010087488399,60,95,-7.10100874883986,0.250769647873559,0.276208468780611,0.214945412463051,0.340330236399831,-0.0254388209070519,"model 3"
"1522","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,77.1772632606489,61,95,-9.17726326064886,0.243604800791458,0.276481644738827,0.218527836004102,0.340330236399831,-0.0328768439473695,"model 3"
"1532","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,77.2082825458271,60,95,-8.20828254582713,0.247187224332509,0.276592768956276,0.214945412463051,0.340330236399831,-0.0294055446237679,"model 3"
"1542","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,77.1938673786262,60,95,-1.19386737862617,0.272264189119864,0.276541127721947,0.214945412463051,0.340330236399831,-0.00427693860208304,"model 3"
"1552","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,78.176203441137,62,97,-0.176203441137005,0.275705821040624,0.276328645584327,0.219150780827163,0.342864931294109,-0.00062282454370335,"model 3"
"1562","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,78.0718660427949,61,95,2.92813395720508,0.286309891080648,0.27595984522439,0.215616090813821,0.335795551267427,0.0103500458562584,"model 3"
"1572","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,77.9252925286513,61,96,5.07470747134867,0.293379271107331,0.275441753287726,0.215616090813821,0.339330241280768,0.0179375178196048,"model 3"
"1582","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.7391381861038,61,96,9.26086181389617,0.307518031160696,0.274783755392183,0.215616090813821,0.339330241280768,0.0327342757685129,"model 3"
"1592","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,77.5166716571992,61,95,6.48332834280085,0.296913961120672,0.273997405174161,0.215616090813821,0.335795551267427,0.022916555946511,"model 3"
"1602","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,77.2617096798754,61,95,9.73829032012459,0.307518031160696,0.273096193619133,0.215616090813821,0.335795551267427,0.034421837541563,"model 3"
"1613","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,76.9785426576827,60,95,8.02145734231732,0.300448651134013,0.272095285973681,0.21208140080048,0.335795551267427,0.0283533651603325,"model 3"
"1622","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,76.6718533144513,60,94,5.32814668554869,0.289844581093989,0.271011234214963,0.21208140080048,0.332260861254085,0.0188333468790267,"model 3"
"1632","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,76.3466307722131,60,94,2.6533692277869,0.279240511053965,0.2698616733428,0.21208140080048,0.332260861254085,0.00937883771116555,"model 3"
"1642","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,76.0080823650504,59,94,4.99191763494963,0.286309891080648,0.268665009668969,0.208546710787139,0.332260861254085,0.0176448814116789,"model 3"
"1652","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,75.6615453777704,59,93,-1.66154537777038,0.261567060987259,0.267440108840777,0.208546710787139,0.328726171240744,-0.00587304785351842,"model 3"
"1662","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,75.3124006911612,59,93,-1.31240069116117,0.261567060987259,0.266205990603808,0.208546710787139,0.328726171240744,-0.00463892961654966,"model 3"
"1672","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,74.9659900438172,59,92,1.03400995618279,0.268636441013941,0.264981536348127,0.208546710787139,0.325191481227403,0.0036549046658148,"model 3"
"1682","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,74.6275383051882,58,92,0.372461694811761,0.2651017510006,0.263785214367597,0.205012020773797,0.325191481227403,0.00131653663300332,"model 3"
"1692","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,74.3020818172642,58,92,-2.30208181726422,0.254497680960576,0.262634826569955,0.205012020773797,0.325191481227403,-0.00813714560937852,"model 3"
"1702","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,73.9944035239581,57,91,-5.99440352395807,0.240358920907211,0.261547279179283,0.201477330760456,0.321656791214061,-0.0211883582720727,"model 3"
"1713","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.708975286469,57,91,-3.70897528646901,0.247428300933893,0.260538378838705,0.201477330760456,0.321656791214061,-0.0131100779048118,"model 3"
"1722","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,73.4499074952509,58,90,-3.44990749525094,0.247428300933893,0.259622654504308,0.205012020773797,0.31812210120072,-0.0121943535704149,"model 3"
"1732","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,73.2209058467023,57,91,-5.22090584670232,0.240358920907211,0.258813204664145,0.201477330760456,0.321656791214061,-0.0184542837569341,"model 3"
"1742","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,73.0252349633444,57,90,-3.02523496334445,0.247428300933893,0.258121568746838,0.201477330760456,0.31812210120072,-0.0106932678129446,"model 3"
"1752","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,72.8656884043957,56,90,1.13431159560434,0.261567060987259,0.257557621118259,0.197942640747115,0.31812210120072,0.00400943986899995,"model 3"
"1762","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,72.7445645399353,57,90,-2.74456453993528,0.247428300933893,0.257129485804173,0.201477330760456,0.31812210120072,-0.00970118487028,"model 3"
"1772","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,72.6636477439107,56,90,-1.66364774391067,0.250962990947235,0.256843470013354,0.197942640747115,0.31812210120072,-0.0058804790661189,"model 3"
"1782","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,72.6241943940099,56,90,-1.62419439400992,0.250962990947235,0.256704014651467,0.197942640747115,0.31812210120072,-0.00574102370423184,"model 3"
"1792","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,72.6269232428345,56,89,-3.62692324283454,0.243893610920552,0.256713660286155,0.197942640747115,0.314587411187379,-0.0128200493656028,"model 3"
"1802","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,72.6720098360911,57,90,-2.67200983609115,0.247428300933893,0.256873027417075,0.201477330760456,0.31812210120072,-0.0094447264831812,"model 3"
"1813","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,72.759084789907,56,91,-1.75908478990695,0.250962990947235,0.257180810386739,0.197942640747115,0.321656791214061,-0.00621781943950474,"model 3"
"1822","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,72.8872358902224,57,90,-2.88723589022236,0.247428300933893,0.257633784801223,0.201477330760456,0.31812210120072,-0.0102054838673296,"model 3"
"1832","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,73.0550141315371,57,91,0.944985868462851,0.261567060987259,0.258226828875254,0.201477330760456,0.321656791214061,0.00334023211200433,"model 3"
"1842","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,73.2604439589782,57,90,1.73955604102179,0.2651017510006,0.258952959634753,0.201477330760456,0.31812210120072,0.00614879136584729,"model 3"
"1852","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,73.5010381057589,57,91,1.49896189424109,0.2651017510006,0.259803385362647,0.201477330760456,0.321656791214061,0.00529836563795319,"model 3"
"1862","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,73.7738175171878,58,91,4.22618248281221,0.275705821040624,0.26076757602407,0.205012020773797,0.321656791214061,0.0149382450165544,"model 3"
"1872","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,74.0753369128758,58,92,5.92466308712419,0.282775201067307,0.261833353620837,0.205012020773797,0.325191481227403,0.0209418474464699,"model 3"
"1882","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,74.4017165523637,58,92,2.59828344763635,0.272171131027283,0.262987004473092,0.205012020773797,0.325191481227403,0.00918412655419029,"model 3"
"1892","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,74.7486807295292,58,92,2.25131927047084,0.272171131027283,0.264213415285107,0.205012020773797,0.325191481227403,0.00795771574217619,"model 3"
"1902","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,75.1116034235762,59,92,2.88839657642377,0.275705821040624,0.26549623450737,0.208546710787139,0.325191481227403,0.0102095865332544,"model 3"
"1913","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,75.4855613777505,59,93,0.5144386222495,0.268636441013941,0.266818059953399,0.208546710787139,0.328726171240744,0.00181838106054238,"model 3"
"1922","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,75.8653946630997,59,93,-0.865394663099664,0.2651017510006,0.268160652873857,0.208546710787139,0.328726171240744,-0.00305890187325727,"model 3"
"1932","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,78,28291024,76.2457745192765,60,94,1.75422548072349,0.275705821040624,0.269505177752762,0.21208140080048,0.332260861254085,0.00620064328786222,"model 3"
"1942","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,79,28291024,76.6212779571485,60,94,2.37872204285148,0.279240511053965,0.270832466004583,0.21208140080048,0.332260861254085,0.00840804504938202,"model 3"
"1952","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,81,28291024,76.9864682723688,60,95,4.01353172763119,0.286309891080648,0.272123300564761,0.21208140080048,0.335795551267427,0.0141865905158866,"model 3"
"1962","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,83,28291024,77.3359802720988,61,95,5.66401972790119,0.293379271107331,0.27335871713975,0.215616090813821,0.335795551267427,0.0200205539675806,"model 3"
"1972","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,86,28291024,77.6646086786379,61,95.0249999999996,8.33539132136207,0.303983341147355,0.274520316686444,0.215616090813821,0.335883918517759,0.0294630244609105,"model 3"
