"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1662","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,57,28291024,57.4661544814204,43,73,-0.466154481420389,0.201477330760456,0.203125042350607,0.151991670573677,0.258032370973917,-0.00164771159015096,"model 3"
"1672","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,54,28291024,57.330425608362,43,73,-3.33042560836202,0.190873260720432,0.202645282858486,0.151991670573677,0.258032370973917,-0.0117720221380535,"model 3"
"1682","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,54,28291024,57.2025545707063,43,72,-3.20255457070629,0.190873260720432,0.202193298378688,0.151991670573677,0.254497680960576,-0.0113200376582562,"model 3"
"1692","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,55,28291024,57.084516949464,43,72,-2.08451694946404,0.194407950733773,0.201776071977685,0.151991670573677,0.254497680960576,-0.00736812124391128,"model 3"
"1702","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,55,28291024,56.9781385325279,42,73,-1.9781385325279,0.194407950733773,0.201400057249705,0.148456980560336,0.258032370973917,-0.00699210651593205,"model 3"
"1713","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,56,28291024,56.885072932122,42,72,-0.885072932122014,0.197942640747115,0.201071099201365,0.148456980560336,0.254497680960576,-0.00312845845425042,"model 3"
"1722","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,58,28291024,56.8067819334816,43,72,1.19321806651836,0.205012020773797,0.200794364790336,0.151991670573677,0.254497680960576,0.00421765598346091,"model 3"
"1732","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,61,28291024,56.7445186132248,43,72,4.25548138677523,0.215616090813821,0.200574283254027,0.151991670573677,0.254497680960576,0.0150418075597943,"model 3"
"1742","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,63,28291024,56.6993132284376,42,72,6.30068677156242,0.222685470840504,0.200414496231871,0.148456980560336,0.254497680960576,0.0222709746086335,"model 3"
"1752","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,64,28291024,56.6719618530353,42,72,7.32803814696466,0.226220160853845,0.200317817598385,0.148456980560336,0.254497680960576,0.0259023432554603,"model 3"
"1762","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,62,28291024,56.6630177257917,42,72,5.33698227420827,0.219150780827163,0.200286202881139,0.148456980560336,0.254497680960576,0.0188645779460237,"model 3"
"1772","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,63,28291024,56.6727852730523,43,72,6.32721472694773,0.222685470840504,0.200320728132896,0.151991670573677,0.254497680960576,0.0223647427076084,"model 3"
"1782","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,63,28291024,56.7013167765711,43,72,6.2986832234289,0.222685470840504,0.200421578153449,0.151991670573677,0.254497680960576,0.0222638926870547,"model 3"
"1792","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,61,28291024,56.7484116706225,42,72,4.25158832937748,0.215616090813821,0.200588044005132,0.148456980560336,0.254497680960576,0.0150280468086892,"model 3"
"1802","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,58,28291024,56.8136184697627,43,72,1.18638153023727,0.205012020773797,0.200818529826855,0.151991670573677,0.254497680960576,0.00419349094694229,"model 3"
"1813","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,60,28291024,56.8962393463229,42,72,3.10376065367706,0.21208140080048,0.201110569014126,0.148456980560336,0.254497680960576,0.0109708317863541,"model 3"
"1822","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,56,28291024,56.9953373919585,43,72,-0.995337391958465,0.197942640747115,0.201460849886375,0.151991670573677,0.254497680960576,-0.0035182091392608,"model 3"
"1832","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,53,28291024,57.1097466074032,43,72,-4.1097466074032,0.187338570707091,0.201865250997642,0.151991670573677,0.254497680960576,-0.0145266802905515,"model 3"
"1842","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,52,28291024,57.238084666377,43,72,-5.23808466637698,0.183803880693749,0.202318886253028,0.151991670573677,0.254497680960576,-0.0185150055592791,"model 3"
"1852","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,53,28291024,57.3787684911405,43,73,-4.37876849114053,0.187338570707091,0.202816159963459,0.151991670573677,0.258032370973917,-0.0154775892563681,"model 3"
"1862","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,51,28291024,57.5300326567541,43,73,-6.53003265675409,0.180269190680408,0.203350831899029,0.151991670573677,0.258032370973917,-0.0230816412186215,"model 3"
"1872","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,53,28291024,57.6899506076819,43,73,-4.68995060768187,0.187338570707091,0.203916092283128,0.151991670573677,0.258032370973917,-0.0165775215760372,"model 3"
"1882","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,53,28291024,57.856458623692,43,73,-4.85645862369197,0.187338570707091,0.20450464650446,0.151991670573677,0.258032370973917,-0.0171660757973694,"model 3"
"1892","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,56,28291024,58.0273824126664,43,74,-2.02738241266641,0.197942640747115,0.205108809114391,0.151991670573677,0.261567060987259,-0.0071661683672758,"model 3"
"1902","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,59,28291024,58.2004661373999,43,74,0.799533862600143,0.208546710787139,0.205720606427678,0.151991670573677,0.261567060987259,0.00282610435946095,"model 3"
"1913","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,60,28291024,58.3734036041755,44,74,1.62659639582454,0.21208140080048,0.206331886764422,0.155526360587019,0.261567060987259,0.00574951403605802,"model 3"
"1922","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,59,28291024,58.5438712560758,44,74,0.456128743924189,0.208546710787139,0.206934437071192,0.155526360587019,0.261567060987259,0.00161227371594676,"model 3"
"1932","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,61,28291024,58.7095625276086,44,74,2.2904374723914,0.215616090813821,0.207520104353977,0.155526360587019,0.261567060987259,0.00809598645984466,"model 3"
"1942","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,64,28291024,58.8682230338756,44,74,5.13177696612442,0.226220160853845,0.20808092006099,0.155526360587019,0.261567060987259,0.0181392407928551,"model 3"
"1952","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,63,28291024,59.0176859920419,45,75,3.98231400795813,0.222685470840504,0.208609225286585,0.15906105060036,0.2651017510006,0.0140762455539189,"model 3"
"1962","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,63,28291024,59.1559072102403,45,75,3.84409278975969,0.222685470840504,0.209097794446183,0.15906105060036,0.2651017510006,0.013587676394321,"model 3"
"1972","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,63,28291024,59.2809989339408,44.975,75,3.71900106605921,0.222685470840504,0.209539954912699,0.158972683350027,0.2651017510006,0.0131455159278053,"model 3"
"1982","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,65,28291024,59.3912618163069,45,75,5.60873818369311,0.229754850867187,0.20992970002184,0.15906105060036,0.2651017510006,0.0198251508453462,"model 3"
"1992","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,60,28291024,59.4852142803265,45,75,0.514785719673476,0.21208140080048,0.210261792858139,0.15906105060036,0.2651017510006,0.00181960794234057,"model 3"
"2002","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,61,28291024,59.5616185685341,45,75,1.43838143146591,0.215616090813821,0.210531858332643,0.15906105060036,0.2651017510006,0.00508423248117818,"model 3"
"2013","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,60,28291024,59.6195028315101,45,76,0.380497168489882,0.21208140080048,0.210736461258914,0.15906105060036,0.268636441013941,0.00134493954156584,"model 3"
"2022","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,60,28291024,59.6581786880974,45,75,0.341821311902649,0.21208140080048,0.210873168422951,0.15906105060036,0.2651017510006,0.00120823237752953,"model 3"
"2032","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,58,28291024,59.6772537959469,45,75,-1.67725379594695,0.205012020773797,0.21094059301617,0.15906105060036,0.2651017510006,-0.00592857224237251,"model 3"
"2042","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,60,28291024,59.6766390966287,45,75,0.323360903371295,0.21208140080048,0.210938420244628,0.15906105060036,0.2651017510006,0.00114298055585155,"model 3"
"2052","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,60,28291024,59.6565505399464,45,76,0.343449460053591,0.21208140080048,0.210867413423941,0.15906105060036,0.268636441013941,0.0012139873765389,"model 3"
"2062","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,62,28291024,59.6175052411714,45,75,2.38249475882856,0.219150780827163,0.210729400396293,0.15906105060036,0.2651017510006,0.00842138043086937,"model 3"
"2072","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,62,28291024,59.5603121759652,45,75,2.43968782403483,0.219150780827163,0.210527240639876,0.15906105060036,0.2651017510006,0.00862354018728635,"model 3"
"2082","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,61,28624564,60.1873747910656,45,76,0.812625208934371,0.213103682557401,0.210264773958009,0.157207634673492,0.265506227448565,0.00283890859939167,"model 3"
"2092","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,61,28624564,60.096342424306,45,76,0.903657575693956,0.213103682557401,0.209946752112298,0.157207634673492,0.265506227448565,0.00315693044510287,"model 3"
"2103","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,59,28624564,59.9910049071649,45,76,-0.991004907164864,0.206116676571912,0.209578755180917,0.157207634673492,0.265506227448565,-0.00346207860900471,"model 3"
"2113","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,60,28624564,59.873168907402,45,76,0.126831092598039,0.209610179564656,0.209167094763092,0.157207634673492,0.265506227448565,0.000443084801564274,"model 3"
"2122","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,61,28624564,59.7448196940758,45,76,1.25518030592416,0.213103682557401,0.208718706402221,0.157207634673492,0.265506227448565,0.00438497615517974,"model 3"
"2132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,61,28624564,59.6080879818408,45,76,1.39191201815915,0.213103682557401,0.208241033756325,0.157207634673492,0.265506227448565,0.00486264880107573,"model 3"
"2142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,62,28624564,59.4652151540042,45,75.0249999999996,2.53478484599577,0.216597185550145,0.207741907104696,0.157207634673492,0.262100062030638,0.00885527844544907,"model 3"
"2152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,64,28624564,59.3185175963164,45,75,4.68148240368357,0.223584191535634,0.207229418747885,0.157207634673492,0.262012724455821,0.0163547727877482,"model 3"
"2162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,65,28624564,59.1703508406395,45,75,5.82964915936052,0.227077694528378,0.206711797743503,0.157207634673492,0.262012724455821,0.0203658967848751,"model 3"
"2172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,65,28624564,59.0230741646882,44,75,5.97692583531179,0.227077694528378,0.206197286235305,0.153714131680748,0.262012724455821,0.0208804082930723,"model 3"
"2182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,65,28624564,58.8790162253915,44,74,6.1209837746085,0.227077694528378,0.205694019393244,0.153714131680748,0.258519221463076,0.021383675135134,"model 3"
"2192","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,63,28624564,58.7404422239388,44,75,4.25955777606124,0.220090688542889,0.205209910704452,0.153714131680748,0.262012724455821,0.0148807778384371,"model 3"
"2202","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,59,28624564,58.6095230152707,44,74,0.390476984729261,0.206116676571912,0.204752544057163,0.153714131680748,0.258519221463076,0.00136413251474943,"model 3"
"2213","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,59,28624564,58.4883064884622,44,75,0.511693511537771,0.206116676571912,0.204329073757987,0.153714131680748,0.262012724455821,0.00178760281392503,"model 3"
"2222","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,62,28624564,58.3786914614881,44,74,3.62130853851188,0.216597185550145,0.203946133333203,0.153714131680748,0.258519221463076,0.0126510522169417,"model 3"
"2232","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,62,28624564,58.282404258008,44,74,3.71759574199198,0.216597185550145,0.203609753699683,0.153714131680748,0.258519221463076,0.0129874318504623,"model 3"
"2242","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,61,28624564,58.2009780679551,44,74,2.79902193204487,0.213103682557401,0.203325291061045,0.153714131680748,0.258519221463076,0.00977839149635562,"model 3"
"2252","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,64,28624564,58.1357351398873,44,74,5.86426486011273,0.223584191535634,0.203097364696585,0.153714131680748,0.258519221463076,0.0204868268390489,"model 3"
"2262","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,60,28624564,58.0877718123991,43,73,1.91222818760087,0.209610179564656,0.202929804668463,0.150220628688004,0.255025718470332,0.00668037489619361,"model 3"
"2272","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,56,28624564,58.057946364573,43,73,-2.05794636457303,0.195636167593679,0.202825609377222,0.150220628688004,0.255025718470332,-0.00718944178354309,"model 3"
"2282","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,56,28624564,58.0468696508788,44,74,-2.04686965087879,0.195636167593679,0.202786912844782,0.153714131680748,0.258519221463076,-0.00715074525110248,"model 3"
"2292","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,57,28624564,58.0548984827327,44,74,-1.05489848273275,0.199129670586424,0.202814961592892,0.153714131680748,0.258519221463076,-0.00368529100646824,"model 3"
"2302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,57,28624564,58.0821317251235,44,74,-1.08213172512355,0.199129670586424,0.202910101006686,0.153714131680748,0.258519221463076,-0.00378043042026263,"model 3"
"2313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,59,28624564,58.1284090898179,44,74,0.871590910182064,0.206116676571912,0.203071771118742,0.153714131680748,0.258519221463076,0.00304490545316975,"model 3"
"2322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,60,28624564,58.1933126238611,44,74,1.80668737613889,0.209610179564656,0.203298511809162,0.153714131680748,0.258519221463076,0.00631166775549451,"model 3"
"2332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,63,28624564,58.2761709103352,44,74,4.72382908966479,0.220090688542889,0.203587977480933,0.153714131680748,0.258519221463076,0.0165027110619564,"model 3"
"2342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,62,28624564,58.3760660145563,44,74,3.62393398544371,0.216597185550145,0.20393696132649,0.153714131680748,0.258519221463076,0.0126602242236553,"model 3"
"2352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,63,28624564,58.4918432200708,44,74,4.50815677992923,0.220090688542889,0.204341429340446,0.153714131680748,0.258519221463076,0.0157492592024432,"model 3"
"2362","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,61,28624564,58.6221236022047,44,74,2.3778763977953,0.213103682557401,0.204796564245327,0.153714131680748,0.258519221463076,0.00830711831207387,"model 3"
"2372","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,61,28624564,58.7653194801383,45,74,2.23468051986168,0.213103682557401,0.205296819473437,0.157207634673492,0.258519221463076,0.0078068630839641,"model 3"
"2382","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,60,28624564,58.9196527697007,44,75,1.08034723029935,0.209610179564656,0.205835983282403,0.153714131680748,0.262012724455821,0.00377419628225375,"model 3"
"2392","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,60,28624564,59.0831762270989,45,75,0.916823772901104,0.209610179564656,0.206407252970207,0.157207634673492,0.262012724455821,0.0032029265944491,"model 3"
"2402","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,57,28624564,59.2537975282115,45,75,-2.25379752821146,0.199129670586424,0.20700331899627,0.157207634673492,0.262012724455821,-0.00787364840984637,"model 3"
"2413","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,57,28624564,59.4293060693471,45,75,-2.42930606934711,0.199129670586424,0.20761645860998,0.157207634673492,0.262012724455821,-0.00848678802355594,"model 3"
"2422","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,57,28624564,59.6074023048441,45,75,-2.60740230484411,0.199129670586424,0.208238638341685,0.157207634673492,0.262012724455821,-0.00910896775526121,"model 3"
"2432","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,57,28624564,59.7857293568913,45,76,-2.78572935689126,0.199129670586424,0.208861624431699,0.157207634673492,0.265506227448565,-0.0097319538452752,"model 3"
"2442","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,55,28624564,59.9619065466469,45,76,-4.96190654664685,0.192142664600935,0.209477099971363,0.157207634673492,0.265506227448565,-0.0173344353704282,"model 3"
"2452","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,57,28624564,60.1335644071078,46,76,-3.13356440710784,0.199129670586424,0.210076787220612,0.160701137666237,0.265506227448565,-0.0109471166341882,"model 3"
"2462","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,59,28624564,60.2983806518107,45,76,-1.29838065181067,0.206116676571912,0.210652573264734,0.157207634673492,0.265506227448565,-0.00453589669282185,"model 3"
"2472","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,59,28624564,60.4541164942954,46,76,-1.45411649429545,0.206116676571912,0.211196636896532,0.160701137666237,0.265506227448565,-0.00507996032461996,"model 3"
"2482","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,57,28624564,60.5986526464321,46,76,-3.59865264643214,0.199129670586424,0.211701574376581,0.160701137666237,0.265506227448565,-0.0125719037901578,"model 3"
"2492","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,60,28624564,60.7300242740367,46,77,-0.730024274036687,0.209610179564656,0.21216052155078,0.160701137666237,0.268999730441309,-0.00255034198612313,"model 3"
"2502","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,61,28624564,60.8464541600302,46,77,0.153545839969773,0.213103682557401,0.212567269705943,0.160701137666237,0.268999730441309,0.000536412851457836,"model 3"
"2513","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,59,28624564,60.9463833221408,46,77,-1.94638332214085,0.206116676571912,0.212916372532839,0.160701137666237,0.268999730441309,-0.00679969596092659,"model 3"
"2522","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,59,28624564,61.0284983560834,46,76,-2.02849835608345,0.206116676571912,0.213203241649667,0.160701137666237,0.265506227448565,-0.00708656507775436,"model 3"
"2532","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,61,28624564,61.0917548271242,46,77,-0.091754827124177,0.213103682557401,0.213424228320558,0.160701137666237,0.268999730441309,-0.000320545763157046,"model 3"
"2542","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,59,28624564,61.1353961122651,46,77,-2.13539611226506,0.206116676571912,0.213576689280805,0.160701137666237,0.268999730441309,-0.00746001270889249,"model 3"
"2552","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,62,28624564,61.1589671996563,46,77,0.841032800343669,0.216597185550145,0.213659034945148,0.160701137666237,0.268999730441309,0.0029381506049967,"model 3"
"2562","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,62,28624564,61.1623230774902,46,77,0.837676922509793,0.216597185550145,0.213670758714404,0.160701137666237,0.268999730441309,0.00292642683574077,"model 3"
"2572","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,62,28624564,61.145631486418,46,77,0.854368513582003,0.216597185550145,0.21361244659104,0.160701137666237,0.268999730441309,0.0029847389591052,"model 3"
"2582","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,64,28624564,61.1093699613293,46,77,2.89063003867068,0.223584191535634,0.213485766844621,0.160701137666237,0.268999730441309,0.0100984246910125,"model 3"
"2592","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,67,28624564,61.0543172433749,46,77,5.94568275662506,0.234064700513866,0.213293440009689,0.160701137666237,0.268999730441309,0.0207712605041777,"model 3"
"2602","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,64,28986794,61.7532311524425,47,78,2.24676884755752,0.22079019846072,0.213039190027164,0.162142801994591,0.269088054374002,0.00775100843355605,"model 3"
"2613","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,68,28986794,61.6629337542421,47,78,6.33706624575787,0.234589585864515,0.212727677832333,0.162142801994591,0.269088054374002,0.0218619080321814,"model 3"
"2622","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,67,28986794,61.5576367015499,47,78,5.44236329845015,0.231139739013566,0.212364419126689,0.162142801994591,0.269088054374002,0.0187753198868773,"model 3"
"2632","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,66,28986794,61.4391587764136,46,77,4.56084122358644,0.227689892162617,0.21195568842975,0.158692955143642,0.265638207523053,0.0157342037328669,"model 3"
"2642","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,62,28986794,61.3095076147178,47,77,0.690492385282219,0.213890504758822,0.211508411777852,0.162142801994591,0.265638207523053,0.00238209298096995,"model 3"
"2652","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,62,28986794,61.1708460490054,46,77,0.829153950994623,0.213890504758822,0.211030050612032,0.158692955143642,0.265638207523053,0.00286045414679051,"model 3"
"2662","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,58,28986794,61.025456656667,46,77,-3.025456656667,0.200091117355027,0.210528479474712,0.158692955143642,0.265638207523053,-0.0104373621196846,"model 3"
"2672","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,60,28986794,60.8757052680559,46,77,-0.875705268055917,0.206990811056925,0.210011860118287,0.158692955143642,0.265638207523053,-0.00302104906136193,"model 3"
"2682","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,59,28986794,60.7240041593559,46,77,-1.72400415935589,0.203540964205976,0.209488514526152,0.158692955143642,0.265638207523053,-0.00594755032017647,"model 3"
"2692","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,58,28986794,60.5727756039493,46,76,-2.57277560394931,0.200091117355027,0.20896679917051,0.158692955143642,0.262188360672105,-0.00887568181548229,"model 3"
"2702","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,56,28986794,60.4244163880258,46,76,-4.4244163880258,0.19319142365313,0.208454982596647,0.158692955143642,0.262188360672105,-0.0152635589435168,"model 3"
"2713","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,56,28986794,60.2812638161674,46,76,-4.28126381616735,0.19319142365313,0.207961128147416,0.158692955143642,0.262188360672105,-0.0147697044942858,"model 3"
"2722","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,57,28986794,60.1455636457888,45,76,-3.14556364578883,0.196641270504079,0.207492983341962,0.155243108292694,0.262188360672105,-0.0108517128378834,"model 3"
"2732","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,55,28986794,60.0194403005914,45,76,-5.01944030059141,0.189741576802181,0.207057877116701,0.155243108292694,0.262188360672105,-0.0173163003145205,"model 3"
"2742","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,55,28986794,59.9048696271991,45,76,-4.9048696271991,0.189741576802181,0.206662625839888,0.155243108292694,0.262188360672105,-0.016921049037707,"model 3"
"2752","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,56,28986794,59.80365437982,45,76,-3.80365437981997,0.19319142365313,0.206313448737449,0.155243108292694,0.262188360672105,-0.0131220250843193,"model 3"
"2762","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,56,28986794,59.7174025482673,45,76,-3.71740254826728,0.19319142365313,0.206015893127978,0.155243108292694,0.262188360672105,-0.0128244694748487,"model 3"
"2772","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,52,28986794,59.6475085872322,45,75,-7.6475085872322,0.179392036249335,0.205774769666601,0.155243108292694,0.258738513821156,-0.0263827334172665,"model 3"
"2782","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,52,28986794,59.595137560595,45,75,-7.59513756059501,0.179392036249335,0.205594097645276,0.155243108292694,0.258738513821156,-0.0262020613959412,"model 3"
"2792","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,54,28986794,59.5612121842071,45,75,-5.56121218420714,0.186291729951232,0.205477060292377,0.155243108292694,0.258738513821156,-0.0191853303411448,"model 3"
"2802","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,54,28986794,59.546402733442,45,75,-5.54640273344202,0.186291729951232,0.205425969955291,0.155243108292694,0.258738513821156,-0.0191342400040585,"model 3"
"2813","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,58,28986794,59.5511197766372,45,75,-1.55111977663721,0.200091117355027,0.205442243031903,0.155243108292694,0.258738513821156,-0.00535112567687622,"model 3"
"2822","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,59,28986794,59.5755097003981,45,75,-0.575509700398072,0.203540964205976,0.205526384533585,0.155243108292694,0.258738513821156,-0.00198542032760875,"model 3"
"2832","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,60,28986794,59.6194530051349,45,75,0.380546994865149,0.206990811056925,0.205677982205051,0.155243108292694,0.258738513821156,0.00131282885187354,"model 3"
