"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1472","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,763,19636391,760.126067787233,705,816,2.8739322127667,3.88564273343304,3.87100698792988,3.59027277466618,4.15554976472,0.0146357455031666,"model 3"
"1482","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,770,19636391,770.330758474101,714,826,-0.330758474101344,3.92129083190491,3.92297524771279,3.63610604413,4.20647561967981,-0.00168441580788111,"model 3"
"1492","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,771,19636391,780.277207549953,725,836,-9.27720754995323,3.92638341740089,3.97362839001298,3.69212448458579,4.25740147463961,-0.0472449726120917,"model 3"
"1502","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,775,19636391,789.807299400812,735,847,-14.8072994008121,3.94675375938481,4.02216119754802,3.74305033954559,4.3134199150954,-0.0754074381632149,"model 3"
"1513","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,785,19636391,798.764441989361,741,855,-13.7644419893614,3.99767961434461,4.0677762119799,3.77360585252147,4.35416059906324,-0.0700965976352857,"model 3"
"1522","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,797,19636391,806.996991664321,752,865,-9.9969916643206,4.05879064029638,4.10970117504953,3.82962429297726,4.40508645402304,-0.050910534753156,"model 3"
"1532","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,818,19636391,814.361848893943,757,871,3.63815110605663,4.16573493571196,4.14720734015708,3.85508722045716,4.43564196699893,0.018527595554889,"model 3"
"1542","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,843,19636391,820.728089329261,763,878,22.271910670739,4.29304957311147,4.1796279638619,3.88564273343304,4.47129006547079,0.113421609249576,"model 3"
"1552","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,837,19593849,824.191001786187,768,881.025,12.8089982138125,4.27174875135559,4.20637620401274,3.91959742059868,4.49643661130592,0.065372547342855,"model 3"
"1562","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,844,19593849,828.224476056983,772,886,15.7755239430165,4.30747424867876,4.22696161462193,3.94001199049763,4.52182723261775,0.0805126340568233,"model 3"
"1572","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,846,19593849,830.976006948517,774,888,15.0239930514834,4.31768153362823,4.24100444455051,3.95021927544711,4.53203451756722,0.0766770890777174,"model 3"
"1582","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,838,19593849,832.39510632577,775,891,5.60489367423042,4.27685239383033,4.24824702040814,3.95532291792184,4.54734544499144,0.028605373422192,"model 3"
"1592","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,830,19593849,832.456748761284,775,892,-2.45674876128419,4.23602325403243,4.24856162136028,3.95532291792184,4.55244908746617,-0.0125383673278496,"model 3"
"1602","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,836,19593849,831.162145060327,773,888,4.83785493967321,4.26664510888085,4.24195442692412,3.94511563297237,4.53203451756722,0.0246906819567366,"model 3"
"1613","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,820,19593849,828.538704773662,772,887,-8.53870477366161,4.18498682928505,4.22856532564715,3.94001199049763,4.52693087509248,-0.0435784963621063,"model 3"
"1622","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,19593849,824.639190017427,767,883,-6.63919001742738,4.17477954433557,4.20866359650637,3.91449377812394,4.50651630519353,-0.033884052170798,"model 3"
"1632","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,806,19593849,819.540106595407,763,878,-13.5401065954068,4.11353583463872,4.18263969777151,3.89407920822499,4.48099809281984,-0.0691038631327963,"model 3"
"1642","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,805,19593849,813.339418354883,756.975,873,-8.33941835488338,4.10843219216398,4.15099360189457,3.86332976231469,4.45547988044615,-0.0425614097305914,"model 3"
"1652","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,791,19593849,806.153703777603,749,863,-15.1537037776033,4.03698119751765,4.11432028376662,3.82262821357866,4.40444345569878,-0.0773390862489716,"model 3"
"1662","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,776,19593849,798.114897628641,742,853.025,-22.1148976286407,3.96042656039658,4.07329309125859,3.78690271625549,4.35353462201326,-0.11286653086201,"model 3"
"1672","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,774,19593849,789.366773639873,733,847,-15.366773639873,3.95021927544711,4.02864579409524,3.74096993398285,4.32278517610297,-0.0784265186481382,"model 3"
"1682","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,756,19593849,780.061326336369,724.975,837,-24.0613263363688,3.85835371090182,3.98115411799064,3.70001320312308,4.27174875135559,-0.12280040708882,"model 3"
"1692","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,754,19593849,770.355201889858,715,827,-16.3552018898577,3.84814642595235,3.93161752900034,3.64910436943757,4.22071232660821,-0.0834711030479905,"model 3"
"1702","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,756,19593849,760.406310833806,707,814,-4.40631083380606,3.85835371090182,3.88084194603013,3.60827522963967,4.15436497443662,-0.0224882351283102,"model 3"
"1713","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,750.370731748647,696,805,7.62926825135287,3.8685609958513,3.82962393835253,3.55213516241755,4.10843219216398,0.0389370574987736,"model 3"
"1722","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,740.399987102574,687,796,11.6000128974259,3.83793914100287,3.77873682247206,3.50620238014491,4.06249940989134,0.05920231853081,"model 3"
"1732","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,730.638742833505,678,785,24.3612571664946,3.85325006842709,3.72891892161415,3.46026959787227,4.00635934266922,0.124331146812934,"model 3"
"1742","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,721.222954292258,668,776,8.77704570774165,3.72565900655864,3.68086410328189,3.40923317312489,3.96042656039658,0.0447949032767459,"model 3"
"1752","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,712.278454747576,660,766,5.72154525242399,3.66441529686179,3.63521457549038,3.36840403332699,3.9093901356492,0.0292007213714059,"model 3"
"1762","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,703.919960183452,651,758,16.0800398165483,3.67462258181126,3.59255580760805,3.32247125105435,3.8685609958513,0.0820667742032118,"model 3"
"1772","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,696.250446455983,645,749,11.7495535440173,3.61337887211441,3.55341335158795,3.29184939620592,3.82262821357866,0.0599655205264536,"model 3"
"1782","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,689.360842364533,638,742,8.63915763546743,3.56234244736703,3.5182512755127,3.25612389888276,3.78690271625549,0.0440911718543275,"model 3"
"1792","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,683.329974739612,632,737,17.6700252603882,3.57765337479124,3.48747188334263,3.22550204403433,3.7613845038818,0.0901814914486083,"model 3"
"1802","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,678.224698839758,627,732,16.7753011602421,3.54703151994281,3.46141638041488,3.19998383166064,3.73586629150812,0.0856151395279308,"model 3"
"1813","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,674.100148554753,623,727,9.89985144524746,3.4908914527207,3.44036615039114,3.17956926176169,3.71034807913443,0.05052530232956,"model 3"
"1822","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,671.000045406521,621,723,1.9999545934794,3.43475138549858,3.42454433228775,3.16936197681221,3.68993350923548,0.0102070532108286,"model 3"
"1832","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,668.957012389377,618,720,3.04298761062319,3.42964774302384,3.41411742220417,3.154051049388,3.67462258181126,0.0155303208196776,"model 3"
"1842","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,667.992847625963,616,720,-7.99284762596312,3.36840403332699,3.40919666996496,3.14384376443852,3.67462258181126,-0.0407926366379731,"model 3"
"1852","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,668.118723063802,618,721,-4.11872306380155,3.38881860322594,3.40983909319604,3.154051049388,3.679726224286,-0.0210204899701001,"model 3"
"1862","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,669.335284544931,618,721,2.66471545506931,3.42964774302384,3.41604798804426,3.154051049388,3.679726224286,0.0135997549795822,"model 3"
"1872","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,671.632641199893,621,725,10.3673588001074,3.48068416777122,3.42777287504815,3.16936197681221,3.70014079418495,0.0529112927230753,"model 3"
"1882","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,674.990243981404,625,728,11.0097560185965,3.50109873767017,3.44490887921716,3.18977654671116,3.71545172160916,0.0561898584530098,"model 3"
"1892","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,679.376665039993,627,732,18.6233349600074,3.56234244736703,3.46729560404386,3.19998383166064,3.73586629150812,0.0950468433231641,"model 3"
"1902","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,684.749301330563,634,737,11.2506986694375,3.55213516241755,3.49471561881773,3.23570932898381,3.7613845038818,0.057419543599818,"model 3"
"1913","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,691.054037058191,639,745,2.94596294180894,3.54192787746808,3.52689273586926,3.26122754135749,3.80221364367971,0.0150351415988198,"model 3"
"1922","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,698.224909972866,645,752,-13.2249099728659,3.49599509519544,3.56349030745754,3.29184939620592,3.83793914100287,-0.0674952122621029,"model 3"
"1932","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,686,19593849,706.183835647085,654,759,-20.1838356470849,3.50109873767017,3.60410981858176,3.33778217847856,3.87366463832604,-0.103011080911591,"model 3"
"1942","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,683,19593849,714.840451139218,661,768,-31.8404511392176,3.48578781024596,3.64829008909489,3.37350767580173,3.91959742059868,-0.162502278848927,"model 3"
"1952","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,695,19593849,724.092144177139,670,778,-29.0921441771389,3.54703151994281,3.69550742264646,3.41944045807437,3.97063384534606,-0.148475902703644,"model 3"
"1962","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,690,19593849,733.8243354438,679,788,-43.8243354438005,3.52151330756913,3.74517704736727,3.46537324034701,4.02167027009344,-0.22366373979814,"model 3"
"1972","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,700,19593849,743.911078964844,689,799.025,-43.9110789648445,3.5725497323165,3.79665618003305,3.51640966509439,4.07793792837742,-0.224106447716549,"model 3"
"1982","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,719,19593849,754.216038339524,700,809,-35.2160383395243,3.66951893933652,3.84924900839812,3.5725497323165,4.12884676206293,-0.179730069061593,"model 3"
"1992","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,742,19593849,764.593884178556,709,821,-22.5938841785562,3.78690271625549,3.90221382321848,3.61848251458914,4.19009047175978,-0.115311106962987,"model 3"
"2002","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,19593849,774.892140501315,720,832,-26.8921405013149,3.81752457110392,3.95477244160305,3.67462258181126,4.2462305389819,-0.137247870499129,"model 3"
"2013","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,763,19593849,784.953485321769,730,842,-21.9534853217687,3.89407920822499,4.0061219483817,3.72565900655864,4.29726696372928,-0.112042740156713,"model 3"
"2022","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,788,19593849,794.618484059094,740,852,-6.61848405909393,4.02167027009344,4.0554486464558,3.77669543130602,4.34830338847666,-0.0337783763623672,"model 3"
"2032","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,808,19593849,803.728705139742,748,861,4.27129486025831,4.12374311958819,4.10194395771725,3.81752457110392,4.3942361707493,0.0217991618709438,"model 3"
"2042","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,821,19593849,812.130137128031,755,871,8.86986287196896,4.19009047175978,4.1448218628613,3.85325006842709,4.44527259549668,0.0452686088984812,"model 3"
"2052","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,866,19593849,819.676798259827,763,878,46.3232017401726,4.41975438312299,4.18333732315599,3.89407920822499,4.48099809281984,0.236417059966996,"model 3"
"2062","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,925,19593849,826.234404909496,769,885,98.765595090504,4.72086928913252,4.21680500298587,3.92470106307342,4.51672359014301,0.504064286146658,"model 3"
"2072","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,935,19593849,831.683947817082,774.975,891.025,103.316052182918,4.7719057138799,4.24461752163693,3.95519532685998,4.5474730360533,0.527288192242972,"model 3"
"2082","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,921,19544098,833.80250782777,777,892,87.1974921722301,4.71242008712809,4.26626241757368,3.97562476405921,4.56403769567672,0.44615766955441,"model 3"
"2092","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,917,19544098,836.748702211775,778,896,80.2512977882253,4.69195355037618,4.28133701648331,3.98074139824718,4.58450423242863,0.410616533892868,"model 3"
"2103","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,896,19544098,838.355899938511,781,897,57.6441000614894,4.58450423242863,4.28956045931877,3.99609130081112,4.58962086661661,0.294943773109864,"model 3"
"2113","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,859,19544098,838.594691208235,780,897,20.4053087917654,4.39518876747343,4.29078226689323,3.99097466662314,4.58962086661661,0.104406500580203,"model 3"
"2122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,845,19544098,837.462055869173,779,895,7.53794413082721,4.32355588884174,4.28498698619488,3.98585803243516,4.57938759824065,0.0385689026468615,"model 3"
"2132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,847,19544098,834.981456841796,777.975,892,12.0185431582044,4.33378915721769,4.27229466840473,3.98061348239249,4.56403769567672,0.0614944888129621,"model 3"
"2142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,836,19544098,831.202113999747,773,891,4.79788600025302,4.27750618114993,4.25295715361101,3.95515822730729,4.55892106148874,0.0245490275389175,"model 3"
"2152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,817,19544098,826.197497984813,769,885,-9.19749798481348,4.18029013157834,4.2273503642113,3.93469169055538,4.52822125636087,-0.047060232632959,"model 3"
"2162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,795,19544098,820.063124584697,762,877,-25.0631245846972,4.06772417944282,4.19596301955044,3.89887525123953,4.48728818285704,-0.128238840107623,"model 3"
"2172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,789,19544098,812.913764992875,757,870,-23.9137649928755,4.03702437431495,4.15938236184077,3.87329208029964,4.4514717435412,-0.122357987525827,"model 3"
"2182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,775,19544098,804.880212952374,748,861,-29.8802129523744,3.96539149568325,4.11827761481944,3.82724237260783,4.40542203584939,-0.152886119136194,"model 3"
"2192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,780,19544098,796.105764859294,740,853,-16.1057648592943,3.99097466662314,4.07338197372575,3.78630929910401,4.36448896234556,-0.0824073071026059,"model 3"
"2202","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,779,19544098,786.742572833636,731,843,-7.74257283363647,3.98585803243516,4.02547394529866,3.7402595914122,4.31332262046578,-0.0396159128634971,"model 3"
"2213","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,773,19544098,776.948024068118,722,834,-3.94802406811812,3.95515822730729,3.97535882222919,3.69420988372039,4.26727291277397,-0.0202005949218947,"model 3"
"2222","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,761,19544098,766.881283858527,712,823,-5.88128385852735,3.89375861705155,3.9238509951113,3.64304354184061,4.21098993670621,-0.0300923780597465,"model 3"
"2232","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,747,19544098,756.700116690295,702,811,-9.70011669029464,3.82212573841985,3.8717576871048,3.59187719996083,4.14959032645047,-0.0496319486849413,"model 3"
"2242","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,717,19544098,746.558072074645,692,802,-29.5580720746449,3.6686267127805,3.81986455488836,3.54071085808104,4.10354061875867,-0.151237842107857,"model 3"
"2252","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,704,19544098,736.602092052059,684.975,793,-32.6020920520589,3.60211046833678,3.76892344712997,3.5047665029105,4.05749091106686,-0.166812978793183,"model 3"
"2262","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,703,19544098,726.970567793072,673,780,-23.9705677930716,3.59699383414881,3.71964246082409,3.44349480850945,3.99097466662314,-0.122648626675284,"model 3"
"2272","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,690,19544098,717.791845533091,664.975,772,-27.7918455330906,3.53047758970509,3.67267829670671,3.40243381915093,3.95004159311931,-0.142200707001626,"model 3"
"2282","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,686,19544098,709.183158683259,655,762,-23.183158683259,3.51001105295317,3.62863079525726,3.35139539312584,3.89887525123953,-0.118619742304091,"model 3"
"2292","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,699,19544098,701.249944317694,648,754,-2.24994431769414,3.57652729739689,3.58803943941385,3.31557895380999,3.8579421777357,-0.0115121420169616,"model 3"
"2302","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,697,19544098,694.08548877568,641,749,2.91451122431988,3.56629402902094,3.55138154124933,3.27976251449415,3.83235900679581,0.0149124877716018,"model 3"
"2313","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,703,19544098,687.770838806516,635,741,15.2291611934836,3.59699383414881,3.51907178733199,3.24906270936628,3.79142593329198,0.0779220468168119,"model 3"
"2322","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,712,19544098,682.374911147793,631,736,29.625088852207,3.64304354184061,3.49146279939751,3.22859617261436,3.76584276235209,0.1515807424431,"model 3"
"2332","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,709,19544098,677.95473405601,627,730,31.0452659439904,3.62769363927668,3.46884637017277,3.20812963586245,3.73514295722422,0.158847269103903,"model 3"
"2342","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,697,19544098,674.555758376321,623,728,22.444241623679,3.56629402902094,3.45145505500597,3.18766309911053,3.72490968884827,0.114838974014963,"model 3"
"2352","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,691,19544098,672.212182499477,621,724,18.7878175005226,3.53559422389306,3.43946383455239,3.17742983073458,3.70444315209635,0.0961303893406724,"model 3"
"2362","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,677,19544098,670.947244314936,621,724,6.05275568506363,3.46396134526137,3.43299160859169,3.17742983073458,3.70444315209635,0.0309697366696771,"model 3"
"2372","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,675,19544098,670.773443433198,619,724,4.2265565668024,3.45372807688541,3.43210233305828,3.16719656235862,3.70444315209635,0.0216257438271257,"model 3"
"2382","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,679,19544098,671.69266803716,620,724,7.30733196284007,3.47419461363732,3.43680566909335,3.1723131965466,3.70444315209635,0.0373889445439747,"model 3"
"2392","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,687,19544098,673.696212362456,622,727,13.3037876375442,3.51512768714115,3.44705707248529,3.18254646492256,3.71979305466029,0.0680706146558631,"model 3"
"2402","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,687,19544098,676.764682718913,627,729.025,10.235317281087,3.51512768714115,3.46275731281594,3.20812963586245,3.73015423889094,0.0523703743252155,"model 3"
"2413","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,683,19544098,680.867801919109,629,733,2.13219808089093,3.49466115038924,3.48375147279301,3.2183629042384,3.75049285978816,0.0109096775962284,"model 3"
"2422","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,685,19544098,685.964133753123,634,740,-0.964133753123178,3.50489441876519,3.50982753848821,3.2439460751783,3.78630929910401,-0.00493311972301397,"model 3"
"2432","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,686,19544098,692.000760481319,640,745,-6.00076048131928,3.51001105295317,3.54071474918576,3.27464588030617,3.8118924700439,-0.0307036962325878,"model 3"
"2442","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,683,19544098,698.912956873548,646,752,-15.9129568735483,3.49466115038924,3.57608192956026,3.30534568543404,3.84770890935975,-0.0814207791710229,"model 3"
"2452","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,697,19544098,706.623913661744,654,759,-9.62391366174393,3.56629402902094,3.61553607468477,3.34627875893786,3.88352534867559,-0.0492420456638312,"model 3"
"2462","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,724,19544098,715.044570835072,662,770,8.95542916492786,3.70444315209635,3.65862149706306,3.38721183244169,3.93980832474336,0.0458216550332886,"model 3"
"2472","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,742,19544098,724.073626326498,670,778,17.9263736735018,3.79654256747996,3.70481987107565,3.42814490594552,3.98074139824718,0.0917226964043148,"model 3"
"2482","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,767,19544098,733.597787578916,681,789,33.4022124210841,3.92445842217942,3.75355152015159,3.48442788201328,4.03702437431495,0.170906902027835,"model 3"
"2492","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,781,19544098,743.492331492394,689,799,37.5076685076065,3.99609130081112,3.80417828181374,3.52536095551711,4.08819071619473,0.19191301899738,"model 3"
"2502","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,788,19544098,753.622031675837,700,810,34.3779683241634,4.03190774012697,3.85600825208632,3.58164393158487,4.14447369226249,0.175899488040652,"model 3"
"2513","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,783,19544098,763.8425002821,709,820,19.1574997178998,4.00632456918708,3.90830265117428,3.62769363927668,4.19564003414228,0.0980219180127923,"model 3"
"2522","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,792,19544098,774.001974828697,718,830,17.9980251713027,4.05237427687888,3.9602849659713,3.67374334696848,4.24680637602206,0.0920893109075832,"model 3"
"2532","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,785,19544098,783.943558552088,728,841,1.05644144791211,4.01655783756303,4.01115241313305,3.72490968884827,4.30308935208982,0.00540542442998447,"model 3"
"2542","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,783,19544098,793.507896776728,738,850,-10.5078967767279,4.00632456918708,4.06008963307863,3.77607603072805,4.34913905978163,-0.0537650638915537,"model 3"
"2552","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,780,19544098,802.536242815295,746,859,-22.5362428152954,3.99097466662314,4.10628437708046,3.81700910423188,4.39518876747343,-0.115309710457323,"model 3"
"2562","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,791,19544098,810.873836899034,754,869,-19.8738368990339,4.0472576426909,4.14894479601481,3.8579421777357,4.44635510935322,-0.101687153323903,"model 3"
"2572","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,791,19544098,818.373492842348,761,876,-27.3734928423478,4.0472576426909,4.18731779201244,3.89375861705155,4.48217154866907,-0.140060149321538,"model 3"
"2582","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,796,19544098,824.899262105111,767,884,-28.8992621051109,4.07284081363079,4.22070776612515,3.92445842217942,4.52310462217289,-0.147866952494359,"model 3"
"2592","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,809,19544098,830.330026170805,773,889,-21.3300261708051,4.13935705807451,4.24849499921053,3.95515822730729,4.54868779311279,-0.109137941136015,"model 3"
"2602","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,840,19463131,831.105443314318,774,890,8.89455668568178,4.31585236722704,4.27015285112307,3.97674968123063,4.57274834146675,0.04569951610397,"model 3"
"2613","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,843,19463131,834.046344306689,776,893,8.95365569331091,4.33126612568142,4.28526296363462,3.98702552020022,4.58816209992113,0.0460031620467997,"model 3"
"2622","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,847,19463131,835.654922656915,777,895,11.345077343085,4.3518178036206,4.29352770968307,3.99216343968501,4.59843793889072,0.0582900939375324,"model 3"
"2632","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,843,19463131,835.898510570407,779,895,7.10148942959279,4.33126612568142,4.29477924477006,4.0024392786546,4.59843793889072,0.0364868809113641,"model 3"
"2642","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,841,19463131,834.770706699011,777,893,6.22929330098873,4.32099028671183,4.28898467928419,3.99216343968501,4.58816209992113,0.0320056074276473,"model 3"
"2652","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,826,19463131,832.291573349687,775,890,-6.29157334968681,4.24392149443992,4.27624709174329,3.98188760071542,4.57274834146675,-0.0323255973033671,"model 3"
