"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"125","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,237,19636391,244.339772879802,214,275,-7.33977287980167,1.20694276254735,1.24432118345882,1.0898132961398,1.40046101139461,-0.0373784209114683,"model 1"
"126","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,231,19636391,241.89481996033,211,273,-10.8948199603301,1.17638724957147,1.23187005168277,1.07453553965186,1.39027584040265,-0.0554828021112946,"model 1"
"127","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,226,19636391,239.717501319596,209,270,-13.7175013195958,1.15092432209157,1.22078187035284,1.0643503686599,1.37499808391471,-0.0698575482612653,"model 1"
"128","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,221,19636391,237.833700355495,208,268,-16.8337003554948,1.12546139461167,1.21118845288574,1.05925778316392,1.36481291292275,-0.0857270582740731,"model 1"
"129","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,220,19636391,236.265318027195,207,267,-16.2653180271948,1.12036880911569,1.20320133178849,1.05416519766794,1.35972032742677,-0.0828325226728005,"model 1"
"130","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,216,19636391,235.030342223074,205,266,-19.030342223074,1.09999846713177,1.19691211192054,1.04398002667598,1.35462774193079,-0.09691364478877,"model 1"
"131","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,224,19636391,234.142933922374,205,265,-10.1429339223744,1.14073915109961,1.19239290927938,1.04398002667598,1.34953515643481,-0.0516537581797714,"model 1"
"132","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,232,19636391,233.613513332506,204,265,-1.61351333250582,1.18147983506745,1.18969678966214,1.03888744118,1.34953515643481,-0.00821695459469012,"model 1"
"133","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,238,19636391,233.448832153517,203,263,4.55116784648297,1.21203534804333,1.18885813667856,1.03379485568402,1.33934998544284,0.0231772113647715,"model 1"
"134","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,243,19636391,233.652021510266,203.975,264,9.3479784897338,1.23749827552324,1.18989289584968,1.0387601265426,1.34444257093882,0.0476053796735551,"model 1"
"135","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,242,19636391,234.222608758841,204,265,7.77739124115888,1.23240569002726,1.19279866019597,1.03888744118,1.34953515643481,0.0396070298312907,"model 1"
"136","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,238,19636391,235.156500205052,206,265,2.84349979494849,1.21203534804333,1.19755458222976,1.04907261217196,1.34953515643481,0.0144807658135779,"model 1"
"137","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,231,19636391,236.445930679038,207,267,-5.44593067903793,1.17638724957147,1.20412111715965,1.05416519766794,1.35972032742677,-0.0277338675881832,"model 1"
"138","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,234,19636391,238.079384810507,208,270,-4.07938481050689,1.19166500605941,1.21243962197792,1.05925778316392,1.37499808391471,-0.0207746159185101,"model 1"
"139","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,235,19636391,240.041498659044,210,272,-5.04149865904407,1.19675759155539,1.22243185450445,1.06944295415588,1.38518325490667,-0.0256742629490524,"model 1"
"140","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,247,19636391,242.312953971268,212,273,4.68704602873231,1.25786861750716,1.23399943488224,1.07962812514784,1.39027584040265,0.0238691826249147,"model 1"
"141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,246,19636391,244.870380631151,215,277,1.12961936884872,1.25277603201118,1.2470233487974,1.09490588163579,1.41064618238657,0.00575268321377753,"model 1"
"142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,250,19636391,247.686285677072,218,279,2.31371432292786,1.2731463739951,1.26136358599231,1.11018363812373,1.42083135337853,0.0117827880027845,"model 1"
"143","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,249,19636391,250.72902937932,220,283,-1.7290293793198,1.26805378849912,1.27685901843837,1.12036880911569,1.44120169536245,-0.00880522993924799,"model 1"
"144","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,249,19636391,253.962870077532,223,285,-4.96287007753182,1.26805378849912,1.29332762867439,1.13564656560363,1.45138686635441,-0.0252738401752736,"model 1"
"145","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,248,19636391,257.348099528923,226,290,-9.34809952892272,1.26296120300314,1.31056719907911,1.15092432209157,1.47684979383432,-0.047605996075973,"model 1"
"146","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,254,19636391,260.841289187212,230,292,-6.84128918721194,1.29351671597902,1.32835656606762,1.17129466407549,1.48703496482628,-0.0348398500886031,"model 1"
"147","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,261,19636391,264.395664933663,233,296,-3.39566493366311,1.32916481445088,1.34645752844127,1.18657242056343,1.5074053068102,-0.017292713990382,"model 1"
"148","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,267,19636391,267.961623209987,236,301,-0.961623209986669,1.35972032742677,1.36461747583854,1.20185017705137,1.5328682342901,-0.00489714841177622,"model 1"
"149","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,271,19636391,271.487395268087,240,304,-0.487395268086516,1.38009066941069,1.38257277148375,1.2222205190353,1.54814599077804,-0.00248210207306687,"model 1"
"150","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,269,19636391,274.919858512357,243,308,-5.91985851235677,1.36990549841873,1.40005288401701,1.23749827552324,1.56851633276196,-0.0301473855982842,"model 1"
"151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,276,19636391,278.205484994119,246,311,-2.20548499411944,1.40555359689059,1.41678521778324,1.25277603201118,1.5837940892499,-0.0112316208926551,"model 1"
"152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,277,19636391,281.291407526155,248,314.025,-4.29140752615518,1.41064618238657,1.43250054211161,1.26296120300314,1.59919916037524,-0.021854359725039,"model 1"
"153","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,279,19636391,284.126574274863,252,318,-5.126574274863,1.42083135337853,1.44693887117476,1.28333154498706,1.61944218772177,-0.0261075177962336,"model 1"
"154","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,283,19636391,286.662953828372,253.975,321,-3.66295382837211,1.44120169536245,1.45985560090127,1.29338940134162,1.63471994420971,-0.0186539055388137,"model 1"
"155","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,287,19593849,288.23094085588,255,322.025,-1.23094085588019,1.46474539024977,1.47102767228573,1.30142883105816,1.64350046792746,-0.00628228203596033,"model 1"
"156","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,290,19593849,290.039812272022,257,323,-0.0398122720224023,1.48005631767398,1.48025950527649,1.31163611600763,1.64847651934033,-0.00020318760250935,"model 1"
"157","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,290,19593849,291.436644494323,259,326,-1.4366444943231,1.48005631767398,1.48738843753631,1.32184340095711,1.66378744676454,-0.00733211986232569,"model 1"
"158","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,291,19593849,292.396933632382,259,326,-1.3969336323824,1.48515996014872,1.49228940996933,1.32184340095711,1.66378744676454,-0.00712944982061666,"model 1"
"159","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,290,19593849,292.904268688313,261,328,-2.90426868831321,1.48005631767398,1.49487866670971,1.33205068590658,1.67399473171402,-0.0148223490357265,"model 1"
"160","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,296,19593849,292.950826335732,260,327,3.04917366426804,1.51067817252241,1.4951162802966,1.32694704343184,1.66889108923928,0.0155618922258105,"model 1"
"161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,286,19593849,292.537609701977,260,327,-6.53760970197703,1.45964174777503,1.4930073703333,1.32694704343184,1.66889108923928,-0.0333656225582683,"model 1"
"162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,290,19593849,291.674418656217,259,326,-1.67441865621731,1.48005631767398,1.48860195184834,1.32184340095711,1.66378744676454,-0.00854563417436417,"model 1"
"163","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,290,19593849,290.37955340443,257,325,-0.379553404429828,1.48005631767398,1.48199342255026,1.31163611600763,1.65868380428981,-0.00193710487627943,"model 1"
"164","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,285,19593849,288.679267335846,256,322,-3.67926733584562,1.45453810530029,1.47331577035143,1.30653247353289,1.64337287686559,-0.0187776650511373,"model 1"
"165","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,279,19593849,286.606997927556,254,320,-7.60699792755628,1.42391625045186,1.46273964818018,1.29632518858342,1.63316559191612,-0.0388233977283191,"model 1"
"166","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,285,19593849,284.202415106556,252,317.025,0.797584893444025,1.45453810530029,1.4504675171609,1.28611790363394,1.61798225555377,0.0040705881393902,"model 1"
"167","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,280,19593849,281.510334045017,249,315,-1.51033404501669,1.4290198929266,1.43672809790979,1.27080697620973,1.60764737954243,-0.00770820498318983,"model 1"
"168","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,272,19593849,278.579543488537,247,312,-6.57954348853684,1.3881907531287,1.42177039074118,1.26059969126025,1.59233645211821,-0.0335796376124816,"model 1"
"169","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,271,19593849,275.461601289855,242,309,-4.46160128985508,1.38308711065396,1.40585752850221,1.23508147888656,1.577025524694,-0.0227704178482496,"model 1"
"170","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,268,19593849,272.209646066677,241,305,-4.20964606667678,1.36777618322975,1.38926071169925,1.22997783641183,1.55661095479505,-0.0214845284695048,"model 1"
"171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,258,19593849,268.877268318651,237,302,-10.8772683186513,1.31673975848237,1.37225344708256,1.20956326651287,1.54130002737083,-0.0555136886001894,"model 1"
"172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,256,19593849,265.517476615728,234,298,-9.51747661572801,1.30653247353289,1.35510627144125,1.19425233908866,1.52088545747188,-0.0485737979083539,"model 1"
"173","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,258,19593849,262.181785402278,231,294,-4.18178540227814,1.31673975848237,1.33808209608167,1.17894141166445,1.50047088757293,-0.0213423375993055,"model 1"
"174","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,257,19593849,258.91944135428,228,292,-1.91944135428002,1.31163611600763,1.3214322584311,1.16363048424023,1.49026360262346,-0.0097961424234719,"model 1"
"175","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,252,19593849,255.776795820078,224,288,-3.77679582007804,1.28611790363394,1.3053933191997,1.14321591434128,1.4698490327245,-0.0192754155657627,"model 1"
"176","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,260,19593849,252.796822281858,222,285,7.20317771814192,1.32694704343184,1.29018459967645,1.13300862939181,1.45453810530029,0.0367624437553944,"model 1"
"177","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,261,19593849,250.018770447489,219,282,10.9812295525107,1.33205068590658,1.27600641633754,1.11769770196759,1.43922717787608,0.0560442695690402,"model 1"
"178","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,257,19593849,247.47794280036,217,278,9.52205719963982,1.31163611600763,1.26303894043667,1.10749041701812,1.41881260797713,0.0485971755709652,"model 1"
"179","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,251,19593849,245.205575315209,215,276,5.79442468479112,1.2810142611592,1.25144158922123,1.09728313206864,1.40860532302765,0.0295726719379695,"model 1"
"180","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,254,19593849,243.228801568652,214,274,10.7711984313479,1.29632518858342,1.24135284276536,1.0921794895939,1.39839803807817,0.0549723458180571,"model 1"
"181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,250,19593849,241.570678507619,211,273,8.42932149238075,1.27591061868447,1.23289037548273,1.07686856216969,1.39329439560344,0.0430202432017352,"model 1"
"182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,242,19593849,240.250252492072,210,271,1.74974750792788,1.23508147888656,1.22615139318504,1.07176491969495,1.38308711065396,0.00893008570152745,"model 1"
"183","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,245,19593849,239.282645672055,209,269,5.717354327945,1.25039240631078,1.22121307391955,1.06666127722021,1.37287982570449,0.0291793323912265,"model 1"
"184","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,245,19593849,238.679145060405,209,269,6.32085493959482,1.25039240631078,1.2181330225644,1.06666127722021,1.37287982570449,0.0322593837463728,"model 1"
"185","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,244,19593849,238.447279605928,208,269,5.55272039407186,1.24528876383604,1.21694966418251,1.06155763474548,1.37287982570449,0.0283390996535283,"model 1"
"186","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,243,19593849,238.590873971677,208,269,4.40912602832279,1.2401851213613,1.21768251848668,1.06155763474548,1.37287982570449,0.0225026028746204,"model 1"
"187","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,246,19593849,239.110071428251,209,270,6.88992857174941,1.25549604878551,1.22033231667882,1.06666127722021,1.37798346817922,0.0351637321066903,"model 1"
"188","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,246,19593849,240.001322163514,210,271,5.99867783648639,1.25549604878551,1.22488094178695,1.07176491969495,1.38308711065396,0.0306151069985606,"model 1"
"189","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,252,19593849,241.257337292902,212,272,10.7426627070978,1.28611790363394,1.23129119395021,1.08197220464443,1.3881907531287,0.0548267096837269,"model 1"
"190","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,244,19593849,242.86701284522,213,274,1.13298715477953,1.24528876383604,1.23950640246957,1.08707584711916,1.39839803807817,0.0057823613664652,"model 1"
"191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,237,19593849,244.815331912763,214,276,-7.81533191276279,1.20956326651287,1.24944992641702,1.0921794895939,1.40860532302765,-0.0398866599041505,"model 1"
"192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,237,19593849,247.08325689122,217,279,-10.0832568912199,1.20956326651287,1.2610246046666,1.10749041701812,1.42391625045186,-0.0514613381537231,"model 1"
"193","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,235,19593849,249.647627166845,219,281,-14.6476271668454,1.1993559815634,1.27411223372623,1.11769770196759,1.43412353540134,-0.0747562521628362,"model 1"
"194","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,236,19593849,252.481080573679,221,284,-16.4810805736787,1.20445962403814,1.28857316688354,1.12790498691707,1.44943446282555,-0.0841135428454035,"model 1"
"195","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,250,19593849,255.552019244286,226,288,-5.55201924428602,1.27591061868447,1.30424613992017,1.15342319929076,1.4698490327245,-0.0283355212357001,"model 1"
"196","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,261,19593849,258.824641884951,228,291,2.17535811504865,1.33205068590658,1.32094843583285,1.16363048424023,1.48515996014872,0.011102250073728,"model 1"
"197","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,268,19593849,262.259064776372,231,295,5.74093522362796,1.36777618322975,1.33847650237772,1.17894141166445,1.50557453004767,0.0292996808520264,"model 1"
"198","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,275,19593849,265.811552696429,235,299,9.18844730357057,1.40350168055291,1.35660713061752,1.1993559815634,1.52598909994662,0.0468945499353933,"model 1"
"199","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,270,19593849,269.434878283656,238,302,0.565121716344436,1.37798346817922,1.37509928898429,1.21466690898761,1.54130002737083,0.00288417919493222,"model 1"
"200","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,274,19593849,273.078823983969,241,306,0.921176016031211,1.39839803807817,1.39369668503605,1.22997783641183,1.56171459726979,0.00470135304212669,"model 1"
