"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3041","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,158,19463131,153.848852445948,130,179,4.15114755405159,0.811791278597467,0.79046301669525,0.667929533023232,0.919687587778143,0.021328261902217,"model 2"
"3051","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,162,19463131,154.180646096795,130,179,7.81935390320538,0.832342956536643,0.792167745758864,0.667929533023232,0.919687587778143,0.0401752107777797,"model 2"
"3061","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,156,19463131,154.475341483307,131,180,1.52465851669319,0.801515439627879,0.793681866927304,0.673067452508027,0.924825507262937,0.00783357270057522,"model 2"
"3071","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,152,19463131,154.727162403409,131,180,-2.72716240340861,0.780963761688703,0.794975702539374,0.673067452508027,0.924825507262937,-0.014011940850671,"model 2"
"3081","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,156,19463131,154.93095885269,130,180,1.06904114731009,0.801515439627879,0.796022792287068,0.667929533023232,0.924825507262937,0.00549264734081114,"model 2"
"3091","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,156,19463131,155.082298466487,131,180,0.917701533513281,0.801515439627879,0.796800363037616,0.673067452508027,0.924825507262937,0.00471507659026331,"model 2"
"3101","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,153,19463131,155.177546578,131,180,-2.17754657800018,0.786101681173497,0.79728974016565,0.673067452508027,0.924825507262937,-0.0111880589921538,"model 2"
"3111","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,158,19463131,155.213932734575,131,181,2.78606726542549,0.811791278597467,0.797476689308491,0.673067452508027,0.929963426747731,0.0143145892889766,"model 2"
"3121","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,162,19336776,154.18210810782,130,179,7.8178918921804,0.837781851535127,0.797351679038013,0.672294078392386,0.925697231017208,0.0404301724971133,"model 2"
"3131","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,158,19336776,154.096712635951,130,179,3.90328736404933,0.817095879892284,0.796910056960636,0.672294078392386,0.925697231017208,0.0201858229316476,"model 2"
"3141","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,154,19336776,153.950154795791,130,179,0.0498452042090491,0.796409908249441,0.796152134129241,0.672294078392386,0.925697231017208,0.000257774120200023,"model 2"
"3151","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,149,19336776,153.743452615793,130,179,-4.74345261579293,0.770552443695888,0.795083175270753,0.672294078392386,0.925697231017208,-0.0245307315748651,"model 2"
"3161","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,144,19336776,153.478561951279,129,178,-9.47856195127886,0.744694979142335,0.793713295077105,0.667122585481675,0.920525738106497,-0.0490183159347704,"model 2"
"3171","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,137,19336776,153.158338843132,128,178,-16.1583388431322,0.70849452876736,0.792057263543479,0.661951092570964,0.920525738106497,-0.0835627347761189,"model 2"
"3181","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,139,19336776,152.786485368264,128,178,-13.7864853682636,0.718837514588781,0.790134225934373,0.661951092570964,0.920525738106497,-0.0712967113455916,"model 2"
"3191","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,155,19336776,152.367480512443,128,178,2.63251948755709,0.801581401160152,0.787967345292943,0.661951092570964,0.920525738106497,0.0136140558672091,"model 2"
"3201","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,168,19336776,151.906497976691,128,177,16.0935020233086,0.868810808999391,0.785583377377342,0.661951092570964,0.915354245195787,0.0832274316220483,"model 2"
"3211","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,170,19336776,151.409313122556,127,177,18.5906868774439,0.879153794820812,0.783012189428869,0.656779599660254,0.915354245195787,0.0961416053919427,"model 2"
"3221","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,168,19336776,150.882201459173,126,176,17.1177985408266,0.868810808999391,0.780286235198533,0.651608106749543,0.910182752285076,0.0885245738008579,"model 2"
"3231","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,168,19336776,150.331831171975,126,175,17.6681688280253,0.868810808999391,0.777439999160019,0.651608106749543,0.905011259374365,0.091370809839372,"model 2"
"3241","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,156,19336776,149.76515219112,126,175,6.2348478088804,0.806752894070863,0.774509422827878,0.651608106749543,0.905011259374365,0.0322434712429849,"model 2"
"3251","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,149,19336776,149.189284204562,126,174.025,-0.189284204561915,0.770552443695888,0.77153132561789,0.651608106749543,0.89996905378642,-0.000978881922001448,"model 2"
"3261","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,145,19336776,148.611405848088,126,174,-3.61140584808791,0.749866472053045,0.768542831794131,0.651608106749543,0.899839766463654,-0.0186763597410857,"model 2"
"3271","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,151,19336776,148.038647068209,124,173,2.96135293179117,0.78089542951731,0.765580813824439,0.641265120928122,0.894668273552944,0.0153146156928703,"model 2"
"3281","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,143,19336776,147.477986371269,124,173,-4.47798637126871,0.739523486231624,0.762681361004899,0.641265120928122,0.894668273552944,-0.0231578747732751,"model 2"
"3291","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,143,19336776,146.936154362274,123,173,-3.93615436227361,0.739523486231624,0.759879280611585,0.636093628017411,0.894668273552944,-0.0203557943799608,"model 2"
"3301","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,140,19336776,146.419544658233,123,172,-6.41954465823318,0.724009007499492,0.757207637189536,0.636093628017411,0.889496780642233,-0.0331986296900434,"model 2"
"3311","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,141,19336776,145.934132950388,123,170,-4.93413295038752,0.729180500410203,0.754697333983636,0.636093628017411,0.879153794820812,-0.0255168335734329,"model 2"
"3321","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,137,19336776,145.485404702411,122,170,-8.48540470241136,0.70849452876736,0.752376739030391,0.6309221351067,0.879153794820812,-0.0438822102630312,"model 2"
"3331","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,141,19336776,145.078291719538,121,169,-4.07829171953799,0.729180500410203,0.750271357125603,0.62575064219599,0.873982301910101,-0.0210908567154007,"model 2"
"3341","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,142,19336776,144.717117615329,121,169,-2.71711761532902,0.734351993320913,0.748403547806155,0.62575064219599,0.873982301910101,-0.0140515544852411,"model 2"
"3351","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,143,19336776,144.40555204381,122,169,-1.40555204380982,0.739523486231624,0.746792288661821,0.6309221351067,0.873982301910101,-0.00726880243019736,"model 2"
"3361","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,144,19336776,144.146573456946,120,169,-0.146573456945674,0.744694979142335,0.745452982735828,0.620579149285279,0.873982301910101,-0.000758003593492908,"model 2"
"3371","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,143,19336776,143.942440089824,120,169,-0.942440089823521,0.739523486231624,0.744397308474916,0.620579149285279,0.873982301910101,-0.00487382224329185,"model 2"
"3381","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,141,19336776,143.794668864543,120,168,-2.79466886454264,0.729180500410203,0.743633110630969,0.620579149285279,0.868810808999391,-0.0144526102207661,"model 2"
"3391","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,146,19336776,143.704021932468,120,168,2.29597806753162,0.755037964963756,0.743164330664369,0.620579149285279,0.868810808999391,0.0118736342993869,"model 2"
"3401","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,150,19336776,143.67050063504,120,168,6.32949936495962,0.775723936606599,0.742990975512362,0.620579149285279,0.868810808999391,0.0327329610942363,"model 2"
"3411","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,150,19336776,143.693346746198,120,168,6.30665325380224,0.775723936606599,0.74310912401425,0.620579149285279,0.868810808999391,0.0326148125923486,"model 2"
"3421","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,148,19336776,143.77105095425,120,168,4.22894904575014,0.765380950785177,0.743510970775324,0.620579149285279,0.868810808999391,0.0218699800098535,"model 2"
"3431","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,151,19336776,143.901368636733,120,168,7.0986313632668,0.78089542951731,0.744184907746427,0.620579149285279,0.868810808999391,0.0367105217708826,"model 2"
"3441","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,149,19336776,144.081343067538,120,168,4.91865693246172,0.770552443695888,0.745115644239444,0.620579149285279,0.868810808999391,0.0254367994564436,"model 2"
"3451","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,142,19336776,144.307336260936,121,169,-2.30733626093578,0.734351993320913,0.746284366436968,0.62575064219599,0.873982301910101,-0.011932373116055,"model 2"
