"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"832","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,57,19657321,58.3199155112817,43.975,74,-1.31991551128167,0.289968302394818,0.296682928010799,0.223708001716002,0.376450076793272,-0.0067146256159813,"model 3"
"842","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,56,19657321,58.4258494982904,44,74,-2.4258494982904,0.284881139194909,0.297221831491129,0.223835180796,0.376450076793272,-0.0123406922962209,"model 3"
"852","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,54,19657321,58.5606193191091,44,74,-4.56061931910909,0.27470681279509,0.297907427564057,0.223835180796,0.376450076793272,-0.0232006147689662,"model 3"
"862","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,54,19657321,58.7223878341028,44,74,-4.72238783410278,0.27470681279509,0.298730370400436,0.223835180796,0.376450076793272,-0.024023557605346,"model 3"
"872","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,54,19657321,58.908947920008,45,75,-4.90894792000796,0.27470681279509,0.299679432004025,0.228922343995909,0.381537239993181,-0.0249726192089347,"model 3"
"882","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,56,19657321,59.1177423247277,45,75,-3.11774232472769,0.284881139194909,0.300741603216062,0.228922343995909,0.381537239993181,-0.0158604640211537,"model 3"
"892","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,56,19657321,59.3458880876319,45,75,-3.34588808763193,0.284881139194909,0.301902217945324,0.228922343995909,0.381537239993181,-0.0170210787504153,"model 3"
"902","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,59,19657321,59.590205865057,45,75,-0.590205865057001,0.300142628794636,0.303145102351724,0.228922343995909,0.381537239993181,-0.00300247355708848,"model 3"
"913","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,61,19657321,59.8472544329053,45,76,1.15274556709473,0.310316955194454,0.304452750366671,0.228922343995909,0.38662440319309,0.00586420482778265,"model 3"
"922","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,61,19657321,60.1133705292977,46,76,0.886629470702282,0.310316955194454,0.305806526379143,0.234009507195818,0.38662440319309,0.00451042881531151,"model 3"
"932","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,58,19657321,60.3847140514917,45,76,-2.38471405149168,0.295055465594727,0.307186895159781,0.228922343995909,0.38662440319309,-0.0121314295650546,"model 3"
"942","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,58,19657321,60.6573184367004,46,77,-2.65731843670044,0.295055465594727,0.308573678156349,0.234009507195818,0.391711566392999,-0.0135182125616224,"model 3"
"952","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,54,19657321,60.9271458427094,46,77,-6.9271458427094,0.27470681279509,0.309946334206525,0.234009507195818,0.391711566392999,-0.0352395214114344,"model 3"
"962","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,54,19657321,61.1901465106162,47,77,-7.19014651061621,0.27470681279509,0.311284261525852,0.239096670395727,0.391711566392999,-0.0365774487307615,"model 3"
"972","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,56,19657321,61.442321450391,46,77,-5.44232145039099,0.284881139194909,0.312567116599413,0.234009507195818,0.391711566392999,-0.0276859774045049,"model 3"
"982","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,56,19657321,61.6797873539386,46,78,-5.67978735393857,0.284881139194909,0.313775144405174,0.234009507195818,0.396798729592908,-0.0288940052102653,"model 3"
"992","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,56,19657321,61.8988424248435,47,78,-5.89884242484349,0.284881139194909,0.314889513300635,0.239096670395727,0.396798729592908,-0.0300083741057262,"model 3"
"1002","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,59,19657321,62.0960316341628,47,78,-3.09603163416276,0.300142628794636,0.315892646989703,0.239096670395727,0.396798729592908,-0.0157500181950672,"model 3"
"1013","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,58,19657321,62.2682097818321,47,78,-4.26820978183208,0.295055465594727,0.316768545326355,0.239096670395727,0.396798729592908,-0.0217130797316282,"model 3"
"1022","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,56,19657321,62.4126006758766,47,78,-6.41260067587658,0.284881139194909,0.31750308536894,0.239096670395727,0.396798729592908,-0.0326219461740314,"model 3"
"1032","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,61,19636391,62.4602757031788,47,79,-1.46027570317879,0.310647715254804,0.318084294120945,0.239351518311079,0.402314254182451,-0.0074365788661409,"model 3"
"1042","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,65,19636391,62.5424128978863,48,79,2.45758710211369,0.331018057238726,0.318502584807393,0.244444103807059,0.402314254182451,0.0125154724313327,"model 3"
"1052","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,66,19636391,62.5911827292484,47,79,3.40881727075158,0.336110642734706,0.318750949343229,0.239351518311079,0.402314254182451,0.017359693391477,"model 3"
"1062","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,65,19636391,62.6057434045782,48,78,2.39425659542179,0.331018057238726,0.318825100827225,0.244444103807059,0.397221668686471,0.0121929564115004,"model 3"
"1072","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,68,19636391,62.5858047242655,48,79,5.41419527573454,0.346295813726667,0.318723561393056,0.244444103807059,0.402314254182451,0.0275722523336113,"model 3"
"1082","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,64,19636391,62.531634028936,48,79,1.46836597106399,0.325925471742745,0.318447692495714,0.244444103807059,0.402314254182451,0.00747777924703164,"model 3"
"1092","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,58,19636391,62.4440506432387,47,79,-4.44405064323868,0.295369958766863,0.318001666616023,0.239351518311079,0.402314254182451,-0.0226317078491596,"model 3"
"1103","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,59,19636391,62.3244090013991,47,78,-3.32440900139911,0.300462544262843,0.317392381326075,0.239351518311079,0.397221668686471,-0.0169298370632318,"model 3"
"1113","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,62,19636391,62.1745710145596,47,78,-0.174571014559604,0.315740300750785,0.316629318567549,0.239351518311079,0.397221668686471,-0.00088901781676482,"model 3"
"1122","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,59,19636391,61.9968685846366,47,78,-2.99686858463659,0.300462544262843,0.315724353750323,0.239351518311079,0.397221668686471,-0.0152618094874796,"model 3"
"1132","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,59,19636391,61.7940574660099,47,78,-2.79405746600992,0.300462544262843,0.314691520789181,0.239351518311079,0.397221668686471,-0.0142289765263378,"model 3"
"1142","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,61,19636391,61.5692639104788,47,77,-0.569263910478796,0.310647715254804,0.313546740388694,0.239351518311079,0.392129083190491,-0.0028990251338894,"model 3"
"1152","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,60,19636391,61.3259256926314,46,77,-1.32592569263137,0.305555129758824,0.312307519709866,0.234258932815098,0.392129083190491,-0.00675238995104229,"model 3"
"1162","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,59,19636391,61.0677291972405,46,77,-2.06772919724051,0.300462544262843,0.310992631982326,0.234258932815098,0.392129083190491,-0.0105300877194822,"model 3"
"1172","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,60,19636391,60.7985442577382,46,77,-0.798544257738172,0.305555129758824,0.30962178466368,0.234258932815098,0.392129083190491,-0.00406665490485585,"model 3"
"1182","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,62,19636391,60.5223583702651,45,76,1.47764162973489,0.315740300750785,0.30821528441894,0.229166347319118,0.38703649769451,0.00752501633184474,"model 3"
"1192","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,65,19636391,60.243211780377,46,76,4.756788219623,0.331018057238726,0.306793706544023,0.234258932815098,0.38703649769451,0.0242243506947025,"model 3"
"1202","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,62,19636391,59.9651347614663,45,75,2.03486523853372,0.315740300750785,0.305377575550753,0.229166347319118,0.38194391219853,0.0103627252000315,"model 3"
"1213","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,64,19636391,59.6920881896059,45,76,4.30791181039407,0.325925471742745,0.30398706253917,0.229166347319118,0.38703649769451,0.0219384092035755,"model 3"
"1222","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,63,19636391,59.4279082839997,45,75,3.57209171600029,0.320832886246765,0.30264170378355,0.229166347319118,0.38194391219853,0.0181911824632148,"model 3"
"1232","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,64,19636391,59.1762561404338,45,75,4.82374385956615,0.325925471742745,0.301360143727194,0.229166347319118,0.38194391219853,0.0245653280155511,"model 3"
"1242","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,62,19636391,58.9405724508287,45,75,3.05942754917128,0.315740300750785,0.300159904387872,0.229166347319118,0.38194391219853,0.0155803963629125,"model 3"
"1252","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,66,19636391,58.7240375870341,44,74,7.27596241296591,0.336110642734706,0.299057182081137,0.224073761823137,0.376851326702549,0.0370534606535687,"model 3"
"1262","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,64,19636391,58.5295370408399,44,74,5.47046295916012,0.325925471742745,0.298066671420629,0.224073761823137,0.376851326702549,0.0278588003221168,"model 3"
"1272","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,63,19636391,58.3596320615683,44,74,4.64036793843174,0.320832886246765,0.297201415787495,0.224073761823137,0.376851326702549,0.0236314704592699,"model 3"
"1282","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,61,19636391,58.216535221659,44,74,2.78346477834104,0.310647715254804,0.296472682896052,0.224073761823137,0.376851326702549,0.0141750323587519,"model 3"
"1292","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,62,19636391,58.1020905707836,43,73,3.89790942921644,0.315740300750785,0.295889863726912,0.218981176327157,0.371758741206569,0.0198504370238729,"model 3"
"1302","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,58,19636391,58.0177580094159,44,74,-0.0177580094158785,0.295369958766863,0.295460392948052,0.224073761823137,0.376851326702549,-9.0434181188786e-05,"model 3"
"1313","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,57,19636391,57.9646015204886,44,74,-0.964601520488642,0.290277373270883,0.295189688983524,0.224073761823137,0.376851326702549,-0.0049123157126411,"model 3"
"1322","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,60,19636391,57.9432809382949,44,74,2.05671906170508,0.305555129758824,0.295081112095878,0.224073761823137,0.376851326702549,0.0104740176629457,"model 3"
"1332","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,61,19636391,57.9540470012582,43,74,3.0459529987418,0.310647715254804,0.295135939191974,0.218981176327157,0.376851326702549,0.0155117760628305,"model 3"
"1342","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,59,19636391,57.9967395228384,43,74,1.00326047716156,0.300462544262843,0.29535335450816,0.218981176327157,0.376851326702549,0.00510918975468334,"model 3"
"1352","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,59,19636391,58.0707886151956,43.975,73,0.929211384804361,0.300462544262843,0.295730455841889,0.223946447185738,0.371758741206569,0.00473208842095455,"model 3"
"1362","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,60,19636391,58.1752190054791,44,74,1.82478099452092,0.305555129758824,0.296262276532786,0.224073761823137,0.376851326702549,0.00929285322603793,"model 3"
"1372","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,59,19636391,58.3086575867659,43.975,74,0.691342413234125,0.300462544262843,0.296941823916451,0.223946447185738,0.376851326702549,0.00352072034639219,"model 3"
"1382","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,59,19636391,58.4693444368785,44,74,0.530655563121513,0.300462544262843,0.297760135438729,0.224073761823137,0.376851326702549,0.00270240882411393,"model 3"
"1392","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,61,19636391,58.6551476109859,44,74,2.34485238901414,0.310647715254804,0.298706353988296,0.224073761823137,0.376851326702549,0.0119413612665084,"model 3"
"1402","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,61,19636391,58.863582061113,44,74,2.13641793888704,0.310647715254804,0.299767824245876,0.224073761823137,0.376851326702549,0.0108798910089285,"model 3"
"1413","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,62,19636391,59.0918330513435,44,74,2.90816694865649,0.315740300750785,0.300930211928167,0.224073761823137,0.376851326702549,0.0148100888226176,"model 3"
"1422","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,19636391,59.3367844167578,45,75,5.66321558324224,0.331018057238726,0.302177647698896,0.229166347319118,0.38194391219853,0.0288404095398296,"model 3"
"1432","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,62,19636391,59.5950519537118,45,75,2.40494804628818,0.315740300750785,0.303492897211671,0.229166347319118,0.38194391219853,0.0122474035391136,"model 3"
"1442","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,62,19636391,59.8630221275747,45,75,2.13697787242532,0.315740300750785,0.30485755823244,0.229166347319118,0.38194391219853,0.0108827425183442,"model 3"
"1452","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,65,19636391,60.1368961424287,45,76,4.86310385757132,0.331018057238726,0.306252285068212,0.229166347319118,0.38703649769451,0.024765772170514,"model 3"
"1462","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,64,19636391,60.4127392389611,46,76,3.58726076103891,0.325925471742745,0.307657039620779,0.234258932815098,0.38703649769451,0.0182684321219663,"model 3"
"1472","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,60,19636391,60.6865348779894,46,76,-0.686534877989423,0.305555129758824,0.309051367320957,0.234258932815098,0.38703649769451,-0.00349623756213361,"model 3"
"1482","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,62,19636391,60.954243236641,46,77,1.04575676335899,0.315740300750785,0.310414695025379,0.234258932815098,0.392129083190491,0.00532560572540542,"model 3"
"1492","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,62,19636391,61.2118632034336,46,77,0.788136796566405,0.315740300750785,0.311726646731742,0.234258932815098,0.392129083190491,0.00401365401904253,"model 3"
"1502","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,62,19636391,61.4554968207926,47,77,0.544503179207446,0.315740300750785,0.312967371757838,0.239351518311079,0.392129083190491,0.00277292899294705,"model 3"
"1513","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,63,19636391,61.6814149035423,46,78,1.31858509645767,0.320832886246765,0.314117878909329,0.234258932815098,0.397221668686471,0.00671500733743623,"model 3"
"1522","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,60,19636391,61.8861223748261,47,78,-1.8861223748261,0.305555129758824,0.315160369208507,0.239351518311079,0.397221668686471,-0.0096052394496835,"model 3"
"1532","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,19636391,62.0664217212754,47,78,1.93357827872464,0.325925471742745,0.31607855904517,0.239351518311079,0.397221668686471,0.00984691269757583,"model 3"
"1542","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,19636391,62.2194728898583,47,78,0.780527110141698,0.320832886246765,0.316857985206438,0.239351518311079,0.397221668686471,0.0039749010403271,"model 3"
"1552","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,59,19593849,62.2077829250123,47,79,-3.20778292501225,0.301114906009534,0.317486283195365,0.23987119631268,0.403187755504291,-0.0163713771858314,"model 3"
"1562","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,57,19593849,62.2993150799278,47,78,-5.29931507992777,0.290907621060058,0.317953430588996,0.23987119631268,0.398084113029553,-0.0270458095289383,"model 3"
"1572","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,62,19593849,62.357806115442,47,78,-0.357806115441953,0.316425833433748,0.318251947922238,0.23987119631268,0.398084113029553,-0.00182611448849051,"model 3"
"1582","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,57,19593849,62.3823185639246,47,78,-5.38231856392458,0.290907621060058,0.318377050695474,0.23987119631268,0.398084113029553,-0.0274694296354156,"model 3"
"1592","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,58,19593849,62.3724622408873,48,78,-4.3724622408873,0.296011263534796,0.318326747546576,0.244974838787417,0.398084113029553,-0.0223154840117799,"model 3"
"1602","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,59,19593849,62.3284022946506,47,78,-3.32840229465056,0.301114906009534,0.318101881333527,0.23987119631268,0.398084113029553,-0.0169869753239936,"model 3"
"1613","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,53,19593849,62.2508558009735,47,78,-9.25085580097352,0.270493051161107,0.31770611175463,0.23987119631268,0.398084113029553,-0.0472130605935236,"model 3"
"1622","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,52,19593849,62.141077016721,47,78,-10.141077016721,0.265389408686369,0.317145840088494,0.23987119631268,0.398084113029553,-0.0517564314021253,"model 3"
"1632","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,52,19593849,62.0008317835674,47,78,-10.0008317835674,0.265389408686369,0.316430078559692,0.23987119631268,0.398084113029553,-0.051040669873323,"model 3"
"1642","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,55,19593849,61.8323619230613,47,78,-6.8323619230613,0.280700336110582,0.3155702686239,0.23987119631268,0.398084113029553,-0.0348699325133173,"model 3"
"1652","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,54,19593849,61.6383407698025,46,78,-7.63834076980249,0.275596693635845,0.314580054025131,0.234767553837942,0.398084113029553,-0.0389833603892859,"model 3"
"1662","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,62,19593849,61.4218212349192,46,77,0.578178765080835,0.316425833433748,0.313475015730289,0.234767553837942,0.392980470554815,0.00295081770345804,"model 3"
"1672","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,63,19593849,61.1861779667877,46,77,1.81382203321228,0.321529475908485,0.312272376738168,0.234767553837942,0.392980470554815,0.0092570991703176,"model 3"
"1682","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,66,19593849,60.9350452742054,46,77,5.06495472579462,0.336840403332699,0.310990685261509,0.234767553837942,0.392980470554815,0.0258497180711897,"model 3"
"1692","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,64,19593849,60.6722524983775,46,76,3.32774750162249,0.326633118383223,0.30964948488874,0.234767553837942,0.387876828080078,0.0169836334944833,"model 3"
"1702","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,64,19593849,60.4017584682594,46,76,3.59824153174064,0.326633118383223,0.308268980067466,0.234767553837942,0.387876828080078,0.0183641383157574,"model 3"
"1713","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,61,19593849,60.1275865574701,45,76,0.872413442529854,0.31132219095901,0.306869704658182,0.229663911363204,0.387876828080078,0.00445248630082764,"model 3"
"1722","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,56,19593849,59.8537616918553,45,76,-3.85376169185531,0.28580397858532,0.305472200443391,0.229663911363204,0.387876828080078,-0.0196682218580704,"model 3"
"1732","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,52,19593849,59.5842504487994,45,75,-7.58425044879937,0.265389408686369,0.304096711415911,0.229663911363204,0.38277318560534,-0.0387073027295421,"model 3"
"1742","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,52,19593849,59.3229051575754,45,75,-7.32290515757541,0.265389408686369,0.302762898487048,0.229663911363204,0.38277318560534,-0.0373734898006788,"model 3"
"1752","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,53,19593849,59.0734126693446,44,74,-6.07341266934461,0.270493051161107,0.301489578026985,0.224560268888466,0.377669543130602,-0.0309965268658782,"model 3"
"1762","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,56,19593849,58.8392482298718,44,75,-2.83924822987176,0.28580397858532,0.300294486447618,0.224560268888466,0.38277318560534,-0.0144905078622978,"model 3"
"1772","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,61,19593849,58.623634669757,44,74,2.37636533024295,0.31132219095901,0.299194071924087,0.224560268888466,0.377669543130602,0.0121281190349224,"model 3"
"1782","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,62,19593849,58.4295069359066,44,74,3.57049306409341,0.316425833433748,0.298203313376083,0.224560268888466,0.377669543130602,0.0182225200576641,"model 3"
"1792","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,62,19593849,58.2594818313045,44,74,3.74051816869548,0.316425833433748,0.297335566030465,0.224560268888466,0.377669543130602,0.0190902674032829,"model 3"
"1802","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,60,19593849,58.1158327124374,44,74,1.88416728756256,0.306218548484272,0.296602432285956,0.224560268888466,0.377669543130602,0.00961611619831592,"model 3"
"1813","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,60,19593849,58.000468816897,44,73,1.99953118310302,0.306218548484272,0.296013656208624,0.224560268888466,0.372565900655864,0.0102048922756474,"model 3"
"1822","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,56,19593849,57.9149188572628,43,73,-1.91491885726283,0.28580397858532,0.295577039800923,0.219456626413728,0.372565900655864,-0.00977306121560309,"model 3"
"1832","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,56,19593849,57.8603185188193,44,74,-1.86031851881929,0.28580397858532,0.295298379194508,0.224560268888466,0.377669543130602,-0.00949440060918756,"model 3"
"1842","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,54,19593849,57.837401533717,43,73,-3.83740153371702,0.275596693635845,0.295181419095947,0.219456626413728,0.372565900655864,-0.0195847254601024,"model 3"
"1852","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,54,19593849,57.8464940672443,43,73,-3.84649406724433,0.275596693635845,0.29522782413626,0.219456626413728,0.372565900655864,-0.0196311305004154,"model 3"
"1862","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,51,19593849,57.8875122363156,43,73,-6.88751223631564,0.260285766211631,0.295437166206168,0.219456626413728,0.372565900655864,-0.0351513999945373,"model 3"
"1872","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,51,19593849,57.9599626787454,44,73,-6.95996267874541,0.260285766211631,0.295806927361466,0.224560268888466,0.372565900655864,-0.0355211611498354,"model 3"
"1882","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,53,19593849,58.0629461966494,43,74,-5.06294619664944,0.270493051161107,0.296332518417639,0.219456626413728,0.377669543130602,-0.0258394672565326,"model 3"
"1892","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,56,19593849,58.19516460041,44,74,-2.19516460041003,0.28580397858532,0.297007313879014,0.224560268888466,0.377669543130602,-0.0112033352936936,"model 3"
"1902","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,55,19593849,58.3549309731594,44,74,-3.35493097315944,0.280700336110582,0.297822704325013,0.224560268888466,0.377669543130602,-0.0171223682144302,"model 3"
"1913","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,56,19593849,58.5401836521051,44,74,-2.54018365210515,0.28580397858532,0.298768167765839,0.224560268888466,0.377669543130602,-0.0129641891805186,"model 3"
"1922","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,57,19593849,58.7485042750766,44,75,-1.74850427507659,0.290907621060058,0.2998313617456,0.224560268888466,0.38277318560534,-0.00892374068554163,"model 3"
"1932","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,56,19593849,58.977140262243,44,75,-2.97714026224301,0.28580397858532,0.300998238080956,0.224560268888466,0.38277318560534,-0.0151942594956357,"model 3"
"1942","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,54,19593849,59.2230320888832,44,75,-5.22303208888315,0.275596693635845,0.302253182051587,0.224560268888466,0.38277318560534,-0.0266564884157429,"model 3"
"1952","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,57,19593849,59.4828456517762,45,75,-2.48284565177622,0.290907621060058,0.303579177586682,0.229663911363204,0.38277318560534,-0.0126715565266233,"model 3"
"1962","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,57,19593849,59.7530099375447,45,75,-2.75300993754466,0.290907621060058,0.304957999510687,0.229663911363204,0.38277318560534,-0.0140503784506284,"model 3"
"1972","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,57,19593849,60.0297600665396,45,76,-3.02976006653957,0.290907621060058,0.306370433223914,0.229663911363204,0.387876828080078,-0.015462812163856,"model 3"
"1982","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,58,19593849,60.3091856136495,45,76,-2.30918561364952,0.296011263534796,0.307796521314671,0.229663911363204,0.387876828080078,-0.0117852577798753,"model 3"
"1992","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,60,19593849,60.5872839033906,46,77,-0.587283903390556,0.306218548484272,0.309215835558346,0.234767553837942,0.392980470554815,-0.00299728707407389,"model 3"
"2002","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,58,19593849,60.8600177491614,46,77,-2.86001774916141,0.296011263534796,0.31060777159792,0.234767553837942,0.392980470554815,-0.0145965080631243,"model 3"
"2013","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,60,19593849,61.1233768665487,46,77,-1.12337686654871,0.306218548484272,0.311951862375528,0.234767553837942,0.392980470554815,-0.00573331389125593,"model 3"
