"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"852","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-30,74,19657321,79.9597796897652,63,98,-5.95977968976523,0.376450076793272,0.406768448710611,0.320491281594272,0.49854199359109,-0.0303183719173392,"model 3"
"862","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-06,74,19657321,80.1602228744155,63,98,-6.16022287441552,0.376450076793272,0.407788135903237,0.320491281594272,0.49854199359109,-0.0313380591099648,"model 3"
"872","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-13,76,19657321,80.3907457897109,63,99,-4.39074578971093,0.38662440319309,0.408960843594663,0.320491281594272,0.503629156790999,-0.0223364404015732,"model 3"
"882","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-20,80,19657321,80.6483335114077,63,99,-0.648333511407742,0.406973055992727,0.410271234373228,0.320491281594272,0.503629156790999,-0.0032981783805013,"model 3"
"892","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-27,82,19657321,80.9295655884321,64,99,1.07043441156792,0.417147382392545,0.4117019078461,0.325578444794181,0.503629156790999,0.00544547454644464,"model 3"
"902","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-04,84,19657321,81.2306522631733,64,99,2.76934773682669,0.427321708792363,0.413233584897827,0.325578444794181,0.503629156790999,0.0140881238945362,"model 3"
"913","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,85,19657321,81.5474768598506,64,100,3.4525231401494,0.432408871992272,0.414845323326869,0.325578444794181,0.508716319990908,0.0175635486654026,"model 3"
"922","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,83,19657321,81.8756444540623,65,100,1.12435554593766,0.422234545592454,0.416514765435546,0.33066560799409,0.508716319990908,0.00571978015690775,"model 3"
"932","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,83,19657321,82.2105367748707,65,101,0.789463225129296,0.422234545592454,0.418218417325895,0.33066560799409,0.513803483190817,0.00401612826655929,"model 3"
"942","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,80,19657321,82.5473730906077,65,101,-2.54737309060772,0.406973055992727,0.419931958635705,0.33066560799409,0.513803483190817,-0.0129589026429783,"model 3"
"952","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,84,19657321,82.8812765980781,65,101,1.11872340192187,0.427321708792363,0.421630580271229,0.33066560799409,0.513803483190817,0.00569112852113403,"model 3"
"962","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,82,19657321,83.2073455819284,65,102,-1.20734558192844,0.417147382392545,0.423289346406504,0.33066560799409,0.518890646390726,-0.00614196401395916,"model 3"
"972","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-22,79,19657321,83.5207283490731,66,102,-4.52072834907305,0.401885892792818,0.424883575687008,0.335752771193999,0.518890646390726,-0.0229976828941902,"model 3"
"982","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-29,74,19657321,83.8167006867702,67,103,-9.81670068677023,0.376450076793272,0.426389235271532,0.340839934393909,0.523977809590635,-0.0499391584782597,"model 3"
"992","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-06,76,19657321,84.0907443579698,66,103,-8.09074435796983,0.38662440319309,0.427783340150826,0.335752771193999,0.523977809590635,-0.0411589369577361,"model 3"
"1002","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-13,71,19657321,84.3386249500902,67,103,-13.3386249500902,0.361188587193545,0.429044349177033,0.340839934393909,0.523977809590635,-0.0678557619834882,"model 3"
"1013","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-20,70,19657321,84.5564672487138,67,103,-14.5564672487138,0.356101423993636,0.430152548501974,0.340839934393909,0.523977809590635,-0.0740511245083386,"model 3"
"1022","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-27,74,19657321,84.7408262292357,67,103,-10.7408262292357,0.376450076793272,0.431090412723258,0.340839934393909,0.523977809590635,-0.054640335929986,"model 3"
"1032","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-03,79,19636391,84.7983670314053,67,103,-5.79836703140528,0.402314254182451,0.431842934026957,0.341203228230687,0.524536306085981,-0.0295286798445054,"model 3"
"1042","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-10,80,19636391,84.9073442884488,67,104,-4.90734428844875,0.407406839678432,0.432397910025568,0.341203228230687,0.529628891581961,-0.0249910703471364,"model 3"
"1052","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-17,89,19636391,84.9757323009576,67,104,4.02426769904243,0.453240109142255,0.432746181826169,0.341203228230687,0.529628891581961,0.0204939273160859,"model 3"
"1062","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-24,91,19636391,85.0023657820359,67,104,5.99763421796409,0.463425280134216,0.432881815105616,0.341203228230687,0.529628891581961,0.0305434650285997,"model 3"
"1072","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-31,92,19636391,84.986735894962,67,103,7.01326410503802,0.468517865630196,0.4328022185694,0.341203228230687,0.524536306085981,0.0357156470607966,"model 3"
"1082","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-07,90,19636391,84.9290004846551,67,104,5.07099951534494,0.458332694638236,0.432508196056266,0.341203228230687,0.529628891581961,0.0258244985819692,"model 3"
"1092","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-14,92,19636391,84.8299809537361,67,103,7.17001904626387,0.468517865630196,0.43200393062929,0.341203228230687,0.524536306085981,0.0365139350009066,"model 3"
"1103","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-21,85,19636391,84.6911458825503,67,103,0.308854117449656,0.432869767158334,0.431296901159436,0.341203228230687,0.524536306085981,0.00157286599889794,"model 3"
"1113","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,83,19636391,84.5145819126383,67,103,-1.51458191263835,0.422684596166373,0.430397734047149,0.341203228230687,0.524536306085981,-0.0077131378807763,"model 3"
"1122","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,85,19636391,84.3029528063934,67,103,0.697047193606593,0.432869767158334,0.429319994730159,0.341203228230687,0.524536306085981,0.00354977242817478,"model 3"
"1132","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,85,19636391,84.0594479422434,67,102,0.940552057756634,0.432869767158334,0.428079925390788,0.341203228230687,0.51944372059,0.00478984176754595,"model 3"
"1142","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,83,19636391,83.7877217880961,66,102,-0.787721788096135,0.422684596166373,0.426696136719299,0.336110642734706,0.51944372059,-0.00401154055292612,"model 3"
"1152","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,86,19636391,83.4918261039575,66,102,2.50817389604254,0.437962352654314,0.425189262649931,0.336110642734706,0.51944372059,0.0127730900043829,"model 3"
"1162","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,86,19636391,83.1761367505105,66,101,2.82386324948955,0.437962352654314,0.423581587627332,0.336110642734706,0.51435113509402,0.0143807650269825,"model 3"
"1172","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,84,19636391,82.8452770224836,66,101,1.15472297751643,0.427777181662353,0.421896656175178,0.336110642734706,0.51435113509402,0.00588052548717546,"model 3"
"1182","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,87,19636391,82.5040393872644,65,101,4.49596061273564,0.443054938150295,0.420158874343378,0.331018057238726,0.51435113509402,0.0228960638069167,"model 3"
"1192","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,84,19636391,82.1573073986331,64,100,1.84269260136693,0.427777181662353,0.418393112047082,0.325925471742745,0.50925854959804,0.00938406961527164,"model 3"
"1202","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,79,19636391,81.8099793844501,65,100,-2.80997938445013,0.402314254182451,0.416624314439706,0.331018057238726,0.50925854959804,-0.0143100602572547,"model 3"
"1213","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,79,19636391,81.4668952900739,64,100,-2.46689529007388,0.402314254182451,0.414877129356784,0.325925471742745,0.50925854959804,-0.0125628751743326,"model 3"
"1222","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,76,19636391,81.1327678120527,64,99,-5.13276781205275,0.38703649769451,0.413175556608405,0.325925471742745,0.504165964102059,-0.0261390589138949,"model 3"
"1232","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,74,19636391,80.8121186953339,63,99,-6.81211869533394,0.376851326702549,0.411542623567304,0.320832886246765,0.504165964102059,-0.0346912968647545,"model 3"
"1242","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,77,19636391,80.5092208071529,63,99,-3.50922080715286,0.392129083190491,0.41000009017519,0.320832886246765,0.504165964102059,-0.0178710069846993,"model 3"
"1252","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,78,19636391,80.2280463556112,63,99,-2.22804635561118,0.397221668686471,0.408568185241428,0.320832886246765,0.504165964102059,-0.0113465165549575,"model 3"
"1262","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,80,19636391,79.9722214020361,63,98,0.0277785979639447,0.407406839678432,0.407265374793342,0.320832886246765,0.499073378606079,0.000141464885089855,"model 3"
"1272","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,81,19636391,79.7449866321985,63,98,1.25501336780151,0.412499425174412,0.406108162300285,0.320832886246765,0.499073378606079,0.00639126287412748,"model 3"
"1282","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,19636391,79.5491642081395,63,98,3.45083579186054,0.422684596166373,0.405110919863734,0.320832886246765,0.499073378606079,0.017573676302639,"model 3"
"1292","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,19636391,79.387130422558,62,97,3.61286957744198,0.422684596166373,0.404285748957423,0.315740300750785,0.493980793110098,0.0183988472089499,"model 3"
"1302","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,81,19636391,79.2607938217347,63,97,1.73920617826535,0.412499425174412,0.403642369016459,0.320832886246765,0.493980793110098,0.00885705615795361,"model 3"
"1313","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,83,19636391,79.1715784485284,62,98,3.82842155147158,0.422684596166373,0.40318803210085,0.315740300750785,0.499073378606079,0.0194965640655229,"model 3"
"1322","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,83,19636391,79.1204118799441,62,97,3.87958812005587,0.422684596166373,0.402927461975799,0.315740300750785,0.493980793110098,0.0197571341905744,"model 3"
"1332","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,78,19636391,79.1077177881625,62,97,-1.10771778816255,0.397221668686471,0.402862816228107,0.315740300750785,0.493980793110098,-0.00564114754163607,"model 3"
"1342","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,78,19636391,79.1334128326457,62,97,-1.13341283264575,0.397221668686471,0.402993670438961,0.315740300750785,0.493980793110098,-0.00577200175248978,"model 3"
"1352","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,81,19636391,79.1969077858568,62,97,1.80309221414325,0.412499425174412,0.403317023916751,0.315740300750785,0.493980793110098,0.00918240125766109,"model 3"
"1362","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,80,19636391,79.2971128976699,62,97,0.702887102330138,0.407406839678432,0.403827327015794,0.315740300750785,0.493980793110098,0.00357951266263815,"model 3"
"1372","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,81,19636391,79.4324476047586,62,98,1.56755239524144,0.412499425174412,0.404516530582216,0.315740300750785,0.499073378606079,0.00798289459219586,"model 3"
"1382","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,82,19636391,79.6008547823585,62,98,2.3991452176415,0.417592010670392,0.405374158532281,0.315740300750785,0.499073378606079,0.0122178521381119,"model 3"
"1392","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,80,19636391,79.7998198083027,63,98,0.200180191697314,0.407406839678432,0.406387404937611,0.320832886246765,0.499073378606079,0.00101943474082031,"model 3"
"1402","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,80,19636391,80.0263947554106,63,98,-0.026394755410621,0.407406839678432,0.407541257227006,0.320832886246765,0.499073378606079,-0.000134417548574078,"model 3"
"1413","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,83,19636391,80.2772280413989,63,98,2.72277195860106,0.422684596166373,0.408818647181139,0.320832886246765,0.499073378606079,0.0138659489852339,"model 3"
"1422","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,81,19636391,80.5485998401724,63,99,0.451400159827557,0.412499425174412,0.410200631267591,0.320832886246765,0.504165964102059,0.00229879390682105,"model 3"
"1432","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,81,19636391,80.8364634910816,64,99,0.163536508918412,0.412499425174412,0.411666601521031,0.325925471742745,0.504165964102059,0.000832823653381174,"model 3"
"1442","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,82,19636391,81.1364930320738,64,99,0.86350696792617,0.417592010670392,0.413194527609854,0.325925471742745,0.504165964102059,0.00439748306053883,"model 3"
"1452","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,80,19636391,81.4441368296803,64,100,-1.44413682968026,0.407406839678432,0.414761229951473,0.325925471742745,0.50925854959804,-0.00735439027304081,"model 3"
"1462","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,79,19636391,81.7546770872143,65,100,-2.7546770872143,0.402314254182451,0.416342682762908,0.331018057238726,0.50925854959804,-0.0140284285804571,"model 3"
"1472","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,78,19636391,82.0632947890616,64,100,-4.06329478906162,0.397221668686471,0.417914344795139,0.325925471742745,0.50925854959804,-0.0206926761086679,"model 3"
"1482","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,80,19636391,82.3651393928687,65,100,-2.36513939286866,0.407406839678432,0.419451514246527,0.331018057238726,0.50925854959804,-0.0120446745680948,"model 3"
"1492","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,80,19636391,82.6554023248176,65,101,-2.65540232481759,0.407406839678432,0.42092970304379,0.331018057238726,0.51435113509402,-0.0135228633653587,"model 3"
"1502","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,83,19636391,82.9293930800054,65,102,0.0706069199946029,0.422684596166373,0.422325024389693,0.331018057238726,0.51944372059,0.000359571776680363,"model 3"
"1513","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,80,19636391,83.1826164956706,66,102,-3.18261649567062,0.407406839678432,0.423614586283552,0.336110642734706,0.51944372059,-0.0162077466051201,"model 3"
"1522","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,84,19636391,83.410849565506,66,102,0.589150434494002,0.427777181662353,0.424776882704699,0.336110642734706,0.51944372059,0.0030002989576547,"model 3"
"1532","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,87,19636391,83.6102160138188,66,102,3.38978398618119,0.443054938150295,0.425792173387762,0.336110642734706,0.51944372059,0.0172627647625329,"model 3"
"1542","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,88,19636391,83.7772567623196,66,103,4.22274323768042,0.448147523646275,0.426642842680814,0.336110642734706,0.524536306085981,0.0215046809654606,"model 3"
"1552","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,86,19593849,83.7272066042819,66,102,2.27279339571808,0.438913252827456,0.427313727916766,0.336840403332699,0.520571532423262,0.0115995249106905,"model 3"
"1562","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,85,19593849,83.8209984723735,66,102,1.17900152762645,0.433809610352718,0.427792408078543,0.336840403332699,0.520571532423262,0.0060172022741752,"model 3"
"1572","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,84,19593849,83.875280533082,66,103,0.124719466917981,0.42870596787798,0.428069444309191,0.336840403332699,0.525675174898,0.000636523568789269,"model 3"
"1582","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,84,19593849,83.8888239353205,66,103,0.111176064679512,0.42870596787798,0.428138564992108,0.336840403332699,0.525675174898,0.000567402885872561,"model 3"
"1592","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,84,19593849,83.8610446909966,66,102,0.138955309003421,0.42870596787798,0.42799678966086,0.336840403332699,0.520571532423262,0.000709178217120185,"model 3"
"1602","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,83,19593849,83.792015201063,66,103,-0.792015201062952,0.423602325403243,0.427644487824026,0.336840403332699,0.525675174898,-0.00404216242078293,"model 3"
"1613","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,84,19593849,83.6824626594821,66,102,0.317537340517887,0.42870596787798,0.427085370819598,0.336840403332699,0.520571532423262,0.00162059705838239,"model 3"
"1622","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,85,19593849,83.5337543827829,65,102,1.46624561721711,0.433809610352718,0.426326416942291,0.331736760857961,0.520571532423262,0.00748319341042749,"model 3"
"1632","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,84,19593849,83.3478705278238,66,102,0.652129472176199,0.42870596787798,0.425377732204754,0.336840403332699,0.520571532423262,0.00332823567322683,"model 3"
"1642","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,85,19593849,83.1273650516442,66,102,1.87263494835577,0.433809610352718,0.424252351090611,0.336840403332699,0.520571532423262,0.00955725926210704,"model 3"
"1652","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,86,19593849,82.8753161150058,65,101,3.12468388499424,0.438913252827456,0.422965983431871,0.331736760857961,0.515467889948524,0.0159472693955855,"model 3"
"1662","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,87,19593849,82.5952674186831,65,101,4.40473258131689,0.444016895302194,0.421536715010323,0.331736760857961,0.515467889948524,0.0224801802918706,"model 3"
"1672","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,84,19593849,82.2911621762323,65,101,1.70883782376772,0.42870596787798,0.419984670578161,0.331736760857961,0.515467889948524,0.00872129729981957,"model 3"
"1682","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,84,19593849,81.9672715612832,65,100,2.03272843871683,0.42870596787798,0.418331648678538,0.331736760857961,0.510364247473786,0.0103743191994428,"model 3"
"1692","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,83,19593849,81.628119519034,64,100,1.37188048096601,0.423602325403243,0.416600737910321,0.326633118383223,0.510364247473786,0.00700158749292195,"model 3"
"1702","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,84,19593849,81.2784058034192,64,99.0249999999996,2.72159419658082,0.42870596787798,0.414815924137311,0.326633118383223,0.505388196060915,0.01389004374067,"model 3"
"1713","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,87,19593849,80.9229290007769,64,99,6.07707099922312,0.444016895302194,0.413001697628561,0.326633118383223,0.505260604999048,0.0310151976736328,"model 3"
"1722","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,85,19593849,80.5665111389802,63,99,4.43348886101984,0.433809610352718,0.41118266829034,0.321529475908485,0.505260604999048,0.022626942062378,"model 3"
"1732","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,80,19593849,80.21392527181,63,98,-0.21392527180997,0.408291397979029,0.409383196082658,0.321529475908485,0.500156962524311,-0.0010917981036292,"model 3"
"1742","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,78,19593849,79.8698271873627,63,98,-1.86982718736267,0.398084113029553,0.407627042483397,0.321529475908485,0.500156962524311,-0.00954292945384377,"model 3"
"1752","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,74,19593849,79.5386921323177,63,98,-5.53869213231772,0.377669543130602,0.405937047551595,0.321529475908485,0.500156962524311,-0.0282675044209931,"model 3"
"1762","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,73,19593849,79.2247571862683,62,97,-6.22475718626826,0.372565900655864,0.404334835826632,0.316425833433748,0.495053320049573,-0.0317689351707685,"model 3"
"1772","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,76,19593849,78.9319696756659,62,97,-2.93196967566587,0.387876828080078,0.402840553051449,0.316425833433748,0.495053320049573,-0.0149637249713717,"model 3"
"1782","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,79,19593849,78.6639417968274,62,97,0.336058203172627,0.403187755504291,0.401472634584595,0.316425833433748,0.495053320049573,0.0017151209196959,"model 3"
"1792","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,81,19593849,78.4239114307611,62,96,2.57608856923895,0.413395040453767,0.400247605413112,0.316425833433748,0.489949677574835,0.0131474350406546,"model 3"
"1802","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,83,19593849,78.2147089853454,61,96,4.78529101465463,0.423602325403243,0.39917991092687,0.31132219095901,0.489949677574835,0.0244224144763728,"model 3"
"1813","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,83,19593849,78.0387299958876,61,96,4.96127000411244,0.423602325403243,0.398281777081611,0.31132219095901,0.489949677574835,0.0253205483216311,"model 3"
"1822","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,82,19593849,77.8979131538277,61,96,4.10208684617233,0.418498682928505,0.397563098265316,0.31132219095901,0.489949677574835,0.0209355846631886,"model 3"
"1832","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,79,19593849,77.7937234135136,61,96,1.20627658648637,0.403187755504291,0.397031351081218,0.31132219095901,0.489949677574835,0.00615640442307363,"model 3"
"1842","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,75,19593849,77.727139844614,60,96,-2.72713984461403,0.38277318560534,0.396691532350862,0.306218548484272,0.489949677574835,-0.0139183467455222,"model 3"
"1852","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,77,19593849,77.6986479473218,61,96,-0.698647947321803,0.392980470554815,0.396546119893655,0.31132219095901,0.489949677574835,-0.00356564933883997,"model 3"
"1862","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,77,19593849,77.7082362220905,61,96,-0.708236222090505,0.392980470554815,0.396595055020024,0.31132219095901,0.489949677574835,-0.00361458446520898,"model 3"
"1872","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,79,19593849,77.7553968774735,61,96,1.24460312252648,0.403187755504291,0.396835746143974,0.31132219095901,0.489949677574835,0.00635200936031754,"model 3"
"1882","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,82,19593849,77.8391306602366,61,95,4.16086933976344,0.418498682928505,0.397263093434254,0.31132219095901,0.484846035100097,0.0212355894942512,"model 3"
"1892","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,85,19593849,77.957955892631,61,96,7.04204410736897,0.433809610352718,0.397869534937373,0.31132219095901,0.489949677574835,0.0359400754153457,"model 3"
"1902","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,87,19593849,78.1099218938364,61,96,8.89007810616356,0.444016895302194,0.398645115075841,0.31132219095901,0.489949677574835,0.0453717802263535,"model 3"
"1913","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,88,19593849,78.2926270377736,61,96,9.70737296222642,0.449120537776932,0.399577576808791,0.31132219095901,0.489949677574835,0.0495429609681406,"model 3"
"1922","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,84,19593849,78.5032417500234,62,97,5.49675824997664,0.42870596787798,0.400652479000034,0.316425833433748,0.495053320049573,0.0280534888779465,"model 3"
"1932","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,82,19593849,78.7385367656889,62,97,3.26146323431111,0.418498682928505,0.401853340636079,0.316425833433748,0.495053320049573,0.0166453422924261,"model 3"
"1942","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,82,19593849,78.994916952269,62.975,97,3.00508304773099,0.418498682928505,0.40316181344599,0.321401884846617,0.495053320049573,0.0153368694825146,"model 3"
"1952","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,80,19593849,79.2684609431722,62,97,0.731539056827771,0.408291397979029,0.404557884176673,0.316425833433748,0.495053320049573,0.00373351380235589,"model 3"
"1962","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,79,19593849,79.5549667266769,62,98,-0.554966726676895,0.403187755504291,0.406020107262626,0.316425833433748,0.500156962524311,-0.00283235175833444,"model 3"
"1972","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,81,19593849,79.8500031925064,63,98,1.14999680749364,0.413395040453767,0.407525867901229,0.321529475908485,0.500156962524311,0.00586917255253746,"model 3"
"1982","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,80,19593849,80.1489674570379,63,98,-0.148967457037941,0.408291397979029,0.409051674620122,0.321529475908485,0.500156962524311,-0.000760276641092522,"model 3"
"1992","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,79,19593849,80.4471475744464,63,99,-1.44714757444643,0.403187755504291,0.41057347933245,0.321529475908485,0.505260604999048,-0.00738572382815869,"model 3"
"2002","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,80,19593849,80.739790003606,64,99,-0.739790003606004,0.408291397979029,0.412067021663819,0.326633118383223,0.505260604999048,-0.00377562368479008,"model 3"
"2013","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,79,19593849,81.0221709506214,64,99,-2.02217095062143,0.403187755504291,0.413508193059064,0.326633118383223,0.505260604999048,-0.0103204375547726,"model 3"
"2022","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,80,19593849,81.2896704578701,64,100,-1.28967045787012,0.408291397979029,0.41487341490623,0.326633118383223,0.510364247473786,-0.00658201692720055,"model 3"
"2032","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,84,19593849,81.5378478773348,64,100,2.46215212266524,0.42870596787798,0.41614002372548,0.326633118383223,0.510364247473786,0.0125659441525003,"model 3"
