"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2110","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,731,26963092,730.670000504003,678,785,0.329999495996731,2.71111339901225,2.7098895056398,2.51454840565021,2.91138716583395,0.00122389337245421,"model 2"
"2210","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,739,26963092,730.566496833737,677,785,8.43350316626277,2.74078358668954,2.70950563397454,2.51083963219055,2.91138716583395,0.031277952715003,"model 2"
"2310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,726,26963092,730.660070112146,678,786,-4.6600701121456,2.69256953171394,2.70985267606603,2.51454840565021,2.91509593929361,-0.0172831443520855,"model 2"
"2410","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,718,26963092,730.948451481108,678,785,-12.948451481108,2.66289934403666,2.7109222172335,2.51454840565021,2.91138716583395,-0.0480228731968426,"model 2"
"2510","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,723,26963092,731.426708162963,678,786,-8.42670816296311,2.68144321133496,2.71269596292207,2.51454840565021,2.91509593929361,-0.031252751587107,"model 2"
"2610","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,710,26963092,732.087299590284,679,786,-22.0872995902843,2.63322915635937,2.7151459468754,2.51825717910987,2.91509593929361,-0.0819167905160293,"model 2"
"2710","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,717,26963092,732.920163692483,678,786,-15.9201636924827,2.65919057057699,2.71823485115313,2.51454840565021,2.91509593929361,-0.0590442805761397,"model 2"
"2810","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,719,26963092,733.912833373412,680.975,788,-14.912833373412,2.66660811749632,2.72191643811998,2.5255820066927,2.92251348621293,-0.0553083206236585,"model 2"
"2910","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,720,26963092,735.050583130964,680,789.025,-15.0505831309639,2.67031689095598,2.72613609422452,2.52196595256953,2.92631497900908,-0.0558192032685417,"model 2"
"3010","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,726,26963092,736.316605601464,682.975,791,-10.3166056014638,2.69256953171394,2.73083148476244,2.53299955361203,2.93363980659191,-0.0382619530484999,"model 2"
"3110","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,734,26963092,737.692217545639,683.975,793,-3.69221754563944,2.72223971939123,2.7359333178318,2.53670832707169,2.94105735351124,-0.0136935984405625,"model 2"
"3210","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,725,26963092,739.157094422188,686,793,-14.1570944221876,2.68886075825428,2.74136621431321,2.5442185933275,2.94105735351124,-0.0525054560589252,"model 2"
"3310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,742,26963092,740.689532219602,686,795,1.31046778039786,2.75190990706852,2.74704967894484,2.5442185933275,2.94847490043056,0.00486022812368054,"model 2"
"3410","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,751,26963092,742.26673464452,689,797,8.73326535548006,2.78528886820547,2.75289916543889,2.55534491370648,2.95589244734988,0.032389702766582,"model 2"
"3510","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,752,26963092,743.865123110733,690,798,8.13487688926716,2.78899764166513,2.75882722616061,2.55905368716615,2.95960122080954,0.0301704155045243,"model 2"
"361","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,752,26963092,745.460666259711,692,799,6.53933374028884,2.78899764166513,2.76474473424528,2.56647123408547,2.9633099942692,0.0242529074198495,"model 2"
"371","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,751,26963092,747.029225000822,693,800,3.97077499917839,2.78528886820547,2.77056216327423,2.57018000754513,2.96701876772886,0.0147267049312386,"model 2"
"381","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,753,26963092,748.54690832229,696,803,4.45309167771006,2.79270641512479,2.77619090689706,2.58130632792411,2.97814508810785,0.0165155082277287,"model 2"
"391","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,750,26963092,749.990434431768,697,806,0.00956556823155097,2.78158009474581,2.78154461822023,2.58501510138377,2.98927140848683,3.54765255837534e-05,"model 2"
"401","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,747,26963092,751.337491179264,698,806,-4.33749117926448,2.77045377436683,2.786540546534,2.58872387484343,2.98927140848683,-0.0160867721671701,"model 2"
"411","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,743,26963092,752.567089235802,699,808.025,-9.56708923580231,2.75561868052818,2.79110084717214,2.5924326483031,2.99678167474264,-0.0354821666439528,"model 2"
"421","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,765,26963092,753.659901186504,700,808,11.3400988134963,2.83721169664073,2.7951538391313,2.59614142176276,2.99668895540615,0.0420578575094292,"model 2"
"431","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,761,26963092,754.598579578454,701,809,6.40142042154605,2.82237660280208,2.79863518463852,2.59985019522242,3.00039772886581,0.0237414181635624,"model 2"
"441","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,771,26963092,755.368047066142,701,810,15.6319529338581,2.85946433739869,2.80148896523493,2.59985019522242,3.00410650232548,0.057975372163764,"model 2"
"451","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,780,26963092,755.95575213368,702.975,811,24.0442478663198,2.89284329853564,2.80366863019152,2.60717502280525,3.00781527578514,0.0891746683441194,"model 2"
"461","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,783,26963092,756.351884445635,703,809,26.6481155543646,2.90396961891463,2.80513779519662,2.60726774214174,3.00039772886581,0.0988318237180091,"model 2"
"471","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,773,26963092,756.549544676277,704,811,16.4504553237225,2.86688188431802,2.80587087221405,2.6109765156014,3.00781527578514,0.0610110121039624,"model 2"
"481","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,772,26963092,756.544864667241,702,811,15.4551353327591,2.86317311085835,2.80585351512075,2.60355896868208,3.00781527578514,0.0573195957376073,"model 2"
"491","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-21,770,26963092,756.337074931143,702,812,13.6629250688572,2.85575556393903,2.80508287006232,2.60355896868208,3.0115240492448,0.0506726938767158,"model 2"
"501","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-28,763,26963092,755.928517808683,702.975,811,7.07148219131739,2.8297941497214,2.80356762424978,2.60717502280525,3.00781527578514,0.0262265254716239,"model 2"
"511","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-04,766,27468531,769.483609429208,716,825,-3.48360942920772,2.78864566874727,2.80132785196707,2.60661918906402,3.00343691477349,-0.0126821832198006,"model 2"
"521","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-11,770,27468531,768.67790513948,715,824,1.32209486052,2.80320778712192,2.79839466165657,2.60297865947036,2.99979638517983,0.00481312546535523,"model 2"
"531","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-18,781,27468531,767.693155894926,713,822,13.3068441050744,2.84325361265224,2.79480965288943,2.59569760028303,2.9925153259925,0.048443959762808,"model 2"
"541","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-25,780,27468531,766.543472537147,713,821,13.456527462853,2.83961308305857,2.79062419660209,2.59569760028303,2.98887479639883,0.0489888864564801,"model 2"
"551","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-01,779,27468531,765.245408487214,711,821,13.7545915127857,2.83597255346491,2.78589855601384,2.5884165410957,2.98887479639883,0.0500739974510677,"model 2"
"561","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-08,777,27468531,763.817680213082,710,818,13.1823197869178,2.82869149427758,2.78070086898015,2.58477601150204,2.97795320761784,0.0479906252974278,"model 2"
"571","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-15,770,27468531,762.280856034417,709,817.025,7.7191439655827,2.80320778712192,2.77510601507746,2.58113548190837,2.97440369126401,0.0281017720444632,"model 2"
"581","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-22,755,27468531,760.657020124597,708,816,-5.65702012459678,2.74859984321695,2.7691943923925,2.57749495231471,2.97067214843051,-0.0205945491755521,"model 2"
"591","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-01,756,27468531,758.969418789035,706,813,-2.96941878903544,2.75224037281062,2.76305062978809,2.57021389312738,2.95975055964951,-0.0108102569774679,"model 2"
"601","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-08,766,27468531,757.242096085262,703,811,8.75790391473788,2.78864566874727,2.75676226036719,2.55929230434638,2.95246950046218,0.0318834083800764,"model 2"
"611","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-15,764,27468531,755.499525622554,701,809,8.5004743774457,2.78136460955994,2.75041838102866,2.55201124515905,2.94518844127485,0.0309462285312808,"model 2"
"621","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-22,759,27468531,753.766244966475,700,808,5.23375503352463,2.76316196159161,2.74410832150607,2.54837071556539,2.94154791168119,0.0190536400855387,"model 2"
"631","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-29,770,27468531,752.066498512244,698,807,17.9335014877557,2.80320778712192,2.73792034423772,2.54108965637806,2.93790738208752,0.0652874428842072,"model 2"
"641","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-05,751,27468531,750.423894020804,696,805,0.576105979195745,2.73403772484229,2.73194039397594,2.53380859719073,2.93062632290019,0.00209733086634937,"model 2"
"651","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-12,743,27468531,748.861077274937,694,803,-5.86107727493663,2.70491348809297,2.72625091336314,2.5265275380034,2.92334526371286,-0.0213374252701633,"model 2"
"661","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-19,744,27468531,747.399428550932,695,802,-3.39942855093204,2.70855401768664,2.72092973792786,2.53016806759706,2.9197047341192,-0.0123757202412173,"model 2"
"671","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-26,752,27468531,746.058783852614,693,802,5.94121614738629,2.73767825443596,2.71604908122904,2.52288700840973,2.9197047341192,0.0216291732069192,"model 2"
"681","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-03,742,27468531,744.857183151592,691,799,-2.85718315159158,2.70127295849931,2.7116746183172,2.5156059492224,2.90878314533821,-0.0104016598178897,"model 2"
"691","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-10,752,27468531,743.810647247856,690,798,8.18935275214449,2.73767825443596,2.70786467338882,2.51196541962874,2.90514261574454,0.0298135810471426,"model 2"
"701","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-17,751,27468531,742.932984327068,690,796,8.06701567293226,2.73403772484229,2.70466951555243,2.51196541962874,2.89786155655721,0.0293682092898679,"model 2"
"711","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-24,745,27468531,742.235626857106,688,796,2.7643731428941,2.7121945472803,2.70213076504567,2.50468436044141,2.89786155655721,0.0100637822346383,"model 2"
"721","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-31,727,27468531,741.727499140368,688,795,-14.7274991403677,2.64666501459434,2.70028091105552,2.50468436044141,2.89422102696355,-0.0536158964611822,"model 2"
"731","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-07,720,27468531,741.41491561643,689,795,-21.4149156164295,2.62118130743868,2.69914294148613,2.50832489003507,2.89422102696355,-0.077961634047447,"model 2"
"741","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-14,717,27468531,741.30150988204,688,796,-24.3015098820399,2.61025971865769,2.69873008455399,2.50468436044141,2.89786155655721,-0.0884703658963048,"model 2"
"751","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-21,713,27468531,741.388194345874,687,795,-28.388194345874,2.59569760028303,2.69904566190989,2.50104383084774,2.89422102696355,-0.103348061626863,"model 2"
"761","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-28,717,27468531,741.673150444117,689,797,-24.6731504441173,2.61025971865769,2.70008305301844,2.50832489003507,2.90150208615088,-0.0898233343607536,"model 2"
"771","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-05,728,27468531,742.15184938586,689,798,-14.1518493858597,2.650305544188,2.70182577068231,2.50832489003507,2.90514261574454,-0.0515202264943098,"model 2"
"781","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-12,727,27468531,742.817103449235,689,796,-15.8171034492349,2.64666501459434,2.70424764778733,2.50832489003507,2.89786155655721,-0.0575826331929978,"model 2"
"791","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-19,730,27468531,743.659147884336,690,799,-13.6591478843361,2.65758660337533,2.7073131354725,2.51196541962874,2.90878314533821,-0.0497265320971701,"model 2"
"801","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-26,735,27468531,744.665753471885,691,799,-9.66575347188495,2.67578925134366,2.71097771290312,2.5156059492224,2.90878314533821,-0.0351884615594658,"model 2"
"811","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-02,737,27468531,745.822369715449,692,800,-8.82236971544864,2.68307031053099,2.71518840856633,2.51924647881607,2.91242367493187,-0.0321180980353432,"model 2"
"821","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-09,739,27468531,747.112298489806,694,802,-8.11229848980588,2.69035136971832,2.7198844324431,2.5265275380034,2.9197047341192,-0.0295330627247809,"model 2"
"831","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-16,747,27468531,748.516897715742,695,802,-1.51689771574229,2.71947560646763,2.72499791749236,2.53016806759706,2.9197047341192,-0.00552231102472239,"model 2"
"841","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-23,753,27468531,750.015814273227,697,805,2.98418572677258,2.74131878402962,2.73045476757832,2.53744912678439,2.93062632290019,0.0108640164513078,"model 2"
"851","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-30,753,27468531,751.587244899975,698,805,1.41275510002504,2.74131878402962,2.73617560727938,2.54108965637806,2.93062632290019,0.00514317675024208,"model 2"
"861","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-09-06,752,27468531,753.208223256851,700,807,-1.20822325685128,2.73767825443596,2.74207682695828,2.54837071556539,2.93790738208752,-0.00439857252232121,"model 2"
"871","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-09-13,760,27468531,754.854930689716,700,809,5.14506931028416,2.76680249118528,2.74807171409973,2.54837071556539,2.94518844127485,0.0187307770855462,"model 2"
"881","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-09-20,760,27468531,756.503027500791,704,811,3.49697249920871,2.76680249118528,2.75407165931368,2.56293283394005,2.95246950046218,0.0127308318716014,"model 2"
"891","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-09-27,748,27468531,758.12800079044,704,814,-10.1280007904402,2.7231161360613,2.75998742266356,2.56293283394005,2.96339108924318,-0.0368712866022584,"model 2"
"901","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-10-04,752,27468531,759.705524177151,706,815,-7.70552417715123,2.73767825443596,2.76573044323758,2.57021389312738,2.96703161883684,-0.028052188801619,"model 2"
"911","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-10-11,756,27468531,761.211823988742,707,815,-5.21182398874225,2.75224037281062,2.77121417227861,2.57385442272104,2.96703161883684,-0.0189737994679885,"model 2"
"921","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-10-18,747,27468531,762.624045883083,709,817,-15.6240458830832,2.71947560646763,2.77635540787778,2.58113548190837,2.97431267802417,-0.0568798014101418,"model 2"
"931","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-10-25,733,27468531,763.920615343558,711,819,-30.9206153435582,2.66850819215633,2.78107560736888,2.5884165410957,2.9815937372115,-0.112567415212551,"model 2"
"941","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-11-01,746,27468531,765.081585142186,710,822,-19.0815851421861,2.71583507687397,2.78530215227813,2.58477601150204,2.9925153259925,-0.0694670754041638,"model 2"
"951","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-11-08,744,27468531,766.088962705434,712,821,-22.0889627054336,2.70855401768664,2.78896954010913,2.59205707068936,2.98887479639883,-0.0804155224224898,"model 2"
"961","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-11-15,733,27468531,766.927010380378,712,821.025,-33.9270103803782,2.66850819215633,2.79202047747067,2.59205707068936,2.98896580963867,-0.123512285314341,"model 2"
"971","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-11-22,740,27468531,767.582511897706,714,824,-27.5825118977056,2.69399189931198,2.79440685014319,2.59933812987669,2.99979638517983,-0.10041495083121,"model 2"
"981","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-11-29,762,27468531,768.044998867359,712,824,-6.04499886735857,2.77408355037261,2.7960905476429,2.59205707068936,2.99979638517983,-0.0220069972702893,"model 2"
