"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1432","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,80,27914064,72.2730278245001,56,89,7.72697217549988,0.286593883284068,0.258912596261512,0.200615718298848,0.318835695153525,0.0276812870225557,"model 3"
"1442","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,85,27914064,72.3976998667588,56,90,12.6023001332412,0.304506000989322,0.25935922432061,0.200615718298848,0.322418118694576,0.0451467766687116,"model 3"
"1452","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,84,27914064,72.5201567759691,56,90,11.4798432240309,0.300923577448271,0.25979791683493,0.200615718298848,0.322418118694576,0.0411256606133414,"model 3"
"1462","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,85,27914064,72.6387138829879,56,90,12.3612861170121,0.304506000989322,0.260222638606073,0.200615718298848,0.322418118694576,0.0442833623832492,"model 3"
"1472","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,79,27914064,72.7517347025232,56,90,6.24826529747681,0.283011459743017,0.260627527050605,0.200615718298848,0.322418118694576,0.022383932692412,"model 3"
"1482","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,76,27914064,72.8576559522713,57,91,3.14234404772874,0.272264189119864,0.2610069818292,0.204198141839898,0.326000542235627,0.0112572072906645,"model 3"
"1492","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,75,27914064,72.9550118582334,57,91,2.04498814176655,0.268681765578814,0.261355751918579,0.204198141839898,0.326000542235627,0.00732601366023433,"model 3"
"1502","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,78,27914064,73.0424573020645,57,90,4.95754269793549,0.279429036201966,0.261669018535117,0.204198141839898,0.322418118694576,0.0177600176668488,"model 3"
"1513","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,75,27914064,73.1187893674386,57,91,1.88121063256139,0.268681765578814,0.261942472323051,0.204198141839898,0.326000542235627,0.00673929325576308,"model 3"
"1522","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,78,27914064,73.1829668562424,56,90,4.81703314375758,0.279429036201966,0.262172383269747,0.200615718298848,0.322418118694576,0.0172566529322193,"model 3"
"1532","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,78,27914064,73.2341273723673,57,91,4.76587262763273,0.279429036201966,0.262355661907085,0.204198141839898,0.326000542235627,0.0170733742948814,"model 3"
"1542","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,75,27914064,73.2716016108454,57,91,1.72839838915462,0.268681765578814,0.262489910501192,0.204198141839898,0.326000542235627,0.00619185507762188,"model 3"
"1552","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,73,28291024,74.2847214688382,58,92,-1.28472146883817,0.258032370973917,0.262573463119745,0.205012020773797,0.325191481227403,-0.00454109214582749,"model 3"
"1562","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,73,28291024,74.2937606128164,58,92,-1.29376061281638,0.258032370973917,0.262605413691694,0.205012020773797,0.325191481227403,-0.00457304271777644,"model 3"
"1572","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,70,28291024,74.2881640088453,58,91,-4.28816400884533,0.247428300933893,0.262585631431529,0.205012020773797,0.321656791214061,-0.0151573304976353,"model 3"
"1582","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,70,28291024,74.2681146831702,58,92,-4.26811468317021,0.247428300933893,0.262514763280291,0.205012020773797,0.325191481227403,-0.0150864623463973,"model 3"
"1592","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,74,28291024,74.2340126907674,58,92,-0.234012690767429,0.261567060987259,0.262394223308309,0.205012020773797,0.325191481227403,-0.000827162321050765,"model 3"
"1602","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,74,28291024,74.1864684964268,58,92,-0.186468496426798,0.261567060987259,0.262226169319381,0.205012020773797,0.325191481227403,-0.000659108332122577,"model 3"
"1613","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,77,28291024,74.1262928836909,58,92,2.87370711630915,0.272171131027283,0.262013467181997,0.205012020773797,0.325191481227403,0.0101576638452859,"model 3"
"1622","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,83,28291024,74.0544836157509,58,92,8.94551638424913,0.293379271107331,0.261759643679744,0.205012020773797,0.325191481227403,0.0316196274275867,"model 3"
"1632","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,85,28291024,73.9722091397349,57,91.0249999999996,11.0277908602651,0.300448651134013,0.261468828911018,0.201477330760456,0.321745158464394,0.0389798222229958,"model 3"
"1642","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,80,28291024,73.8807896828617,58,92,6.1192103171383,0.282775201067307,0.261145689469783,0.205012020773797,0.325191481227403,0.021629511597524,"model 3"
"1652","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,78,28291024,73.7816761340428,57,91,4.21832386595722,0.275705821040624,0.260795353798586,0.201477330760456,0.321656791214061,0.0149104672420384,"model 3"
"1662","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,75,28291024,73.6764271366941,57,91,1.32357286330591,0.2651017510006,0.260423331218743,0.201477330760456,0.321656791214061,0.004678419781857,"model 3"
"1672","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,71,28291024,73.5666848373356,57,91,-2.56668483733559,0.250962990947235,0.260035426209159,0.201477330760456,0.321656791214061,-0.00907243526192472,"model 3"
"1682","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,71,28291024,73.4541497403428,57,91,-2.45414974034276,0.250962990947235,0.259637649525668,0.201477330760456,0.321656791214061,-0.00867465857843377,"model 3"
"1692","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,70,28291024,73.3405551127508,57,90,-3.34055511275081,0.247428300933893,0.25923612772995,0.201477330760456,0.31812210120072,-0.0118078267960566,"model 3"
"1702","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,69,28291024,73.2276413656929,57,91,-4.22764136569293,0.243893610920552,0.258837012635856,0.201477330760456,0.321656791214061,-0.0149434017153035,"model 3"
"1713","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,75,28291024,73.1171308125891,57,90,1.8828691874109,0.2651017510006,0.258446392087431,0.201477330760456,0.31812210120072,0.00665535891316943,"model 3"
"1722","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,76,28291024,73.0107031706142,57,90,2.98929682938576,0.268636441013941,0.258070203364199,0.201477330760456,0.31812210120072,0.0105662376497428,"model 3"
"1732","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,76,28291024,72.9099721333995,57,90,3.09002786660054,0.268636441013941,0.257714150372922,0.201477330760456,0.31812210120072,0.0109222906410193,"model 3"
"1742","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,79,28291024,72.8164633015005,57,90,6.18353669849954,0.279240511053965,0.257383625638649,0.201477330760456,0.31812210120072,0.021856885415316,"model 3"
"1752","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,77,28291024,72.7315937149501,56,90,4.26840628504988,0.272171131027283,0.257083637958634,0.197942640747115,0.31812210120072,0.0150874930686492,"model 3"
"1762","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,71,28291024,72.6566531909878,57,90,-1.65665319098784,0.250962990947235,0.256818746436989,0.201477330760456,0.31812210120072,-0.00585575548975477,"model 3"
"1772","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,71,28291024,72.5927876313695,56,90,-1.59278763136955,0.250962990947235,0.25659300148121,0.197942640747115,0.31812210120072,-0.00563001053397553,"model 3"
"1782","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,68,28291024,72.5409844286386,56,90,-4.54098442863859,0.240358920907211,0.256409893217858,0.197942640747115,0.31812210120072,-0.0160509723106473,"model 3"
"1792","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,68,28291024,72.5020600701563,56,90,-4.50206007015635,0.240358920907211,0.256272307676655,0.197942640747115,0.31812210120072,-0.0159133867694444,"model 3"
"1802","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,68,28291024,72.4766500129076,56,90,-4.47665001290764,0.240358920907211,0.25618249100106,0.197942640747115,0.31812210120072,-0.015823570093849,"model 3"
"1813","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,66,28291024,72.4652008810666,56,90,-6.46520088106656,0.233289540880528,0.25614202186908,0.197942640747115,0.31812210120072,-0.0228524809885516,"model 3"
"1822","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,65,28291024,72.4679650216541,56,90,-7.46796502165411,0.229754850867187,0.25615179224921,0.197942640747115,0.31812210120072,-0.0263969413820232,"model 3"
"1832","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,64,28291024,72.4849974406113,56.975,90,-8.48499744061127,0.226220160853845,0.256211996570401,0.201388963510123,0.31812210120072,-0.0299918357165554,"model 3"
"1842","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,66,28291024,72.5161551313148,56,90,-6.51615513131485,0.233289540880528,0.25632212934857,0.197942640747115,0.31812210120072,-0.0230325884680415,"model 3"
"1852","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,72,28291024,72.5610987988149,56,89,-0.561098798814911,0.254497680960576,0.256480991281245,0.197942640747115,0.314587411187379,-0.00198331032066888,"model 3"
"1862","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,74,28291024,72.6192969746346,56,90,1.38070302536545,0.261567060987259,0.256686703792109,0.197942640747115,0.31812210120072,0.00488035719514942,"model 3"
"1872","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,75,28291024,72.6900325075987,56,90,2.30996749240133,0.2651017510006,0.256936731974066,0.197942640747115,0.31812210120072,0.0081650190265341,"model 3"
"1882","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,75,28291024,72.7724114046042,57,90,2.22758859539583,0.2651017510006,0.257227915838621,0.201477330760456,0.31812210120072,0.00787383516197869,"model 3"
"1892","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,74,28291024,72.8653739804952,57,90,1.13462601950478,0.261567060987259,0.257556509727238,0.201477330760456,0.31812210120072,0.00401055126002077,"model 3"
"1902","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,68,28291024,72.9677082573572,57,90,-4.96770825735716,0.240358920907211,0.257918229673684,0.201477330760456,0.31812210120072,-0.0175593087664736,"model 3"
"1913","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,67,28291024,73.0780655300988,57,90,-6.0780655300988,0.236824230893869,0.258308308423544,0.201477330760456,0.31812210120072,-0.0214840775296744,"model 3"
"1922","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,67,28291024,73.1949779868487,57,91,-6.19497798684874,0.236824230893869,0.258721557716853,0.201477330760456,0.321656791214061,-0.0218973268229836,"model 3"
"1932","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,69,28291024,73.3168782396727,57,91,-4.31687823967268,0.243893610920552,0.259152437323134,0.201477330760456,0.321656791214061,-0.0152588264025815,"model 3"
"1942","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,69,28291024,73.4421205839198,57,91,-4.4421205839198,0.243893610920552,0.259595130186591,0.201477330760456,0.321656791214061,-0.0157015192660393,"model 3"
"1952","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,72,28291024,73.5690037641281,57,91,-1.56900376412806,0.254497680960576,0.260043622896534,0.201477330760456,0.321656791214061,-0.0055459419359584,"model 3"
"1962","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,75,28291024,73.6957949821728,57,91,1.30420501782723,0.2651017510006,0.260491790548737,0.201477330760456,0.321656791214061,0.00460996045186356,"model 3"
"1972","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,76,28291024,73.820754840903,57,91,2.17924515909701,0.268636441013941,0.260933484913459,0.201477330760456,0.321656791214061,0.00770295610048264,"model 3"
"1982","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,76,28291024,73.9421628758424,57,91,2.05783712415759,0.268636441013941,0.261362624682098,0.201477330760456,0.321656791214061,0.00727381633184287,"model 3"
"1992","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,75,28291024,74.058343290699,58,92,0.941656709301014,0.2651017510006,0.261773286434238,0.205012020773797,0.325191481227403,0.00332846456636216,"model 3"
"2002","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,74,28291024,74.1676904816504,58,92,-0.167690481650354,0.261567060987259,0.262159794858081,0.205012020773797,0.325191481227403,-0.000592733870821903,"model 3"
"2013","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,75,28291024,74.2686939127081,58,92,0.731306087291912,0.2651017510006,0.262516810677154,0.205012020773797,0.325191481227403,0.00258494032344645,"model 3"
"2022","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,74,28291024,74.3599618918573,57,92,-0.359961891857282,0.261567060987259,0.26283941469159,0.201477330760456,0.325191481227403,-0.00127235370433139,"model 3"
"2032","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,76,28291024,74.4402437966552,58,92,1.55975620334476,0.268636441013941,0.263123186338731,0.205012020773797,0.325191481227403,0.00551325467520992,"model 3"
"2042","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,76,28291024,74.5084503097207,58,92,1.49154969027934,0.268636441013941,0.263364275219309,0.205012020773797,0.325191481227403,0.00527216579463275,"model 3"
"2052","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,79,28291024,74.5636712496008,58,92,4.43632875039924,0.279240511053965,0.26355946412403,0.205012020773797,0.325191481227403,0.0156810469299352,"model 3"
"2062","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,82,28291024,74.6051906208495,58,92,7.39480937915054,0.289844581093989,0.263706222230943,0.205012020773797,0.325191481227403,0.0261383588630463,"model 3"
"2072","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,84,28291024,74.6324985581012,58,93,9.36750144189884,0.296913961120672,0.263802747324032,0.205012020773797,0.328726171240744,0.0331112137966404,"model 3"
"2082","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,84,28624564,75.5253385073433,59,93,8.47466149265671,0.293454251390519,0.263847996103428,0.206116676571912,0.324895778325217,0.0296062552870909,"model 3"
"2092","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,84,28624564,75.5235368220987,59,93,8.47646317790128,0.293454251390519,0.263841701910634,0.206116676571912,0.324895778325217,0.0296125494798848,"model 3"
"2103","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,81,28624564,75.5071285232844,59,94,5.49287147671565,0.282973742412286,0.26378437946962,0.206116676571912,0.328389281317962,0.0191893629426658,"model 3"
"2113","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,76,28624564,75.4764822255449,59,93,0.523517774455144,0.265506227448565,0.263677316536751,0.206116676571912,0.324895778325217,0.00182891091181387,"model 3"
"2122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,70,28624564,75.432181737289,59,93,-5.43218173728903,0.244545209492099,0.263522552648449,0.206116676571912,0.324895778325217,-0.01897734315635,"model 3"
"2132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,70,28624564,75.3750164208519,59,93,-5.37501642085192,0.244545209492099,0.263322845444395,0.206116676571912,0.324895778325217,-0.0187776359522958,"model 3"
"2142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,70,28624564,75.3059682106454,58,93,-5.3059682106454,0.244545209492099,0.263081625315395,0.202623173579168,0.324895778325217,-0.0185364158232957,"model 3"
"2152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,73,28624564,75.2261955736186,59,93,-2.22619557361857,0.255025718470332,0.262802939369203,0.206116676571912,0.324895778325217,-0.00777722089887052,"model 3"
"2162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,75,28624564,75.1370147561732,58,93,-0.137014756173215,0.262012724455821,0.262491385916562,0.202623173579168,0.324895778325217,-0.000478661460741255,"model 3"
"2172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,76,28624564,75.039878709644,58,93,0.960121290356028,0.265506227448565,0.262152040847309,0.202623173579168,0.324895778325217,0.00335418660125628,"model 3"
"2182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,77,28624564,74.9363541214023,59,92,2.0636458785977,0.268999730441309,0.261790377388464,0.206116676571912,0.321402275332473,0.00720935305284544,"model 3"
"2192","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,75,28624564,74.8280970001255,58,92,0.171902999874519,0.262012724455821,0.261412180811297,0.202623173579168,0.321402275332473,0.000600543644523349,"model 3"
"2202","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,72,28624564,74.7168272718773,58,92,-2.71682727187732,0.251532215477588,0.26102345968266,0.202623173579168,0.321402275332473,-0.00949124420507268,"model 3"
"2213","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,70,28624564,74.604302839199,58,92,-4.60430283919895,0.244545209492099,0.260630355240342,0.202623173579168,0.321402275332473,-0.0160851457482425,"model 3"
"2222","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,71,28624564,74.4922935396398,58,92,-3.49229353963977,0.248038712484843,0.260239050417116,0.202623173579168,0.321402275332473,-0.012200337932273,"model 3"
"2232","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,71,28624564,74.3825554148276,58,92,-3.38255541482759,0.248038712484843,0.259855679949667,0.202623173579168,0.321402275332473,-0.0118169674648235,"model 3"
"2242","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,71,28624564,74.2768056682176,58,91,-3.27680566821759,0.248038712484843,0.259486242893403,0.202623173579168,0.317908772339729,-0.0114475304085596,"model 3"
"2252","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,74,28624564,74.1766986512981,57,92,-0.176698651298096,0.258519221463076,0.2591365187302,0.199129670586424,0.321402275332473,-0.000617297267123776,"model 3"
"2262","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,74,28624564,74.0838031764116,58,92,-0.0838031764115641,0.258519221463076,0.258811988110672,0.202623173579168,0.321402275332473,-0.000292766647595275,"model 3"
"2272","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,77,28624564,73.9995814115533,58,91,3.00041858844671,0.268999730441309,0.258517759123085,0.202623173579168,0.317908772339729,0.0104819713182241,"model 3"
"2282","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,79,28624564,73.9253695704843,58,91,5.07463042951565,0.275986736426798,0.258258499834214,0.202623173579168,0.317908772339729,0.0177282365925841,"model 3"
"2292","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,80,28624564,73.8623605717462,57,91,6.13763942825379,0.279480239419542,0.258038377708552,0.199129670586424,0.317908772339729,0.0214418617109899,"model 3"
"2302","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,79,28624564,73.8115888040186,57,91,5.18841119598137,0.275986736426798,0.257861006386049,0.199129670586424,0.317908772339729,0.0181257300407488,"model 3"
"2313","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,83,28624564,73.7739171034873,57,91,9.22608289651268,0.289960748397775,0.257729400187501,0.199129670586424,0.317908772339729,0.0322313482102738,"model 3"
"2322","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,79,28624564,73.7500260219778,58,91,5.24997397802215,0.275986736426798,0.257645936622748,0.202623173579168,0.317908772339729,0.01834079980405,"model 3"
"2332","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,75,28624564,73.7404054425524,58,91,1.25959455744758,0.262012724455821,0.257612327099733,0.202623173579168,0.317908772339729,0.00440039735608754,"model 3"
"2342","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,73,28624564,73.7453485817477,58,91.0249999999996,-0.745348581747692,0.255025718470332,0.257629595971305,0.202623173579168,0.317996109914546,-0.00260387750097326,"model 3"
"2352","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,73,28624564,73.7649484039641,58,91,-0.764948403964112,0.255025718470332,0.257698068008876,0.202623173579168,0.317908772339729,-0.00267234953854358,"model 3"
"2362","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,69,28624564,73.7990964627723,57,91,-4.79909646277234,0.241051706499355,0.257817364354519,0.199129670586424,0.317908772339729,-0.0167656578551636,"model 3"
"2372","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,69,28624564,73.8474841749514,57,91,-4.84748417495136,0.241051706499355,0.257986406971828,0.199129670586424,0.317908772339729,-0.0169347004724731,"model 3"
"2382","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,68,28624564,73.9096065246433,58,91,-5.90960652464327,0.237558203506611,0.258203431586393,0.202623173579168,0.317908772339729,-0.0206452280797823,"model 3"
"2392","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,67,28624564,73.9847681858311,58,91,-6.98476818583111,0.234064700513866,0.258466009074692,0.202623173579168,0.317908772339729,-0.024401308560826,"model 3"
"2402","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,69,28624564,74.0720920401674,57,92,-5.07209204016743,0.241051706499355,0.258771075221154,0.199129670586424,0.321402275332473,-0.0177193687217993,"model 3"
"2413","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,70,28624564,74.1705300528753,57.975,91,-4.17053005287528,0.244545209492099,0.259114968713149,0.202535836004349,0.317908772339729,-0.0145697592210497,"model 3"
"2422","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,71,28624564,74.2788764511241,58,92,-3.27887645112412,0.248038712484843,0.259493477179684,0.202623173579168,0.321402275332473,-0.0114547646948408,"model 3"
"2432","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,73,28624564,74.3957831262925,58,92,-1.3957831262925,0.255025718470332,0.259901890999257,0.202623173579168,0.321402275332473,-0.00487617252892481,"model 3"
"2442","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,78,28624564,74.5197771535951,58,92,3.48022284640493,0.272493233434053,0.260335064504721,0.202623173579168,0.321402275332473,0.0121581689293326,"model 3"
"2452","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,76,28624564,74.6492802897304,58,92,1.35071971026964,0.265506227448565,0.260787484098379,0.202623173579168,0.321402275332473,0.00471874335018568,"model 3"
"2462","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,77,28624564,74.7826302720001,58,92,2.21736972799991,0.268999730441309,0.261253342660521,0.202623173579168,0.321402275332473,0.00774638778078824,"model 3"
"2472","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,79,28624564,74.9181037016655,59,92,4.08189629833453,0.275986736426798,0.261726619492494,0.206116676571912,0.321402275332473,0.0142601169343034,"model 3"
"2482","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,81,28624564,75.0539402514034,59,93,5.94605974859655,0.282973742412286,0.262201164885528,0.206116676571912,0.324895778325217,0.0207725775267583,"model 3"
"2492","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,76,28624564,75.1883678933029,59,93,0.811632106697104,0.265506227448565,0.262670788254811,0.206116676571912,0.324895778325217,0.00283543919375367,"model 3"
"2502","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,73,28624564,75.3196288017705,59,93,-2.31962880177049,0.255025718470332,0.263129348631373,0.206116676571912,0.324895778325217,-0.00810363016104103,"model 3"
"2513","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,71,28624564,75.4460055471762,59,93,-4.44600554717624,0.248038712484843,0.263570846169661,0.206116676571912,0.324895778325217,-0.0155321336848178,"model 3"
"2522","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,69,28624564,75.5658471632298,59,93,-6.56584716322985,0.241051706499355,0.263989513214,0.206116676571912,0.324895778325217,-0.022937806714645,"model 3"
"2532","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,67,28624564,75.6775946461292,59,93,-8.67759464612922,0.234064700513866,0.26437990337994,0.206116676571912,0.324895778325217,-0.0303152028660741,"model 3"
"2542","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,68,28624564,75.7798054284546,59,93,-7.77980542845457,0.237558203506611,0.264736977053885,0.206116676571912,0.324895778325217,-0.0271787735472742,"model 3"
"2552","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,71,28624564,75.8711763672462,59,93,-4.87117636724618,0.248038712484843,0.265056181702003,0.206116676571912,0.324895778325217,-0.0170174692171597,"model 3"
"2562","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,74,28624564,75.9505647949923,59,93,-1.95056479499229,0.258519221463076,0.265333525411923,0.206116676571912,0.324895778325217,-0.00681430394884718,"model 3"
