"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3410","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,3597,318386329,3595.26191625798,3414,3776.025,1.73808374201553,1.12975956326316,1.12921365925168,1.07228222101207,1.18598842226043,0.000545904011480196,"model 2"
"355","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,3633,318386329,3626.94507571782,3448,3814,6.05492428217713,1.14106658141091,1.13916482755697,1.08296107148495,1.19791575598712,0.00190175385394048,"model 2"
"361","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,3669,318386329,3663.01686383257,3481.975,3846,5.98313616743053,1.15237359955867,1.15049439319129,1.09363206986189,1.20796643878513,0.00187920636737846,"model 2"
"371","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,3700,318386329,3703.09841005503,3518,3888,-3.09841005503449,1.16211019851923,1.16308335903927,1.10494694010558,1.22115795995751,-0.000973160520040574,"model 2"
"381","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,3731,318386329,3746.74965922652,3559,3932,-15.7496592265156,1.1718467974798,1.176793510888,1.11782437744053,1.23497764880476,-0.00494671340819902,"model 2"
"391","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,3754,318386329,3793.46964330457,3607,3977,-39.4696433045651,1.17907072574087,1.19146750277226,1.13290040163753,1.24911142148946,-0.0123967770313923,"model 2"
"401","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,3752,318386329,3842.69793848299,3653,4033,-90.6979384829883,1.17844255806599,1.20692931463241,1.14734825815966,1.26670011638596,-0.0284867565664191,"model 2"
"411","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,3790,318386329,3893.81761375194,3705.975,4089,-103.817613751943,1.19037774388862,1.22298517840945,1.16398684944792,1.28428881128247,-0.032607434520828,"model 2"
"421","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,3851,318386329,3946.15994489659,3751,4143.025,-95.1599448965853,1.20953685797232,1.23942505863579,1.17812847422855,1.30125719060004,-0.029888200663473,"model 2"
"431","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,3875,318386329,3999.01111220598,3807,4200.025,-124.011112205979,1.21707487007082,1.25602475607738,1.19571716912506,1.31915996933398,-0.0389498860065624,"model 2"
"441","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,3956,318386329,4051.6210201656,3852.975,4252,-95.6210201655954,1.24251566090327,1.27254867785658,1.21015717355126,1.33548447678481,-0.0300330169533113,"model 2"
"451","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,4063,318386329,4103.21427447583,3902,4309,-40.2142744758312,1.27612263150909,1.28875328515623,1.22555513368163,1.35338725551875,-0.0126306536471392,"model 2"
"461","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,4124,318386329,4153.00322953446,3949,4361,-29.0032295344636,1.29528174559279,1.30439119122306,1.2403170740412,1.36971961506551,-0.00910944563026875,"model 2"
"471","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,4187,318386329,4200.2028841853,3994,4409,-13.202884185298,1.31506902735136,1.31921583988152,1.2544508467259,1.38479563926251,-0.004146812530163,"model 2"
"481","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,4356,318386329,4244.04726358572,4041,4448.025,111.95273641428,1.36814919587832,1.33298665081368,1.26921278708547,1.39705276101852,0.0351625450646405,"model 2"
"491","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,4513,318386329,4283.80679091605,4082,4494,229.193209083952,1.41746035835603,1.34547447573229,1.28209022442041,1.41149276544471,0.0719858826237328,"model 2"
"501","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,4656,318386329,4318.80603590675,4112.975,4528.025,337.193964093251,1.46237434710961,1.35646717290639,1.29181897128504,1.42217946801353,0.105907174203215,"model 2"
"511","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,4765,320738994,4380.57325166455,4164,4595,384.426748335445,1.48563164727018,1.36577507992825,1.29825187392089,1.43262904915141,0.119856567341932,"model 2"
"521","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,4820,320738994,4404.50381078059,4191,4618,415.496189219408,1.50277954666155,1.37323614938463,1.3066699336221,1.43979998889689,0.129543397276917,"model 2"
"531","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,4775,320738994,4422.09429913215,4213,4634,352.905700867847,1.48874944715952,1.37872051164822,1.31352909337865,1.44478846871983,0.110028935511298,"model 2"
"541","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,4701,320738994,4433.04347186018,4221,4655,267.956528139824,1.46567772797841,1.3821342446002,1.31602333329012,1.45133584848745,0.0835434833782086,"model 2"
"551","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,4623,320738994,4437.17432378161,4221,4655,185.825676218392,1.44135888884156,1.38342216156655,1.31602333329012,1.45133584848745,0.0579367272750104,"model 2"
"561","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,4576,320738994,4434.43942356518,4224,4659,141.560576434825,1.42670522936167,1.38256947440734,1.31695867325692,1.45258296844318,0.0441357549543305,"model 2"
"571","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,4538,320738994,4424.92236314375,4216,4643,113.077636856249,1.41485758978218,1.37960224541446,1.31446443334545,1.44759448862024,0.0352553443677164,"model 2"
"581","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,4525,320738994,4408.83524906955,4199,4627,116.164750930448,1.41080444992604,1.37458660516643,1.30916417353357,1.4426060087973,0.036217844759608,"model 2"
"591","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,4483,320738994,4386.51237184464,4180,4600,96.4876281553607,1.39770969039081,1.36762677875227,1.30324035374383,1.43418794909608,0.0300829116385395,"model 2"
"601","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-08,4422,320738994,4358.4003876054,4146,4574,63.5996123945988,1.37869111106584,1.35886202461725,1.29263983412008,1.4260816693838,0.0198290864485903,"model 2"
"611","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-15,4345,320738994,4325.04551844044,4113,4537,19.9544815595618,1.35468405191793,1.34846264387811,1.28235109448526,1.41454580979324,0.00622140803982251,"model 2"
"621","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-22,4294,320738994,4287.07841043817,4081,4498.025,6.92158956182629,1.3387832724823,1.33662525936531,1.27237413483937,1.40239418472454,0.00215801311699141,"model 2"
"631","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-29,4213,320738994,4245.19737371297,4040,4458,-32.1973737129738,1.31352909337865,1.32356759019858,1.25959115529308,1.38991519066746,-0.0100384968199326,"model 2"
"641","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-05,4161,320738994,4200.15076232717,3996,4407,-39.1507623271664,1.29731653395408,1.3095229581992,1.24587283577999,1.37401441123183,-0.0122064242451189,"model 2"
"651","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-12,4099,320738994,4152.71923522585,3949,4355,-53.7192352258526,1.27798617464018,1.29473475720444,1.23121917630009,1.35780185180727,-0.0167485825642555,"model 2"
"661","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-19,4073,320738994,4103.69857739301,3907,4300,-30.698577393011,1.2698798949279,1.27945109704778,1.21812441676487,1.3406539524159,-0.00957120211988037,"model 2"
"671","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-26,4024,320738994,4053.88366217508,3852,4254,-29.8836621750788,1.25460267547014,1.26391980333239,1.2009765173735,1.32631207292494,-0.00931712786225139,"model 2"
"681","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-03,3988,320738994,4004.05401201055,3808,4204.025,-16.0540120105475,1.24337859586851,1.24838391555551,1.18725819786041,1.31073086797797,-0.00500531968699368,"model 2"
"691","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-10,3914,320738994,3954.961277383,3765,4156,-40.9612773830004,1.2203068766874,1.2330777832966,1.17385165833625,1.29575763400942,-0.0127709066091915,"model 2"
"701","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-17,3898,320738994,3907.31881399874,3713.975,4102,-9.31881399874192,1.21531839686446,1.21822381658987,1.15794308440089,1.27892151460698,-0.00290541972540511,"model 2"
"711","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-24,3845,320738994,3861.79340587808,3668,4054,-16.7934058780847,1.19879405745096,1.20402990534979,1.14360899940966,1.26395607513815,-0.00523584789883226,"model 2"
"721","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-31,3793,320738994,3818.99906503561,3626,4013,-25.9990650356108,1.1825814980264,1.19068748623549,1.13051423987443,1.25117309559186,-0.00810598820909527,"model 2"
"731","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-07,3771,320738994,3779.49274206397,3598,3971.025,-8.49274206397286,1.17572233826985,1.17837020529658,1.12178440018428,1.23808613055636,-0.00264786702672418,"model 2"
"741","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-14,3772,320738994,3743.77170913361,3562,3932,28.2282908663851,1.17603411825879,1.16723310204484,1.11056032058266,1.22591891648821,0.00880101621394533,"model 2"
"751","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-21,3755,320738994,3712.27232837386,3523,3896,42.7276716261435,1.17073385844691,1.15741222546014,1.09840090101424,1.21469483688659,0.0133216329867717,"model 2"
"761","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-28,3730,320738994,3685.36989323668,3503,3874,44.6301067633203,1.16293935872356,1.14902458453077,1.09216530123556,1.20783567713005,0.0139147741927881,"model 2"
"771","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-05,3731,320738994,3663.37922591619,3479,3843,67.6207740838086,1.16325113871249,1.14216833451694,1.08468258150114,1.19817049747309,0.0210828041955536,"model 2"
"781","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-12,3722,320738994,3646.55572712087,3461,3831,75.4442728791259,1.16044511881209,1.13692310424871,1.07907054170033,1.19442913760589,0.0235220145633823,"model 2"
"791","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-19,3684,320738994,3635.09660210371,3453.975,3820,48.9033978962916,1.1485974792326,1.13335037837766,1.07688028727807,1.19099955772761,0.0152471008549374,"model 2"
"801","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-26,3659,320738994,3629.14202556701,3449,3813,29.8579744329932,1.14080297950925,1.13149386057094,1.07532918183313,1.18881709780508,0.00930911893830819,"model 2"
"811","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,3690,320738994,3628.77605493197,3446,3816.025,61.2239450680331,1.1504681591662,1.1313797582504,1.07439384186632,1.1897602322716,0.0190884009158029,"model 2"
"821","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,3697,320738994,3634.02715401511,3456,3818,62.9728459848907,1.15265061908874,1.13301694586443,1.07751164175566,1.19037599774975,0.0196336732243073,"model 2"
"831","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,3688,320738994,3644.86824538229,3464,3826.025,43.1317546177092,1.14984459918834,1.13639698121093,1.08000588166714,1.19287803216094,0.0134476179774104,"model 2"
"841","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,3727,320738994,3661.21626795166,3477,3849.025,65.7837320483427,1.16200401875676,1.14149396750669,1.08405902152328,1.20004897190642,0.0205100512500649,"model 2"
"851","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,3759,320738994,3682.93127543928,3501,3871,76.0687245607205,1.17198097840264,1.14826427230089,1.09154174125769,1.20690033716324,0.0237167061017596,"model 2"
"861","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,3779,320738994,3709.81516970155,3528,3900,69.1848302984504,1.17821657818132,1.15664613255648,1.09995980095891,1.21594195684233,0.0215704456248467,"model 2"
"871","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,3778,320738994,3741.61021951294,3556,3930,36.3897804870576,1.17790479819239,1.16655919283483,1.10868964064906,1.22529535651035,0.011345605357563,"model 2"
"881","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,3829,320738994,3777.99756809521,3591,3968,51.0024319047875,1.19380557762802,1.17790403997314,1.11960194026174,1.23714299608984,0.0159015376548782,"model 2"
"891","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-27,3843,320738994,3818.59597961014,3633.975,4011,24.4040203898603,1.19817049747309,1.190561812266,1.13300068528618,1.250549535614,0.00760868520709406,"model 2"
"901","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-04,3880,320738994,3862.96111315354,3675,4054,17.0388868464574,1.20970635706365,1.20439397311122,1.14579145933219,1.26395607513815,0.005312383952435,"model 2"
"911","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-11,3881,320738994,3910.58563938419,3724,4103.025,-29.5856393841941,1.21001813705258,1.21924234737239,1.16106867878996,1.27924108909564,-0.0092242103198073,"model 2"
"921","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-18,3912,320738994,3960.90052630818,3770,4158,-48.900526308184,1.21968331670954,1.23492952226077,1.17541055828092,1.29638119398728,-0.015246205551229,"model 2"
"931","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-25,3915,320738994,4013.27781340056,3821,4212,-98.2778134005571,1.22061865667634,1.25125971225081,1.19131133771655,1.31321731338972,-0.0306410555744766,"model 2"
"941","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-01,3980,320738994,4067.03516402708,3871,4273,-87.0351640270787,1.24088435595704,1.26802017843427,1.20690033716324,1.33223589271468,-0.0271358224772254,"model 2"
"951","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,3979,320738994,4121.44243273115,3922,4325,-142.442432731149,1.24057257596811,1.28498327606875,1.22280111659888,1.34844845213925,-0.0444107001006398,"model 2"
"961","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,4027,320738994,4175.73040547565,3969.975,4384,-148.730405475651,1.25553801543694,1.30190917961028,1.23775876156798,1.36684347148635,-0.0463711641733376,"model 2"
"971","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,4097,320738994,4229.10176839949,4026,4436,-132.101768399491,1.27736261466231,1.31854930255206,1.255226235448,1.38305603091092,-0.0411866878897461,"model 2"
"981","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,4142,320738994,4280.74423742411,4072,4487,-138.744237424108,1.29139271416434,1.33465039097308,1.26956811493897,1.39895681034655,-0.0432576768087351,"model 2"
"991","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,4147,320738994,4329.8456430408,4121,4539,-182.845643040803,1.29295161410901,1.34995922667289,1.28484533439673,1.41516936977111,-0.057007612563879,"model 2"
"1001","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,4209,320738994,4375.61062023229,4168,4589.025,-166.610620232292,1.31228197342291,1.36422783075521,1.29949899387662,1.43076616371753,-0.0519458573322992,"model 2"
"1011","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,4284,320738994,4417.27841322395,4206,4633,-133.278413223946,1.33566547259296,1.37721901479305,1.31134663345611,1.4444766887309,-0.0415535422000936,"model 2"
"1021","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,4365,320738994,4454.14118043008,4244,4670,-89.1411804300778,1.36091965169661,1.38871208794465,1.3231942730356,1.45601254832146,-0.0277924362480472,"model 2"
"1031","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,4448,323071755,4518.18594943834,4304.975,4739.025,-70.1859494383407,1.37678392838767,1.39850849834841,1.33251357736302,1.46686453602235,-0.0217245699607323,"model 2"
"1041","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,4517,323071755,4543.80124559497,4329,4764.025,-26.8012455949683,1.39814141288829,1.4064371692273,1.33995000584313,1.47460275504431,-0.00829575633901155,"model 2"
"1051","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,4522,323071755,4562.93393555235,4348,4787,-40.9339355523489,1.39968905669268,1.41235928704208,1.34583105229982,1.48171417832549,-0.0126702303493999,"model 2"
