"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,66,19636391,56.9695516702527,43,72,9.03044832974726,0.336110642734706,0.290122312548435,0.218981176327157,0.366666155710589,0.0459883301862713,"model 1"
"123","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,62,19636391,56.0898371870422,42,72,5.9101628129578,0.315740300750785,0.285642291330633,0.213888590831177,0.366666155710589,0.0300980094201516,"model 1"
"124","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,60,19636391,55.2973124487031,41,70,4.70268755129693,0.305555129758824,0.281606291342962,0.208796005335196,0.356480984718628,0.0239488384158623,"model 1"
"125","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,58,19636391,54.6008061199399,40,70,3.39919388006012,0.295369958766863,0.278059273315243,0.203703419839216,0.356480984718628,0.0173106854516195,"model 1"
"126","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,51,19636391,54.0077651786306,40,69,-3.00776517863065,0.259721860295,0.27503916161901,0.203703419839216,0.351388399222647,-0.0153173013240093,"model 1"
"127","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,52,19636391,53.5243467675127,39,68,-1.52434676751272,0.264814445790981,0.27257731203006,0.198610834343235,0.346295813726667,-0.00776286623907987,"model 1"
"128","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,57,19636391,53.1555132596609,40,68,3.84448674033906,0.290277373270883,0.270698995857543,0.203703419839216,0.346295813726667,0.0195783774133397,"model 1"
"129","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,56,19636391,52.9051216722118,39,68,3.09487832778818,0.285184787774902,0.269423855290984,0.198610834343235,0.346295813726667,0.0157609324839182,"model 1"
"130","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,57,19636391,52.776000059445,39,68,4.22399994055502,0.290277373270883,0.26876629243859,0.198610834343235,0.346295813726667,0.0215110808322925,"model 1"
"131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,58,19636391,52.7700050905034,39,67,5.22999490949656,0.295369958766863,0.26873576254671,0.198610834343235,0.341203228230687,0.0266341962201535,"model 1"
"132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,58,19636391,52.8880566084323,39,68,5.11194339156772,0.295369958766863,0.269336949994692,0.198610834343235,0.346295813726667,0.0260330087721706,"model 1"
"133","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,53.1301465485831,39,68,2.86985345141694,0.285184787774902,0.270569813712627,0.198610834343235,0.346295813726667,0.0146149740622752,"model 1"
"134","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,58,19636391,53.4953211646972,40,68,4.50467883530277,0.295369958766863,0.27242949666615,0.203703419839216,0.346295813726667,0.0229404621007127,"model 1"
"135","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,55,19636391,53.9816370858259,40,69,1.0183629141741,0.280092202278922,0.274906102072555,0.203703419839216,0.351388399222647,0.00518610020636734,"model 1"
"136","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,54,19636391,54.5860933285588,40,70,-0.586093328558796,0.274999616782941,0.277984347167251,0.203703419839216,0.356480984718628,-0.0029847303843094,"model 1"
"137","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,57,19636391,55.304543033782,41,71,1.69545696621798,0.290277373270883,0.281643113715662,0.208796005335196,0.361573570214608,0.00863425955522062,"model 1"
"138","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,58,19636391,56.1315903863349,42,71,1.86840961366512,0.295369958766863,0.285854923067762,0.213888590831177,0.361573570214608,0.00951503569910134,"model 1"
"139","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,58,19636391,57.0604798845295,43,73,0.939520115470515,0.295369958766863,0.290585372253636,0.218981176327157,0.371758741206569,0.00478458651322697,"model 1"
"140","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,59,19636391,58.0829867955096,44,74,0.917013204490353,0.300462544262843,0.295792576118033,0.224073761823137,0.376851326702549,0.00466996814481007,"model 1"
"141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,62,19636391,59.1893191638717,44,75,2.81068083612833,0.315740300750785,0.301426668290887,0.224073761823137,0.38194391219853,0.0143136324598972,"model 1"
"142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,60.3680429975274,46,76,3.63195700247259,0.325925471742745,0.307429420189929,0.234258932815098,0.38703649769451,0.0184960515528163,"model 1"
"143","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,67,19636391,61.606043065413,46,77,5.39395693458703,0.341203228230687,0.313734041379666,0.234258932815098,0.392129083190491,0.0274691868510208,"model 1"
"144","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,70,19636391,62.8885319143661,48,79,7.1114680856339,0.356480984718628,0.320265225490601,0.244444103807059,0.402314254182451,0.0362157592280267,"model 1"
"145","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,72,19636391,64.1991190547514,49,80,7.80088094524857,0.366666155710589,0.326939502552946,0.249536689303039,0.407406839678432,0.0397266531576427,"model 1"
"146","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,65.5199506105006,50,83,6.4800493894994,0.366666155710589,0.333665950176387,0.25462927479902,0.422684596166373,0.0330002055342013,"model 1"
"147","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,76,19636391,66.8319269725258,51,83,9.16807302747418,0.38703649769451,0.340347301968706,0.259721860295,0.422684596166373,0.0466891957258041,"model 1"
"148","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,74,19636391,68.1150021206458,52,85,5.88499787935419,0.376851326702549,0.346881471858275,0.264814445790981,0.432869767158334,0.0299698548442745,"model 1"
"149","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,74,19636391,69.3485633952361,54,86,4.65143660476393,0.376851326702549,0.353163488113656,0.274999616782941,0.437962352654314,0.0236878385888931,"model 1"
"150","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,72,19636391,70.5118848522959,55,88,1.48811514770408,0.366666155710589,0.359087802093042,0.280092202278922,0.448147523646275,0.00757835361754652,"model 1"
"151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,72,19636391,71.5846413120666,56,88,0.415358687933448,0.366666155710589,0.364550906080789,0.285184787774902,0.448147523646275,0.00211524962979933,"model 1"
"152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,69,19636391,72.5474643201761,56,90,-3.54746432017613,0.351388399222647,0.369454164567084,0.285184787774902,0.458332694638236,-0.0180657653444369,"model 1"
"153","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,72,19636391,73.3825160674674,57,91,-1.38251606746739,0.366666155710589,0.373706736983733,0.290277373270883,0.463425280134216,-0.0070405812731443,"model 1"
"154","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,74,19636391,74.0740534594769,58,92,-0.0740534594768576,0.376851326702549,0.377228450276208,0.295369958766863,0.468517865630196,-0.000377123573659017,"model 1"
"155","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,80,19593849,74.4473131439505,58,92,5.55268685604953,0.408291397979029,0.379952469491576,0.296011263534796,0.469535107675883,0.028338928487453,"model 1"
"156","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,80,19593849,74.8147264754719,58,92,5.18527352452814,0.408291397979029,0.381827615776113,0.296011263534796,0.469535107675883,0.0264637822029155,"model 1"
"157","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,79,19593849,75.0092108897219,59,93,3.99078911027812,0.403187755504291,0.382820194693354,0.301114906009534,0.474638750150621,0.0203675608109367,"model 1"
"158","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,78,19593849,75.0278306234149,58,92,2.97216937658513,0.398084113029553,0.382915223157098,0.296011263534796,0.469535107675883,0.015168889872455,"model 1"
"159","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,79,19593849,74.8714238127475,58,92,4.12857618725255,0.403187755504291,0.382116978714838,0.296011263534796,0.469535107675883,0.0210707767894534,"model 1"
"160","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,76,19593849,74.5445707192377,58,92,1.45542928076235,0.387876828080078,0.380448837383802,0.296011263534796,0.469535107675883,0.00742799069627588,"model 1"
"161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,77,19593849,74.0554248649558,58,91,2.94457513504419,0.392980470554815,0.377952411825547,0.296011263534796,0.464431465201146,0.0150280587292685,"model 1"
"162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,80,19593849,73.4154180861445,57,91,6.58458191385546,0.408291397979029,0.374686046045086,0.290907621060058,0.464431465201146,0.0336053519339434,"model 1"
"163","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,82,19593849,72.6388581701658,56,90,9.3611418298342,0.418498682928505,0.370722761873718,0.28580397858532,0.459327822726408,0.0477759210547871,"model 1"
"164","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,71.7424436743873,56,89,8.25755632561267,0.408291397979029,0.366147782778092,0.28580397858532,0.45422418025167,0.0421436152009371,"model 1"
"165","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,80,19593849,70.7447242722128,55,88,9.25527572778718,0.408291397979029,0.361055779659284,0.280700336110582,0.449120537776932,0.047235618319745,"model 1"
"166","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,81,19593849,69.6655363261874,54,86,11.3344636738126,0.413395040453767,0.355547990219723,0.275596693635845,0.438913252827456,0.0578470502340435,"model 1"
"167","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,76,19593849,68.5254424129133,53,85,7.47455758708675,0.387876828080078,0.349729358498747,0.270493051161107,0.433809610352718,0.0381474695813301,"model 1"
"168","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,71,19593849,67.3452005172011,52,84,3.65479948279885,0.362358615706388,0.343705825829326,0.265389408686369,0.42870596787798,0.0186527898770622,"model 1"
"169","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,68,19593849,66.145284047056,51,82,1.85471595294396,0.347047688282175,0.337581881166156,0.260285766211631,0.418498682928505,0.00946580711601872,"model 1"
"170","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,64.9454682693846,49,81,0.0545317306154232,0.331736760857961,0.331458450401371,0.250078481262155,0.413395040453767,0.000278310456589837,"model 1"
"171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,63,19593849,63.7644928208045,49,80,-0.764492820804485,0.321529475908485,0.325431173940375,0.250078481262155,0.408291397979029,-0.00390169803188993,"model 1"
"172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,62.6198041499328,47.975,79,1.38019585006721,0.326633118383223,0.319589092219363,0.244847247725549,0.403187755504291,0.00704402616385994,"model 1"
"173","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,61,19593849,61.5273765355167,46,77,-0.527376535516659,0.31132219095901,0.314013732245853,0.234767553837942,0.392980470554815,-0.00269154128684292,"model 1"
"174","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,60.501606004827,46,76,-0.501606004827032,0.306218548484272,0.308778566196091,0.234767553837942,0.387876828080078,-0.00256001771181881,"model 1"
"175","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,58,19593849,59.5552682151938,45,76,-1.55526821519379,0.296011263534796,0.303948796457469,0.229663911363204,0.387876828080078,-0.00793753292267278,"model 1"
"176","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,56,19593849,58.6995291965283,44,74,-2.6995291965283,0.28580397858532,0.299581410454517,0.224560268888466,0.377669543130602,-0.0137774318691968,"model 1"
"177","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,52,19593849,57.9439967186051,43.975,73,-5.94399671860506,0.265389408686369,0.295725442809144,0.224432677826598,0.372565900655864,-0.0303360341227752,"model 1"
"178","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,55,19593849,57.296799805996,43,73,-2.296799805996,0.280700336110582,0.292422381156433,0.219456626413728,0.372565900655864,-0.0117220450458509,"model 1"
"179","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,55,19593849,56.764684398436,43,72,-1.76468439843595,0.280700336110582,0.289706654360947,0.219456626413728,0.367462258181126,-0.00900631825036497,"model 1"
"180","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,59,19593849,56.3531141572288,42,72,2.64688584277116,0.301114906009534,0.287606146996585,0.21435298393899,0.367462258181126,0.0135087590129492,"model 1"
"181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,57,19593849,56.0663667739703,42,71,0.933633226029684,0.290907621060058,0.286142690871867,0.21435298393899,0.362358615706388,0.00476493018819163,"model 1"
"182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,59,19593849,55.9076176998221,42,71,3.0923823001779,0.301114906009534,0.285332492354218,0.21435298393899,0.362358615706388,0.0157824136553155,"model 1"
"183","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,59,19593849,55.8790048723377,42,71,3.12099512766234,0.301114906009534,0.285186462712546,0.21435298393899,0.362358615706388,0.0159284432969874,"model 1"
"184","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,58,19593849,55.9816697020524,42,71,2.01833029794765,0.296011263534796,0.28571042729814,0.21435298393899,0.362358615706388,0.0103008362366559,"model 1"
"185","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,53,19593849,56.2157712583757,42,71,-3.2157712583757,0.270493051161107,0.286905197944394,0.21435298393899,0.362358615706388,-0.0164121467832875,"model 1"
"186","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,54,19593849,56.5804722585211,42,72,-2.58047225852111,0.275596693635845,0.288766501459316,0.21435298393899,0.367462258181126,-0.0131698078234711,"model 1"
"187","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,54,19593849,57.0738971286539,43,72,-3.07389712865393,0.275596693635845,0.291284765584618,0.219456626413728,0.367462258181126,-0.015688071948773,"model 1"
"188","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,51,19593849,57.69306409602,44,73,-6.69306409602001,0.260285766211631,0.294444772418222,0.224560268888466,0.372565900655864,-0.0341590062065907,"model 1"
"189","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,58.4337950042226,44,74,-5.43379500422255,0.270493051161107,0.298225198143675,0.224560268888466,0.377669543130602,-0.0277321469825686,"model 1"
"190","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,56,19593849,59.2906083257327,45,75,-3.29060832573275,0.28580397858532,0.302598067004256,0.229663911363204,0.38277318560534,-0.0167940884189357,"model 1"
"191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,59,19593849,60.2566026550769,46,76,-1.25660265507689,0.301114906009534,0.307528156693853,0.234767553837942,0.387876828080078,-0.00641325068431879,"model 1"
"192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,61.3233397470203,46,77,1.67666025297974,0.321529475908485,0.312972401425673,0.234767553837942,0.392980470554815,0.00855707448281215,"model 1"
"193","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,67,19593849,62.4807378198944,47,79,4.51926218010559,0.341944045807437,0.318879347390573,0.23987119631268,0.403187755504291,0.0230646984168633,"model 1"
