"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"115","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-27,54,19636391,54.33080848194,40,70,-0.330808481939997,0.274999616782941,0.276684287260016,0.203703419839216,0.356480984718628,-0.00168467047707492,"model 1"
"116","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,49,19636391,54.2151334688324,40,69,-5.21513346883245,0.249536689303039,0.276095202366017,0.203703419839216,0.351388399222647,-0.0265585130629781,"model 1"
"117","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,51,19636391,54.1039811133349,40,69,-3.10398111333485,0.259721860295,0.275529149492566,0.203703419839216,0.351388399222647,-0.0158072891975662,"model 1"
"118","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,50,19636391,53.9991599427134,40,69,-3.99915994271343,0.25462927479902,0.274995338719388,0.203703419839216,0.351388399222647,-0.0203660639203682,"model 1"
"119","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,51,19636391,53.9023778156467,40,69,-2.90237781564671,0.259721860295,0.274502467462818,0.203703419839216,0.351388399222647,-0.0147806071678177,"model 1"
"120","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,50,19636391,53.8152198411717,40,69,-3.81521984117171,0.25462927479902,0.274058608026148,0.203703419839216,0.351388399222647,-0.0194293332271277,"model 1"
"121","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,52,19636391,53.7391284672007,40,69,-1.73912846720069,0.264814445790981,0.273671106198694,0.203703419839216,0.351388399222647,-0.00885666040771287,"model 1"
"122","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,49,19636391,53.6753858489561,40,69,-4.67538584895612,0.249536689303039,0.273346491465545,0.203703419839216,0.351388399222647,-0.0238098021625059,"model 1"
"123","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,49,19636391,53.6250985641408,40,68.0249999999996,-4.62509856414083,0.249536689303039,0.273090399168263,0.203703419839216,0.346423128364065,-0.0235537098652234,"model 1"
"124","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,49,19636391,53.5891847076269,40,68,-4.58918470762691,0.249536689303039,0.272907504783475,0.203703419839216,0.346295813726667,-0.0233708154804359,"model 1"
"125","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,51,19636391,53.5683633741704,40,68,-2.56836337417042,0.259721860295,0.272801470362708,0.203703419839216,0.346295813726667,-0.0130796100677076,"model 1"
"126","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,19636391,53.5631465227462,40,68,0.436853477253791,0.274999616782941,0.27277490310081,0.203703419839216,0.346295813726667,0.00222471368213126,"model 1"
"127","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,55,19636391,53.5738332096087,40,68,1.42616679039128,0.280092202278922,0.272829325967326,0.203703419839216,0.346295813726667,0.00726287631159554,"model 1"
"128","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,53,19636391,53.6005061776529,40,68,-0.600506177652861,0.269907031286961,0.272965160337523,0.203703419839216,0.346295813726667,-0.00305812905056159,"model 1"
"129","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,56,19636391,53.6430307952726,40,69,2.3569692047274,0.285184787774902,0.273181720588435,0.203703419839216,0.351388399222647,0.0120030671864672,"model 1"
"130","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,56,19636391,53.7010563465501,40,69,2.2989436534499,0.285184787774902,0.273477220669267,0.203703419839216,0.351388399222647,0.0117075671056351,"model 1"
"131","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,53,19636391,53.7740196840177,40,69,-0.774019684017709,0.269907031286961,0.273848792703393,0.203703419839216,0.351388399222647,-0.00394176141643192,"model 1"
"132","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,19636391,53.8611512630735,40,69,1.13884873692653,0.280092202278922,0.274292517719134,0.203703419839216,0.351388399222647,0.00579968455978762,"model 1"
"133","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,19636391,53.9614835811646,40,69,0.0385164188353997,0.274999616782941,0.274803468627023,0.203703419839216,0.351388399222647,0.000196148155918263,"model 1"
"134","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,50,19636391,54.0738620430433,40,69,-4.07386204304331,0.25462927479902,0.275375765552047,0.203703419839216,0.351388399222647,-0.0207464907530274,"model 1"
"135","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,52,19636391,54.1969582639782,40,69,-2.19695826397823,0.264814445790981,0.27600264358139,0.203703419839216,0.351388399222647,-0.0111881977904098,"model 1"
"136","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,53,19636391,54.3292858044642,40,69,-1.32928580446423,0.269907031286961,0.276676532894788,0.203703419839216,0.351388399222647,-0.00676950160782719,"model 1"
"137","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,54,19636391,54.4692183018963,40,70,-0.469218301896269,0.274999616782941,0.277389151101627,0.203703419839216,0.356480984718628,-0.00238953431868549,"model 1"
"138","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,58,19636391,54.6150099266448,40,69,3.38499007335522,0.295369958766863,0.278131607415257,0.203703419839216,0.351388399222647,0.0172383513516064,"model 1"
"139","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,60,19636391,54.7648180424439,41,70,5.2351819575561,0.305555129758824,0.278894518052955,0.208796005335196,0.356480984718628,0.0266606117058685,"model 1"
"140","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,61,19636391,54.9167278951191,41,70,6.08327210488087,0.310647715254804,0.279668131965386,0.208796005335196,0.356480984718628,0.0309795832894185,"model 1"
"141","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,62,19636391,55.068779091282,41,70,6.93122090871805,0.315740300750785,0.280442465681611,0.208796005335196,0.356480984718628,0.0352978350691736,"model 1"
"142","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,19636391,55.2189935621853,41,71,3.78100643781471,0.300462544262843,0.28120744571742,0.208796005335196,0.361573570214608,0.0192550985454237,"model 1"
"143","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,58,19636391,55.3654046405289,41,71,2.63459535947107,0.295369958766863,0.281953056651443,0.208796005335196,0.361573570214608,0.0134169021154196,"model 1"
"144","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,54,19636391,55.5060868131035,42,71,-1.50608681310345,0.274999616782941,0.282669492643039,0.213888590831177,0.361573570214608,-0.00766987586009797,"model 1"
"145","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,54,19636391,55.6391856535053,41,71,-1.63918565350529,0.274999616782941,0.283347309867202,0.208796005335196,0.361573570214608,-0.00834769308426021,"model 1"
"146","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,53,19636391,55.7629473905342,41,71,-2.76294739053417,0.269907031286961,0.283977577094152,0.208796005335196,0.361573570214608,-0.0140705458071912,"model 1"
"147","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,53,19636391,55.8757475328702,42,71,-2.87574753287024,0.269907031286961,0.284552021462957,0.213888590831177,0.361573570214608,-0.0146449901759964,"model 1"
"148","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,55,19636391,55.9761179523722,42,71,-0.976117952372228,0.280092202278922,0.285063166405539,0.213888590831177,0.361573570214608,-0.00497096412661689,"model 1"
"149","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,19636391,56.0627718293177,42,72,3.93722817068227,0.305555129758824,0.285504458682442,0.213888590831177,0.366666155710589,0.0200506710763819,"model 1"
"150","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,57,19636391,56.1346258846581,42,72,0.865374115341908,0.290277373270883,0.285870381602496,0.213888590831177,0.366666155710589,0.00440699166838707,"model 1"
"151","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,57,19636391,56.1908193674579,42,72,0.809180632542059,0.290277373270883,0.286156551717971,0.213888590831177,0.366666155710589,0.00412082155291193,"model 1"
"152","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,60,19636391,56.2307293294451,42,71,3.76927067055493,0.305555129758824,0.286359796611531,0.213888590831177,0.361573570214608,0.0191953331472923,"model 1"
"153","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,59,19636391,56.2539818012534,42,72,2.74601819874663,0.300462544262843,0.286478211812208,0.213888590831177,0.366666155710589,0.0139843324506353,"model 1"
"154","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,56,19636391,56.2604585835717,42,71,-0.260458583571655,0.285184787774902,0.286511195379903,0.213888590831177,0.361573570214608,-0.00132640760500061,"model 1"
"155","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,56,19593849,56.1284338939748,42,71,-0.128433893974773,0.28580397858532,0.286459459261806,0.21435298393899,0.362358615706388,-0.000655480676485629,"model 1"
"156","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,19593849,56.1020915049274,42,72,-0.102091504927408,0.28580397858532,0.286325017126178,0.21435298393899,0.367462258181126,-0.00052103854085743,"model 1"
"157","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,54,19593849,56.0601865059057,42,71,-2.06018650590567,0.275596693635845,0.286111148993267,0.21435298393899,0.362358615706388,-0.010514455357422,"model 1"
"158","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,56,19593849,56.0035984099436,42,71,-0.0035984099436277,0.28580397858532,0.28582234358315,0.21435298393899,0.362358615706388,-1.83649978298174e-05,"model 1"
"159","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,57,19593849,55.9334281884531,42,71,1.06657181154685,0.290907621060058,0.28546421986029,0.21435298393899,0.362358615706388,0.00544340119976862,"model 1"
"160","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,58,19593849,55.850979209902,42,71,2.149020790098,0.296011263534796,0.285043429751357,0.21435298393899,0.362358615706388,0.0109678337834389,"model 1"
"161","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,55,19593849,55.7577349580727,41,71,-0.757734958072689,0.280700336110582,0.284567544427196,0.209249341464252,0.362358615706388,-0.00386720831661349,"model 1"
"162","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,56,19593849,55.6553340605703,42,71,0.344665939429653,0.28580397858532,0.284044926857252,0.21435298393899,0.362358615706388,0.00175905172806861,"model 1"
"163","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,55,19593849,55.5455431997868,41,71,-0.545543199786849,0.280700336110582,0.283484593556819,0.209249341464252,0.362358615706388,-0.00278425744623657,"model 1"
"164","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,55,19593849,55.4302284989011,41,71,-0.430228498901116,0.280700336110582,0.282896068551417,0.209249341464252,0.362358615706388,-0.00219573244083445,"model 1"
"165","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,58,19593849,55.3113259752811,41,70,2.68867402471889,0.296011263534796,0.282289232581516,0.209249341464252,0.35725497323165,0.0137220309532797,"model 1"
"166","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,60,19593849,55.1908116345553,41,70,4.8091883654447,0.306218548484272,0.281674170473373,0.209249341464252,0.35725497323165,0.0245443780108987,"model 1"
"167","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,62,19593849,55.0706717430995,41,70,6.92932825690046,0.316425833433748,0.281061019420429,0.209249341464252,0.35725497323165,0.0353648140133185,"model 1"
"168","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,61,19593849,54.9528737679824,41,70,6.04712623201755,0.31132219095901,0.280459820671183,0.209249341464252,0.35725497323165,0.0308623702878263,"model 1"
"169","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,59,19593849,54.8393384150682,41,70,4.16066158493175,0.301114906009534,0.279880376821666,0.209249341464252,0.35725497323165,0.0212345291878678,"model 1"
"170","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,57,19593849,54.7319131317913,40,70,2.26808686820868,0.290907621060058,0.279332116583073,0.204145698989515,0.35725497323165,0.011575504476985,"model 1"
"171","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,57,19593849,54.6323473747701,41,69,2.36765262522987,0.290907621060058,0.27882396855651,0.209249341464252,0.352151330756913,0.0120836525035478,"model 1"
"172","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,53,19593849,54.5422698773748,40,70,-1.54226987737481,0.270493051161107,0.278364245214786,0.204145698989515,0.35725497323165,-0.00787119405367882,"model 1"
"173","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,52,19593849,54.463168091563,41,69,-2.46316809156298,0.265389408686369,0.277960537980889,0.209249341464252,0.352151330756913,-0.0125711292945198,"model 1"
"174","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,51,19593849,54.396369924191,40,69,-3.39636992419097,0.260285766211631,0.277619624016654,0.204145698989515,0.352151330756913,-0.0173338578050233,"model 1"
"175","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,51,19593849,54.3430278423373,41,69,-3.34302784233727,0.260285766211631,0.277347385102015,0.209249341464252,0.352151330756913,-0.0170616188903838,"model 1"
"176","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,53,19593849,54.3041053860212,40,70,-1.30410538602118,0.270493051161107,0.277148738800739,0.204145698989515,0.35725497323165,-0.0066556876396321,"model 1"
"177","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,54,19593849,54.280366100429,40,69,-0.280366100429049,0.275596693635845,0.277027581974471,0.204145698989515,0.352151330756913,-0.00143088833862632,"model 1"
"178","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,54,19593849,54.2723648830927,40,69,-0.272364883092742,0.275596693635845,0.276986746621824,0.204145698989515,0.352151330756913,-0.00139005298597913,"model 1"
"179","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,57,19593849,54.2804417335267,40,69,2.71955826647326,0.290907621060058,0.277027967978761,0.204145698989515,0.352151330756913,0.0138796530812974,"model 1"
"180","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,56,19593849,54.3047178922319,40,69,1.69528210776812,0.28580397858532,0.277151864813452,0.204145698989515,0.352151330756913,0.00865211377186848,"model 1"
"181","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,54,19593849,54.3450943609268,40,69,-0.345094360926829,0.275596693635845,0.277357931874063,0.204145698989515,0.352151330756913,-0.00176123823821868,"model 1"
"182","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,55,19593849,54.4012528042562,40,69,0.598747195743769,0.280700336110582,0.277644544490754,0.204145698989515,0.352151330756913,0.00305579161982809,"model 1"
"183","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,59,19593849,54.4726588427963,41,69,4.52734115720369,0.301114906009534,0.278008975382,0.209249341464252,0.352151330756913,0.0231059306275336,"model 1"
"184","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,19593849,54.5585677555469,41,69,3.44143224445309,0.296011263534796,0.278447423758073,0.209249341464252,0.352151330756913,0.0175638397767232,"model 1"
"185","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,57,19593849,54.6580326150087,41,69,2.34196738499131,0.290907621060058,0.278955056839566,0.209249341464252,0.352151330756913,0.0119525642204924,"model 1"
