"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1382","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,186,27914064,186.395086211778,160,214,-0.395086211778249,0.666330778635458,0.667746144781277,0.573187766568136,0.766638637784881,-0.001415366145819,"model 3"
"1392","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,190,27914064,186.701279487962,160,214,3.2987205120385,0.680660472799661,0.668843058781987,0.573187766568136,0.766638637784881,0.011817414017674,"model 3"
"1402","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,188,27914064,187.030731369318,161,215,0.969268630682365,0.673495625717559,0.670023294957401,0.576770190109187,0.770221061325932,0.00347233076015862,"model 3"
"1413","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,185,27914064,187.377479381428,161,215,-2.37747938142797,0.662748355094407,0.671265493198797,0.576770190109187,0.770221061325932,-0.00851713810439059,"model 3"
"1422","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,186,27914064,187.735284280823,161,216,-1.73528428082284,0.666330778635458,0.672547301893493,0.576770190109187,0.773803484866983,-0.00621652325803523,"model 3"
"1432","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,191,27914064,188.097715024989,162,216,2.90228497501064,0.684242896340712,0.673845682323396,0.580352613650237,0.773803484866983,0.0103972140173163,"model 3"
"1442","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,185,27914064,188.458238890127,162,215,-3.45823889012692,0.662748355094407,0.675137231504975,0.580352613650237,0.770221061325932,-0.0123888764105682,"model 3"
"1452","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,185,27914064,188.810315624222,162,216,-3.81031562422186,0.662748355094407,0.676398519485453,0.580352613650237,0.773803484866983,-0.0136501643910462,"model 3"
"1462","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,191,27914064,189.147494314639,162,217,1.85250568536148,0.684242896340712,0.677606436363542,0.580352613650237,0.777385908408034,0.0066364599771695,"model 3"
"1472","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,196,27914064,189.46351145484,162,218,6.5364885451603,0.702155014045966,0.678738543605975,0.580352613650237,0.780968331949085,0.0234164704399915,"model 3"
"1482","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,200,27914064,189.752388526065,163,217,10.2476114739352,0.71648470821017,0.679773423626401,0.583935037191288,0.777385908408034,0.0367112845837682,"model 3"
"1492","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,201,27914064,190.008527278502,163,218,10.9914727214979,0.720067131751221,0.680691021122908,0.583935037191288,0.780968331949085,0.0393761106283124,"model 3"
"1502","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,205,27914064,190.226800813421,164,218,14.7731991865786,0.734396825915424,0.681472969372792,0.587517460732339,0.780968331949085,0.0529238565426322,"model 3"
"1513","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,198,27914064,190.40263854193,164,218,7.59736145807022,0.709319861128068,0.682102894590805,0.587517460732339,0.780968331949085,0.0272169665372632,"model 3"
"1522","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,191,27914064,190.532103133909,164,219,0.467896866090911,0.684242896340712,0.682566691592844,0.587517460732339,0.784550755490136,0.00167620474786799,"model 3"
"1532","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,187,27914064,190.611957675808,164,218,-3.61195767580833,0.669913202176509,0.682852764383604,0.587517460732339,0.780968331949085,-0.0129395622070951,"model 3"
"1542","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,189,27914064,190.639721428172,164,219,-1.63972142817207,0.67707804925861,0.682952225903659,0.587517460732339,0.784550755490136,-0.00587417664504913,"model 3"
"1552","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,187,28291024,193.187818291916,166,221,-6.18781829191599,0.660987032494829,0.682859052015636,0.586758542214661,0.781166492948435,-0.0218720195208063,"model 3"
"1562","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,190,28291024,193.106095096786,166,221,-3.10609509678591,0.671591102534853,0.682570185853951,0.586758542214661,0.781166492948435,-0.0109790833190976,"model 3"
"1572","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,191,28291024,192.968997930635,166,221,-1.96899793063523,0.675125792548195,0.682085589869901,0.586758542214661,0.781166492948435,-0.00695979732170608,"model 3"
"1582","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,191,28291024,192.777369911806,166,221,-1.77736991180575,0.675125792548195,0.681408244225468,0.586758542214661,0.781166492948435,-0.00628245167727315,"model 3"
"1592","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,193,28291024,192.532892276636,165,221,0.467107723364222,0.682195172574877,0.680544091569947,0.58322385220132,0.781166492948435,0.00165108100493012,"model 3"
"1602","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,195,28291024,192.238053987657,165.975,220,2.76194601234329,0.68926455260156,0.679501929614342,0.586670174964328,0.777631802935093,0.00976262298721774,"model 3"
"1613","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,194,28291024,191.896107347586,165,219,2.10389265241403,0.685729862588219,0.678293254240589,0.58322385220132,0.774097112921752,0.00743660834763009,"model 3"
"1622","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,196,28291024,191.51101073518,165,219,4.48898926481971,0.692799242614901,0.676932057090547,0.58322385220132,0.774097112921752,0.0158671855243547,"model 3"
"1632","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,196,28291024,191.087359874743,165,220,4.91264012525684,0.692799242614901,0.675434582625016,0.58322385220132,0.777631802935093,0.0173646599898853,"model 3"
"1642","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,192,28291024,190.630309289854,164,219,1.36969071014636,0.678660482561536,0.673819050487015,0.579689162187979,0.774097112921752,0.00484143207452073,"model 3"
"1652","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,187,28291024,190.145485766127,163,218,-3.14548576612671,0.660987032494829,0.672105349619465,0.576154472174637,0.770562422908411,-0.0111183171246354,"model 3"
"1662","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,186,28291024,189.63889575366,163,217,-3.63889575365951,0.657452342481488,0.670314710961538,0.576154472174637,0.76702773289507,-0.0128623684800505,"model 3"
"1672","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,186,28291024,189.116828677058,163,217,-3.11682867705849,0.657452342481488,0.668469365679583,0.576154472174637,0.76702773289507,-0.0110170231980945,"model 3"
"1682","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,182,28291024,188.585758093057,162,216,-6.58575809305745,0.643313582428123,0.666592195789935,0.572619782161296,0.763493042881728,-0.023278613361812,"model 3"
"1692","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,180,28291024,188.052242549222,162,216,-8.05224254922183,0.63624420240144,0.664706383725177,0.572619782161296,0.763493042881728,-0.0284621813237366,"model 3"
"1702","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,186,28291024,187.522827861217,161,215,-1.52282786121714,0.657452342481488,0.66283506691457,0.569085092147955,0.759958352868387,-0.00538272443308216,"model 3"
"1713","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,185,28291024,187.003952351477,160.975,215,-2.00395235147744,0.653917652468147,0.661001002832126,0.568996724897621,0.759958352868387,-0.00708335036397918,"model 3"
"1722","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,186,28291024,186.501856390806,160,213,-0.501856390805955,0.657452342481488,0.659226249254201,0.565550402134613,0.752888972841704,-0.00177390677271333,"model 3"
"1732","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,191,28291024,186.022497368628,160,213,4.97750263137178,0.675125792548195,0.657531863705705,0.565550402134613,0.752888972841704,0.01759392884249,"model 3"
"1742","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,198,28291024,185.571470999033,159,214,12.4285290009668,0.699868622641584,0.655937625301343,0.562015712121272,0.756423662855045,0.0439309973402407,"model 3"
"1752","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,194,28291024,185.153939658978,159,212,8.84606034102208,0.685729862588219,0.654461781443393,0.562015712121272,0.749354282828363,0.0312680811448256,"model 3"
"1762","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,197,28291024,184.774568261078,158,212,12.2254317389223,0.696333932628243,0.653120821151888,0.558481022107931,0.749354282828363,0.0432131114763547,"model 3"
"1772","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,202,28291024,184.437467993324,158,212,17.5625320066765,0.714007382694949,0.651929276201963,0.558481022107931,0.749354282828363,0.0620781064929868,"model 3"
"1782","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,200,28291024,184.146148116679,157,211.025,15.8538518833215,0.706938002668267,0.650899550743298,0.554946332094589,0.745907960065354,0.056038451924969,"model 3"
"1792","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,198,28291024,183.903475901449,158,211,14.0965240985514,0.699868622641584,0.650041779687609,0.558481022107931,0.745819592815022,0.0498268429539751,"model 3"
"1802","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,196,28291024,183.711644704987,158,211.025,12.2883552950132,0.692799242614901,0.649363715873228,0.558481022107931,0.745907960065354,0.0434355267416733,"model 3"
"1813","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,195,28291024,183.572150145023,157,211,11.4278498549771,0.68926455260156,0.648870645845208,0.554946332094589,0.745819592815022,0.0403939067563519,"model 3"
"1822","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,187,28291024,183.485774301341,157,211,3.51422569865932,0.660987032494829,0.648565334013151,0.554946332094589,0.745819592815022,0.0124216984816786,"model 3"
"1832","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,193,28291024,183.452577878544,157,210,9.5474221214559,0.682195172574877,0.648447994949013,0.554946332094589,0.74228490280168,0.0337471776258643,"model 3"
"1842","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,191,28291024,183.47190027833,157,211,7.52809972167023,0.675125792548195,0.648516293642569,0.554946332094589,0.745819592815022,0.0266094989056254,"model 3"
"1852","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,184,28291024,183.542367553858,157,210.025,0.457632446142242,0.650382962454805,0.648765373617646,0.554946332094589,0.742373270052012,0.00161758883715995,"model 3"
"1862","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,187,28291024,183.661908244325,157,211,3.33809175567526,0.660987032494829,0.649187912902427,0.554946332094589,0.745819592815022,0.0117991195924024,"model 3"
"1872","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,189,28291024,183.827777107116,158,211,5.17222289288432,0.668056412521512,0.649774207915259,0.558481022107931,0.745819592815022,0.0182822046062536,"model 3"
"1882","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,184.036586771029,157.975,211,5.96341322897061,0.671591102534853,0.650512285348983,0.558392654857597,0.745819592815022,0.02107881718587,"model 3"
"1892","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,184.284347320624,158,212,4.71565267937581,0.668056412521512,0.651388042089336,0.558481022107931,0.749354282828363,0.016668370432176,"model 3"
"1902","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,184.566513783543,158,212,12.433486216457,0.696333932628243,0.652385413067915,0.558481022107931,0.749354282828363,0.0439485195603277,"model 3"
"1913","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,184.878041425941,159,212,7.12195857405945,0.678660482561536,0.653486566714378,0.562015712121272,0.749354282828363,0.0251739158471586,"model 3"
"1922","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,185.213448663777,159,213,5.7865513362232,0.675125792548195,0.65467212732836,0.562015712121272,0.752888972841704,0.0204536652198351,"model 3"
"1932","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,185.566887269707,159,213,-1.5668872697066,0.650382962454805,0.655921423239069,0.562015712121272,0.752888972841704,-0.00553846078426358,"model 3"
"1942","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,183,28291024,185.932219398564,159,213,-2.9322193985638,0.646848272441464,0.657212759066493,0.562015712121272,0.752888972841704,-0.0103644866250292,"model 3"
"1952","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,188,28291024,186.303100773347,160,213,1.69689922665333,0.664521722508171,0.658523709758073,0.565550402134613,0.752888972841704,0.00599801275009816,"model 3"
"1962","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,188,28291024,186.673069174474,161,214,1.32693082552572,0.664521722508171,0.65983143337079,0.569085092147955,0.756423662855045,0.00469028913738054,"model 3"
"1972","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,187,28291024,187.035637166334,161,215,-0.0356371663343396,0.660987032494829,0.661112998830775,0.569085092147955,0.759958352868387,-0.000125966335945774,"model 3"
"1982","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,187,28291024,187.384387786804,161,215,-0.384387786804211,0.660987032494829,0.662345724166097,0.569085092147955,0.759958352868387,-0.00135869167126722,"model 3"
"1992","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,194,28291024,187.713071728702,161,215,6.28692827129822,0.685729862588219,0.663507520013068,0.569085092147955,0.759958352868387,0.0222223425751511,"model 3"
"2002","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,184,28291024,188.015704368873,162,216,-4.01570436887317,0.650382962454805,0.664577232583993,0.572619782161296,0.763493042881728,-0.0141942701291872,"model 3"
"2013","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,184,28291024,188.286660862548,161,216,-4.2866608625483,0.650382962454805,0.665534979796236,0.569085092147955,0.763493042881728,-0.0151520173414306,"model 3"
"2022","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,182,28291024,188.520767428643,162,216,-6.52076742864347,0.643313582428123,0.66636247393747,0.572619782161296,0.763493042881728,-0.0230488915093475,"model 3"
"2032","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,192,28291024,188.713386915086,162,217,3.28661308491425,0.678660482561536,0.667043324112573,0.572619782161296,0.76702773289507,0.0116171584489634,"model 3"
"2042","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,185,28291024,188.860496759001,163,217,-3.86049675900088,0.653917652468147,0.667563311808724,0.576154472174637,0.76702773289507,-0.013645659340577,"model 3"
"2052","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,194,28291024,188.958757548663,163,218,5.0412424513371,0.685729862588219,0.667910633240645,0.576154472174637,0.770562422908411,0.0178192293475736,"model 3"
"2062","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,194,28291024,189.005570553138,162,217,4.99442944686163,0.685729862588219,0.668076102700059,0.572619782161296,0.76702773289507,0.0176537598881597,"model 3"
"2072","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,196,28291024,188.999122808452,163,217,7.0008771915482,0.692799242614901,0.668053311921307,0.576154472174637,0.76702773289507,0.0247459306935945,"model 3"
"2082","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,192,28624564,191.165927967476,164,218,0.834072032523636,0.670752574606901,0.667838741465115,0.572934490810061,0.761583652418252,0.00291383314178562,"model 3"
"2092","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,193,28624564,191.049448838462,165,218,1.95055116153804,0.674246077599645,0.667431821279311,0.576427993802805,0.761583652418252,0.00681425632033398,"model 3"
"2103","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,192,28624564,190.878593852084,165,218,1.12140614791593,0.670752574606901,0.666834938873074,0.576427993802805,0.761583652418252,0.00391763573382614,"model 3"
"2113","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,196,28624564,190.654880293663,164,219,5.34511970633733,0.684726586577878,0.666053394887212,0.572934490810061,0.765077155410996,0.0186731916906658,"model 3"
"2122","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,194,28624564,190.380631870324,163,218,3.61936812967608,0.677739580592389,0.665095307199522,0.569440987817317,0.761583652418252,0.0126442733928666,"model 3"
"2132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,191,28624564,190.058937230825,163,218,0.941062769174835,0.667259071614156,0.663971466013684,0.569440987817317,0.761583652418252,0.0032876056004725,"model 3"
"2142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,198,28624564,189.693595500944,164,217,8.30640449905616,0.691713592563366,0.662695143586969,0.572934490810061,0.758090149425507,0.0290184489763972,"model 3"
"2152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,187,28624564,189.289050182931,162,217,-2.28905018293088,0.653285059643179,0.66128186330779,0.565947484824572,0.758090149425507,-0.00799680366461085,"model 3"
"2162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,184,28624564,188.850313015011,163,217,-4.85031301501147,0.642804550664946,0.659749133698635,0.569440987817317,0.758090149425507,-0.0169445830336891,"model 3"
"2172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,187,28624564,188.382879571594,162,216,-1.38287957159355,0.653285059643179,0.658116153565146,0.565947484824572,0.754596646432763,-0.00483109392196698,"model 3"
"2182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,188,28624564,187.892638502171,161,215,0.107361497829061,0.656778562635923,0.656403494921952,0.562453981831828,0.751103143440019,0.000375067713971331,"model 3"
"2192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,182,28624564,187.385776356058,161,215,-5.38577635605802,0.635817544679458,0.654632770497598,0.562453981831828,0.751103143440019,-0.01881522581814,"model 3"
"2202","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,188,28624564,186.868679923876,160,215,1.13132007612373,0.656778562635923,0.652826292564234,0.558960478839084,0.751103143440019,0.00395227007168992,"model 3"
"2213","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,191,28624564,186.347837951079,160,214,4.65216204892116,0.667259071614156,0.651006729573519,0.558960478839084,0.747609640447275,0.0162523420406374,"model 3"
"2222","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,188,28624564,185.829743952326,159,213,2.1702560476736,0.656778562635923,0.649196766638354,0.55546697584634,0.74411613745453,0.00758179599756909,"model 3"
"2232","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,188,28624564,185.3208016888,159,212,2.67919831120039,0.656778562635923,0.64741877531759,0.55546697584634,0.740622634461786,0.00935978731833398,"model 3"
"2242","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,188,28624564,184.827234675194,159,212,3.17276532480591,0.656778562635923,0.645694497478439,0.55546697584634,0.740622634461786,0.0110840651574847,"model 3"
"2252","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,186,28624564,184.355000871303,158,211,1.64499912869667,0.649791556650435,0.644044747271271,0.551973472853595,0.737129131469042,0.00574680937916353,"model 3"
"2262","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,177,28624564,183.909713496469,157,212,-6.90971349646858,0.618350029715736,0.642489134494655,0.548479969860851,0.740622634461786,-0.0241391047789185,"model 3"
"2272","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,174,28624564,183.496568694513,157,211,-9.49656869451292,0.607869520737504,0.641045811892586,0.548479969860851,0.737129131469042,-0.0331762911550825,"model 3"
"2282","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,170,28624564,183.120280581282,157,211,-13.1202805812821,0.593895508766527,0.63973124824288,0.548479969860851,0.737129131469042,-0.0458357394763535,"model 3"
"2292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,175,28624564,182.785024033945,157,211,-7.78502403394464,0.611363023730248,0.63856002849142,0.548479969860851,0.737129131469042,-0.0271970047611717,"model 3"
"2302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,174,28624564,182.494385435949,156,209,-8.4943854359492,0.607869520737504,0.637544681679516,0.544986466868107,0.730142125483553,-0.0296751609420119,"model 3"
"2313","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,181,28624564,182.251321476966,156,210,-1.25132147696604,0.632324041686714,0.63669553701138,0.544986466868107,0.733635628476297,-0.00437149532466605,"model 3"
"2322","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,185,28624564,182.058126024064,156,209,2.94187397593643,0.646298053657691,0.63602060811848,0.544986466868107,0.730142125483553,0.0102774455392104,"model 3"
"2332","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,184,28624564,181.916405027467,156,209,2.08359497253284,0.642804550664946,0.635525505392736,0.544986466868107,0.730142125483553,0.00727904527221039,"model 3"
"2342","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,183,28624564,181.827059398453,156,209,1.17294060154688,0.639311047672202,0.635213376170387,0.544986466868107,0.730142125483553,0.00409767150181531,"model 3"
"2352","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,181,28624564,181.790275793509,155,209,-0.79027579350884,0.632324041686714,0.63508487253643,0.541492963875362,0.730142125483553,-0.00276083084971649,"model 3"
"2362","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,179,28624564,181.805525252016,155,208,-2.80552525201594,0.625337035701225,0.635138146565362,0.541492963875362,0.726648622490809,-0.00980111086413732,"model 3"
"2372","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,179,28624564,181.871569657534,156,209,-2.87156965753434,0.625337035701225,0.635368872893695,0.544986466868107,0.730142125483553,-0.0100318371924699,"model 3"
"2382","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,182,28624564,181.986476018136,156,209,0.0135239818644095,0.635817544679458,0.635770298608341,0.544986466868107,0.730142125483553,4.72460711171339e-05,"model 3"
"2392","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,173,28624564,182.14763858168,156,209,-9.14763858167996,0.604376017744759,0.636333320506401,0.544986466868107,0.730142125483553,-0.0319573027616419,"model 3"
"2402","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,178,28624564,182.351808810476,156,209,-4.35180881047566,0.621843532708481,0.637046589811728,0.544986466868107,0.730142125483553,-0.0152030571032476,"model 3"
"2413","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,181,28624564,182.59513322993,157,210,-1.59513322993021,0.632324041686714,0.637896644399301,0.548479969860851,0.733635628476297,-0.00557260271258704,"model 3"
"2422","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,182,28624564,182.873199132239,157,210,-0.873199132239051,0.635817544679458,0.638868068461197,0.548479969860851,0.733635628476297,-0.00305052378173883,"model 3"
"2432","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,178,28624564,183.181088054772,157,211,-5.18108805477218,0.621843532708481,0.639943679333499,0.548479969860851,0.737129131469042,-0.0181001466250182,"model 3"
"2442","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,182,28624564,183.513436861386,157,210,-1.51343686138608,0.635817544679458,0.64110474088404,0.548479969860851,0.733635628476297,-0.00528719620458178,"model 3"
"2452","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,183,28624564,183.864506132782,158,211,-0.864506132782026,0.639311047672202,0.642331202434322,0.551973472853595,0.737129131469042,-0.00302015476211979,"model 3"
"2462","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,178,28624564,184.228255421095,158,212,-6.22825542109476,0.621843532708481,0.643601961661651,0.551973472853595,0.740622634461786,-0.0217584289531703,"model 3"
"2472","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,175,28624564,184.598424747827,158,212,-9.59842474782707,0.611363023730248,0.644895149312412,0.551973472853595,0.740622634461786,-0.0335321255821646,"model 3"
"2482","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,175,28624564,184.968621529133,158,213,-9.96862152913289,0.611363023730248,0.646188432875809,0.551973472853595,0.74411613745453,-0.0348254091455607,"model 3"
"2492","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,174,28624564,185.332411906223,159,213,-11.3324119062233,0.607869520737504,0.647459335646905,0.55546697584634,0.74411613745453,-0.0395898149094019,"model 3"
"2502","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,176,28624564,185.683415251075,160,213,-9.6834152510753,0.614856526722992,0.648685566882609,0.558960478839084,0.74411613745453,-0.0338290401596171,"model 3"
"2513","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,181,28624564,186.01540041962,159,213,-5.01540041961982,0.632324041686714,0.649845358062466,0.55546697584634,0.74411613745453,-0.0175213163757527,"model 3"
"2522","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,177,28624564,186.322382147818,160,214,-9.32238214781782,0.618350029715736,0.650917799648644,0.558960478839084,0.747609640447275,-0.0325677699329073,"model 3"
"2532","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,185,28624564,186.598715842282,160,214,-1.59871584228245,0.646298053657691,0.651883172237252,0.558960478839084,0.747609640447275,-0.0055851185795614,"model 3"
"2542","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,184,28624564,186.839188917325,160,214,-2.83918891732495,0.642804550664946,0.652723265644587,0.558960478839084,0.747609640447275,-0.00991871497964108,"model 3"
"2552","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,184,28624564,187.039106784028,161,215,-3.03910678402789,0.642804550664946,0.653421679310217,0.562453981831828,0.751103143440019,-0.0106171286452709,"model 3"
"2562","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,186,28624564,187.194371611613,160.975,215,-1.19437161161301,0.649791556650435,0.653964097450054,0.56236664425701,0.751103143440019,-0.00417254079961884,"model 3"
