"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,995,323071755,988.618469963559,926,1051.025,6.38153003644106,0.307981117074131,0.306005849989442,0.286623632573513,0.32532246590235,0.00197526708468868,"model 1"
"124","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,986,323071755,977.524724921083,916,1040,8.47527507891687,0.305195358226224,0.302572016832943,0.283528344964728,0.321909911313665,0.00262334139328177,"model 1"
"125","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,980,323071755,967.297869103009,905,1029,12.7021308969911,0.303338185660953,0.299406510823891,0.280123528595064,0.318505094944001,0.00393167483706246,"model 1"
"126","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,974,323071755,958.062943438523,898,1019,15.9370565614772,0.301481013095682,0.296548035726157,0.277956827268914,0.315409807335216,0.00493297736952499,"model 1"
"127","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,967,323071755,949.92923501046,889,1011,17.0707649895404,0.299314311769532,0.294030419035071,0.275171068421008,0.312933577248187,0.00528389273446093,"model 1"
"128","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,958,323071755,942.990286380777,884,1003,15.0097136192227,0.296528552921626,0.291882614863926,0.273623424616615,0.310457347161159,0.0046459380576995,"model 1"
"129","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,950,323071755,937.324088234647,878,997,12.6759117653534,0.294052322834598,0.290128763572862,0.271766252051344,0.308600174595888,0.00392355926173533,"model 1"
"130","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,948,323071755,932.993377759106,873,994,15.0066222408935,0.29343326531284,0.288788284125645,0.270218608246951,0.307671588313253,0.00464498118719587,"model 1"
"131","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,932,323071755,930.045972820705,872,990.025,1.95402717929471,0.288480805138784,0.287875977527254,0.269909079486073,0.30644121148876,0.000604827611530049,"model 1"
"132","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,943,323071755,928.515082382386,869,988,14.4849176176139,0.291885621508448,0.28740212290684,0.268980493203437,0.305814415747981,0.00448349860160752,"model 1"
"133","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,936,323071755,928.419545955971,868,988,7.58045404402935,0.289718920182298,0.287372551635153,0.268670964442559,0.305814415747981,0.002346368547145,"model 1"
"134","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,947,323071755,929.76396859933,869,991.025,17.23603140067,0.293123736551962,0.287788689110049,0.268980493203437,0.306750740249639,0.0053350474419127,"model 1"
"135","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,948,323071755,932.538732535883,873,993,15.4612674641169,0.29343326531284,0.288647558353061,0.270218608246951,0.307362059552374,0.00478570695977953,"model 1"
"136","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,951,323071755,936.719881498058,878.975,998,14.2801185019418,0.294361851595476,0.289941744210371,0.2720680425932,0.308909703356767,0.00442010738510454,"model 1"
"137","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,957,323071755,942.268889035921,882,1004,14.7311109640794,0.296219024160747,0.291659321637672,0.273004367094858,0.310766875922038,0.00455970252307555,"model 1"
"138","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,956,323071755,949.132336958306,889,1010,6.86766304169396,0.295909495399869,0.293783756168442,0.275171068421008,0.312624048487309,0.00212573923142676,"model 1"
"139","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,953,323071755,957.241544418799,896,1020,-4.24154441879898,0.294980909117233,0.296293789105395,0.277337769747157,0.315719336096094,-0.00131287998816207,"model 1"
"140","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,964,323071755,966.512201469134,905,1028,-2.51220146913431,0.298385725486897,0.299163324094715,0.280123528595064,0.318195566183122,-0.00077759860781835,"model 1"
"141","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,993,323071755,976.844072607067,915,1039.025,16.1559273929331,0.307362059552374,0.302361335365596,0.283218816203849,0.321608120771808,0.00500072418677798,"model 1"
"142","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,1001,323071755,988.120845243186,927,1050,12.8791547568136,0.309838289639402,0.305851820826363,0.286933161334392,0.32500519892245,0.00398646881303926,"model 1"
"143","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,1026,323071755,1000.21020428224,937,1062,25.7897957177624,0.317576508661365,0.309593825149536,0.290028448943177,0.328719544052992,0.00798268351182927,"model 1"
"144","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,1030,323071755,1012.96421626783,951,1076,17.0357837321653,0.318814623704879,0.313541558675668,0.294361851595476,0.333052946705292,0.00527306502921165,"model 1"
"145","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,1028,323071755,1026.22010388492,963,1090,1.77989611508133,0.318195566183122,0.317644637144129,0.298076196726018,0.337386349357591,0.000550929038993622,"model 1"
"146","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,1026,323071755,1039.80148327179,976,1104,-13.8014832717931,0.317576508661365,0.321848464676769,0.302100070617439,0.34171975200989,-0.0042719560154038,"model 1"
"147","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,1036,323071755,1053.52012202018,990,1117,-17.5201220201784,0.320671796270151,0.326094777929497,0.306433473269738,0.345743625901311,-0.00542298165934636,"model 1"
"148","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,1036,323071755,1067.17825477159,1004,1131,-31.1782547715925,0.320671796270151,0.330322362835957,0.310766875922038,0.35007702855361,-0.00965056656580594,"model 1"
"149","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,1047,323071755,1080.57146629384,1017,1147,-33.5714662938442,0.324076612639814,0.334467947002623,0.314790749813459,0.355029488727667,-0.0103913343628087,"model 1"
"150","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,1061,323071755,1093.49211979283,1028,1160,-32.4921197928313,0.328410015292114,0.338467260869905,0.318195566183122,0.359053362619087,-0.0100572455777916,"model 1"
"151","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,1076,323071755,1105.73327258837,1041,1171,-29.7332725883675,0.333052946705292,0.342256249726432,0.322219440074543,0.362458178988751,-0.00920330302114078,"model 1"
"152","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,1091,323071755,1117.09298439118,1053,1184,-26.0929843911786,0.337695878118469,0.345772407244694,0.325933785205085,0.366482052880172,-0.00807652912622416,"model 1"
"153","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,1120,323071755,1127.37888800513,1062,1194,-7.3788880051336,0.346672212183947,0.348956190244837,0.328719544052992,0.369577340488957,-0.00228397806089041,"model 1"
"154","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,1153,323071755,1136.41286138891,1070.975,1203,16.5871386110903,0.356886661292938,0.351752464832127,0.331497564681877,0.372363099336864,0.00513419646081109,"model 1"
"155","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,1167,325122128,1151.2962320427,1085,1220,15.7037679572966,0.358942040389204,0.354111926839598,0.333720748776595,0.375243606919305,0.00483011354960637,"model 1"
"156","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,1183,325122128,1157.4101817761,1091,1223,25.5898182238993,0.363863268020933,0.355992435487535,0.335566209138493,0.376166337100254,0.00787083253339783,"model 1"
"157","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,1190,325122128,1161.85708356264,1096.975,1228,28.1429164373649,0.366016305109814,0.357360198984252,0.337403980082217,0.377704220735169,0.0086561061255618,"model 1"
"158","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,1181,325122128,1164.55740421943,1098,1232,16.4425957805729,0.363248114566967,0.358190754773673,0.337719246227375,0.378934527643102,0.00505735979329371,"model 1"
"159","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,1172,325122128,1165.46430142878,1100,1233,6.53569857122261,0.360479924024119,0.358469695249035,0.338334399681341,0.379242104370085,0.00201022877508436,"model 1"
"160","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,1173,325122128,1164.56503416254,1098,1230,8.43496583745809,0.360787500751102,0.358193101566603,0.337719246227375,0.378319374189135,0.00259439918449909,"model 1"
"161","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,1158,325122128,1161.88135041125,1096,1230.025,-3.88135041124656,0.356173849846357,0.357367662902122,0.337104092773409,0.37832706360731,-0.00119381305576548,"model 1"
"162","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,1155,325122128,1157.46883217797,1091,1226,-2.4688321779704,0.355251119665408,0.356010474986178,0.335566209138493,0.377089067281203,-0.000759355320770538,"model 1"
"163","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,1157,325122128,1151.41523289543,1085.975,1219,5.58476710456921,0.355866273119374,0.354148528732388,0.334020636085404,0.374936030192322,0.00171774438698593,"model 1"
"164","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,1144,325122128,1143.83789480045,1077.975,1210,0.16210519954825,0.351867775668594,0.35181791588189,0.331560022269539,0.372167839649475,4.98597867039829e-05,"model 1"
"165","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,1139,325122128,1134.88037926309,1070,1202,4.1196207369087,0.350329892033679,0.349062792571009,0.32910709787185,0.36970722583361,0.00126709946266983,"model 1"
"166","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,1132,325122128,1124.70847826546,1059,1191,7.2915217345444,0.348176854944798,0.345934152554961,0.325723753875036,0.366323881836797,0.00224270238983684,"model 1"
"167","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,1129,325122128,1113.50579787328,1049,1178,15.4942021267179,0.347254124763849,0.342488468786499,0.322647986605206,0.362325384386018,0.00476565597734951,"model 1"
"168","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,1105,325122128,1101.46911361084,1038,1167,3.53088638915779,0.339872283316256,0.33878626483733,0.319264642608392,0.358942040389204,0.00108601847892611,"model 1"
"169","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,1094,325122128,1088.80369338459,1025,1155,5.19630661541282,0.336488939319442,0.334890676338273,0.315266145157613,0.355251119665408,0.00159826298116898,"model 1"
"170","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,1082,325122128,1075.71876740227,1010,1139,6.28123259773406,0.332798018595646,0.330866057631816,0.310652494252867,0.350329892033679,0.0019319609638302,"model 1"
"171","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,1089,325122128,1062.42329870243,999,1125.025,26.5767012975662,0.334951055684527,0.326776680885416,0.307269150256054,0.346031507274091,0.00817437479911123,"model 1"
"172","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,1054,325122128,1049.12217531938,988,1114,4.8778246806171,0.324185870240121,0.32268556489006,0.303885806259241,0.342640473859103,0.00150030535006128,"model 1"
"173","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,1051,325122128,1036.01290885921,972,1100,14.9870911407913,0.323263140059172,0.318653459619091,0.298964578627512,0.338334399681341,0.00460968044008107,"model 1"
"174","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,1039,325122128,1023.28288734765,961,1087,15.7171126523479,0.319572219335375,0.314738001268143,0.295581234630699,0.334335902230561,0.00483421806723283,"model 1"
"175","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,1015,325122128,1011.10719525074,949,1073,3.89280474925818,0.312190377887783,0.310993041744222,0.291890313906902,0.330029828052799,0.00119733614356085,"model 1"
"176","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,981,325122128,999.646982632783,939,1064,-18.6469826327827,0.301732769170359,0.30746814705666,0.288814546637072,0.327261637509951,-0.00573537788630085,"model 1"
"177","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,986,325122128,989.048339924876,928,1053,-3.04833992487579,0.303270652805274,0.304208251222099,0.285431202640258,0.323878293513138,-0.000937598416825013,"model 1"
"178","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,973,325122128,979.441615504537,919,1041,-6.4416155045368,0.299272155354495,0.301253446367864,0.282663012097411,0.320187372789342,-0.00198129101336861,"model 1"
"179","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,963,325122128,970.941100422468,909,1032,-7.94110042246837,0.296196388084665,0.298638885761251,0.279587244827581,0.317419182246494,-0.00244249767658643,"model 1"
"180","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,959,325122128,963.644997873292,903,1026,-4.64499787329248,0.294966081176732,0.296394774419443,0.277741784465682,0.315573721884596,-0.00142869324271047,"model 1"
"181","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,953,325122128,957.635593773908,898,1020,-4.63559377390823,0.293120620814834,0.294546421575436,0.276203900830767,0.313728261522698,-0.00142580076060164,"model 1"
"182","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,933,325122128,952.979548268222,893,1014,-19.9795482682223,0.286969086275173,0.293114330338113,0.274666017195852,0.311882801160799,-0.00614524406293942,"model 1"
"183","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,938,325122128,949.728235227294,888,1011,-11.7282352272945,0.288506969910089,0.292114302114587,0.273128133560937,0.31096007097985,-0.00360733220449839,"model 1"
"184","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,940,325122128,947.918066988397,887,1008,-7.91806698839707,0.289122123364055,0.291557536492378,0.272820556833954,0.310037340798901,-0.0024354131283236,"model 1"
"185","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,941,325122128,947.570753893637,887,1009,-6.57075389363683,0.289429700091038,0.291450711067454,0.272820556833954,0.310344917525884,-0.00202101097641586,"model 1"
"186","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,946,325122128,948.693461989521,888.975,1010,-2.69346198952053,0.290967583725953,0.291796029948943,0.273428020869745,0.310652494252867,-0.000828446222989943,"model 1"
"187","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,958,325122128,951.278847001995,891,1013,6.72115299800487,0.294658504449749,0.292591234209071,0.274050863741886,0.311575224433816,0.00206727024067856,"model 1"
"188","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,966,325122128,955.304957983437,894,1016,10.6950420165626,0.297119118265614,0.293829572247213,0.274973593922835,0.312497954614766,0.0032895460184004,"model 1"
