"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"782","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,67,27468531,65.6785818165628,50,83,1.3214181834372,0.243915482775544,0.239104820773134,0.182026479683242,0.302163956274182,0.00481066200240997,"model 3"
"792","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,65,27468531,65.7715125920437,50,82,-0.771512592043749,0.236634423588214,0.239443138011435,0.182026479683242,0.298523426680517,-0.00280871442322033,"model 3"
"802","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,70,27468531,65.8846507897038,51,82,4.1153492102962,0.254837071556539,0.23985502096819,0.185667009276907,0.298523426680517,0.0149820505883485,"model 3"
"813","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,71,27468531,66.0166153688781,51,82,4.98338463112192,0.258477601150203,0.24033544192399,0.185667009276907,0.298523426680517,0.0181421592262139,"model 3"
"822","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,68,27468531,66.1657591926968,51,82,1.83424080730317,0.247556012369209,0.240878404428314,0.185667009276907,0.298523426680517,0.00667760794089489,"model 3"
"832","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,67,27468531,66.3301872846331,51,83,0.669812715366859,0.243915482775544,0.241477009763038,0.185667009276907,0.302163956274182,0.00243847301250605,"model 3"
"842","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,67,27468531,66.5077785238606,51,83,0.492221476139392,0.243915482775544,0.242123535925021,0.185667009276907,0.302163956274182,0.00179194685052285,"model 3"
"852","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,60,27468531,66.6962107858526,51,84,-6.69621078585261,0.21843177561989,0.242809529151204,0.185667009276907,0.305804485867846,-0.0243777535313141,"model 3"
"862","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,62,27468531,66.8929894798999,51,83,-4.89298947989994,0.22571283480722,0.243525907810286,0.185667009276907,0.302163956274182,-0.0178130730030664,"model 3"
"872","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,67,27468531,67.0954793637224,51,84,-0.0954793637224469,0.243915482775544,0.24426307822476,0.185667009276907,0.305804485867846,-0.000347595449215857,"model 3"
"882","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,69,27468531,67.3009394287148,52,84,1.69906057128517,0.251196541962874,0.245011061671681,0.189307538870572,0.305804485867846,0.00618548029119276,"model 3"
"892","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,70,27468531,67.5065605504676,52,84,2.49343944953243,0.254837071556539,0.245759631450504,0.189307538870572,0.305804485867846,0.00907744010603418,"model 3"
"902","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,72,27468531,67.7095054920077,52,84,4.29049450799228,0.262118130743868,0.246498458516066,0.189307538870572,0.305804485867846,0.0156196722278023,"model 3"
"913","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,69,27468531,67.9069507366359,52,85,1.09304926336405,0.251196541962874,0.247217263772263,0.189307538870572,0.309445015461511,0.00397927819061038,"model 3"
"922","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,67,27468531,68.0961295190957,52,85,-1.09612951909574,0.243915482775544,0.247905974728302,0.189307538870572,0.309445015461511,-0.00399049195275765,"model 3"
"932","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,64,27468531,68.2743753243098,53,85,-4.27437532430976,0.23299389399455,0.24855488385713,0.192948068464236,0.309445015461511,-0.0155609898625804,"model 3"
"942","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,62,27468531,68.4391650385074,52,85,-6.43916503850735,0.22571283480722,0.249154805688398,0.189307538870572,0.309445015461511,-0.023441970881178,"model 3"
"952","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,62,27468531,68.5881608743767,53,85,-6.58816087437665,0.22571283480722,0.249697229438213,0.192948068464236,0.309445015461511,-0.023984394630993,"model 3"
"962","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,66,27468531,68.7192501553994,53,86,-2.71925015539944,0.240274953181879,0.250174463845189,0.192948068464236,0.313085545055176,-0.00989951066330936,"model 3"
"972","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,64,27468531,68.8305820391156,53,86,-4.83058203911555,0.23299389399455,0.250579770862576,0.192948068464236,0.313085545055176,-0.017585876868026,"model 3"
"982","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,66,27468531,68.9206002876334,53,86,-2.92060028763338,0.240274953181879,0.250907484960275,0.192948068464236,0.313085545055176,-0.0106325317783953,"model 3"
"992","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,69,27468531,68.9880712573105,53,86,0.011928742689463,0.251196541962874,0.251153115022098,0.192948068464236,0.313085545055176,4.34269407762031e-05,"model 3"
"1002","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,68,27468531,69.0321063773529,53,86,-1.03210637735287,0.247556012369209,0.251313426179772,0.192948068464236,0.313085545055176,-0.00375741381056335,"model 3"
"1013","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,68,27468531,69.0521785161897,53,86,-1.05217851618966,0.247556012369209,0.251386499395216,0.192948068464236,0.313085545055176,-0.0038304870260068,"model 3"
"1022","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,64,27468531,69.0481317901078,53,86,-5.0481317901078,0.23299389399455,0.251371767169157,0.192948068464236,0.313085545055176,-0.0183778731746077,"model 3"
"1032","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,63,27914064,70.1396754220322,54,87,-7.13967542203224,0.225692683086203,0.251270024393554,0.193450871216746,0.311670848071424,-0.0255773413073504,"model 3"
"1042","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,66,27914064,70.0875848911004,54,87,-4.08758489110036,0.236439953709356,0.251083414049278,0.193450871216746,0.311670848071424,-0.0146434603399217,"model 3"
"1052","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,66,27914064,70.0127679694736,54,87,-4.01276796947359,0.236439953709356,0.250815388147973,0.193450871216746,0.311670848071424,-0.014375434438617,"model 3"
"1062","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,63,27914064,69.9165361453563,54,87,-6.91653614535632,0.225692683086203,0.250470644995857,0.193450871216746,0.311670848071424,-0.0247779619096536,"model 3"
"1072","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,66,27914064,69.8005251532243,54,87,-3.8005251532243,0.236439953709356,0.250055044486623,0.193450871216746,0.311670848071424,-0.0136150907772666,"model 3"
"1082","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,66,27914064,69.6666658264182,54,87,-3.6666658264182,0.236439953709356,0.249575503683083,0.193450871216746,0.311670848071424,-0.0131355499737272,"model 3"
"1092","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,64,27914064,69.5171502046628,53,86,-5.51715020466283,0.229275106627254,0.249039875399952,0.189868447675695,0.308088424530373,-0.0197647687726976,"model 3"
"1103","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,67,27914064,69.3543937476608,53,86,-2.35439374766075,0.240022377250407,0.24845681283693,0.189868447675695,0.308088424530373,-0.0084344355865228,"model 3"
"1113","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,68,27914064,69.1809945649434,53,87,-1.18099456494345,0.243604800791458,0.247835623522764,0.189868447675695,0.311670848071424,-0.00423082273130651,"model 3"
"1122","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,69,27914064,68.9996905956734,53,86,0.000309404326628737,0.247187224332509,0.247186115915165,0.189868447675695,0.308088424530373,1.10841734341777e-06,"model 3"
"1132","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,68,27914064,68.8133156615311,53,86,-0.813315661531092,0.243604800791458,0.246518441963632,0.189868447675695,0.308088424530373,-0.00291364117217433,"model 3"
"1142","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,68,27914064,68.6247552743855,53,85,-0.624755274385521,0.243604800791458,0.245842938793812,0.189868447675695,0.304506000989322,-0.00223813800235437,"model 3"
"1152","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,67,27914064,68.4369030127789,53,85,-1.43690301277894,0.240022377250407,0.245169972429593,0.189868447675695,0.304506000989322,-0.00514759517918617,"model 3"
"1162","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,69,27914064,68.2526181930853,52,85,0.74738180691466,0.247187224332509,0.244509786153264,0.186286024134644,0.304506000989322,0.0026774381792442,"model 3"
"1172","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,70,27914064,68.0746854588095,52,85,1.92531454119053,0.250769647873559,0.243872355737271,0.186286024134644,0.304506000989322,0.00689729213628847,"model 3"
"1182","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,71,27914064,67.9057768014263,53,85,3.09422319857374,0.25435207141461,0.243267253386774,0.189868447675695,0.304506000989322,0.0110848180278362,"model 3"
"1192","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,73,27914064,67.7484164146807,52,85,5.2515835853193,0.261516918496712,0.242703521832868,0.186286024134644,0.304506000989322,0.0188133966638441,"model 3"
"1202","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,74,27914064,67.6049486771023,52,84,6.39505132289771,0.265099342037763,0.242189559632386,0.186286024134644,0.300923577448271,0.0229097824053771,"model 3"
"1213","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,73,27914064,67.4775094595186,52,85,5.52249054048139,0.261516918496712,0.241733018379261,0.186286024134644,0.304506000989322,0.0197839001174511,"model 3"
"1222","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,72,27914064,67.3680008694081,52,84,4.63199913059191,0.257934494955661,0.241340712228102,0.186286024134644,0.300923577448271,0.0165937827275595,"model 3"
"1232","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,70,27914064,67.2780694746984,52,84,2.72193052530159,0.250769647873559,0.241018539882614,0.186286024134644,0.300923577448271,0.00975110799094531,"model 3"
"1242","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,69,27914064,67.2090879975865,52,84,1.79091200241348,0.247187224332509,0.240771419015112,0.186286024134644,0.300923577448271,0.00641580531739656,"model 3"
"1252","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,66,27914064,67.1621404344647,52,84,-1.16214043446467,0.236439953709356,0.240603232959789,0.186286024134644,0.300923577448271,-0.00416327925043331,"model 3"
"1262","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,62,27914064,67.1380105403328,51,83,-5.1380105403328,0.222110259545153,0.240516789459008,0.182703600593593,0.29734115390722,-0.0184065299138556,"model 3"
"1272","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,62,27914064,67.1371736134641,51,84,-5.13717361346407,0.222110259545153,0.240513791232492,0.182703600593593,0.300923577448271,-0.0184035316873389,"model 3"
"1282","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,64,27914064,67.1597915260409,51,84,-3.15979152604092,0.229275106627254,0.240594818174956,0.182703600593593,0.300923577448271,-0.011319711547702,"model 3"
"1292","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,62,27914064,67.2057109658877,52,84,-5.20571096588769,0.222110259545153,0.240759321057255,0.186286024134644,0.300923577448271,-0.0186490615121026,"model 3"
"1302","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,66,27914064,67.2744648796148,52,84,-1.27446487961477,0.236439953709356,0.24100562669633,0.186286024134644,0.300923577448271,-0.00456567298697448,"model 3"
"1313","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,71,27914064,67.3652771346545,52,84,3.63472286534545,0.25435207141461,0.241330954656601,0.186286024134644,0.300923577448271,0.0130211167580093,"model 3"
"1322","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,71,27914064,67.4770704427555,52,84,3.52292955724447,0.25435207141461,0.241731445635274,0.186286024134644,0.300923577448271,0.0126206257793364,"model 3"
"1332","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,72,27914064,67.6084776066652,52,84,4.39152239333475,0.257934494955661,0.242202201752727,0.186286024134644,0.300923577448271,0.0157322932029344,"model 3"
"1342","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,74,27914064,67.757856161335,52,84,6.24214383866503,0.265099342037763,0.242737339003504,0.186286024134644,0.300923577448271,0.0223620030342591,"model 3"
"1352","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,71,27914064,67.9233064778738,52,85,3.07669352212616,0.25435207141461,0.243330052112347,0.186286024134644,0.304506000989322,0.0110220193022634,"model 3"
"1362","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,69,27914064,68.1026933801422,52,85,0.897306619857815,0.247187224332509,0.243972691973989,0.186286024134644,0.304506000989322,0.0032145323585194,"model 3"
"1372","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,69,27914064,68.2936712885921,53,85,0.706328711407878,0.247187224332509,0.244656855729041,0.189868447675695,0.304506000989322,0.00253036860346769,"model 3"
"1382","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,71,27914064,68.493712852998,53,85,2.50628714700197,0.25435207141461,0.245373489338557,0.189868447675695,0.304506000989322,0.00897858207605303,"model 3"
"1392","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,68,27914064,68.7001409653812,53,86,-0.700140965381166,0.243604800791458,0.246113002267893,0.189868447675695,0.308088424530373,-0.00250820147643556,"model 3"
"1402","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,69,27914064,68.9101639582588,53,86,0.0898360417411652,0.247187224332509,0.24686539358174,0.189868447675695,0.308088424530373,0.000321830750768377,"model 3"
"1413","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,67,27914064,69.120913694002,53,86,-2.12091369400204,0.240022377250407,0.247620388396337,0.189868447675695,0.308088424530373,-0.00759801114593003,"model 3"
"1422","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,27914064,69.3294861424755,53,86,-4.3294861424755,0.232857530168305,0.248367583245763,0.189868447675695,0.308088424530373,-0.0155100530774577,"model 3"
"1432","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,64,27914064,69.5329839311317,54,87,-5.53298393113167,0.229275106627254,0.249096598514396,0.193450871216746,0.311670848071424,-0.0198214918871422,"model 3"
"1442","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,66,27914064,69.7285602401417,54,87,-3.72856024014172,0.236439953709356,0.249797235687866,0.193450871216746,0.311670848071424,-0.0133572819785099,"model 3"
"1452","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,68,27914064,69.9134633112922,54,87,-1.91346331129216,0.243604800791458,0.250459636802768,0.193450871216746,0.311670848071424,-0.00685483601131015,"model 3"
"1462","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,69,27914064,70.0850807498207,54,87,-1.0850807498207,0.247187224332509,0.251074443154607,0.193450871216746,0.311670848071424,-0.0038872188220988,"model 3"
"1472","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,67,27914064,70.2409827295028,54,87,-3.24098272950278,0.240022377250407,0.251632950076717,0.193450871216746,0.311670848071424,-0.01161057282631,"model 3"
"1482","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,67,27914064,70.3789631688782,54,88,-3.37896316887816,0.240022377250407,0.25212725445094,0.193450871216746,0.315253271612475,-0.0121048772005329,"model 3"
"1492","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,66,27914064,70.497077935214,55,88,-4.49707793521398,0.236439953709356,0.252550391570407,0.197033294757797,0.315253271612475,-0.0161104378610509,"model 3"
"1502","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,63,27914064,70.5936791558976,54,88,-7.59367915589765,0.225692683086203,0.252896458057478,0.193450871216746,0.315253271612475,-0.0272037749712749,"model 3"
"1513","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,64,27914064,70.6674447758759,55,87.0249999999996,-6.66744477587592,0.229275106627254,0.253160717751009,0.197033294757797,0.311760408659949,-0.0238856111237544,"model 3"
"1522","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,69,27914064,70.7174025939795,55,88,-1.7174025939795,0.247187224332509,0.253339687814642,0.197033294757797,0.315253271612475,-0.00615246348213395,"model 3"
"1532","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,27914064,70.7429481379068,55,87,-6.74294813790675,0.229275106627254,0.253431202772576,0.197033294757797,0.311670848071424,-0.0241560961453221,"model 3"
"1542","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,27914064,70.7438558926487,54,88,-7.74385589264874,0.225692683086203,0.253434454734534,0.193450871216746,0.315253271612475,-0.0277417716483302,"model 3"
"1552","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,65,28291024,71.6753117667248,56,89,-6.67531176672483,0.229754850867187,0.253350008704969,0.197942640747115,0.314587411187379,-0.0235951578377822,"model 3"
"1562","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,66,28291024,71.6271558748347,56,89,-5.62715587483471,0.233289540880528,0.253179792554821,0.197942640747115,0.314587411187379,-0.0198902516742933,"model 3"
"1572","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,64,28291024,71.5556557949608,56,89,-7.55565579496078,0.226220160853845,0.252927061936538,0.197942640747115,0.314587411187379,-0.0267069010826925,"model 3"
"1582","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,66,28291024,71.462091487195,55,89,-5.46209148719498,0.233289540880528,0.252596341112273,0.194407950733773,0.314587411187379,-0.0193068002317448,"model 3"
"1592","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,68,28291024,71.3480787163447,55,88,-3.34807871634469,0.240358920907211,0.252193341309755,0.194407950733773,0.311052721174037,-0.0118344204025442,"model 3"
"1602","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,68,28291024,71.215540214762,55,89,-3.215540214762,0.240358920907211,0.251724858791827,0.194407950733773,0.314587411187379,-0.0113659378846167,"model 3"
"1613","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,67,28291024,71.0666718586952,55,88,-4.06667185869522,0.236824230893869,0.251198655300336,0.194407950733773,0.311052721174037,-0.0143744244064662,"model 3"
"1622","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,70,28291024,70.9039047127901,55,88,-0.903904712790109,0.247428300933893,0.250623323895205,0.194407950733773,0.311052721174037,-0.00319502296131136,"model 3"
"1632","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,71,28291024,70.7298638638774,55,88,0.270136136122588,0.250962990947235,0.25000814344464,0.194407950733773,0.311052721174037,0.000954847502595126,"model 3"
"1642","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,70,28291024,70.547324995371,54,87,-0.547324995370971,0.247428300933893,0.249362925129083,0.190873260720432,0.307518031160696,-0.00193462419518986,"model 3"
"1652","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,72,28291024,70.3591696486416,55,88,1.64083035135837,0.254497680960576,0.248697854304042,0.194407950733773,0.311052721174037,0.0057998266565338,"model 3"
"1662","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,71,28291024,70.1683400805538,54,87,0.831659919446196,0.250962990947235,0.248023330935472,0.190873260720432,0.307518031160696,0.00293966001176273,"model 3"
"1672","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,69,28291024,69.9777945615308,54,87,-0.977794561530814,0.243893610920552,0.247349811592294,0.190873260720432,0.307518031160696,-0.00345620067174244,"model 3"
"1682","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,67,28291024,69.7904638716589,54,87,-2.7904638716589,0.236824230893869,0.246687655673612,0.190873260720432,0.307518031160696,-0.00986342477974251,"model 3"
"1692","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,69,28291024,69.6092096498861,54,87,-0.609209649886125,0.243893610920552,0.246046978186036,0.190873260720432,0.307518031160696,-0.00215336726548366,"model 3"
"1702","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,66,28291024,69.4367851399101,53,86,-3.43678513991014,0.233289540880528,0.245437510992568,0.187338570707091,0.303983341147355,-0.0121479701120403,"model 3"
"1713","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,67,28291024,69.2757987623958,54,86,-2.27579876239582,0.236824230893869,0.244868474051684,0.190873260720432,0.303983341147355,-0.00804424315781508,"model 3"
"1722","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,69,28291024,69.1286808326676,53,86,-0.128680832667627,0.243893610920552,0.244348457774691,0.187338570707091,0.303983341147355,-0.000454846854138707,"model 3"
"1732","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,74,28291024,68.9976536411251,53,86,5.00234635887492,0.261567060987259,0.243885317269269,0.187338570707091,0.303983341147355,0.0176817437179896,"model 3"
"1742","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,74,28291024,68.8847050244574,53,86,5.11529497554257,0.261567060987259,0.243486078921913,0.187338570707091,0.303983341147355,0.0180809820653454,"model 3"
"1752","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,77,28291024,68.7915654822077,53,86,8.20843451779226,0.272171131027283,0.243156859512076,0.187338570707091,0.303983341147355,0.0290142715152066,"model 3"
"1762","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,74,28291024,68.7196888371215,53,86,5.28031116287846,0.261567060987259,0.242902797852497,0.187338570707091,0.303983341147355,0.0186642631347613,"model 3"
"1772","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,76,28291024,68.6702363995229,53,86,7.32976360047712,0.268636441013941,0.242727998815182,0.187338570707091,0.303983341147355,0.0259084421987593,"model 3"
"1782","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,75,28291024,68.6440645751347,53,86,6.35593542486529,0.2651017510006,0.242635489528886,0.187338570707091,0.303983341147355,0.0224662614717138,"model 3"
"1792","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,74,28291024,68.6417158507,53,85,5.3582841493,0.261567060987259,0.242627187516083,0.187338570707091,0.300448651134013,0.0189398734711759,"model 3"
"1802","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,72,28291024,68.663413100054,53,85.0249999999996,3.33658689994596,0.254497680960576,0.242703880566692,0.187338570707091,0.300537018384346,0.0117938003938845,"model 3"
"1813","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,74,28291024,68.7090571718043,53,86,5.2909428281957,0.261567060987259,0.242865218211275,0.187338570707091,0.303983341147355,0.0187018427759833,"model 3"
"1822","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,68,28291024,68.7782277449078,53,86,-0.778227744907795,0.240358920907211,0.243109714745241,0.187338570707091,0.303983341147355,-0.00275079383803073,"model 3"
"1832","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,64,28291024,68.8701874662294,53,85.0249999999996,-4.87018746622935,0.226220160853845,0.243434763853826,0.187338570707091,0.300537018384346,-0.017214602999981,"model 3"
"1842","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,61,28291024,68.9838894105761,53,86,-7.98388941057613,0.215616090813821,0.243836664981006,0.187338570707091,0.303983341147355,-0.0282205741671851,"model 3"
"1852","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,63,28291024,69.117987924693,53,86,-6.117987924693,0.222685470840504,0.244310661659659,0.187338570707091,0.303983341147355,-0.0216251908191552,"model 3"
"1862","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,61,28291024,69.270852928572,54,86,-8.27085292857204,0.215616090813821,0.24485099206226,0.190873260720432,0.303983341147355,-0.0292349012484385,"model 3"
"1872","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,64,28291024,69.440587746759,53,86,-5.44058774675896,0.226220160853845,0.245450952029022,0.187338570707091,0.303983341147355,-0.0192307911751761,"model 3"
"1882","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,64,28291024,69.6250505265292,54,86,-5.62505052652919,0.226220160853845,0.246102970774509,0.190873260720432,0.303983341147355,-0.0198828099206632,"model 3"
"1892","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,68,28291024,69.8218792668505,54,87,-1.82187926685047,0.240358920907211,0.246798699357261,0.190873260720432,0.307518031160696,-0.00643977845005,"model 3"
"1902","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,71,28291024,70.0285204310767,54,87,0.971479568923343,0.250962990947235,0.247529111816796,0.190873260720432,0.307518031160696,0.00343387913043848,"model 3"
"1913","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,73,28291024,70.2422610473934,54,87,2.75773895260656,0.258032370973917,0.248284618638737,0.190873260720432,0.307518031160696,0.00974775233518079,"model 3"
"1922","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,73,28291024,70.4602641155348,55,87,2.53973588446524,0.258032370973917,0.249055191906573,0.194407950733773,0.307518031160696,0.00897717906734392,"model 3"
"1932","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,75,28291024,70.6796070387195,55,88,4.32039296128048,0.2651017510006,0.249830501146652,0.194407950733773,0.311052721174037,0.0152712498539483,"model 3"
"1942","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,76,28291024,70.8973226898912,55,88,5.10267731010882,0.268636441013941,0.250600058484596,0.194407950733773,0.311052721174037,0.0180363825293451,"model 3"
"1952","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,76,28291024,71.1104426060094,55,88,4.88955739399063,0.268636441013941,0.251353371323743,0.194407950733773,0.311052721174037,0.017283069690198,"model 3"
