"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,7186,323071755,7275.91065279072,6942.975,7623,-89.9106527907206,2.22427367567307,2.25210360862116,2.14905044856057,2.35953774417699,-0.0278299329480909,"model 1"
"117","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,7084,323071755,7195.05355421414,6850,7542,-111.053554214136,2.19270174206346,2.22707601109052,2.12027201201789,2.33446591454583,-0.0343742690270575,"model 1"
"118","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,6959,323071755,7112.15150658545,6765,7447,-153.151506585452,2.15401064695365,2.20141544301372,2.09396206734321,2.30506068226237,-0.047404796060074,"model 1"
"119","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,6853,323071755,7028.46076010356,6694,7371,-175.460760103557,2.12120059830052,2.17551074995818,2.07198552532084,2.2815364964356,-0.0543101516576579,"model 1"
"120","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,6780,323071755,6945.20752660344,6612.975,7275,-165.207526603443,2.09860499875639,2.14974147975376,2.04690595747066,2.25182173539126,-0.0511364809973693,"model 1"
"121","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,6697,323071755,6863.56933571497,6542.975,7191,-166.569335714967,2.07291411160347,2.12447211168769,2.02523894420916,2.22582131947746,-0.0515580000842125,"model 1"
"122","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,6695,323071755,6784.65954595191,6466,7108,-89.6595459519067,2.07229505408172,2.10004726224114,2.00141296784053,2.20013043232455,-0.0277522081594247,"model 1"
"123","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,6656,323071755,6709.51504135302,6388,7037,-53.5150413530191,2.06022343240745,2.07678787684582,1.97726972449201,2.17815389030217,-0.016564444438363,"model 1"
"124","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,6639,323071755,6639.08698134149,6317,6961,-0.0869813414874443,2.05496144347252,2.05498836669937,1.95529318246963,2.1546297044754,-2.69232268501604e-05,"model 1"
"125","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,6617,323071755,6574.23433917495,6258,6897,42.7656608250472,2.04815181073319,2.03491460872986,1.9370309855778,2.13481986377918,0.0132372020033281,"model 1"
"126","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,6559,323071755,6515.7198662423,6206.975,6839,43.2801337576966,2.03019914260224,2.01680269642956,1.92123728055397,2.11686719564822,0.0133964461726766,"model 1"
"127","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,6514,323071755,6464.20805611097,6160,6773,49.7919438890331,2.0162703483627,2.000858309669,1.90669716701171,2.09643829743024,0.0154120386937054,"model 1"
"128","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,6507,323071755,6420.26465188486,6112,6738,86.735348115144,2.01410364703655,1.98725656221011,1.89183978648954,2.08560479079949,0.0268470848264479,"model 1"
"129","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,6457,323071755,6384.35723969913,6072.975,6695,72.6427603008742,1.99862720899263,1.9761421854099,1.87976042659625,2.07229505408172,0.0224850235827252,"model 1"
"130","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,6443,323071755,6356.85649568873,6053.975,6671.025,86.143504311267,1.99429380634033,1.96762991419313,1.87387938013956,2.06487410203965,0.0266638921472002,"model 1"
"131","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,6464,323071755,6338.03769880307,6032,6647,125.962301196932,2.00079391031878,1.96180495531188,1.86707748561926,2.05743767355955,0.0389889550068939,"model 1"
"132","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,6453,323071755,6328.08218277544,6027,6637.025,124.917817224562,1.99738909394911,1.95872343677195,1.86552984181486,2.05435012416978,0.0386656571771686,"model 1"
"133","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,6469,323071755,6327.07847319144,6023,6637,141.921526808563,2.00234155412317,1.95841275978813,1.86429172677135,2.05434238595076,0.0439287943350426,"model 1"
"134","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,6465,323071755,6335.02293627879,6035.975,6641,129.97706372121,2.00110343907966,1.9608717996034,1.86830786244375,2.05558050099428,0.0402316394762549,"model 1"
"135","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,6427,323071755,6351.81985167479,6038,6662.025,75.1801483252057,1.98934134616627,1.96607092801251,1.86893465818453,2.06208834319175,0.0232704181537645,"model 1"
"136","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,6434,323071755,6377.28090935861,6075,6690,56.7190906413925,1.99150804749242,1.97395185764803,1.88038722233703,2.07074741027732,0.0175561898443869,"model 1"
"137","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,6408,323071755,6411.12421875966,6107,6722.025,-3.12421875965993,1.98346029970958,1.98442733527097,1.89029214268514,2.08066006884446,-0.000967035561390975,"model 1"
"138","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,6397,323071755,6452.97300336499,6143,6772,-55.9730033649867,1.98005548333992,1.99738073771413,1.90143517807677,2.09612876866936,-0.0173252543742138,"model 1"
"139","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,6429,323071755,6502.35423431016,6193,6817.025,-73.3542343101608,1.98996040368803,2.01266564893925,1.9169116161207,2.11006530112792,-0.022705245251217,"model 1"
"140","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,6494,323071755,6558.69752838694,6248.975,6875,-64.6975283869424,2.01007977314513,2.03010551893865,1.93423748851087,2.12801023103985,-0.0200257457935134,"model 1"
"141","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,6555,323071755,6621.33469602216,6305.975,6946.025,-66.3346960221616,2.02896102755872,2.04949352382172,1.95188062788095,2.14999451128125,-0.0205324962629932,"model 1"
"142","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,6651,323071755,6689.50036892399,6363,7009,-38.5003689239929,2.05867578860306,2.07059276008947,1.96953150547005,2.16948708499757,-0.0119169714864096,"model 1"
"143","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,6730,323071755,6762.33416069925,6440,7090.025,-32.3341606992544,2.08312856071246,2.09313691340775,1.99336522005769,2.19456665284775,-0.0100083526952873,"model 1"
"144","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,6785,323071755,6838.88481217329,6510,7161,-53.8848121732935,2.10015264256078,2.11683154170295,2.01503223331919,2.21653545665111,-0.0166788991421715,"model 1"
"145","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,6832,323071755,6918.11674211669,6593.975,7255,-86.1167421166929,2.11470049432207,2.14135610280035,2.04102491101396,2.24563116017369,-0.0266556084782753,"model 1"
"146","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,6863,323071755,6998.91936028981,6664,7334,-135.919360289814,2.12429588590931,2.16636683707922,2.06269966249448,2.27008393228309,-0.0420709511699077,"model 1"
"147","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,6926,323071755,7080.11940149233,6744,7420,-154.119401492326,2.14379619784466,2.19150058521591,2.08746196336476,2.29670340571865,-0.0477043873712593,"model 1"
"148","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,7004,323071755,7160.49640731207,6822,7503.025,-156.496407312072,2.16793944119318,2.21637958023043,2.11160520671329,2.32240203109059,-0.0484401390372463,"model 1"
"149","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,7105,323071755,7238.80132007668,6892,7587,-133.801320076683,2.19920184604191,2.24061720284916,2.13327221997479,2.34839470878536,-0.0414153568072463,"model 1"
"150","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,7252,323071755,7313.77796797903,6962.975,7670,-61.7779679790292,2.24470257389105,2.2638246317692,2.15524102377814,2.37408559593828,-0.019122057878142,"model 1"
"151","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,7365,323071755,7384.18702166312,7035.975,7734,-19.1870216631178,2.27967932387033,2.28561825891066,2.17783662332227,2.3938954366345,-0.00593893504033424,"model 1"
"152","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,7498,323071755,7448.83180388373,7096,7802.025,49.1681961162712,2.32084664906717,2.30562767824867,2.196416087194,2.41495113059326,0.0152189708185017,"model 1"
"153","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,7661,323071755,7506.58515051084,7153.975,7867,154.414849489158,2.37129983709037,2.32350400006675,2.21436101710594,2.43506276183135,0.0477958370236228,"model 1"
"154","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,7830,323071755,7556.41636937034,7202,7910,273.583630629664,2.42361019767884,2.33892819549339,2.22922613584713,2.44837249854912,0.0846820021854477,"model 1"
"155","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,7880,325122128,7645.63420272755,7289.975,8007.025,234.365797272448,2.42370460862633,2.3516191437845,2.24222665028816,2.46277454237135,0.0720854648418294,"model 1"
"156","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,7928,325122128,7677.24224201295,7313,8034,250.757757987051,2.43846829152152,2.36134104105426,2.24930860442695,2.47107142458172,0.0771272504672617,"model 1"
"157","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,7907,325122128,7698.59885054521,7333,8069.025,208.401149454789,2.43200918025487,2.36790983680607,2.25546013896661,2.4818442994443,0.0640993434488066,"model 1"
"158","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,7852,325122128,7709.2906800288,7345,8072,142.7093199712,2.41509246027081,2.37119839472409,2.25915105969041,2.48275934020707,0.0438940655467166,"model 1"
"159","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,7801,325122128,7709.1012349112,7347,8067,91.8987650888002,2.39940604719467,2.37114012581487,2.25976621314437,2.48122145657216,0.0282659213797962,"model 1"
"160","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,7766,325122128,7698.01712693276,7336,8071,67.9828730672434,2.38864086175027,2.36773091216134,2.25638286914756,2.48245176348009,0.020909949588926,"model 1"
"161","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,7721,325122128,7676.22845399619,7324.975,8038,44.7715460038062,2.37479990903603,2.36102922345421,2.25299183573257,2.47230173148965,0.0137706855818212,"model 1"
"162","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,7710,325122128,7644.1232824906,7292,8007.025,65.8767175094044,2.37141656503921,2.35115441988329,2.24284949316031,2.46277454237135,0.0202621451559287,"model 1"
"163","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,7677,325122128,7602.27651110352,7253.975,7975.025,74.723488896484,2.36126653304877,2.33828332690524,2.23115388811678,2.45293208710789,0.0229832061435339,"model 1"
"164","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,7584,325122128,7551.43367180442,7209,7916,32.5663281955849,2.33266189743935,2.3226452528031,2.21732062482071,2.43477737079772,0.0100166446362534,"model 1"
"165","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,7495,325122128,7492.49045935769,7138,7857.025,2.509540642307,2.30528756873786,2.30451569244087,2.19548267720492,2.4166380333239,0.000771876296991696,"model 1"
"166","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,7406,325122128,7426.46895799783,7070.975,7784,-20.4689579978258,2.27791324003637,2.2842090151421,2.17486734707888,2.39417724283596,-0.00629577510572451,"model 1"
"167","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,7275,325122128,7354.49164215079,7003.975,7702,-79.4916421507851,2.23762068880159,2.26207046791684,2.15425970637102,2.36895595122335,-0.0244497791152453,"model 1"
"168","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,7108,325122128,7277.75426328468,6938.975,7627.025,-169.754263284683,2.18625537539543,2.23846783608795,2.13426721911712,2.3458953861178,-0.0522124606925197,"model 1"
"169","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,7041,325122128,7197.49869962672,6862.975,7544,-156.498699626722,2.16564773468756,2.21378309249585,2.11089138786641,2.32035882836003,-0.0481353578082885,"model 1"
"170","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,6967,325122128,7114.98674787827,6779,7457,-147.986747878266,2.14288705689082,2.18840433644008,2.08506263221801,2.29359965311251,-0.045517279549261,"model 1"
"171","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,6894,325122128,7031.47568889445,6700.975,7368,-137.475688894448,2.12043395582106,2.16271827825095,2.06106395809516,2.26622532441102,-0.0422843224298924,"model 1"
"172","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,6863,325122128,6948.1962779969,6613,7282,-85.196277996899,2.11089907728458,2.13710346962201,2.03400489553882,2.23977372589048,-0.0262043923374231,"model 1"
"173","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,6815,325122128,6866.33361152466,6538,7198,-51.3336115246575,2.0961353943894,2.11192441860637,2.0109366410151,2.2139372808239,-0.0157890242169729,"model 1"
"174","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,6747,325122128,6787.0111200681,6468,7125.025,-40.0111200681031,2.07522017695455,2.08752666630802,1.98940627012628,2.19149186917231,-0.0123064893534725,"model 1"
"175","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,6711,325122128,6711.27774922219,6394.975,7034.025,-0.277749222188504,2.06414741478316,2.06423284397984,1.96694547963835,2.16350238701686,-8.54291966828244e-05,"model 1"
"176","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,6677,325122128,6640.0982213794,6318,6959.025,36.9017786206005,2.05368980606574,2.04233967777776,1.94326976107883,2.14043413249313,0.0113501282879769,"model 1"
"177","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,6601,325122128,6574.34613445968,6260,6895,26.6538655403183,2.03031397481503,2.02211586609069,1.92543031091381,2.12074153254804,0.00819810872433706,"model 1"
"178","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,6608,325122128,6514.79954959892,6204,6837.025,93.2004504010802,2.03246701190391,2.0038007224162,1.90820601420276,2.1029097718012,0.0286662894877091,"model 1"
"179","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,6577,325122128,6462.13865073287,6153,6773,114.861349267128,2.02293213336743,1.987603455503,1.89251960112663,2.08321717185611,0.0353286778644388,"model 1"
"180","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,6525,325122128,6416.94502331941,6107,6729.025,108.05497668059,2.00693814356432,1.97370294750267,1.87837107168541,2.06969148528703,0.0332351960616442,"model 1"
"181","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,6477,325122128,6379.70209397188,6082,6684,97.2979060281241,1.99217446066913,1.9622478891907,1.87068165351083,2.05584284315462,0.0299265714784335,"model 1"
"182","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,6422,325122128,6350.79629329339,6047.975,6660,71.2037067066085,1.97525774068506,1.95335713762718,1.86021635537523,2.04846100170703,0.0219006030578788,"model 1"
"183","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,6382,325122128,6330.51854601441,6028,6637,51.4814539855906,1.96295467160574,1.94712017448853,1.85407251025375,2.04138673698642,0.0158344971172158,"model 1"
"184","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,6354,325122128,6319.06575098741,6024,6632,34.9342490125891,1.95434252325022,1.94359756127931,1.85284220334581,2.0398488533515,0.0107449619709026,"model 1"
"185","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,6363,325122128,6316.54198439871,6017,6624,46.4580156012935,1.95711071379306,1.94282130941229,1.85068916625693,2.03738823953564,0.0142894043807727,"model 1"
