"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"117","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,843,323071755,845.831963742579,788,902,-2.83196374257909,0.260932745420595,0.261809319648689,0.243908663572277,0.279194942312428,-0.000876574228093413,"model 1"
"118","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,841,323071755,845.281801324846,788,905,-4.28180132484556,0.260313687898838,0.261639028557246,0.243908663572277,0.280123528595064,-0.00132534065840747,"model 1"
"119","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,854,323071755,844.869969554603,788,902,9.13003044539664,0.264337561790259,0.261511554779712,0.243908663572277,0.279194942312428,0.00282600701054682,"model 1"
"120","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,836,323071755,844.607096444891,787,902,-8.60709644489089,0.258766044094446,0.261430187991795,0.243599134811398,0.279194942312428,-0.00266414389734902,"model 1"
"121","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,840,323071755,844.501716580095,786,902,-4.50171658009549,0.26000415913796,0.261397569892823,0.24328960605052,0.279194942312428,-0.00139341075486326,"model 1"
"122","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,840,323071755,844.560164305818,789,902,-4.56016430581849,0.26000415913796,0.261415661144942,0.244218192333155,0.279194942312428,-0.00141150200698247,"model 1"
"123","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,826,323071755,844.786494526664,787,902,-18.7864945266641,0.255670756485661,0.26148571685775,0.243599134811398,0.279194942312428,-0.00581496037208951,"model 1"
"124","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,815,323071755,845.182431478258,789,902,-30.1824314782583,0.252265940115997,0.261608270731763,0.244218192333155,0.279194942312428,-0.00934233061576624,"model 1"
"125","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,825,323071755,845.747345713687,789,903,-20.7473457136871,0.255361227724782,0.261783127935058,0.244218192333155,0.279504471073307,-0.00642190021027591,"model 1"
"126","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,827,323071755,846.478259442984,789,903,-19.478259442984,0.255980285246539,0.262009366755996,0.244218192333155,0.279504471073307,-0.00602908150945725,"model 1"
"127","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,824,323071755,847.369880272299,790,906,-23.3698802722987,0.255051698963904,0.262285349046468,0.244527721094034,0.280433057355942,-0.00723365008256407,"model 1"
"128","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,831,323071755,848.414663291603,792,906,-17.4146632916033,0.257218400290053,0.26260873943982,0.245146778615791,0.280433057355942,-0.0053903391497667,"model 1"
"129","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,837,323071755,849.602901340985,793,908,-12.6029013409852,0.259075572855324,0.262976533290874,0.245456307376669,0.2810521148777,-0.00390096043554944,"model 1"
"130","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,839,323071755,850.922843131939,795,909,-11.9228431319389,0.259694630377081,0.263385093237859,0.246075364898426,0.281361643638578,-0.00369046286077805,"model 1"
"131","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,846,323071755,852.360838699706,796,911,-6.36083869970582,0.261861331703231,0.263830194224099,0.246384893659305,0.281980701160335,-0.0019688625208681,"model 1"
"132","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,854,323071755,853.901511407315,797,912,0.0984885926845891,0.264337561790259,0.264307076738205,0.246694422420183,0.282290229921214,3.04850520543305e-05,"model 1"
"133","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,854,323071755,855.527955406319,798,913,-1.52795540631939,0.264337561790259,0.264810507933855,0.247003951181062,0.282599758682092,-0.000472946143595683,"model 1"
"134","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,849,323071755,857.221957083526,801,916,-8.22195708352615,0.262789917985867,0.265334850173927,0.247932537463698,0.283528344964728,-0.00254493218806025,"model 1"
"135","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,854,323071755,858.964238591117,803,919,-4.96423859111678,0.264337561790259,0.265874136410073,0.248551594985455,0.284456931247363,-0.00153657461981373,"model 1"
"136","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,866,323071755,860.734721079316,803,920,5.26527892068407,0.268051906920801,0.266422151660802,0.248551594985455,0.284766460008242,0.00162975525999915,"model 1"
"137","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,861,323071755,862.512804740154,804,921,-1.51280474015357,0.266504263116409,0.26697251969308,0.248861123746333,0.28507598876912,-0.000468256576670891,"model 1"
"138","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,865,323071755,864.277662246789,806,922,0.722337753210695,0.267742378159923,0.267518793850236,0.24948018126809,0.285385517529999,0.000223584309687083,"model 1"
"139","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,867,323071755,866.008541657353,808,925,0.991458342647093,0.26836143568168,0.268054550809418,0.250099238789847,0.286314103812634,0.000306884872262229,"model 1"
"140","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,866,323071755,867.685074370848,810,926.025,-1.68507437084793,0.268051906920801,0.268573485902798,0.250718296311604,0.286631370792535,-0.000521578981996717,"model 1"
"141","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,863,323071755,869.287583301384,812,927,-6.28758330138442,0.267123320638166,0.269069508506364,0.251337353833361,0.286933161334392,-0.00194618786819802,"model 1"
"142","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,873,323071755,870.797386102679,814,930,2.2026138973207,0.270218608246951,0.26953683589662,0.251956411355118,0.287861747617027,0.000681772350331493,"model 1"
"143","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,875,323071755,872.19708805202,816,931,2.80291194797951,0.270837665768708,0.269970083906599,0.252575468876875,0.288171276377906,0.000867581862109707,"model 1"
"144","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,867,323071755,873.470859113232,816,932,-6.47085911323154,0.26836143568168,0.270364352684818,0.252575468876875,0.288480805138784,-0.00200291700313806,"model 1"
"145","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,869,323071755,874.604689758463,817,933,-5.60468975846277,0.268980493203437,0.270715305879483,0.252884997637754,0.288790333899663,-0.00173481267604553,"model 1"
"146","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,878,323071755,875.586620349191,818,935,2.41337965080879,0.271766252051344,0.2710192416385,0.253194526398632,0.28940939142142,0.00074701041284429,"model 1"
"147","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,871,323071755,876.406939261151,820,937,-5.40693926115125,0.269599550725194,0.271273153934844,0.253813583920389,0.290028448943177,-0.00167360320964959,"model 1"
"148","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,871,323071755,877.058345481324,821,936,-6.05834548132418,0.269599550725194,0.271474782895002,0.254123112681268,0.289718920182298,-0.00187523216980828,"model 1"
"149","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,889,323071755,877.536072095242,820,937,11.4639279047583,0.275171068421008,0.271622653021847,0.253813583920389,0.290028448943177,0.00354841539916056,"model 1"
"150","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,886,323071755,877.837967899355,819,936,8.16203210064521,0.274242482138372,0.271716098456009,0.253504055159511,0.289718920182298,0.00252638368236344,"model 1"
"151","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,877,323071755,877.964535289374,821,936,-0.964535289373998,0.271456723290465,0.271755274703409,0.254123112681268,0.289718920182298,-0.000298551412943542,"model 1"
"152","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,869,323071755,877.918923558816,820,936,-8.91892355881578,0.268980493203437,0.271741156560968,0.253813583920389,0.289718920182298,-0.00276066335753052,"model 1"
"153","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,859,323071755,877.706877756478,819.975,937,-18.7068777564782,0.265885205594652,0.271675522286521,0.253805845701367,0.290028448943177,-0.00579031669186872,"model 1"
"154","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,859,323071755,877.336644259596,819,938,-18.3366442595957,0.265885205594652,0.271560924370995,0.253504055159511,0.290337977704055,-0.00567571877634295,"model 1"
"155","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,862,325122128,882.383560783175,825,941,-20.3835607831753,0.265131138659378,0.271400647569327,0.253750799761006,0.289429700091038,-0.00626950890994885,"model 1"
"156","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,864,325122128,881.726838635618,824,940,-17.7268386356178,0.265746292113344,0.271198655120644,0.253443223034023,0.289122123364055,-0.00545236300729977,"model 1"
"157","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,879,325122128,880.949371515601,824,939,-1.94937151560146,0.27035994301809,0.270959524328532,0.253443223034023,0.288814546637072,-0.000599581310442658,"model 1"
"158","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,895,325122128,880.06779812712,824,938,14.9322018728798,0.275281170649818,0.270688372871108,0.253443223034023,0.288506969910089,0.00459279777871033,"model 1"
"159","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,900,325122128,879.10024927757,820.975,937,20.89975072243,0.276819054284733,0.270390777362767,0.252512803434899,0.288199393183106,0.00642827692196638,"model 1"
"160","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,899,325122128,878.066063193571,819,936,20.9339368064288,0.27651147755775,0.270072685791959,0.251905339399107,0.287891816456123,0.00643879176579111,"model 1"
"161","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,883,325122128,876.985486377416,819,936,6.01451362258388,0.271590249926022,0.269740325511592,0.251905339399107,0.287891816456123,0.00184992441442924,"model 1"
"162","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,878,325122128,875.879365468164,818,934,2.12063453183623,0.270052366291106,0.269400108462677,0.251597762672124,0.287276663002157,0.000652257828429393,"model 1"
"163","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,869,325122128,874.768835440119,818,932,-5.76883544011935,0.267284175748259,0.269058535271435,0.251597762672124,0.28666150954819,-0.00177435952317566,"model 1"
"164","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,861,325122128,873.675009214943,816,932.025,-12.6750092149426,0.264823561932395,0.268722099781207,0.250982609218158,0.286669198966365,-0.00389853784881189,"model 1"
"165","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,870,325122128,872.618673404508,816,930,-2.61867340450783,0.267591752475242,0.268397195470038,0.250982609218158,0.286046356094224,-0.000805442994796045,"model 1"
"166","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,887,325122128,871.619994465751,813,931,15.3800055342489,0.272820556833954,0.268090025070749,0.250059879037209,0.286353932821207,0.00473053176320527,"model 1"
"167","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,894,325122128,870.698239062594,811,928,23.3017609374059,0.274973593922835,0.267806514560767,0.249444725583243,0.285431202640258,0.00716707936206849,"model 1"
"168","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,898,325122128,869.871511919627,812,929,28.128488080373,0.276203900830767,0.267552232532025,0.249752302310226,0.285738779367241,0.0086516682987425,"model 1"
"169","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,896,325122128,869.156513941923,812,929,26.843486058077,0.275588747376801,0.267332315794243,0.249752302310226,0.285738779367241,0.00825643158255811,"model 1"
"170","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,893,325122128,868.568322885917,809,927,24.4316771140827,0.274666017195852,0.267151401914396,0.248829572129277,0.285123625913275,0.00751461528145594,"model 1"
"171","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,881,325122128,868.120198414706,811,926,12.8798015852935,0.270975096472056,0.26701356925626,0.249444725583243,0.284816049186292,0.00396152721579552,"model 1"
"172","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,870,325122128,867.823412969765,811,928,2.17658703023528,0.267591752475242,0.266922284960489,0.249444725583243,0.285431202640258,0.000669467514753497,"model 1"
"173","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,871,325122128,867.687109547241,810,926,3.31289045275923,0.267899329202225,0.266880361199912,0.24913714885626,0.284816049186292,0.00101896800231304,"model 1"
"174","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,862,325122128,867.71818718289,811,926,-5.71818718289035,0.265131138659378,0.266889919957368,0.249444725583243,0.284816049186292,-0.00175878129798977,"model 1"
"175","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,849,325122128,867.921214723276,811,926,-18.9212147232763,0.261132641208598,0.266952366503727,0.249444725583243,0.284816049186292,-0.00581972529512858,"model 1"
"176","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,852,325122128,868.298373285006,810,926,-16.2983732850056,0.262055371389547,0.267068371699697,0.24913714885626,0.284816049186292,-0.00501300031014979,"model 1"
"177","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,861,325122128,868.849427668722,811,927,-7.84942766872166,0.264823561932395,0.26723786320343,0.249444725583243,0.285123625913275,-0.0024143012710355,"model 1"
"178","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,854,325122128,869.57172688686,812.975,928,-15.5717268868603,0.262670524843514,0.267460025632848,0.250052189619035,0.285431202640258,-0.00478950078933426,"model 1"
"179","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,881,325122128,870.460233869151,812,930,10.5397661308488,0.270975096472056,0.267733309702362,0.249752302310226,0.286046356094224,0.00324178676969313,"model 1"
"180","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,891,325122128,871.507584311472,813.975,931,19.492415688528,0.274050863741886,0.268055450323416,0.250359766346018,0.286353932821207,0.00599541341847025,"model 1"
"181","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,909,325122128,872.704174516378,815,931,36.2958254836223,0.279587244827581,0.268423493622181,0.250675032491175,0.286353932821207,0.0111637512054,"model 1"
"182","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,899,325122128,874.038277922738,817,933,24.9617220772624,0.27651147755775,0.268833832781366,0.251290185945141,0.286969086275173,0.00767764477638458,"model 1"
