"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-01,171,27914064,175.646597861722,150,203,-4.64659786172186,0.612594425519695,0.629240507085324,0.537363531157627,0.727231978833322,-0.0166460815656289,"model 1"
"121","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-08,174,27914064,175.212223434969,150,202,-1.21222343496868,0.623341696142848,0.627684393913293,0.537363531157627,0.723649555292271,-0.00434269777044531,"model 1"
"122","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-15,170,27914064,174.801044124306,149,201,-4.80104412430555,0.609012001978644,0.62621137547118,0.533781107616576,0.720067131751221,-0.0171993734925361,"model 1"
"123","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-22,174,27914064,174.417395250738,148,201,-0.417395250737854,0.623341696142848,0.624836982715014,0.530198684075526,0.720067131751221,-0.00149528657216611,"model 1"
"124","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-05-29,182,27914064,174.065200164472,148,201,7.93479983552805,0.652001084471254,0.623575270746932,0.530198684075526,0.720067131751221,0.0284258137243221,"model 1"
"125","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-05,184,27914064,173.747921925959,148,200,10.252078074041,0.659165931553356,0.62243864571622,0.530198684075526,0.71648470821017,0.0367272858371357,"model 1"
"126","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,185,27914064,173.468521735814,147,200,11.5314782641859,0.662748355094407,0.621437715897671,0.526616260534475,0.71648470821017,0.0413106391967359,"model 1"
"127","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,185,27914064,173.2294242552,147,199,11.7705757448,0.662748355094407,0.620581167454513,0.526616260534475,0.712902284669119,0.0421671876398936,"model 1"
"128","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,178,27914064,173.03248988577,147,200,4.96751011422992,0.637671390307051,0.619875665133426,0.526616260534475,0.71648470821017,0.0177957251736255,"model 1"
"129","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,173,27914064,172.878994027531,148,199,0.12100597246851,0.619759272601797,0.619325777957418,0.530198684075526,0.712902284669119,0.000433494644378939,"model 1"
"130","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,174,27914064,172.769613301727,147,199,1.23038669827295,0.623341696142848,0.618933929870359,0.526616260534475,0.712902284669119,0.00440776627248885,"model 1"
"131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,168,27914064,172.704418710578,147,199,-4.70441871057815,0.601847154896543,0.618700375232278,0.526616260534475,0.712902284669119,-0.0168532203357353,"model 1"
"132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,168,27914064,172.682875702184,147,199,-4.68287570218379,0.601847154896543,0.618623199051861,0.526616260534475,0.712902284669119,-0.0167760441553182,"model 1"
"133","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,171,27914064,172.703851111884,147,199,-1.70385111188432,0.612594425519695,0.618698341853355,0.526616260534475,0.712902284669119,-0.00610391633366005,"model 1"
"134","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,171,27914064,172.765626955792,148,198,-1.76562695579156,0.612594425519695,0.618919649090837,0.530198684075526,0.709319861128068,-0.00632522357114163,"model 1"
"135","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,167,27914064,172.865921052406,147,199,-5.86592105240558,0.598264731355492,0.619278945023575,0.526616260534475,0.712902284669119,-0.0210142136680835,"model 1"
"136","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,177,27914064,173.001914439278,147.975,199,3.99808556072247,0.634088966766,0.619766130934132,0.530109123486999,0.712902284669119,0.0143228358318677,"model 1"
"137","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,176,27914064,173.170285528883,148,200,2.82971447111714,0.630506543224949,0.620369307489167,0.530198684075526,0.71648470821017,0.0101372357357823,"model 1"
"138","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,171,27914064,173.367250907553,148,200,-2.36725090755266,0.612594425519695,0.621074920898486,0.530198684075526,0.71648470821017,-0.00848049537879063,"model 1"
"139","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,175,27914064,173.588612620814,148,201,1.41138737918646,0.626924119683898,0.621867932311159,0.530198684075526,0.720067131751221,0.00505618737273965,"model 1"
"140","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,175,27914064,173.829811706477,149,201,1.17018829352315,0.626924119683898,0.622732009593719,0.533781107616576,0.720067131751221,0.00419211009017947,"model 1"
"141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,171,27914064,174.085987633428,148,201,-3.08598763342843,0.612594425519695,0.623649740265081,0.530198684075526,0.720067131751221,-0.0110553147453858,"model 1"
"142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,172,27914064,174.352043181072,149,201,-2.35204318107185,0.616176849060746,0.624602863922186,0.533781107616576,0.720067131751221,-0.00842601486143991,"model 1"
"143","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,177,27914064,174.62271415505,149,201,2.37728584494974,0.634088966766,0.625572521991245,0.533781107616576,0.720067131751221,0.0085164447747549,"model 1"
"144","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,173,27914064,174.892643184196,149,201,-1.892643184196,0.619759272601797,0.62653952209967,0.533781107616576,0.720067131751221,-0.0067802494978732,"model 1"
"145","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,172,27914064,175.156456687875,150,202,-3.15645668787494,0.616176849060746,0.627484613805696,0.537363531157627,0.723649555292271,-0.0113077647449506,"model 1"
"146","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,177,27914064,175.408843949547,149,202,1.59115605045332,0.634088966766,0.628388771873371,0.533781107616576,0.723649555292271,0.00570019489262947,"model 1"
"147","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,182,27914064,175.644637089628,151,202,6.35536291037235,0.652001084471254,0.629233482769215,0.540945954698678,0.723649555292271,0.0227676017020393,"model 1"
"148","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,186,27914064,175.858890607352,150,202,10.141109392648,0.666330778635458,0.630001029614864,0.537363531157627,0.723649555292271,0.036329749020594,"model 1"
"149","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,185,27914064,176.046959065666,150,203,8.95304093433384,0.662748355094407,0.630674770487258,0.537363531157627,0.727231978833322,0.0320735846071494,"model 1"
"150","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,191,27914064,176.204571433149,151,202,14.7954285668508,0.684242896340712,0.631239404742889,0.540945954698678,0.723649555292271,0.0530034915978226,"model 1"
"151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,184,27914064,176.327900579023,150,202,7.67209942097688,0.659165931553356,0.631681221978366,0.537363531157627,0.723649555292271,0.0274847095749901,"model 1"
"152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,178,27914064,176.413626446388,151,203,1.58637355361222,0.637671390307051,0.63198832834369,0.540945954698678,0.727231978833322,0.0056830619633609,"model 1"
"153","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,172,27914064,176.458991507522,151,203,-4.45899150752226,0.616176849060746,0.632150845206639,0.540945954698678,0.727231978833322,-0.0159739961458935,"model 1"
"154","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,174,27914064,176.461847233621,150,204,-2.4618472336212,0.623341696142848,0.632161075627043,0.537363531157627,0.730814402374373,-0.00881937948419549,"model 1"
"155","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,170,28291024,178.803129084743,154,205,-8.80312908474292,0.600897302268027,0.632013634730022,0.544342262054565,0.724611452734974,-0.0311163324619954,"model 1"
"156","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,172,28291024,178.715966170967,153,205,-6.71596617096702,0.607966682294709,0.631705540849165,0.540807572041224,0.724611452734974,-0.0237388585544554,"model 1"
"157","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,173,28291024,178.583203289347,152,205,-5.5832032893469,0.611501372308051,0.63123626521736,0.537272882027883,0.724611452734974,-0.019734892909309,"model 1"
"158","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,175,28291024,178.405386780888,152.975,205,-3.40538678088797,0.618570752334733,0.630607738980703,0.540719204790891,0.724611452734974,-0.0120369866459693,"model 1"
"159","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,177,28291024,178.1837487821,152,204,-1.18374878210039,0.625640132361416,0.629824317359811,0.537272882027883,0.721076762721632,-0.00418418499839523,"model 1"
"160","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,180,28291024,177.920185211995,153,204,2.07981478800514,0.63624420240144,0.628892701840679,0.540807572041224,0.721076762721632,0.00735150056076138,"model 1"
"161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,180,28291024,177.617222424262,151,204,2.3827775757378,0.63624420240144,0.627821822300466,0.533738192014541,0.721076762721632,0.00842238010097409,"model 1"
"162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,180,28291024,177.277973331805,152,204,2.72202666819521,0.63624420240144,0.626622681921322,0.537272882027883,0.721076762721632,0.0096215204801184,"model 1"
"163","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,181,28291024,176.90608404712,151,204,4.09391595287951,0.639778892414781,0.62530816858068,0.533738192014541,0.721076762721632,0.014470723834102,"model 1"
"164","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,177,28291024,176.505672278035,151,203,0.494327721965476,0.625640132361416,0.623892837099267,0.533738192014541,0.717542072708291,0.00174729526214914,"model 1"
"165","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,172,28291024,176.081258867714,150,202,-4.0812588677139,0.607966682294709,0.622392667256279,0.5302035020012,0.714007382694949,-0.0144259849615691,"model 1"
"166","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,171,28291024,175.637693967107,150,202,-4.63769396710714,0.604431992281368,0.620824802831835,0.5302035020012,0.714007382694949,-0.016392810550467,"model 1"
"167","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,175.180079376011,150,201,-2.18007937601101,0.611501372308051,0.619207277106728,0.5302035020012,0.710472692681608,-0.00770590479867752,"model 1"
"168","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,174.713688587473,149,201,-5.71368858747343,0.597362612254685,0.61755873024417,0.526668811987859,0.710472692681608,-0.0201961179894847,"model 1"
"169","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,174.243886023255,148,201,-7.24388602325484,0.590293232228003,0.615898123812185,0.523134121974517,0.710472692681608,-0.0256048915841818,"model 1"
"170","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,173.776046861563,148,200,-1.77604686156261,0.607966682294709,0.614244457399501,0.523134121974517,0.706938002668267,-0.00627777510479156,"model 1"
"171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,173.315478739731,148,199,-2.31547873973059,0.604431992281368,0.612616491858798,0.523134121974517,0.703403312654925,-0.00818449957742991,"model 1"
"172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,172.86734647235,148,199,-1.86734647235014,0.604431992281368,0.611032483208632,0.523134121974517,0.703403312654925,-0.00660049092726419,"model 1"
"173","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,172.436600768433,147,199,3.56339923156676,0.622105442348075,0.609509930670708,0.519599431961176,0.703403312654925,0.0125955116773672,"model 1"
"174","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,172.027911768127,147,198,10.9720882318727,0.646848272441464,0.608065341742764,0.519599431961176,0.699868622641584,0.0387829306987004,"model 1"
"175","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,171.645608058378,146,198,9.35439194162197,0.639778892414781,0.60671401663785,0.516064741947835,0.699868622641584,0.0330648757769318,"model 1"
"176","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,171.293621674756,146,198,12.7063783252435,0.650382962454805,0.60546985388283,0.516064741947835,0.699868622641584,0.0449131085719752,"model 1"
"177","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,170.97543945916,146,197,16.0245605408397,0.660987032494829,0.60434517838294,0.516064741947835,0.696333932628243,0.0566418541118898,"model 1"
"178","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,170.694061024354,146,197,13.3059389756457,0.650382962454805,0.603350592839461,0.516064741947835,0.696333932628243,0.0470323696153442,"model 1"
"179","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,170.451963478991,145,197,10.5480365210086,0.639778892414781,0.602494853063613,0.512530051934493,0.696333932628243,0.0372840393511686,"model 1"
"180","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,170.251072991646,145,197,8.74892700835426,0.632709512388099,0.601784767464217,0.512530051934493,0.696333932628243,0.0309247449238821,"model 1"
"181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,170.092743218982,145,197,8.90725678101808,0.632709512388099,0.601225120797967,0.512530051934493,0.696333932628243,0.0314843915901315,"model 1"
"182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,169.977740589379,145,196,4.02225941062102,0.615036062321392,0.600818622151602,0.512530051934493,0.692799242614901,0.0142174401697903,"model 1"
"183","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,169.906236415919,145,196,9.09376358408082,0.632709512388099,0.600565877063761,0.512530051934493,0.692799242614901,0.0321436353243376,"model 1"
"184","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,169.877805807546,145,196,7.12219419245358,0.625640132361416,0.600465383676273,0.512530051934493,0.692799242614901,0.0251747486851433,"model 1"
"185","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,169.891433349429,145,196,1.10856665057113,0.604431992281368,0.600513552812471,0.512530051934493,0.692799242614901,0.00391843946889704,"model 1"
"186","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,169.945525528022,145,196,4.05447447197847,0.615036062321392,0.600704751895942,0.512530051934493,0.692799242614901,0.0143313104254497,"model 1"
"187","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,170.037929877622,145,196,4.96207012237804,0.618570752334733,0.601031372627664,0.512530051934493,0.692799242614901,0.0175393797070691,"model 1"
"188","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,170.165960818244,145,196,4.83403918175637,0.618570752334733,0.601483922314878,0.512530051934493,0.692799242614901,0.0170868300198549,"model 1"
"189","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,170.326432134834,145,196,2.67356786516567,0.611501372308051,0.602051138675059,0.512530051934493,0.692799242614901,0.00945023363299139,"model 1"
"190","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,170.515696011318,145,197,10.4843039886824,0.639778892414781,0.602720127809151,0.512530051934493,0.696333932628243,0.0370587646056304,"model 1"
"191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,170.729688476965,146,197,2.27031152303496,0.611501372308051,0.603476524840405,0.516064741947835,0.696333932628243,0.00802484746764544,"model 1"
"192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,170.963981045522,146,198,1.03601895447798,0.607966682294709,0.604304676442684,0.516064741947835,0.699868622641584,0.00366200585202565,"model 1"
