"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1572","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,1260,39337785,1171.41308112801,1085,1259,88.5869188719857,3.20302731839121,2.97783182537607,2.7581624130591,3.20048523321788,0.22519549301514,"model 3"
"1582","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,1256,39337785,1175.00170319901,1089,1266,80.9982968009851,3.19285897769791,2.98695440833543,2.7683307537524,3.21827982943117,0.205904569362472,"model 3"
"1592","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,1230,39337785,1176.52803048152,1091,1264,53.4719695184817,3.12676476319142,2.99083446228993,2.77341492409906,3.21319565908452,0.135930300901491,"model 3"
"1602","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,1208,39337785,1175.95864117242,1089,1263,32.0413588275783,3.07083888937824,2.98938702616942,2.7683307537524,3.21065357391119,0.0814518632088164,"model 3"
"1613","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,1190,39337785,1173.30152234702,1088,1264,16.6984776529819,3.02508135625837,2.9826324037996,2.76578866857908,3.21319565908452,0.0424489524587667,"model 3"
"1622","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,1177,39337785,1168.60581163397,1082,1258,8.39418836603431,2.99203424900512,2.97069550721772,2.75053615753912,3.19794314804456,0.0213387417874044,"model 3"
"1632","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,1156,39337785,1161.96021850449,1075,1250,-5.96021850448824,2.93865046036527,2.95380184345531,2.73274156132584,3.17760646665795,-0.0151513830900449,"model 3"
"1642","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,1131,39337785,1153.49021332768,1068.975,1241,-22.4902133276837,2.87509833103211,2.93227036887736,2.71742549815654,3.15472770009801,-0.0571720378452516,"model 3"
"1652","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,1128,39337785,1143.3541390004,1057,1230,-15.3541390003998,2.86747207551213,2.90650360461424,2.68698402820596,3.12676476319142,-0.0390315291021082,"model 3"
"1662","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,1097,39337785,1131.73845390202,1048,1219,-34.73845390202,2.78866743513901,2.87697554374762,2.66410526164602,3.09880182628483,-0.0883081086086061,"model 3"
"1672","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,1061,39337785,1118.85235220823,1035,1203.025,-57.8523522082332,2.69715236889927,2.84421797568987,2.63105815439278,3.05819201564094,-0.147065606790604,"model 3"
"1682","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,1038,39337785,1104.92202606621,1022,1193,-66.9220260662123,2.63868440991276,2.80880590014464,2.59801104713954,3.03270761177834,-0.170121490231878,"model 3"
"1692","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,1040,39337785,1090.18483354684,1010,1176,-50.1848335468369,2.64376858025941,2.77134270154468,2.56750602505962,2.9894921638318,-0.127574121285265,"model 3"
"1702","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,1021,39337785,1074.88361820183,994,1156,-53.8836182018324,2.59546896196621,2.73244570888227,2.5268326622864,2.93865046036527,-0.136976746916056,"model 3"
"1713","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,1016,39337785,1059.26139348468,978,1142,-43.2613934846847,2.58275853609958,2.69273268305443,2.48615929951318,2.9030612679387,-0.109974146954855,"model 3"
"1722","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,1014,39337785,1043.55656225213,965,1126,-29.5565622521281,2.57767436575293,2.65280966442856,2.45311219225994,2.86238790516548,-0.0751352986756322,"model 3"
"1732","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,1001,39337785,1027.9987925082,948,1108,-26.9987925081987,2.54462725849968,2.61326048863249,2.40989674431339,2.8166303720456,-0.0686332301328066,"model 3"
"1742","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,989,39337785,1012.80561988095,932.975,1093,-23.8056198809531,2.51412223641977,2.57463814976098,2.37170191458416,2.77849909444571,-0.0605159133412142,"model 3"
"1752","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,982,39337785,998.179798929661,922.975,1078,-16.1797989296612,2.49632764020648,2.53745806717298,2.3462810628509,2.74036781684581,-0.0411304269664933,"model 3"
"1762","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,977,39337785,984.307382363378,908,1064,-7.30738236337822,2.48361721433985,2.50219320270162,2.30821333738033,2.70477862441924,-0.0185759883617703,"model 3"
"1772","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,987,39337785,971.356471744434,896,1049,15.6435282555656,2.50903806607312,2.46927088483613,2.27770831530042,2.66664734681935,0.0397671812369852,"model 3"
"1782","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,998,39337785,959.476556406602,884,1036,38.5234435933976,2.5370010029797,2.43907112819545,2.2472032932205,2.63360023956611,0.0979298747842503,"model 3"
"1792","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,995,39337785,948.798339403054,873,1028,46.2016605969458,2.52937474745973,2.41192619107317,2.21924035631391,2.6132635581795,0.117448556386552,"model 3"
"1802","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,987,39337785,939.433939862265,866.975,1017,47.5660601377347,2.50903806607312,2.38812108984343,2.20392429314462,2.58530062127291,0.120916976229685,"model 3"
"1813","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,931.477359213394,858,1009,42.5226407866061,2.47599095881987,2.36789478414556,2.18110907871402,2.5649639398863,0.108096174674314,"model 3"
"1822","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,925.005103098229,852,1001,20.9948969017713,2.40481257396673,2.35144175783723,2.16585656767406,2.54462725849968,0.0533708161295083,"model 3"
"1832","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,920.076860070903,847,995,6.92313992909726,2.35651295567353,2.33891374430691,2.15314614180743,2.52937474745973,0.0175992113666218,"model 3"
"1842","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,916.736151113736,844.975,992,-0.736151113736355,2.32855001876694,2.3304213775985,2.14799841933144,2.52174849193975,-0.00187135883155687,"model 3"
"1852","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,915.010879446987,842,989,-15.0108794469868,2.28787665599372,2.3260355900745,2.14043571594079,2.51412223641977,-0.0381589340807745,"model 3"
"1862","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,914.913727181785,843,990,-19.9137271817846,2.27516623012709,2.32578862074157,2.14297780111412,2.51666432159309,-0.0506223906144806,"model 3"
"1872","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,916.442363391375,841,992,-12.4423633913749,2.29804499668703,2.32967454418538,2.13789363076747,2.52174849193975,-0.0316295474983528,"model 3"
"1882","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,919.579446692287,845,995,-9.57944669228709,2.31329750772699,2.33764927713212,2.14806197146077,2.52937474745973,-0.0243517694051332,"model 3"
"1892","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,924.292424121516,851,998,-19.2924241215158,2.30058708186035,2.34963006717718,2.16331448250073,2.5370010029797,-0.049042985316829,"model 3"
"1902","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,918,39337785,930.533146731625,858,1009,-12.5331467316249,2.3336341891136,2.36549451559518,2.18110907871402,2.5649639398863,-0.0318603264815874,"model 3"
"1913","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,939,39337785,938.237340659904,864,1015,0.762659340095638,2.38701797775345,2.38507923275269,2.19636158975397,2.58021645092625,0.00193874500075599,"model 3"
"1922","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,933,39337785,947.323990131871,871,1025,-14.323990131871,2.37176546671349,2.40817826965059,2.21415618596726,2.60563730265952,-0.0364128029371024,"model 3"
"1932","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,944,39337785,957.69470544584,883,1034.025,-13.6947054458404,2.39972840362008,2.43454151128702,2.24466120804717,2.62857962134879,-0.0348131076669427,"model 3"
"1942","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,955,39337785,969.233163760035,894,1048,-14.2331637600353,2.42769134052667,2.46387325509058,2.27262414495376,2.66410526164602,-0.0361819145639117,"model 3"
"1952","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,964,39337785,981.804722544096,905,1060,-17.804722544096,2.45057010708661,2.49583122828114,2.30058708186035,2.69461028372594,-0.0452611211945359,"model 3"
"1962","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,957,39337785,995.256313731449,918,1076,-38.2563137314493,2.43277551087332,2.53002631879616,2.3336341891136,2.73528364649916,-0.0972508079228387,"model 3"
"1972","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,964,39337785,1009.41672964169,930,1089,-45.4167296416874,2.45057010708661,2.56602330212971,2.36413921119351,2.7683307537524,-0.115453195043105,"model 3"
"1982","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,954,39337785,1024.09740832658,944,1105.025,-70.097408326583,2.42514925535335,2.60334283774896,2.39972840362008,2.80906766865496,-0.17819358239561,"model 3"
"1992","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,969,39337785,1039.09381495276,960,1120,-70.0938149527572,2.46328053295324,2.64146498068653,2.4404017663933,2.84713539412552,-0.178184447733285,"model 3"
"2002","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,977,39337785,1054.18749631869,973,1138,-77.1874963186881,2.48361721433985,2.67983440429777,2.47344887364655,2.89289292724539,-0.19621718995792,"model 3"
"2013","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,1001,39337785,1069.14885730408,987.975,1152.025,-68.148857304081,2.54462725849968,2.71786745823152,2.51151659911711,2.9285456718013,-0.173240199731838,"model 3"
"2022","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,1040,39337785,1083.74067139821,1001,1168,-43.7406713982132,2.64376858025941,2.75496109249215,2.54462725849968,2.96915548244519,-0.111192512232738,"model 3"
"2032","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,1093,39337785,1097.72229378212,1013,1182.025,-4.72229378211637,2.77849909444571,2.79050356745332,2.5751322805796,3.00480822700109,-0.0120044730076093,"model 3"
"2042","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,1176,39337785,1110.85449704737,1026,1196.025,65.1455029526323,2.9894921638318,2.82388674666702,2.60817938783284,3.04039741942766,0.165605417164775,"model 3"
"2052","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,1273,39337785,1122.90479974682,1038,1210,150.095200253183,3.23607442564445,2.85451964249339,2.63868440991276,3.07592305972489,0.381554783151067,"model 3"
"2062","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,1336,39337785,1133.65311055342,1048,1223,202.346889446585,3.39622579156401,2.88184276403314,2.66410526164602,3.10897016697814,0.51438302753087,"model 3"
"2072","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,1364,39337785,1142.89747022861,1057,1229,221.102529771392,3.46740417641715,2.90534271370035,2.68698402820596,3.12422267801809,0.562061462716806,"model 3"
"2082","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,1365,39437463,1153.37479351549,1069,1243.025,211.62520648451,3.46117598893215,2.92456640406988,2.71062060964723,3.15188885248526,0.536609584862267,"model 3"
"2092","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,1330,39437463,1159.11997447811,1074,1248,170.880025521893,3.37242788665184,2.93913423000386,2.72329890997299,3.16450376130939,0.433293656647978,"model 3"
"2103","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,1248,39437463,1162.91279731514,1078,1250.025,85.0872026848617,3.16450376130939,2.94875153940592,2.73344155023359,3.16963847294132,0.215752221903477,"model 3"
"2113","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,1201,39437463,1164.67417809205,1079,1254,36.3258219079526,3.04532773824726,2.95321780230145,2.73597721029875,3.1797177217003,0.0921099359458101,"model 3"
"2122","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,1171,39437463,1164.36466437218,1077,1251,6.63533562781686,2.96925793629271,2.95243298072237,2.73090589016844,3.17211074150485,0.0168249555703339,"model 3"
"2132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,1165,39437463,1161.98570353258,1076,1252,3.01429646742167,2.9540439759018,2.94640074472483,2.72837023010329,3.17464640157,0.00764323117696915,"model 3"
"2142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,1161,39437463,1157.57959531992,1072,1247,3.42040468007986,2.94390133564119,2.93522835208725,2.71822758984268,3.16196810124424,0.00867298355393666,"model 3"
"2152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,1176,39437463,1151.22813067803,1067,1240,24.7718693219713,2.98193623661847,2.91912319683959,2.70554928951692,3.14421848078818,0.0628130397788805,"model 3"
"2162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,1175,39437463,1143.04999272391,1059.975,1232.025,31.9500072760945,2.97940057655331,2.89838621902201,2.68773627755923,3.12399659176859,0.081014357531301,"model 3"
"2172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,1154,39437463,1133.19706326187,1048,1218,20.8029367381307,2.92615171518513,2.87340253926037,2.65737174827904,3.08843395935484,0.0527491759247564,"model 3"
"2182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,1128,39437463,1121.84983392823,1037,1208,6.15016607176722,2.86022455349118,2.84462982298895,2.62947948756237,3.06307735870332,0.0155947305022314,"model 3"
"2192","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,1088,39437463,1109.21216079363,1024,1194,-21.2121607936326,2.75879815088511,2.8125849799051,2.5965159067154,3.0275781177912,-0.053786829019992,"model 3"
"2202","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,1053,39437463,1095.50562258056,1013,1181,-42.5056225805629,2.6700500486048,2.77782985832675,2.56862364599873,2.99461453694422,-0.107779809721946,"model 3"
"2213","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,1036,39437463,1080.96374503814,1000,1165,-44.9637450381424,2.62694382749722,2.7409566001701,2.53566006515176,2.9540439759018,-0.114012772672883,"model 3"
"2222","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,1028,39437463,1065.82633872367,985,1147,-37.8263387236682,2.60665854697601,2.70257328348851,2.49762516417448,2.90840209472906,-0.0959147365125089,"model 3"
"2232","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,1023,39437463,1050.33416725415,969,1134,-27.3341672541458,2.59398024665025,2.66329040297076,2.45705460313205,2.87543851388209,-0.0693101563205163,"model 3"
"2242","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,1002,39437463,1034.72412185602,955,1117,-32.724121856018,2.54073138528206,2.62370863423953,2.42155536221993,2.83233229277451,-0.0829772489574646,"model 3"
"2252","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,1007,39437463,1019.22503013629,940,1103,-12.2250301362857,2.55340968560782,2.58440820631968,2.38352046124265,2.79683305186239,-0.0309985207118563,"model 3"
"2262","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,985,39437463,1004.05417681632,926,1083,-19.0541768163187,2.49762516417448,2.54594007940196,2.34802122033053,2.74611985055935,-0.0483149152274797,"model 3"
"2272","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,987,39437463,989.414565672778,912,1068,-2.41456567277794,2.50269648430478,2.50881900205593,2.3125219794184,2.70808494958208,-0.00612251775114931,"model 3"
"2282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,970,39437463,975.492908324049,899,1052,-5.49290832404949,2.4595902631972,2.47351841147604,2.27955839857143,2.66751438853965,-0.013928148278832,"model 3"
"2292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,968,39437463,962.458289057598,887,1039,5.54171094240235,2.4545189430669,2.44046704793764,2.24913047778961,2.63455080769268,0.0140518951292641,"model 3"
"2302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,939,39437463,950.461426907552,877,1024,-11.4614269075516,2.3809848011775,2.41004708367663,2.22377387713809,2.5965159067154,-0.0290622824991345,"model 3"
"2313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,946,39437463,939.634437057634,865,1016,6.36556294236607,2.39873442163356,2.38259351788839,2.19334595635627,2.57623062619419,0.0161409037451676,"model 3"
"2322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,945,39437463,930.090983015234,856,1004,14.9090169847664,2.39619876156841,2.35839456258947,2.1705250157699,2.54580270541236,0.0378041989789413,"model 3"
"2332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,944,39437463,921.926707995144,848.975,997,22.0732920048561,2.39366310150326,2.33769273646011,2.15271200381221,2.5280530849563,0.0559703650431471,"model 3"
"2342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,943,39437463,915.219837361968,842,989,27.780162638032,2.39112744143811,2.32068639243343,2.13502577485778,2.50776780443509,0.0704410490046787,"model 3"
"2352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,955,39437463,910.031852480784,837,985,44.9681475192161,2.42155536221993,2.3075314263516,2.12234747453202,2.49762516417448,0.114023935868329,"model 3"
"2362","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,947,39437463,906.408148624134,835,980,40.591851375866,2.40127008169871,2.29834294519436,2.11727615440172,2.48494686384872,0.102927136504359,"model 3"
"2372","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,924,39437463,904.3786045381,832.975,979,19.6213954619003,2.34294990020022,2.29319671130493,2.11214144276978,2.48241120378357,0.0497531888952905,"model 3"
"2382","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,924,39437463,903.958007951535,829,979,20.0419920484647,2.34294990020022,2.29213022133684,2.10206219401081,2.48241120378357,0.0508196788633811,"model 3"
"2392","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,912,39437463,905.146299022094,835,978,6.85370097790644,2.3125219794184,2.29514332355023,2.11727615440172,2.47987554371842,0.0173786558681689,"model 3"
"2402","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,896,39437463,907.92861196223,836.975,983,-11.9286119622302,2.27195141837597,2.30219832336129,2.12228408303039,2.49255384404418,-0.0302469049853187,"model 3"
"2413","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,881,39437463,912.275113548279,838.975,988,-31.2751135482794,2.2339165173987,2.31321957385616,2.1273554031607,2.50523214436994,-0.0793030564574587,"model 3"
"2422","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,892,39437463,918.140655646269,845,994.025,-26.1406556462694,2.26180877811537,2.3280925947145,2.14263275505323,2.52050949626247,-0.066283816599129,"model 3"
"2432","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,886,39437463,925.464277057005,851.975,1000,-39.4642770570051,2.24659481772446,2.34666280905799,2.16031898400767,2.53566006515176,-0.100067991333533,"model 3"
"2442","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,901,39437463,934.168607586435,859,1011,-33.1686075864347,2.28462971870173,2.36873403237534,2.17813199596536,2.56355232586843,-0.0841043136736122,"model 3"
"2452","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,912,39437463,944.159243835765,869,1023,-32.1592438357651,2.3125219794184,2.39406688973823,2.20348859661688,2.59398024665025,-0.0815449103198274,"model 3"
"2462","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,927,39437463,955.324181132149,881,1032,-28.3241811321493,2.35055688039568,2.42237737537059,2.2339165173987,2.61680118723661,-0.0718204949749159,"model 3"
"2472","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,918,39437463,967.53339841354,891,1045,-49.5333984135395,2.32773593980931,2.45333580005778,2.25927311805022,2.64976476808359,-0.125599860248464,"model 3"
"2482","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,924,39437463,980.638701656798,904,1059,-56.6387016567982,2.34294990020022,2.48656639413341,2.29223669889719,2.68526400899571,-0.143616493933188,"model 3"
"2492","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,938,39437463,994.473935356052,917,1074,-56.4739353560522,2.37844914111235,2.52164784371665,2.32520027974416,2.72329890997299,-0.143198702604303,"model 3"
"2502","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,954,39437463,1008.85566932603,932,1090,-54.8556693260261,2.41901970215478,2.55811503221195,2.36323518072144,2.76386947101541,-0.139095330057175,"model 3"
"2513","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,976,39437463,1023.58445852872,945,1103,-47.5844585287247,2.47480422358811,2.59546223480127,2.39619876156841,2.79683305186239,-0.120658011213157,"model 3"
"2522","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,1012,39437463,1038.44675579559,959,1119,-26.4467557955868,2.56608798593358,2.63314796845727,2.43169800248053,2.83740361290482,-0.0670599825236902,"model 3"
"2532","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,1050,39437463,1053.21753083261,974,1137,-3.21753083261251,2.66244306840934,2.67060163284999,2.46973290345781,2.88304549407755,-0.00815856444065003,"model 3"
"2542","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,1055,39437463,1067.66361404561,987,1151.025,-12.6636140456062,2.6751213687351,2.70723198915104,2.50269648430478,2.9186081264913,-0.0321106204159385,"model 3"
"2552","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,1058,39437463,1081.54774166402,999,1165,-23.5477416640217,2.68272834893056,2.74243741709253,2.53312440508661,2.9540439759018,-0.05970906816197,"model 3"
"2562","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,1060,39437463,1094.6332314842,1012,1179,-34.6332314842,2.68779966906086,2.7756177710625,2.56608798593358,2.98954321681392,-0.0878181020016424,"model 3"
"2572","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,1071,39437463,1106.68916933293,1022,1192,-35.689169332931,2.71569192977753,2.80618753121348,2.5914445865851,3.02250679766089,-0.0904956014359519,"model 3"
"2582","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,1078,39437463,1117.49593887692,1035,1204,-39.4959388769225,2.73344155023359,2.83358982517948,2.62440816743207,3.05293471844272,-0.100148274945887,"model 3"
"2592","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,1092,39437463,1126.85088594969,1044,1214,-34.8508859496858,2.76894079114572,2.8573107908835,2.64722910801843,3.07829131909423,-0.0883699997377767,"model 3"
"2602","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,1121,39437610,1134.57810649111,1049,1218,-13.5781064911093,2.84246433797586,2.87689367203314,2.65989749378829,3.08842244750633,-0.0344293340572853,"model 3"
"2613","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,1137,39437610,1140.51674919615,1054,1229,-3.51674919615084,2.88303474779532,2.89195199505282,2.67257574685687,3.11631460425721,-0.00891724725750582,"model 3"
"2622","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,1133,39437610,1144.55089396312,1058.975,1232,-11.5508939631211,2.87289214534045,2.90218117670701,2.68519060866011,3.12392155609835,-0.0292890313665587,"model 3"
"2632","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,1138,39437610,1146.59643702023,1061,1233,-8.59643702023118,2.88557039840903,2.90736795921515,2.69032530115288,3.12645720671207,-0.0217975608061218,"model 3"
"2642","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,1154,39437610,1146.60795448423,1060,1233,7.39204551577041,2.92614080822849,2.90739716347981,2.68778965053917,3.12645720671207,0.0187436447486813,"model 3"
"2652","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,1165,39437610,1144.5801602012,1059,1232,20.4198397987973,2.95403296497937,2.90225538566156,2.68525399992545,3.12392155609835,0.0517775793178067,"model 3"
"2662","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,1159,39437610,1140.54807559858,1054.975,1227,18.4519244014159,2.93881906129707,2.89203142786438,2.67504800620524,3.11124330302977,0.0467876334326951,"model 3"
"2672","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,1163,39437610,1134.58590125414,1049,1221,28.414098745865,2.94896166375194,2.87691343682879,2.65989749378829,3.09602939934748,0.0720482269231451,"model 3"
"2682","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,1141,39437610,1126.80465301255,1041,1214,14.1953469874538,2.89317735025018,2.85718290994953,2.63961228887856,3.07827984505146,0.0359944403006517,"model 3"
"2692","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,1129,39437610,1117.34869336031,1036,1202,11.651306639691,2.86274954288559,2.83320590005406,2.62693403580998,3.04785203768687,0.0295436428315282,"model 3"
"2702","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,1109,39437610,1106.39134585321,1023,1193,2.60865414679392,2.81203653061126,2.80542189512297,2.59397057783167,3.02503118216342,0.00661463548829131,"model 3"
"2713","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,1085,39437610,1094.12982233399,1012,1179,-9.12982233399021,2.75118091588207,2.77433095548638,2.56607842108079,2.9895320735714,-0.0231500396043021,"model 3"
"2722","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,1059,39437610,1080.7797167826,999,1164,-21.7797167826016,2.68525399992545,2.74047975215182,2.53311496310248,2.95149731436565,-0.0552257522263686,"model 3"
"2732","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1066.56932506045,985,1149,-20.5693250604454,2.65229054194714,2.70444716366039,2.49761585451045,2.91346255515991,-0.0521566217132463,"model 3"
